	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
235	21	Drilling oil and gas wells	54	213111	59	54059	Mingo County, West Virginia	yes	1.3333333333333333	38.59408643892339	2317.5585274327123
236	21	Drilling oil and gas wells	54	213111	61	54061	Monongalia County, West Virginia	no	6.0	70.0	6198.666666666667
237	21	Drilling oil and gas wells	54	213111	61	54061	Monongalia County, West Virginia	yes	4.666666666666667	205.13612836438924	12987.784679089027
238	21	Drilling oil and gas wells	54	213111	73	54073	Pleasants County, West Virginia	yes	2.0	94.92857142857142	4731.428571428572
239	21	Drilling oil and gas wells	54	213111	77	54077	Preston County, West Virginia	yes	1.6666666666666667	53.44145962732919	3290.7700310559007
240	21	Drilling oil and gas wells	54	213111	79	54079	Putnam County, West Virginia	yes	1.5	51.560423136645966	3308.430493012422
241	21	Drilling oil and gas wells	54	213111	85	54085	Ritchie County, West Virginia	no	3.6666666666666665	0.0	147.66666666666666
242	21	Drilling oil and gas wells	54	213111	85	54085	Ritchie County, West Virginia	yes	2.0	89.125	4968.625
243	21	Drilling oil and gas wells	54	213111	87	54087	Roane County, West Virginia	no	4.0	12.0	677.75
244	21	Drilling oil and gas wells	54	213111	87	54087	Roane County, West Virginia	yes	4.0	56.14642857142857	3110.3678571428572
245	21	Drilling oil and gas wells	54	213111	97	54097	Upshur County, West Virginia	yes	1.3333333333333333	56.575051759834366	3633.5569358178054
246	21	Drilling oil and gas wells	54	213111	107	54107	Wood County, West Virginia	yes	2.5	89.63969979296066	5501.834213250517
247	21	Drilling oil and gas wells	54	213111	109	54109	Wyoming County, West Virginia	yes	1.3333333333333333	38.59408643892339	2317.5585274327123
248	21	Industrial sand mining	54	212322	65	54065	Morgan County, West Virginia	yes	1.0	0.0	0.0
249	21	Iron ore mining	54	212210	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
250	21	Iron ore mining	54	212210	99	54099	Wayne County, West Virginia	yes	1.0	0.0	0.0
251	21	Natural gas liquid extraction	54	211112	17	54017	Doddridge County, West Virginia	yes	1.1666666666666667	11.735185185185186	1320.4777777777779
252	21	Natural gas liquid extraction	54	211112	33	54033	Harrison County, West Virginia	yes	2.6666666666666665	35.205555555555556	3961.433333333333
253	21	Natural gas liquid extraction	54	211112	39	54039	Kanawha County, West Virginia	yes	1.0	5.1000000000000005	633.0666666666667
254	21	Natural gas liquid extraction	54	211112	41	54041	Lewis County, West Virginia	yes	1.0	17.602777777777778	1980.7166666666667
255	21	Natural gas liquid extraction	54	211112	51	54051	Marshall County, West Virginia	yes	1.0	11.735185185185186	1320.4777777777779
256	21	Natural gas liquid extraction	54	211112	55	54055	Mercer County, West Virginia	yes	1.0	11.735185185185186	1320.4777777777779
257	21	Natural gas liquid extraction	54	211112	69	54069	Ohio County, West Virginia	yes	1.0	17.602777777777778	1980.7166666666667
258	21	Natural gas liquid extraction	54	211112	99	54099	Wayne County, West Virginia	yes	1.0	11.735185185185186	1320.4777777777779
259	21	Other chemical and fertilizer mineral mining	54	212393	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
260	21	Other crushed and broken stone mining and quarrying	54	212319	39	54039	Kanawha County, West Virginia	yes	1.5	10.049999999999999	491.747619047619
261	21	Other crushed and broken stone mining and quarrying	54	212319	45	54045	Logan County, West Virginia	no	3.0	24.0	874.0
262	21	Other crushed and broken stone mining and quarrying	54	212319	45	54045	Logan County, West Virginia	yes	2.0	14.249999999999998	701.4047619047617
263	21	Other crushed and broken stone mining and quarrying	54	212319	81	54081	Raleigh County, West Virginia	yes	2.1666666666666665	16.216666666666665	719.1365079365079
264	21	Other crushed and broken stone mining and quarrying	54	212319	109	54109	Wyoming County, West Virginia	yes	1.0	7.399999999999999	333.3460317460317
265	21	Support activities for coal mining	54	213113	5	54005	Boone County, West Virginia	yes	1.5	41.424773755656105	2748.504022121669
266	21	Support activities for coal mining	54	213113	23	54023	Grant County, West Virginia	yes	1.0	27.055555555555554	1432.5555555555554
267	21	Support activities for coal mining	54	213113	33	54033	Harrison County, West Virginia	yes	1.6666666666666667	79.21887045416457	5099.777693983576
268	21	Support activities for coal mining	54	213113	39	54039	Kanawha County, West Virginia	no	4.0	0.0	852.0
269	21	Support activities for coal mining	54	213113	39	54039	Kanawha County, West Virginia	yes	1.8	82.63187531422825	5253.3802413273
270	21	Support activities for coal mining	54	213113	43	54043	Lincoln County, West Virginia	yes	2.1666666666666665	111.61915535444945	7228.631682587566
271	21	Support activities for coal mining	54	213113	45	54045	Logan County, West Virginia	no	4.333333333333333	6.333333333333333	4670.666666666667
272	21	Support activities for coal mining	54	213113	45	54045	Logan County, West Virginia	yes	5.0	369.2307692307692	25934.23076923077
273	21	Support activities for coal mining	54	213113	47	54047	McDowell County, West Virginia	no	4.166666666666667	33.0	1677.0
274	21	Support activities for coal mining	54	213113	49	54049	Marion County, West Virginia	yes	1.0	41.96008044243339	2806.164002011061
275	21	Support activities for coal mining	54	213113	55	54055	Mercer County, West Virginia	no	4.0	343.75	25953.0
276	21	Support activities for coal mining	54	213113	55	54055	Mercer County, West Virginia	yes	2.5	188.59615384615387	13023.01282051282
277	21	Support activities for coal mining	54	213113	59	54059	Mingo County, West Virginia	no	3.0	410.0	23900.5
278	21	Support activities for coal mining	54	213113	59	54059	Mingo County, West Virginia	yes	2.75	81.51376319758673	5308.320135746606
279	21	Support activities for coal mining	54	213113	61	54061	Monongalia County, West Virginia	yes	1.6666666666666667	87.01730350259761	5725.492793698676
280	21	Support activities for coal mining	54	213113	67	54067	Nicholas County, West Virginia	no	5.666666666666667	115.83333333333333	5474.166666666667
281	21	Support activities for coal mining	54	213113	81	54081	Raleigh County, West Virginia	no	4.5	308.75	18104.75
282	21	Support activities for coal mining	54	213113	81	54081	Raleigh County, West Virginia	yes	2.0	32.39869281045752	2187.3071895424837
283	21	Support activities for coal mining	54	213113	97	54097	Upshur County, West Virginia	yes	1.0	42.30932629462041	2732.1644461203286
284	21	Support activities for coal mining	54	213113	99	54099	Wayne County, West Virginia	yes	1.0	42.30932629462041	2732.1644461203286
285	21	Support activities for coal mining	54	213113	101	54101	Webster County, West Virginia	yes	1.0	58.950854700854705	3774.50641025641
286	21	Support activities for coal mining	54	213113	107	54107	Wood County, West Virginia	yes	1.0	42.30932629462041	2732.1644461203286
287	21	Support activities for coal mining	54	213113	109	54109	Wyoming County, West Virginia	no	4.0	28.0	1507.0
288	21	Support activities for coal mining	54	213113	109	54109	Wyoming County, West Virginia	yes	3.0	125.63725490196077	7803.478431372549
289	21	Support activities for metal mining	54	213114	5	54005	Boone County, West Virginia	yes	1.0	0.0	0.0
290	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	3	54003	Berkeley County, West Virginia	yes	1.0	3.1666666666666665	139.58333333333334
291	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	17	54017	Doddridge County, West Virginia	yes	1.0	1.5833333333333333	69.79166666666667
292	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	29	54029	Hancock County, West Virginia	yes	1.0	3.1666666666666665	139.58333333333334
293	21	Support activities for nonmetallic minerals (except fuels) mining	54	213115	39	54039	Kanawha County, West Virginia	yes	1.0	1.9	83.75
294	21	Support activities for oil and gas operations	54	213112	1	54001	Barbour County, West Virginia	yes	1.0	41.59752427532888	2770.042593333128
295	21	Support activities for oil and gas operations	54	213112	7	54007	Braxton County, West Virginia	yes	1.0	27.127220671121478	1651.8546038943382
296	21	Support activities for oil and gas operations	54	213112	9	54009	Brooke County, West Virginia	yes	1.0	31.75913021325061	1990.7807849660567
297	21	Support activities for oil and gas operations	54	213112	11	54011	Cabell County, West Virginia	no	3.3333333333333335	6.333333333333333	501.0
298	21	Support activities for oil and gas operations	54	213112	11	54011	Cabell County, West Virginia	yes	2.3333333333333335	52.98273155416013	3201.4665968951685
299	21	Support activities for oil and gas operations	54	213112	13	54013	Calhoun County, West Virginia	no	5.2	23.0	634.6
300	21	Support activities for oil and gas operations	54	213112	13	54013	Calhoun County, West Virginia	yes	6.0	333.55263157894734	24087.78947368421
301	21	Support activities for oil and gas operations	54	213112	15	54015	Clay County, West Virginia	yes	1.0	45.98249330954505	3246.4259589652092
302	21	Support activities for oil and gas operations	54	213112	17	54017	Doddridge County, West Virginia	yes	1.6666666666666667	53.92531799228516	3508.9478634871666
303	21	Support activities for oil and gas operations	54	213112	19	54019	Fayette County, West Virginia	yes	1.0	31.871368103127548	2045.6507664031767
304	21	Support activities for oil and gas operations	54	213112	21	54021	Gilmer County, West Virginia	no	6.166666666666667	52.333333333333336	2285.3333333333335
305	21	Support activities for oil and gas operations	54	213112	29	54029	Hancock County, West Virginia	yes	1.2	42.798545535005324	2894.2520630594927
306	21	Support activities for oil and gas operations	54	213112	33	54033	Harrison County, West Virginia	no	17.333333333333332	542.6666666666666	33113.333333333336
307	21	Support activities for oil and gas operations	54	213112	33	54033	Harrison County, West Virginia	yes	16.666666666666668	688.627210926205	45752.51356034738
308	21	Support activities for oil and gas operations	54	213112	35	54035	Jackson County, West Virginia	no	4.0	15.0	750.3333333333334
309	21	Support activities for oil and gas operations	54	213112	35	54035	Jackson County, West Virginia	yes	2.3333333333333335	82.49791374039494	5539.252021996382
310	21	Support activities for oil and gas operations	54	213112	39	54039	Kanawha County, West Virginia	no	18.2	192.0	16226.0
311	21	Support activities for oil and gas operations	54	213112	39	54039	Kanawha County, West Virginia	yes	17.0	558.0689655172413	30893.68965517241
312	21	Support activities for oil and gas operations	54	213112	41	54041	Lewis County, West Virginia	no	12.0	311.2	24337.6
313	21	Support activities for oil and gas operations	54	213112	41	54041	Lewis County, West Virginia	yes	9.0	500.32894736842104	36131.68421052631
314	21	Support activities for oil and gas operations	54	213112	43	54043	Lincoln County, West Virginia	no	3.0	29.833333333333332	1461.5
315	21	Support activities for oil and gas operations	54	213112	47	54047	McDowell County, West Virginia	yes	2.0	63.742736206255096	4091.3015328063534
316	21	Support activities for oil and gas operations	54	213112	49	54049	Marion County, West Virginia	yes	2.0	63.742736206255096	4091.3015328063534
317	21	Support activities for oil and gas operations	54	213112	51	54051	Marshall County, West Virginia	yes	1.0	55.59210526315789	4014.6315789473683
318	21	Support activities for oil and gas operations	54	213112	53	54053	Mason County, West Virginia	yes	1.0	45.98249330954505	3246.4259589652092
319	21	Support activities for oil and gas operations	54	213112	59	54059	Mingo County, West Virginia	yes	1.0	31.871368103127548	2045.6507664031767
320	21	Support activities for oil and gas operations	54	213112	61	54061	Monongalia County, West Virginia	no	7.5	131.75	8211.75
321	21	Support activities for oil and gas operations	54	213112	61	54061	Monongalia County, West Virginia	yes	6.0	275.8949598572703	19478.555753791257
322	21	Support activities for oil and gas operations	54	213112	67	54067	Nicholas County, West Virginia	yes	1.0	31.871368103127548	2045.6507664031767
323	21	Support activities for oil and gas operations	54	213112	69	54069	Ohio County, West Virginia	yes	1.0	41.59752427532888	2770.042593333128
324	21	Support activities for oil and gas operations	54	213112	73	54073	Pleasants County, West Virginia	no	3.0	0.0	91.0
325	21	Support activities for oil and gas operations	54	213112	73	54073	Pleasants County, West Virginia	yes	3.8	101.94336544310661	6243.96324316356
326	21	Support activities for oil and gas operations	54	213112	77	54077	Preston County, West Virginia	yes	1.0	45.98249330954505	3246.4259589652092
327	21	Support activities for oil and gas operations	54	213112	81	54081	Raleigh County, West Virginia	no	3.0	17.0	1309.0
328	21	Support activities for oil and gas operations	54	213112	81	54081	Raleigh County, West Virginia	yes	2.6	80.6977740012873	5059.66468315766
329	21	Support activities for oil and gas operations	54	213112	85	54085	Ritchie County, West Virginia	no	8.6	95.8	4457.2
330	21	Support activities for oil and gas operations	54	213112	85	54085	Ritchie County, West Virginia	yes	7.0	389.14473684210526	28102.421052631576
331	21	Support activities for oil and gas operations	54	213112	87	54087	Roane County, West Virginia	no	13.5	112.83333333333333	5309.5
332	21	Support activities for oil and gas operations	54	213112	89	54089	Summers County, West Virginia	yes	1.0	26.076923076923077	1676.846153846154
333	21	Support activities for oil and gas operations	54	213112	91	54091	Taylor County, West Virginia	yes	1.5	55.017490866434606	3570.617533724389
334	21	Support activities for oil and gas operations	54	213112	95	54095	Tyler County, West Virginia	yes	1.0	31.871368103127548	2045.6507664031767
335	21	Support activities for oil and gas operations	54	213112	97	54097	Upshur County, West Virginia	no	15.666666666666666	237.0	12872.166666666666
336	21	Support activities for oil and gas operations	54	213112	103	54103	Wetzel County, West Virginia	yes	1.0	22.14521193092622	1321.2589394732252
337	21	Support activities for oil and gas operations	54	213112	105	54105	Wirt County, West Virginia	yes	1.0	31.871368103127548	2045.6507664031767
338	21	Support activities for oil and gas operations	54	213112	107	54107	Wood County, West Virginia	no	10.0	345.0	30771.5
339	21	Support activities for oil and gas operations	54	213112	107	54107	Wood County, West Virginia	yes	6.0	266.28534790365745	18710.350133809097
340	21	Support activities for oil and gas operations	54	213112	109	54109	Wyoming County, West Virginia	yes	1.8333333333333333	61.36243793309968	3989.6207810184583
341	22	Biomass electric power generation	54	221117	109	54109	Wyoming County, West Virginia	yes	1.0	0.0	0.0
342	22	Electric bulk power transmission and control	54	221121	19	54019	Fayette County, West Virginia	yes	1.0	0.0	0.0
