	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1632	31	Cookie and cracker manufacturing	54	311821	33	54033	Harrison County, West Virginia	yes	1.0	0.0	0.0
1633	31	Curtain and linen mills	54	314120	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
1634	31	Curtain and linen mills	54	314120	19	54019	Fayette County, West Virginia	yes	1.0	0.6	10.216666666666665
1635	31	Curtain and linen mills	54	314120	37	54037	Jefferson County, West Virginia	yes	1.0	1.0	17.027777777777775
1636	31	Curtain and linen mills	54	314120	49	54049	Marion County, West Virginia	yes	1.0	1.0	18.75
1637	31	Curtain and linen mills	54	314120	79	54079	Putnam County, West Virginia	yes	1.0	0.6	10.216666666666665
1638	31	Cut and sew apparel contractors	54	315210	33	54033	Harrison County, West Virginia	yes	1.0	8.188571428571429	154.42476190476188
1639	31	Cut and sew apparel contractors	54	315210	39	54039	Kanawha County, West Virginia	yes	1.6	16.377142857142857	308.84952380952376
1640	31	Cut and sew apparel contractors	54	315210	51	54051	Marshall County, West Virginia	yes	1.0	11.971428571428572	260.7285714285714
1641	31	Cut and sew apparel contractors	54	315210	69	54069	Ohio County, West Virginia	yes	1.0	17.0	250.66666666666666
1642	31	Cut and sew apparel contractors	54	315210	97	54097	Upshur County, West Virginia	yes	1.0	8.188571428571429	154.42476190476188
1643	31	Cut and sew apparel contractors	54	315210	107	54107	Wood County, West Virginia	yes	1.5	19.642857142857142	358.19047619047615
1644	31	Distilleries	54	312140	25	54025	Greenbrier County, West Virginia	yes	1.0	10.57	217.56
1645	31	Distilleries	54	312140	35	54035	Jackson County, West Virginia	yes	1.0	13.866666666666667	289.59999999999997
1646	31	Distilleries	54	312140	37	54037	Jefferson County, West Virginia	yes	1.0	13.2125	271.95
1647	31	Distilleries	54	312140	39	54039	Kanawha County, West Virginia	yes	1.0	12.425	221.9
1648	31	Distilleries	54	312140	49	54049	Marion County, West Virginia	yes	1.0	10.57	217.56
1649	31	Dog and cat food manufacturing	54	311111	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
1650	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	54	311824	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
1651	31	Fabric coating mills	54	313320	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	282.66666666666663
1652	31	Fabric coating mills	54	313320	45	54045	Logan County, West Virginia	yes	1.0	0.0	56.533333333333324
1653	31	Fabric coating mills	54	313320	69	54069	Ohio County, West Virginia	yes	1.0	0.0	282.66666666666663
1654	31	Fiber, yarn, and thread mills	54	313110	107	54107	Wood County, West Virginia	yes	1.0	0.0	0.0
1655	31	Flour milling	54	311211	77	54077	Preston County, West Virginia	yes	1.0	0.0	0.0
1656	31	Fluid milk manufacturing	54	311511	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
1657	31	Fluid milk manufacturing	54	311511	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
1658	31	Frozen specialty food manufacturing	54	311412	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
1659	31	Fruit and vegetable canning	54	311421	19	54019	Fayette County, West Virginia	yes	1.0	8.428571428571427	149.49107142857144
1660	31	Fruit and vegetable canning	54	311421	27	54027	Hampshire County, West Virginia	yes	1.0	8.142857142857142	159.2297619047619
1661	31	Fruit and vegetable canning	54	311421	33	54033	Harrison County, West Virginia	yes	1.0	8.142857142857142	159.2297619047619
1662	31	Fruit and vegetable canning	54	311421	39	54039	Kanawha County, West Virginia	yes	1.0	8.238095238095237	151.32738095238096
1663	31	Fruit and vegetable canning	54	311421	67	54067	Nicholas County, West Virginia	yes	1.0	8.142857142857142	159.2297619047619
1664	31	Fruit and vegetable canning	54	311421	69	54069	Ohio County, West Virginia	yes	1.0	8.142857142857142	159.2297619047619
1665	31	Fruit and vegetable canning	54	311421	95	54095	Tyler County, West Virginia	yes	1.0	7.964285714285714	159.82291666666666
1666	31	Fruit and vegetable canning	54	311421	101	54101	Webster County, West Virginia	yes	1.0	8.142857142857142	159.2297619047619
1667	31	Ice cream and frozen dessert manufacturing	54	311520	69	54069	Ohio County, West Virginia	yes	1.2	0.0	0.0
1668	31	Ice manufacturing	54	312113	3	54003	Berkeley County, West Virginia	yes	1.0	8.133333333333333	373.9333333333334
1669	31	Ice manufacturing	54	312113	11	54011	Cabell County, West Virginia	yes	1.0	8.48	388.20000000000005
1670	31	Ice manufacturing	54	312113	69	54069	Ohio County, West Virginia	yes	1.0	8.48	388.20000000000005
1671	31	Ice manufacturing	54	312113	81	54081	Raleigh County, West Virginia	yes	1.0	8.48	388.20000000000005
1672	31	Ice manufacturing	54	312113	107	54107	Wood County, West Virginia	yes	1.4	12.080000000000002	552.0400000000001
1673	31	Mayonnaise, dressing, and other prepared sauce manufacturing	54	311941	3	54003	Berkeley County, West Virginia	yes	1.4	0.0	0.0
1674	31	Mayonnaise, dressing, and other prepared sauce manufacturing	54	311941	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
1675	31	Mayonnaise, dressing, and other prepared sauce manufacturing	54	311941	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
1676	31	Meat processed from carcasses	54	311612	1	54001	Barbour County, West Virginia	yes	1.0	0.13333333333333333	14.533333333333331
1677	31	Meat processed from carcasses	54	311612	25	54025	Greenbrier County, West Virginia	yes	1.0	0.13333333333333333	14.533333333333331
1678	31	Meat processed from carcasses	54	311612	35	54035	Jackson County, West Virginia	yes	1.0	0.0	20.999999999999996
1679	31	Meat processed from carcasses	54	311612	63	54063	Monroe County, West Virginia	yes	1.0	0.6666666666666666	9.666666666666666
1680	31	Men's and boys' cut and sew apparel manufacturing	54	315220	59	54059	Mingo County, West Virginia	yes	1.0	0.0	0.0
1681	31	Narrow fabric mills and schiffli machine embroidery	54	313220	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
1682	31	Nonchocolate confectionery manufacturing	54	311340	107	54107	Wood County, West Virginia	yes	1.0	0.0	0.0
1683	31	Nonwoven fabric mills	54	313230	107	54107	Wood County, West Virginia	yes	1.0	0.0	0.0
1684	31	Other animal food manufacturing	54	311119	31	54031	Hardy County, West Virginia	yes	1.0	0.0	0.0
1685	31	Other cut and sew apparel manufacturing	54	315280	51	54051	Marshall County, West Virginia	yes	1.0	0.0	0.0
1686	31	Other cut and sew apparel manufacturing	54	315280	89	54089	Summers County, West Virginia	yes	1.0	0.0	0.0
1687	31	Other snack food manufacturing	54	311919	107	54107	Wood County, West Virginia	yes	1.0	0.0	0.0
1688	31	Perishable prepared food manufacturing	54	311991	39	54039	Kanawha County, West Virginia	yes	1.0	8.533333333333333	236.33333333333331
1689	31	Perishable prepared food manufacturing	54	311991	61	54061	Monongalia County, West Virginia	yes	1.0	8.533333333333333	236.33333333333331
1690	31	Perishable prepared food manufacturing	54	311991	99	54099	Wayne County, West Virginia	yes	1.0	8.533333333333333	236.33333333333331
1691	31	Poultry processing	54	311615	31	54031	Hardy County, West Virginia	yes	2.0	0.0	0.0
1692	31	Poultry processing	54	311615	63	54063	Monroe County, West Virginia	yes	1.0	0.0	0.0
1693	31	Retail bakeries	54	311811	3	54003	Berkeley County, West Virginia	yes	1.0	4.46344696969697	96.75179924242424
1694	31	Retail bakeries	54	311811	9	54009	Brooke County, West Virginia	yes	1.6	7.5590909090909095	149.94227272727272
1695	31	Retail bakeries	54	311811	11	54011	Cabell County, West Virginia	yes	1.25	6.746780303030303	113.83513257575758
1696	31	Retail bakeries	54	311811	19	54019	Fayette County, West Virginia	yes	1.0	4.565530303030303	87.00075757575758
1697	31	Retail bakeries	54	311811	25	54025	Greenbrier County, West Virginia	yes	2.0	10.554848484848485	187.17621212121213
1698	31	Retail bakeries	54	311811	27	54027	Hampshire County, West Virginia	yes	1.0	7.045454545454546	92.63636363636364
1699	31	Retail bakeries	54	311811	29	54029	Hancock County, West Virginia	yes	1.0	3.306818181818182	97.82462121212122
1700	31	Retail bakeries	54	311811	33	54033	Harrison County, West Virginia	no	4.0	51.2	924.6
1701	31	Retail bakeries	54	311811	37	54037	Jefferson County, West Virginia	yes	1.4	8.311515151515152	136.10287878787878
1702	31	Retail bakeries	54	311811	39	54039	Kanawha County, West Virginia	no	5.6	26.6	914.8
1703	31	Retail bakeries	54	311811	45	54045	Logan County, West Virginia	yes	1.2	6.686515151515152	112.11537878787878
1704	31	Retail bakeries	54	311811	49	54049	Marion County, West Virginia	yes	2.0	10.554848484848485	187.17621212121213
1705	31	Retail bakeries	54	311811	51	54051	Marshall County, West Virginia	yes	1.0	5.277424242424242	93.58810606060607
1706	31	Retail bakeries	54	311811	57	54057	Mineral County, West Virginia	yes	1.0	-5.25	80.9
1707	31	Retail bakeries	54	311811	61	54061	Monongalia County, West Virginia	no	3.0	8.0	110.0
1708	31	Retail bakeries	54	311811	61	54061	Monongalia County, West Virginia	yes	1.5	5.01439393939394	130.38484848484848
1709	31	Retail bakeries	54	311811	63	54063	Monroe County, West Virginia	yes	1.0	8.029166666666667	106.73541666666667
1710	31	Retail bakeries	54	311811	65	54065	Morgan County, West Virginia	yes	1.0	4.565530303030303	87.00075757575758
1711	31	Retail bakeries	54	311811	69	54069	Ohio County, West Virginia	no	3.6666666666666665	8.333333333333334	110.66666666666667
1712	31	Retail bakeries	54	311811	69	54069	Ohio County, West Virginia	yes	2.0	1.7954545454545459	173.53636363636366
1713	31	Retail bakeries	54	311811	109	54109	Wyoming County, West Virginia	yes	1.6	9.898181818181818	154.80954545454546
1714	31	Seafood product preparation and packaging	54	311710	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
1715	31	Soft drink manufacturing	54	312111	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	0.0
1716	31	Spice and extract manufacturing	54	311942	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
1717	31	Textile and fabric finishing mills	54	313310	11	54011	Cabell County, West Virginia	yes	1.0	0.0	14.333333333333332
1718	31	Textile and fabric finishing mills	54	313310	19	54019	Fayette County, West Virginia	yes	1.0	0.0	5.7333333333333325
1719	31	Textile and fabric finishing mills	54	313310	41	54041	Lewis County, West Virginia	yes	1.0	0.0	9.555555555555555
1720	31	Textile bag and canvas mills	54	314910	21	54021	Gilmer County, West Virginia	yes	1.0	9.066666666666666	194.2
1721	31	Textile bag and canvas mills	54	314910	69	54069	Ohio County, West Virginia	yes	1.8	18.133333333333333	388.4
1722	31	Tobacco manufacturing	54	312230	69	54069	Ohio County, West Virginia	yes	1.0	0.0	0.0
1723	31	Tobacco manufacturing	54	312230	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
1724	31	Wineries	54	312130	31	54031	Hardy County, West Virginia	yes	1.0	1.4500000000000002	36.6
1725	31	Wineries	54	312130	41	54041	Lewis County, West Virginia	yes	1.0	1.1600000000000001	29.28
1726	31	Wineries	54	312130	61	54061	Monongalia County, West Virginia	yes	1.0	1.1600000000000001	29.28
1727	31	Wineries	54	312130	67	54067	Nicholas County, West Virginia	yes	1.0	1.1600000000000001	29.28
1728	31	Wineries	54	312130	69	54069	Ohio County, West Virginia	yes	1.0	2.6	72.0
1729	31	Wineries	54	312130	77	54077	Preston County, West Virginia	yes	1.0	0.0	0.0
1730	31	Wineries	54	312130	79	54079	Putnam County, West Virginia	yes	1.0	0.0	0.0
1731	31	Wineries	54	312130	87	54087	Roane County, West Virginia	yes	1.0	3.2	74.4
1732	31	Women's, girls', and infants' cut and sew apparel manufacturing	54	315240	19	54019	Fayette County, West Virginia	yes	1.0	0.0	0.0
1733	32	Adhesive manufacturing	54	325520	33	54033	Harrison County, West Virginia	yes	1.0	26.333333333333332	1785.7333333333331
1734	32	Adhesive manufacturing	54	325520	79	54079	Putnam County, West Virginia	yes	1.0	26.333333333333332	1785.7333333333331
1735	32	Adhesive manufacturing	54	325520	91	54091	Taylor County, West Virginia	yes	1.0	26.333333333333332	1785.7333333333331
1736	32	All other basic organic chemical manufacturing	54	325199	9	54009	Brooke County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1737	32	All other basic organic chemical manufacturing	54	325199	39	54039	Kanawha County, West Virginia	no	6.0	525.0	50591.5
1738	32	All other basic organic chemical manufacturing	54	325199	39	54039	Kanawha County, West Virginia	yes	6.666666666666667	973.3068376068377	78701.00940170941
1739	32	All other basic organic chemical manufacturing	54	325199	53	54053	Mason County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1740	32	All other basic organic chemical manufacturing	54	325199	61	54061	Monongalia County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1741	32	All other basic organic chemical manufacturing	54	325199	73	54073	Pleasants County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1742	32	All other basic organic chemical manufacturing	54	325199	81	54081	Raleigh County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1743	32	All other basic organic chemical manufacturing	54	325199	95	54095	Tyler County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1744	32	All other basic organic chemical manufacturing	54	325199	99	54099	Wayne County, West Virginia	yes	1.0	150.38893772893772	12096.374432234432
1745	32	All other basic organic chemical manufacturing	54	325199	103	54103	Wetzel County, West Virginia	yes	1.0	134.46666666666667	10620.866666666667
1746	32	All other converted paper product manufacturing	54	322299	37	54037	Jefferson County, West Virginia	yes	1.0	0.0	0.0
1747	32	All other miscellaneous chemical product and preparation manufacturing	54	325998	39	54039	Kanawha County, West Virginia	no	3.0	21.0	1062.0
1748	32	All other miscellaneous chemical product and preparation manufacturing	54	325998	39	54039	Kanawha County, West Virginia	yes	1.5	0.0	531.0
1749	32	All other miscellaneous chemical product and preparation manufacturing	54	325998	69	54069	Ohio County, West Virginia	yes	1.0	17.5	1180.5
1750	32	All other miscellaneous chemical product and preparation manufacturing	54	325998	79	54079	Putnam County, West Virginia	yes	1.0	3.5	448.5
1751	32	All other miscellaneous nonmetallic mineral product manufacturing	54	327999	23	54023	Grant County, West Virginia	yes	1.0	0.0	0.0
1752	32	All other miscellaneous nonmetallic mineral product manufacturing	54	327999	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
1753	32	All other miscellaneous wood product manufacturing	54	321999	1	54001	Barbour County, West Virginia	yes	1.0	18.95908889871738	547.7184431667404
1754	32	All other miscellaneous wood product manufacturing	54	321999	7	54007	Braxton County, West Virginia	yes	1.0	18.95908889871738	547.7184431667404
1755	32	All other miscellaneous wood product manufacturing	54	321999	11	54011	Cabell County, West Virginia	yes	1.0	17.095238095238095	530.6190476190476
