	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
519	10005	10	5	Sussex County, Delaware	3231	Printing and related support activities	32	7.0	18.2	613.4	18.2	613.4	0.0	20.75	665.375	0.25
520	10005	10	5	Sussex County, Delaware	3241	Petroleum and coal products manufacturing	32	1.6	0.0	0.0	36.35833333333333	2814.233333333333	1.0	55.02083333333333	5635.458333333332	1.0
521	10005	10	5	Sussex County, Delaware	3251	Basic chemical manufacturing	32	1.4	0.0	0.0	33.8	3033.6	1.0	47.5625	5027.137500000002	1.0
522	10005	10	5	Sussex County, Delaware	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.8	0.0	0.0	158.24	10210.88	1.0	127.47755102040816	8211.89387755102	1.0
523	10005	10	5	Sussex County, Delaware	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3.2	0.0	0.0	62.00428571428571	5222.441428571428	1.0	63.419345238095225	5430.359226190477	1.0
524	10005	10	5	Sussex County, Delaware	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	60.6	3411.933333333333	1.0	139.62499999999997	12259.333333333332	1.0
525	10005	10	5	Sussex County, Delaware	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	3.25	86.0	1.0	10.300000000000002	590.3333333333334	1.0
526	10005	10	5	Sussex County, Delaware	3261	Plastics product manufacturing	32	8.0	214.2	8300.2	214.2	8300.2	0.0	219.75	8581.375	0.25
527	10005	10	5	Sussex County, Delaware	3262	Rubber product manufacturing	32	1.6	0.0	0.0	72.93333333333331	3054.333333333333	1.0	69.23809523809523	2979.8809523809523	1.0
528	10005	10	5	Sussex County, Delaware	3272	Glass and glass product manufacturing	32	2.8	2.0	71.4	5.616666666666666	182.46666666666664	0.6	5.726190476190474	175.47619047619045	0.5714285714285714
529	10005	10	5	Sussex County, Delaware	3273	Cement and concrete product manufacturing	32	6.0	28.2	4363.2	72.71428571428571	6440.571428571428	0.4	73.19642857142857	5389.232142857143	0.625
530	10005	10	5	Sussex County, Delaware	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0	2.8	94.0	1.0	6.666666666666666	309.66666666666663	1.0
531	10005	10	5	Sussex County, Delaware	3321	Forging and stamping	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
532	10005	10	5	Sussex County, Delaware	3323	Architectural and structural metals manufacturing	33	7.4	160.4	7760.0	160.4	7760.0	0.0	161.375	8147.375	0.25
533	10005	10	5	Sussex County, Delaware	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.8	17.0	1092.4	17.0	1092.4	0.0	20.375	1129.375	0.25
534	10005	10	5	Sussex County, Delaware	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	7.433333333333333	249.63333333333333	1.0	9.418560606060606	405.7367424242424	1.0
535	10005	10	5	Sussex County, Delaware	3329	Other fabricated metal product manufacturing	33	4.0	70.8	2734.8	172.8	6913.4	0.6	168.57142857142858	6848.142857142857	0.5714285714285714
536	10005	10	5	Sussex County, Delaware	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
537	10005	10	5	Sussex County, Delaware	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	-17.0	100.25	1.0	-17.0	100.25	1.0
538	10005	10	5	Sussex County, Delaware	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
539	10005	10	5	Sussex County, Delaware	3339	Other general purpose machinery manufacturing	33	2.4	0.0	0.0	14.4	774.2	1.0	24.514285714285712	1720.0857142857142	1.0
540	10005	10	5	Sussex County, Delaware	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	14.533333333333333	506.9333333333333	1.0	12.780952380952382	531.6952380952381	1.0
541	10005	10	5	Sussex County, Delaware	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0	47.8	2621.6	1.0	45.0	2363.085714285714	1.0
542	10005	10	5	Sussex County, Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.2	0.0	0.0	6.2	155.0	1.0	21.43956043956044	1868.3076923076928	1.0
543	10005	10	5	Sussex County, Delaware	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	2.1	87.4	1.0	4.4625	184.52500000000003	1.0
544	10005	10	5	Sussex County, Delaware	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0	19.866666666666667	989.4666666666666	1.0	75.16666666666666	4278.666666666666	1.0
545	10005	10	5	Sussex County, Delaware	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
546	10005	10	5	Sussex County, Delaware	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0	10.4	474.7333333333333	1.0	17.428571428571427	803.5714285714287	1.0
547	10005	10	5	Sussex County, Delaware	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
548	10005	10	5	Sussex County, Delaware	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
549	10005	10	5	Sussex County, Delaware	3366	Ship and boat building	33	2.6	0.0	0.0	28.660000000000004	1206.3	1.0	29.557142857142857	1274.7857142857142	1.0
550	10005	10	5	Sussex County, Delaware	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.6	14.8	1.0	1.1904761904761902	22.857142857142854	1.0
551	10005	10	5	Sussex County, Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.4	47.8	1766.0	47.8	1766.0	0.0	50.875	1948.625	0.25
552	10005	10	5	Sussex County, Delaware	3391	Medical equipment and supplies manufacturing	33	1.2	0.0	0.0	200.61	11735.240000000002	1.0	164.4645833333333	9607.108333333334	1.0
553	10005	10	5	Sussex County, Delaware	3399	Other miscellaneous manufacturing	33	6.8	22.8	802.6	21.052848484848486	386.8775757575757	0.6	29.6580303030303	793.7984848484848	0.625
554	10005	10	5	Sussex County, Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.2	60.6	3900.8	60.6	3900.8	0.0	78.0	4033.25	0.25
555	10005	10	5	Sussex County, Delaware	4232	Furniture and home furnishing merchant wholesalers	42	2.4	2.8	144.2	38.0	860.2	0.8	33.588235294117645	1035.3823529411764	0.875
556	10005	10	5	Sussex County, Delaware	4233	Lumber and other construction materials merchant wholesalers	42	9.8	62.6	3231.8	135.16666666666669	6608.867878787878	0.6	144.85416666666669	7326.667424242424	0.625
557	10005	10	5	Sussex County, Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.0	34.6	2559.2	91.36666666666667	8583.530666666667	0.6	97.22916666666669	8167.456666666668	0.625
558	10005	10	5	Sussex County, Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.6	25.2	972.0	36.96	1348.1333333333332	0.4	40.725	1502.208333333333	0.5
559	10005	10	5	Sussex County, Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.8	17.4	1666.4	17.4	1666.4	0.0	27.0	1621.625	0.25
560	10005	10	5	Sussex County, Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.8	76.8	5395.2	76.8	5395.2	0.0	85.875	5728.875	0.25
561	10005	10	5	Sussex County, Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	32.6	331.0	15280.0	331.0	15280.0	0.0	341.125	15918.25	0.25
562	10005	10	5	Sussex County, Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	7.4	91.4	3243.6	91.4	3243.6	0.0	81.5	2935.875	0.25
563	10005	10	5	Sussex County, Delaware	4241	Paper and paper product merchant wholesalers	42	3.0	6.8	275.4	26.85	1125.0	0.6	24.28125	1081.9464285714284	0.75
564	10005	10	5	Sussex County, Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	4.0	13.6	1480.4	12.142857142857142	1424.6844720496897	0.4	7.5892857142857135	890.4277950310559	0.375
565	10005	10	5	Sussex County, Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.2	3.8	162.2	10.133333333333333	415.0333333333333	0.8	9.059294871794874	423.9054487179487	0.875
566	10005	10	5	Sussex County, Delaware	4244	Grocery and related product merchant wholesalers	42	23.6	202.6	8709.2	202.6	8709.2	0.0	208.375	9343.25	0.25
567	10005	10	5	Sussex County, Delaware	4245	Farm product raw material merchant wholesalers	42	8.4	21.2	1833.0	21.2	1833.0	0.0	35.375	2030.25	0.25
568	10005	10	5	Sussex County, Delaware	4246	Chemical and allied products merchant wholesalers	42	6.2	29.4	2091.0	29.4	2091.0	0.0	39.0	2535.75	0.25
569	10005	10	5	Sussex County, Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	22.2	1146.8	46.016263736263745	2042.561758241758	0.6	48.635164835164844	2471.726098901099	0.625
570	10005	10	5	Sussex County, Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	18.47	1716.87	1.0	37.30625	2563.443750000001	1.0
571	10005	10	5	Sussex County, Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	15.4	89.6	5842.0	89.6	5842.0	0.0	82.625	5180.125	0.25
572	10005	10	5	Sussex County, Delaware	4251	Wholesale electronic markets and agents and brokers	42	11.6	6.4	537.2	116.8	2558.4	0.4	79.375	1912.125	0.5
573	10005	10	5	Sussex County, Delaware	4411	Automobile dealers	44	47.2	660.8	34567.0	660.8	34567.0	0.0	666.125	35465.5	0.25
574	10005	10	5	Sussex County, Delaware	4412	Other motor vehicle dealers	44	25.2	211.4	8362.2	211.4	8362.2	0.0	220.25	8558.25	0.25
575	10005	10	5	Sussex County, Delaware	4413	Automotive parts, accessories, and tire stores	44	40.0	293.2	7584.6	293.2	7584.6	0.0	307.75	8073.375	0.25
576	10005	10	5	Sussex County, Delaware	4421	Furniture stores	44	39.2	491.8	18192.8	491.8	18192.8	0.0	504.25	19052.75	0.25
577	10005	10	5	Sussex County, Delaware	4422	Home furnishings stores	44	46.4	326.8	7508.2	326.8	7508.2	0.0	317.875	7439.5	0.25
578	10005	10	5	Sussex County, Delaware	4431	Electronics and appliance stores	44	36.0	204.0	4319.2	204.0	4319.2	0.0	204.375	3932.5	0.25
579	10005	10	5	Sussex County, Delaware	4441	Building material and supplies dealers	44	63.8	1264.2	38550.4	1264.2	38550.4	0.0	1306.875	40162.75	0.25
580	10005	10	5	Sussex County, Delaware	4442	Lawn and garden equipment and supplies stores	44	16.4	113.8	3511.4	113.8	3511.4	0.0	113.125	3648.5	0.25
581	10005	10	5	Sussex County, Delaware	4451	Grocery stores	44	66.0	1950.0	41780.2	1950.0	41780.2	0.0	2002.875	43499.875	0.25
582	10005	10	5	Sussex County, Delaware	4452	Specialty food stores	44	31.4	67.4	2637.8	67.4	2637.8	0.0	80.375	2533.25	0.25
583	10005	10	5	Sussex County, Delaware	4453	Beer, wine, and liquor stores	44	64.0	318.6	6408.4	318.6	6408.4	0.0	321.75	6604.75	0.25
584	10005	10	5	Sussex County, Delaware	4461	Health and personal care stores	44	72.0	844.6	27221.0	844.6	27221.0	0.0	859.0	27503.375	0.25
585	10005	10	5	Sussex County, Delaware	4471	Gasoline stations	44	72.2	843.8	15931.0	843.8	15931.0	0.0	896.0	17018.125	0.25
586	10005	10	5	Sussex County, Delaware	4481	Clothing stores	44	148.4	1586.0	23988.8	1586.0	23988.8	0.0	1606.625	24863.0	0.25
587	10005	10	5	Sussex County, Delaware	4482	Shoe stores	44	33.0	342.0	5748.8	342.0	5748.8	0.0	351.75	5858.0	0.25
588	10005	10	5	Sussex County, Delaware	4483	Jewelry, luggage, and leather goods stores	44	21.6	111.2	2725.8	111.2	2725.8	0.0	116.75	2824.875	0.25
589	10005	10	5	Sussex County, Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	49.2	235.2	5850.8	235.2	5850.8	0.0	217.125	5219.0	0.25
590	10005	10	5	Sussex County, Delaware	4512	Book stores and news dealers	45	3.8	23.0	646.2	30.39090909090909	869.2405594405594	0.4	33.24431818181818	982.7753496503495	0.5
591	10005	10	5	Sussex County, Delaware	4521	Department stores	45	3.0	0.0	0.0	394.4	8397.2	1.0	418.36250000000007	8535.949999999999	1.0
592	10005	10	5	Sussex County, Delaware	4529	Other general merchandise stores	45	49.4	627.2	14497.2	1971.5544347164066	37182.88085268367	0.6	1827.7215216977538	36886.675532927286	0.625
593	10005	10	5	Sussex County, Delaware	4531	Florists	45	14.0	43.6	568.2	43.6	568.2	0.0	44.875	555.0	0.25
594	10005	10	5	Sussex County, Delaware	4532	Office supplies, stationery, and gift stores	45	32.0	157.0	3601.6	157.0	3601.6	0.0	180.25	3973.0	0.25
595	10005	10	5	Sussex County, Delaware	4533	Used merchandise stores	45	18.8	121.4	2259.8	121.4	2259.8	0.0	133.25	2187.5	0.25
596	10005	10	5	Sussex County, Delaware	4539	Other miscellaneous store retailers	45	64.4	263.4	6066.8	263.4	6066.8	0.0	276.0	6412.25	0.25
597	10005	10	5	Sussex County, Delaware	4541	Electronic shopping and mail-order houses	45	19.6	99.4	3251.2	99.4	3251.2	0.0	96.625	3196.75	0.25
598	10005	10	5	Sussex County, Delaware	4542	Vending machine operators	45	2.333333333333333	0.0	0.0	5.8888888888888875	280.3333333333333	1.0	5.8888888888888875	280.3333333333333	1.0
599	10005	10	5	Sussex County, Delaware	4543	Direct selling establishments	45	30.6	303.0	13290.8	303.0	13290.8	0.0	309.375	13971.875	0.25
600	10005	10	5	Sussex County, Delaware	4812	Nonscheduled air transportation	48	2.8	2.8	82.4	3.333333333333333	96.4	0.2	3.583333333333333	137.5	0.375
601	10005	10	5	Sussex County, Delaware	4832	Inland water transportation	48	1.6	0.0	0.0	0.2	99.6	1.0	0.16666666666666666	83.0	0.8333333333333334
602	10005	10	5	Sussex County, Delaware	4841	General freight trucking	48	36.6	241.6	11586.0	241.6	11586.0	0.0	250.0	12533.625	0.25
603	10005	10	5	Sussex County, Delaware	4842	Specialized freight trucking	48	38.0	147.0	5894.2	147.0	5894.2	0.0	156.0	6458.875	0.25
604	10005	10	5	Sussex County, Delaware	4851	Urban transit systems	48	3.0	14.8	416.0	14.8	416.0	0.6	12.333333333333336	346.66666666666674	0.5
605	10005	10	5	Sussex County, Delaware	4853	Taxi and limousine service	48	2.6	0.0	48.8	5.2	334.87692307692305	0.8	6.171052631578947	269.7322874493927	0.875
606	10005	10	5	Sussex County, Delaware	4854	School and employee bus transportation	48	53.2	353.2	4328.8	353.2	4328.8	0.0	368.5	4498.375	0.25
607	10005	10	5	Sussex County, Delaware	4855	Charter bus industry	48	2.0	0.0	0.0	13.4	330.8	1.0	11.166666666666664	275.6666666666667	0.8333333333333334
608	10005	10	5	Sussex County, Delaware	4859	Other transit and ground passenger transportation	48	3.0	12.6	277.0	10.0	801.5428571428572	0.8	29.875	1020.3392857142858	0.75
609	10005	10	5	Sussex County, Delaware	4872	Scenic and sightseeing transportation, water	48	6.4	5.2	355.2	5.2	355.2	0.0	5.875	367.125	0.25
610	10005	10	5	Sussex County, Delaware	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
611	10005	10	5	Sussex County, Delaware	4881	Support activities for air transportation	48	2.8	2.0	115.8	7.0	391.6	0.8	8.125	461.875	0.75
612	10005	10	5	Sussex County, Delaware	4882	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	136.0	1.0	0.0	136.0	1.0
613	10005	10	5	Sussex County, Delaware	4883	Support activities for water transportation	48	3.4	25.2	1967.4	31.2	2403.6	0.2	53.476190476190474	3188.761904761904	0.42857142857142855
614	10005	10	5	Sussex County, Delaware	4884	Support activities for road transportation	48	9.0	68.0	1676.2	68.0	1676.2	0.0	69.5	1759.0	0.25
615	10005	10	5	Sussex County, Delaware	4885	Freight transportation arrangement	48	12.0	278.0	15040.6	278.0	15040.6	0.0	291.875	16141.375	0.25
616	10005	10	5	Sussex County, Delaware	4921	Couriers and express delivery services	49	4.2	18.0	334.6	108.3	4228.8	0.8	112.94464285714287	4567.167857142857	0.875
617	10005	10	5	Sussex County, Delaware	4922	Local messengers and local delivery	49	2.2	0.8	20.2	4.933333333333334	291.85	0.8	6.78921568627451	301.8768382352941	0.875
618	10005	10	5	Sussex County, Delaware	4931	Warehousing and storage	49	10.8	41.6	1622.0	536.3976293103449	13450.04342672414	0.6	369.3735183189655	9710.902141702589	0.625
619	10005	10	5	Sussex County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	12.8	138.6	5117.2	138.6	5117.2	0.0	136.875	5227.0	0.25
620	10005	10	5	Sussex County, Delaware	5112	Software publishers	51	2.75	0.5	51.5	14.25	1411.3	0.75	9.0	894.742857142857	0.7142857142857143
621	10005	10	5	Sussex County, Delaware	5121	Motion picture and video industries	51	6.4	48.8	1374.6	48.8	1374.6	0.0	47.0	1431.375	0.25
622	10005	10	5	Sussex County, Delaware	5122	Sound recording industries	51	1.0	0.0	0.0	0.8666666666666666	29.816666666666666	1.0	1.5260416666666663	45.72916666666666	1.0
623	10005	10	5	Sussex County, Delaware	5151	Radio and television broadcasting	51	3.8	31.8	1017.0	50.4	1665.4	0.4	51.75	1696.0	0.5
624	10005	10	5	Sussex County, Delaware	5171	Wired telecommunications carriers	51	33.6	212.8	14244.4	212.8	14244.4	0.0	211.0	14480.5	0.25
625	10005	10	5	Sussex County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	4.8	35.2	1368.8	35.2	1368.8	0.0	41.875	1476.5	0.25
626	10005	10	5	Sussex County, Delaware	5179	Other telecommunications	51	2.4	7.6	217.6	10.133333333333333	330.04	0.4	7.083333333333332	241.15	0.5
627	10005	10	5	Sussex County, Delaware	5182	Data processing, hosting, and related services	51	5.4	29.2	2955.0	29.2	2955.0	0.0	44.125	3896.625	0.25
628	10005	10	5	Sussex County, Delaware	5191	Other information services	51	9.2	32.4	975.2	32.4	975.2	0.0	35.25	925.625	0.25
629	10005	10	5	Sussex County, Delaware	5221	Depository credit intermediation	52	95.8	1261.0	53216.8	1261.0	53216.8	0.0	1250.125	54307.375	0.25
630	10005	10	5	Sussex County, Delaware	5222	Nondepository credit intermediation	52	26.0	90.0	7678.4	90.0	7678.4	0.0	104.625	9104.375	0.25
631	10005	10	5	Sussex County, Delaware	5223	Activities related to credit intermediation	52	28.4	79.6	3610.0	79.6	3610.0	0.0	79.75	4080.25	0.25
632	10005	10	5	Sussex County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	23.4	39.8	9007.8	62.17714285714286	11473.18285714286	0.2	73.7357142857143	11417.989285714288	0.375
633	10005	10	5	Sussex County, Delaware	5239	Other financial investment activities	52	12.0	10.0	1264.2	10.0	1264.2	0.0	18.25	1331.625	0.25
634	10005	10	5	Sussex County, Delaware	5241	Insurance carriers	52	8.4	25.8	2038.6	128.8	9146.0	0.2	88.375	6637.25	0.375
635	10005	10	5	Sussex County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	57.6	295.6	13839.6	295.6	13839.6	0.0	301.0	14323.125	0.25
636	10005	10	5	Sussex County, Delaware	5259	Other investment pools and funds	52	1.25	0.0	0.0	0.125	68.79166666666666	1.0	0.7373626373626373	63.15128205128206	1.0
637	10005	10	5	Sussex County, Delaware	5311	Lessors of real estate	53	90.2	557.0	20156.8	557.0	20156.8	0.0	593.375	20645.125	0.25
638	10005	10	5	Sussex County, Delaware	5312	Offices of real estate agents and brokers	53	87.8	238.0	9706.8	238.0	9706.8	0.0	240.625	9929.25	0.25
639	10005	10	5	Sussex County, Delaware	5313	Activities related to real estate	53	57.6	454.2	13369.6	454.2	13369.6	0.0	431.625	13229.5	0.25
640	10005	10	5	Sussex County, Delaware	5321	Automotive equipment rental and leasing	53	4.6	7.8	471.2	8.6	507.2	0.2	12.5	608.75	0.375
641	10005	10	5	Sussex County, Delaware	5322	Consumer goods rental	53	21.0	64.8	2713.8	64.8	2713.8	0.0	71.25	2955.375	0.25
642	10005	10	5	Sussex County, Delaware	5323	General rental centers	53	4.2	27.6	1240.8	27.6	1240.8	0.0	27.42857142857143	1247.142857142857	0.14285714285714285
643	10005	10	5	Sussex County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.2	44.6	2406.2	44.6	2406.2	0.0	46.25	2525.75	0.25
644	10005	10	5	Sussex County, Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	1.0	16.0	1.0	2.4095238095238094	219.67619047619044	1.0
645	10005	10	5	Sussex County, Delaware	5411	Legal services	54	60.0	357.2	22658.2	357.2	22658.2	0.0	360.125	23011.0	0.25
646	10005	10	5	Sussex County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	56.4	334.4	11783.2	334.4	11783.2	0.0	334.25	11871.25	0.25
647	10005	10	5	Sussex County, Delaware	5413	Architectural, engineering, and related services	54	62.6	286.0	14615.6	286.0	14615.6	0.0	298.75	15513.875	0.25
648	10005	10	5	Sussex County, Delaware	5414	Specialized design services	54	11.0	50.0	1982.6	50.0	1982.6	0.0	57.875	2238.125	0.25
649	10005	10	5	Sussex County, Delaware	5415	Computer systems design and related services	54	55.6	74.4	9896.2	74.4	9896.2	0.0	122.625	11449.0	0.25
650	10005	10	5	Sussex County, Delaware	5416	Management, scientific, and technical consulting services	54	75.0	201.4	17451.6	201.4	17451.6	0.0	208.375	17093.625	0.25
651	10005	10	5	Sussex County, Delaware	5417	Scientific research and development services	54	3.2	5.6	442.4	5.6	442.4	0.0	8.0	826.25	0.25
652	10005	10	5	Sussex County, Delaware	5418	Advertising, public relations, and related services	54	13.2	19.0	1445.6	19.0	1445.6	0.0	22.75	1288.25	0.25
653	10005	10	5	Sussex County, Delaware	5419	Other professional, scientific, and technical services	54	34.2	299.4	12029.4	299.4	12029.4	0.0	299.25	13078.875	0.25
654	10005	10	5	Sussex County, Delaware	5511	Management of companies and enterprises	55	20.8	276.8	31633.2	355.4	37442.2	0.4	343.25	33691.0	0.5
655	10005	10	5	Sussex County, Delaware	5611	Office administrative services	56	11.8	145.2	5935.0	145.2	5935.0	0.0	141.0	6208.0	0.25
656	10005	10	5	Sussex County, Delaware	5612	Facilities support services	56	1.6666666666666667	0.0	0.0	37.06666666666667	1379.5777777777778	1.0	37.06666666666667	1379.5777777777778	1.0
657	10005	10	5	Sussex County, Delaware	5613	Employment services	56	9.2	672.8	11499.2	672.8	11499.2	0.0	571.25	9380.375	0.25
658	10005	10	5	Sussex County, Delaware	5614	Business support services	56	20.8	176.8	6943.8	324.2	11326.4	0.2	282.5	10512.5	0.375
659	10005	10	5	Sussex County, Delaware	5615	Travel arrangement and reservation services	56	13.8	21.6	1291.0	21.6	1291.0	0.0	24.75	1288.0	0.25
660	10005	10	5	Sussex County, Delaware	5616	Investigation and security services	56	9.6	61.4	2209.6	61.4	2209.6	0.0	63.125	2310.625	0.25
661	10005	10	5	Sussex County, Delaware	5617	Services to buildings and dwellings	56	194.8	1577.2	46244.8	1577.2	46244.8	0.0	1682.875	50761.75	0.25
662	10005	10	5	Sussex County, Delaware	5619	Other support services	56	15.0	84.0	2434.8	84.0	2434.8	0.0	84.375	2645.25	0.25
663	10005	10	5	Sussex County, Delaware	5621	Waste collection	56	10.6	152.2	7277.6	152.2	7277.6	0.0	155.5	8054.0	0.25
664	10005	10	5	Sussex County, Delaware	5622	Waste treatment and disposal	56	1.0	0.0	0.0	2.5	66.75	1.0	5.6	301.9666666666667	1.0
665	10005	10	5	Sussex County, Delaware	5629	Remediation and other waste management services	56	8.0	39.2	1517.4	56.4	2149.2	0.2	60.75	2305.875	0.375
666	10005	10	5	Sussex County, Delaware	6111	Elementary and secondary schools	61	10.2	194.0	3916.6	194.0	3916.6	0.0	207.875	4299.625	0.25
667	10005	10	5	Sussex County, Delaware	6114	Business schools and computer and management training	61	2.6	3.8	176.2	1.8	265.1	0.6	7.125	382.4375	0.625
668	10005	10	5	Sussex County, Delaware	6115	Technical and trade schools	61	2.4	0.0	0.0	32.73333333333333	1989.4	1.0	39.065476190476176	2128.375	1.0
669	10005	10	5	Sussex County, Delaware	6116	Other schools and instruction	61	14.6	117.8	1048.0	117.8	1048.0	0.0	120.125	1059.625	0.25
670	10005	10	5	Sussex County, Delaware	6117	Educational support services	61	1.0	0.0	0.0	5.75	140.8	1.0	7.3888888888888875	317.67555555555555	1.0
671	10005	10	5	Sussex County, Delaware	6211	Offices of physicians	62	186.4	1760.8	123577.8	1760.8	123577.8	0.0	1820.5	132151.5	0.25
672	10005	10	5	Sussex County, Delaware	6212	Offices of dentists	62	30.4	332.6	21060.0	332.6	21060.0	0.0	346.625	22633.875	0.25
673	10005	10	5	Sussex County, Delaware	6213	Offices of other health practitioners	62	88.8	560.4	22614.2	560.4	22614.2	0.0	573.0	22887.875	0.25
674	10005	10	5	Sussex County, Delaware	6214	Outpatient care centers	62	23.2	846.8	38034.0	846.8	38034.0	0.0	991.625	43103.625	0.25
675	10005	10	5	Sussex County, Delaware	6215	Medical and diagnostic laboratories	62	19.8	144.0	8926.6	144.0	8926.6	0.0	144.75	8512.75	0.25
676	10005	10	5	Sussex County, Delaware	6216	Home health care services	62	10.0	257.2	10547.4	257.2	10547.4	0.0	255.625	11133.75	0.25
677	10005	10	5	Sussex County, Delaware	6219	Other ambulatory health care services	62	7.2	115.0	2872.8	115.0	2872.8	0.0	122.5	3184.875	0.25
678	10005	10	5	Sussex County, Delaware	6221	General medical and surgical hospitals	62	3.0	1274.2	74192.0	3785.2	218938.25	0.6	3537.625	208456.15625	0.625
679	10005	10	5	Sussex County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
680	10005	10	5	Sussex County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	14.0	1614.2	51437.8	1614.2	51437.8	0.0	1569.5	49970.125	0.25
681	10005	10	5	Sussex County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.6	192.2	5041.8	260.4	6339.0	0.2	258.375	6402.0	0.375
682	10005	10	5	Sussex County, Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.8	611.0	15894.8	611.0	15894.8	0.0	619.625	16480.25	0.25
683	10005	10	5	Sussex County, Delaware	6239	Other residential care facilities	62	2.0	0.0	0.0	17.24	401.06	1.0	22.941666666666666	572.5791666666668	1.0
684	10005	10	5	Sussex County, Delaware	6241	Individual and family services	62	49.0	655.2	16532.6	655.2	16532.6	0.0	654.375	17081.375	0.25
685	10005	10	5	Sussex County, Delaware	6242	Community food and housing, and emergency and other relief services	62	12.4	90.8	2902.4	122.2	3481.6	0.2	136.0	3865.0	0.375
686	10005	10	5	Sussex County, Delaware	6243	Vocational rehabilitation services	62	1.2	0.0	0.0	5.4	182.6	1.0	22.66304347826087	625.3478260869564	1.0
687	10005	10	5	Sussex County, Delaware	6244	Child day care services	62	59.6	583.2	10491.6	583.2	10491.6	0.0	610.5	11143.875	0.25
688	10005	10	5	Sussex County, Delaware	7111	Performing arts companies	71	3.8	11.8	347.8	11.8	347.8	0.0	10.0	319.0	0.25
689	10005	10	5	Sussex County, Delaware	7112	Spectator sports	71	4.6	6.4	222.4	36.766666666666666	5581.36	0.4	34.979166666666664	3597.85	0.5
690	10005	10	5	Sussex County, Delaware	7113	Promoters of performing arts, sports, and similar events	71	2.6	0.0	0.0	3.314285714285714	445.81714285714287	1.0	15.808270676691727	624.1883458646616	1.0
