	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
101647	10005	10	5	Sussex County, Delaware	326199	All other plastics product manufacturing	32	4.8	114.4	4246.8
101648	10005	10	5	Sussex County, Delaware	326299	All other rubber product manufacturing	32	1.6	0.0	0.0
101649	10005	10	5	Sussex County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	2.0	0.0	0.0
101650	10005	10	5	Sussex County, Delaware	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
101651	10005	10	5	Sussex County, Delaware	327320	Ready-mix concrete manufacturing	32	3.6	0.0	0.0
101652	10005	10	5	Sussex County, Delaware	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
101653	10005	10	5	Sussex County, Delaware	327390	Other concrete product manufacturing	32	1.4	0.0	0.0
101654	10005	10	5	Sussex County, Delaware	327991	Cut stone and stone product manufacturing	32	1.2	0.0	0.0
101655	10005	10	5	Sussex County, Delaware	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
101656	10005	10	5	Sussex County, Delaware	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
101657	10005	10	5	Sussex County, Delaware	332312	Fabricated structural metal manufacturing	33	3.2	40.4	1927.0
101658	10005	10	5	Sussex County, Delaware	332321	Metal window and door manufacturing	33	1.4	0.0	0.0
101659	10005	10	5	Sussex County, Delaware	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
101660	10005	10	5	Sussex County, Delaware	332323	Ornamental and architectural metal work manufacturing	33	1.2	0.0	0.0
101661	10005	10	5	Sussex County, Delaware	332710	Machine shops	33	3.8	17.0	1092.4
101662	10005	10	5	Sussex County, Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
101663	10005	10	5	Sussex County, Delaware	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
101664	10005	10	5	Sussex County, Delaware	332999	All other miscellaneous fabricated metal product manufacturing	33	3.0	46.6	1974.4
101665	10005	10	5	Sussex County, Delaware	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
101666	10005	10	5	Sussex County, Delaware	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
101667	10005	10	5	Sussex County, Delaware	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
101668	10005	10	5	Sussex County, Delaware	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
101669	10005	10	5	Sussex County, Delaware	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
101670	10005	10	5	Sussex County, Delaware	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
101671	10005	10	5	Sussex County, Delaware	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
101672	10005	10	5	Sussex County, Delaware	334419	Other electronic component manufacturing	33	2.0	0.0	0.0
101673	10005	10	5	Sussex County, Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.2	0.0	0.0
101674	10005	10	5	Sussex County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
101675	10005	10	5	Sussex County, Delaware	335911	Storage battery manufacturing	33	1.0	0.0	0.0
101676	10005	10	5	Sussex County, Delaware	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
101677	10005	10	5	Sussex County, Delaware	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
101678	10005	10	5	Sussex County, Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
101679	10005	10	5	Sussex County, Delaware	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
101680	10005	10	5	Sussex County, Delaware	336411	Aircraft manufacturing	33	1.0	0.0	0.0
101681	10005	10	5	Sussex County, Delaware	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
101682	10005	10	5	Sussex County, Delaware	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
101683	10005	10	5	Sussex County, Delaware	336611	Ship building and repairing	33	1.6	0.0	0.0
101684	10005	10	5	Sussex County, Delaware	336612	Boat building	33	1.0	0.0	0.0
101685	10005	10	5	Sussex County, Delaware	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
101686	10005	10	5	Sussex County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	5.2	24.6	1041.2
101687	10005	10	5	Sussex County, Delaware	337121	Upholstered household furniture manufacturing	33	2.0	0.0	0.0
101688	10005	10	5	Sussex County, Delaware	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
101689	10005	10	5	Sussex County, Delaware	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
101690	10005	10	5	Sussex County, Delaware	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
101691	10005	10	5	Sussex County, Delaware	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
101692	10005	10	5	Sussex County, Delaware	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
101693	10005	10	5	Sussex County, Delaware	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
101694	10005	10	5	Sussex County, Delaware	339950	Sign manufacturing	33	2.4	0.0	0.0
101695	10005	10	5	Sussex County, Delaware	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
101696	10005	10	5	Sussex County, Delaware	339999	All other miscellaneous manufacturing	33	1.4	0.0	21.8
101697	10005	10	5	Sussex County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.0	0.0
101698	10005	10	5	Sussex County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
101699	10005	10	5	Sussex County, Delaware	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
101700	10005	10	5	Sussex County, Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	2.2	0.0	0.0
101701	10005	10	5	Sussex County, Delaware	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
101702	10005	10	5	Sussex County, Delaware	423220	Home furnishing merchant wholesalers	42	1.4	0.0	0.0
101703	10005	10	5	Sussex County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	6.0	79.8	5833.8
101704	10005	10	5	Sussex County, Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8	0.0	0.0
101705	10005	10	5	Sussex County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
101706	10005	10	5	Sussex County, Delaware	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
101707	10005	10	5	Sussex County, Delaware	423420	Office equipment merchant wholesalers	42	3.2	1.4	73.8
101708	10005	10	5	Sussex County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
101709	10005	10	5	Sussex County, Delaware	423440	Other commercial equipment merchant wholesalers	42	1.4	0.0	0.0
101710	10005	10	5	Sussex County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
101711	10005	10	5	Sussex County, Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
101712	10005	10	5	Sussex County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	3.6	25.2	972.0
101713	10005	10	5	Sussex County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.0	11.2	1032.4
101714	10005	10	5	Sussex County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.3333333333333333	0.0	0.0
101715	10005	10	5	Sussex County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	4.0	2.4	40.2
101716	10005	10	5	Sussex County, Delaware	423710	Hardware merchant wholesalers	42	1.8	0.0	0.0
101717	10005	10	5	Sussex County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	7.0	56.0	3396.0
101718	10005	10	5	Sussex County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.0	15.2	946.2
101719	10005	10	5	Sussex County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.8	18.0	1749.2
101720	10005	10	5	Sussex County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	12.6	170.8	7453.4
101721	10005	10	5	Sussex County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	14.6	55.4	2853.0
101722	10005	10	5	Sussex County, Delaware	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
101723	10005	10	5	Sussex County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
101724	10005	10	5	Sussex County, Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
101725	10005	10	5	Sussex County, Delaware	423930	Recyclable material merchant wholesalers	42	3.0	72.0	2235.0
101726	10005	10	5	Sussex County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.3333333333333333	0.0	0.0
101727	10005	10	5	Sussex County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	3.0	4.0	203.4
101728	10005	10	5	Sussex County, Delaware	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
101729	10005	10	5	Sussex County, Delaware	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
101730	10005	10	5	Sussex County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	2.0	0.0	0.0
101731	10005	10	5	Sussex County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	4.0	13.6	1480.4
101732	10005	10	5	Sussex County, Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.6	0.0	0.0
101733	10005	10	5	Sussex County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
101734	10005	10	5	Sussex County, Delaware	424410	General line grocery merchant wholesalers	42	1.8	0.0	0.0
101735	10005	10	5	Sussex County, Delaware	424420	Packaged frozen food merchant wholesalers	42	2.2	0.0	0.0
101736	10005	10	5	Sussex County, Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
101737	10005	10	5	Sussex County, Delaware	424440	Poultry and poultry product merchant wholesalers	42	1.2	0.0	0.0
101738	10005	10	5	Sussex County, Delaware	424450	Confectionery merchant wholesalers	42	4.2	31.8	1266.6
101739	10005	10	5	Sussex County, Delaware	424460	Fish and seafood merchant wholesalers	42	2.6	0.0	431.4
101740	10005	10	5	Sussex County, Delaware	424470	Meat and meat product merchant wholesalers	42	1.6	1.0	45.0
101741	10005	10	5	Sussex County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	2.6	14.8	562.4
101742	10005	10	5	Sussex County, Delaware	424490	Other grocery and related products merchant wholesalers	42	7.2	12.2	737.6
101743	10005	10	5	Sussex County, Delaware	424510	Grain and field bean merchant wholesalers	42	7.6	18.8	1637.0
101744	10005	10	5	Sussex County, Delaware	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
101745	10005	10	5	Sussex County, Delaware	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
101746	10005	10	5	Sussex County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	6.2	29.4	2091.0
101747	10005	10	5	Sussex County, Delaware	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
101748	10005	10	5	Sussex County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.2	0.0	0.0
101749	10005	10	5	Sussex County, Delaware	424810	Beer and ale merchant wholesalers	42	1.6	0.0	0.0
101750	10005	10	5	Sussex County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
101751	10005	10	5	Sussex County, Delaware	424910	Farm supplies merchant wholesalers	42	9.0	18.4	1032.2
101752	10005	10	5	Sussex County, Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
101753	10005	10	5	Sussex County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.0	4.2	246.0
101754	10005	10	5	Sussex County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	5.6	640.4
101755	10005	10	5	Sussex County, Delaware	425110	Business to business electronic markets	42	1.0	0.0	0.0
101756	10005	10	5	Sussex County, Delaware	425120	Wholesale trade agents and brokers	42	11.0	6.4	535.4
101757	10005	10	5	Sussex County, Delaware	441110	New car dealers	44	17.8	469.8	28247.8
101758	10005	10	5	Sussex County, Delaware	441120	Used car dealers	44	29.4	191.0	6319.2
101759	10005	10	5	Sussex County, Delaware	441210	Recreational vehicle dealers	44	4.2	3.6	192.2
101760	10005	10	5	Sussex County, Delaware	441222	Boat dealers	44	13.2	158.8	6565.0
101761	10005	10	5	Sussex County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	7.8	26.0	1326.4
101762	10005	10	5	Sussex County, Delaware	441310	Automotive parts and accessories stores	44	30.8	240.0	5915.4
101763	10005	10	5	Sussex County, Delaware	441320	Tire dealers	44	9.2	53.2	1669.2
101764	10005	10	5	Sussex County, Delaware	442110	Furniture stores	44	39.2	491.8	18192.8
101765	10005	10	5	Sussex County, Delaware	442210	Floor covering stores	44	18.6	81.8	2710.8
101766	10005	10	5	Sussex County, Delaware	442291	Window treatment stores	44	2.6	4.8	238.8
101767	10005	10	5	Sussex County, Delaware	442299	All other home furnishings stores	44	25.2	189.0	4299.2
101768	10005	10	5	Sussex County, Delaware	443141	Household appliance stores	44	9.6	27.8	1488.8
101769	10005	10	5	Sussex County, Delaware	443142	Electronics stores	44	26.4	126.8	2830.4
101770	10005	10	5	Sussex County, Delaware	444110	Home centers	44	6.2	280.0	7611.6
101771	10005	10	5	Sussex County, Delaware	444120	Paint and wallpaper stores	44	6.4	0.0	0.0
101772	10005	10	5	Sussex County, Delaware	444130	Hardware stores	44	15.6	190.4	4299.8
101773	10005	10	5	Sussex County, Delaware	444190	Other building material dealers	44	35.6	392.8	15392.6
101774	10005	10	5	Sussex County, Delaware	444210	Outdoor power equipment stores	44	5.6	26.4	1384.4
101775	10005	10	5	Sussex County, Delaware	444220	Nursery, garden center, and farm supply stores	44	10.8	79.4	2127.0
101776	10005	10	5	Sussex County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	48.6	1870.2	40382.6
101777	10005	10	5	Sussex County, Delaware	445120	Convenience stores	44	17.4	79.8	1397.6
101778	10005	10	5	Sussex County, Delaware	445210	Meat markets	44	3.0	4.2	127.6
101779	10005	10	5	Sussex County, Delaware	445220	Fish and seafood markets	44	6.2	3.6	547.2
101780	10005	10	5	Sussex County, Delaware	445230	Fruit and vegetable markets	44	6.0	11.4	395.8
101781	10005	10	5	Sussex County, Delaware	445291	Baked goods stores	44	2.0	0.0	0.0
101782	10005	10	5	Sussex County, Delaware	445292	Confectionery and nut stores	44	11.0	27.4	573.2
101783	10005	10	5	Sussex County, Delaware	445299	All other specialty food stores	44	3.2	6.6	162.6
101784	10005	10	5	Sussex County, Delaware	445310	Beer, wine, and liquor stores	44	64.0	318.6	6408.4
101785	10005	10	5	Sussex County, Delaware	446110	Pharmacies and drug stores	44	37.8	638.4	21564.2
101786	10005	10	5	Sussex County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	10.2	55.6	958.8
101787	10005	10	5	Sussex County, Delaware	446130	Optical goods stores	44	11.2	43.6	1316.0
101788	10005	10	5	Sussex County, Delaware	446191	Food (health) supplement stores	44	6.4	15.6	333.8
101789	10005	10	5	Sussex County, Delaware	446199	All other health and personal care stores	44	6.4	36.6	2972.6
101790	10005	10	5	Sussex County, Delaware	447110	Gasoline stations with convenience stores	44	66.0	796.0	14957.2
101791	10005	10	5	Sussex County, Delaware	447190	Other gasoline stations	44	6.2	47.8	973.8
101792	10005	10	5	Sussex County, Delaware	448110	Men's clothing stores	44	8.2	43.2	947.6
101793	10005	10	5	Sussex County, Delaware	448120	Women's clothing stores	44	53.2	403.4	6186.2
101794	10005	10	5	Sussex County, Delaware	448130	Children's and infants' clothing stores	44	10.6	79.2	1230.4
101795	10005	10	5	Sussex County, Delaware	448140	Family clothing stores	44	47.8	767.0	10722.6
101796	10005	10	5	Sussex County, Delaware	448150	Clothing accessories stores	44	10.8	84.4	2130.0
101797	10005	10	5	Sussex County, Delaware	448190	Other clothing stores	44	17.8	172.2	2772.0
101798	10005	10	5	Sussex County, Delaware	448210	Shoe stores	44	33.0	342.0	5748.8
101799	10005	10	5	Sussex County, Delaware	448310	Jewelry stores	44	19.6	98.2	2447.6
101800	10005	10	5	Sussex County, Delaware	448320	Luggage and leather goods stores	44	2.0	4.4	90.0
101801	10005	10	5	Sussex County, Delaware	451110	Sporting goods stores	45	35.2	69.6	2552.0
101802	10005	10	5	Sussex County, Delaware	451120	Hobby, toy, and game stores	45	7.2	91.0	2040.4
101803	10005	10	5	Sussex County, Delaware	451130	Sewing, needlework, and piece goods stores	45	4.4	13.0	162.2
101804	10005	10	5	Sussex County, Delaware	451140	Musical instrument and supplies stores	45	2.4	3.8	35.4
101805	10005	10	5	Sussex County, Delaware	451211	Book stores	45	3.8	23.0	646.2
101806	10005	10	5	Sussex County, Delaware	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
101807	10005	10	5	Sussex County, Delaware	452112	Discount department stores	45	2.0	0.0	0.0
101808	10005	10	5	Sussex County, Delaware	452910	Warehouse clubs and supercenters	45	4.0	0.0	0.0
101809	10005	10	5	Sussex County, Delaware	452990	All other general merchandise stores	45	45.4	373.0	6061.8
101810	10005	10	5	Sussex County, Delaware	453110	Florists	45	14.0	43.6	568.2
101811	10005	10	5	Sussex County, Delaware	453210	Office supplies and stationery stores	45	3.0	0.0	0.0
101812	10005	10	5	Sussex County, Delaware	453220	Gift, novelty, and souvenir stores	45	29.0	123.0	2709.4
101813	10005	10	5	Sussex County, Delaware	453310	Used merchandise stores	45	18.8	121.4	2259.8
101814	10005	10	5	Sussex County, Delaware	453910	Pet and pet supplies stores	45	16.4	70.6	1709.6
101815	10005	10	5	Sussex County, Delaware	453920	Art dealers	45	6.4	4.0	358.0
101816	10005	10	5	Sussex County, Delaware	453930	Manufactured (mobile) home dealers	45	8.2	6.4	210.6
101817	10005	10	5	Sussex County, Delaware	453991	Tobacco stores	45	21.4	69.0	1313.4
101818	10005	10	5	Sussex County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	12.0	38.6	1420.6
101819	10005	10	5	Sussex County, Delaware	454111	Electronic shopping	45	17.2	92.0	3112.0
101820	10005	10	5	Sussex County, Delaware	454112	Electronic auctions	45	1.0	0.0	0.0
101821	10005	10	5	Sussex County, Delaware	454113	Mail-order houses	45	2.2	1.2	44.8
101822	10005	10	5	Sussex County, Delaware	454210	Vending machine operators	45	2.3333333333333335	0.0	0.0
101823	10005	10	5	Sussex County, Delaware	454310	Fuel dealers	45	16.0	244.0	11440.4
101824	10005	10	5	Sussex County, Delaware	454390	Other direct selling establishments	45	14.6	59.0	1850.4
101825	10005	10	5	Sussex County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	1.6666666666666667	0.0	0.0
101826	10005	10	5	Sussex County, Delaware	481219	Other nonscheduled air transportation	48	1.8	1.2	15.6
101827	10005	10	5	Sussex County, Delaware	483211	Inland water freight transportation	48	1.0	0.0	0.0
101828	10005	10	5	Sussex County, Delaware	483212	Inland water passenger transportation	48	1.0	0.0	0.0
101829	10005	10	5	Sussex County, Delaware	484110	General freight trucking, local	48	15.8	46.2	2085.2
101830	10005	10	5	Sussex County, Delaware	484121	General freight trucking, long-distance, truckload	48	16.0	75.4	6027.2
101831	10005	10	5	Sussex County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	4.8	56.6	3473.6
101832	10005	10	5	Sussex County, Delaware	484210	Used household and office goods moving	48	1.5	0.0	0.0
101833	10005	10	5	Sussex County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	34.0	73.6	2659.6
101834	10005	10	5	Sussex County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	3.4	23.0	1547.8
101835	10005	10	5	Sussex County, Delaware	485113	Bus and other motor vehicle transit systems	48	3.0	14.8	416.0
101836	10005	10	5	Sussex County, Delaware	485310	Taxi service	48	1.0	0.0	0.0
101837	10005	10	5	Sussex County, Delaware	485320	Limousine service	48	2.2	0.0	0.0
101838	10005	10	5	Sussex County, Delaware	485410	School and employee bus transportation	48	53.2	353.2	4328.8
101839	10005	10	5	Sussex County, Delaware	485510	Charter bus industry	48	2.0	0.0	0.0
101840	10005	10	5	Sussex County, Delaware	485991	Special needs transportation	48	1.0	0.0	0.0
101841	10005	10	5	Sussex County, Delaware	485999	All other transit and ground passenger transportation	48	2.4	11.8	275.6
101842	10005	10	5	Sussex County, Delaware	487210	Scenic and sightseeing transportation, water	48	6.4	5.2	355.2
101843	10005	10	5	Sussex County, Delaware	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
101844	10005	10	5	Sussex County, Delaware	488119	Other airport operations	48	1.0	0.0	0.0
101845	10005	10	5	Sussex County, Delaware	488190	Other support activities for air transportation	48	2.2	0.0	0.0
101846	10005	10	5	Sussex County, Delaware	488210	Support activities for rail transportation	48	1.0	0.0	0.0
101847	10005	10	5	Sussex County, Delaware	488330	Navigational services to shipping	48	3.2	16.0	1411.4
101848	10005	10	5	Sussex County, Delaware	488390	Other support activities for water transportation	48	1.0	0.0	0.0
101849	10005	10	5	Sussex County, Delaware	488410	Motor vehicle towing	48	9.0	68.0	1676.2
101850	10005	10	5	Sussex County, Delaware	488510	Freight transportation arrangement	48	12.0	278.0	15040.6
101851	10005	10	5	Sussex County, Delaware	492110	Couriers and express delivery services	49	4.2	18.0	334.6
101852	10005	10	5	Sussex County, Delaware	492210	Local messengers and local delivery	49	2.2	0.8	20.2
101853	10005	10	5	Sussex County, Delaware	493110	General warehousing and storage	49	4.2	13.2	425.8
101854	10005	10	5	Sussex County, Delaware	493120	Refrigerated warehousing and storage	49	1.6	0.0	0.0
101855	10005	10	5	Sussex County, Delaware	493130	Farm product warehousing and storage	49	5.0	0.0	0.0
101856	10005	10	5	Sussex County, Delaware	511110	Newspaper publishers	51	6.8	77.2	3195.8
101857	10005	10	5	Sussex County, Delaware	511120	Periodical publishers	51	4.0	0.0	0.0
101858	10005	10	5	Sussex County, Delaware	511130	Book publishers	51	1.0	0.0	0.0
101859	10005	10	5	Sussex County, Delaware	511191	Greeting card publishers	51	1.0	0.0	0.0
101860	10005	10	5	Sussex County, Delaware	511199	All other publishers	51	1.0	0.0	0.0
101861	10005	10	5	Sussex County, Delaware	511210	Software publishers	51	2.75	0.5	51.5
101862	10005	10	5	Sussex County, Delaware	512110	Motion picture and video production	51	2.2	0.0	0.0
101863	10005	10	5	Sussex County, Delaware	512131	Motion picture theaters (except drive-ins)	51	3.0	8.4	197.4
101864	10005	10	5	Sussex County, Delaware	512191	Teleproduction and other postproduction services	51	1.2	0.0	0.0
101865	10005	10	5	Sussex County, Delaware	512210	Record production	51	1.0	0.0	0.0
101866	10005	10	5	Sussex County, Delaware	515111	Radio networks	51	1.0	0.0	0.0
101867	10005	10	5	Sussex County, Delaware	515112	Radio stations	51	2.4	15.4	463.8
101868	10005	10	5	Sussex County, Delaware	515120	Television broadcasting	51	1.0	0.0	0.0
101869	10005	10	5	Sussex County, Delaware	517110	Wired telecommunications carriers	51	33.6	212.8	14244.4
101870	10005	10	5	Sussex County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	4.8	35.2	1368.8
101871	10005	10	5	Sussex County, Delaware	517911	Telecommunications resellers	51	1.0	0.0	0.0
101872	10005	10	5	Sussex County, Delaware	517919	All other telecommunications	51	1.8	0.4	18.6
101873	10005	10	5	Sussex County, Delaware	518210	Data processing, hosting, and related services	51	5.4	29.2	2955.0
101874	10005	10	5	Sussex County, Delaware	519110	News syndicates	51	1.0	0.0	0.0
101875	10005	10	5	Sussex County, Delaware	519120	Libraries and archives	51	3.8	17.6	503.6
101876	10005	10	5	Sussex County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	4.6	4.6	417.0
101877	10005	10	5	Sussex County, Delaware	519190	All other information services	51	1.0	0.0	0.0
101878	10005	10	5	Sussex County, Delaware	522110	Commercial banking	52	70.0	1045.2	43817.4
101879	10005	10	5	Sussex County, Delaware	522120	Savings institutions	52	14.8	97.2	4501.0
101880	10005	10	5	Sussex County, Delaware	522130	Credit unions	52	11.0	71.0	3906.2
101881	10005	10	5	Sussex County, Delaware	522210	Credit card issuing	52	1.0	0.0	0.0
101882	10005	10	5	Sussex County, Delaware	522220	Sales financing	52	1.0	0.0	0.0
101883	10005	10	5	Sussex County, Delaware	522291	Consumer lending	52	6.2	0.0	310.8
101884	10005	10	5	Sussex County, Delaware	522292	Real estate credit	52	12.2	46.8	4405.0
101885	10005	10	5	Sussex County, Delaware	522298	All other nondepository credit intermediation	52	5.6	11.4	508.6
101886	10005	10	5	Sussex County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	4.2	7.6	729.8
101887	10005	10	5	Sussex County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.6	0.0	134.0
101888	10005	10	5	Sussex County, Delaware	522390	Other activities related to credit intermediation	52	21.6	28.2	1407.2
101889	10005	10	5	Sussex County, Delaware	523110	Investment banking and securities dealing	52	1.6	0.0	0.0
101890	10005	10	5	Sussex County, Delaware	523120	Securities brokerage	52	21.6	38.2	11092.4
101891	10005	10	5	Sussex County, Delaware	523130	Commodity contracts dealing	52	1.0	0.0	0.0
101892	10005	10	5	Sussex County, Delaware	523910	Miscellaneous intermediation	52	1.4	0.0	0.0
101893	10005	10	5	Sussex County, Delaware	523920	Portfolio management	52	6.2	6.4	809.8
101894	10005	10	5	Sussex County, Delaware	523930	Investment advice	52	4.2	3.8	183.0
101895	10005	10	5	Sussex County, Delaware	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
101896	10005	10	5	Sussex County, Delaware	524113	Direct life insurance carriers	52	4.0	13.4	1045.0
101897	10005	10	5	Sussex County, Delaware	524114	Direct health and medical insurance carriers	52	1.4	0.0	0.0
101898	10005	10	5	Sussex County, Delaware	524126	Direct property and casualty insurance carriers	52	1.75	0.0	0.0
101899	10005	10	5	Sussex County, Delaware	524127	Direct title insurance carriers	52	1.6	0.0	0.0
101900	10005	10	5	Sussex County, Delaware	524210	Insurance agencies and brokerages	52	55.0	264.6	12403.4
101901	10005	10	5	Sussex County, Delaware	524291	Claims adjusting	52	1.5	0.0	0.0
101902	10005	10	5	Sussex County, Delaware	524292	Third party administration of insurance and pension funds	52	2.0	0.0	0.0
101903	10005	10	5	Sussex County, Delaware	525990	Other financial vehicles	52	1.25	0.0	0.0
101904	10005	10	5	Sussex County, Delaware	531110	Lessors of residential buildings and dwellings	53	33.2	191.2	6520.6
101905	10005	10	5	Sussex County, Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	28.6	72.0	3170.6
101906	10005	10	5	Sussex County, Delaware	531130	Lessors of miniwarehouses and self-storage units	53	10.6	11.4	913.2
101907	10005	10	5	Sussex County, Delaware	531190	Lessors of other real estate property	53	17.8	260.4	9276.4
101908	10005	10	5	Sussex County, Delaware	531210	Offices of real estate agents and brokers	53	87.8	238.0	9706.8
101909	10005	10	5	Sussex County, Delaware	531311	Residential property managers	53	31.8	246.6	9883.2
101910	10005	10	5	Sussex County, Delaware	531312	Nonresidential property managers	53	9.8	43.8	2408.6
101911	10005	10	5	Sussex County, Delaware	531320	Offices of real estate appraisers	53	13.2	20.2	804.4
101912	10005	10	5	Sussex County, Delaware	531390	Other activities related to real estate	53	2.8	4.4	178.0
