	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
168	10001	10	1	Kent County, Delaware	441110	New car dealers	44	24.0	1216.0	62646.2	1216.0	62646.2	0.0	1232.5	66903.875	0.25
169	10001	10	1	Kent County, Delaware	441120	Used car dealers	44	15.0	116.0	4326.0	116.0	4326.0	0.0	116.375	4538.25	0.25
170	10001	10	1	Kent County, Delaware	441210	Recreational vehicle dealers	44	3.0	44.4	1534.2	44.4	1534.2	0.0	44.625	1678.125	0.25
171	10001	10	1	Kent County, Delaware	441222	Boat dealers	44	1.0	0.0	0.0	6.422222222222223	262.02222222222224	1.0	9.228174603174603	374.78174603174597	1.0
172	10001	10	1	Kent County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.6	81.2	2717.6	81.2	2717.6	0.0	78.875	2644.625	0.25
173	10001	10	1	Kent County, Delaware	441310	Automotive parts and accessories stores	44	18.0	185.2	4695.4	185.2	4695.4	0.0	192.25	4910.5	0.25
174	10001	10	1	Kent County, Delaware	441320	Tire dealers	44	12.8	111.6	3849.6	111.6	3849.6	0.0	113.25	4042.125	0.25
175	10001	10	1	Kent County, Delaware	442110	Furniture stores	44	10.8	63.8	3051.8	63.8	3051.8	0.0	72.875	3237.125	0.25
176	10001	10	1	Kent County, Delaware	442210	Floor covering stores	44	2.2	0.0	0.0	19.4	624.0	1.0	17.148255813953487	609.0523255813953	1.0
177	10001	10	1	Kent County, Delaware	442291	Window treatment stores	44	1.0	0.0	0.0	1.0	1.0	1.0	3.15625	86.78125	1.0
178	10001	10	1	Kent County, Delaware	442299	All other home furnishings stores	44	3.2	4.8	77.6	72.0	512.2	0.8	54.1625	492.875	0.875
179	10001	10	1	Kent County, Delaware	443141	Household appliance stores	44	5.2	33.8	822.0	33.8	822.0	0.0	32.375	761.625	0.25
180	10001	10	1	Kent County, Delaware	443142	Electronics stores	44	20.2	78.6	2306.0	52.0	4033.0	0.4	105.625	3962.875	0.5
181	10001	10	1	Kent County, Delaware	444110	Home centers	44	3.0	0.0	0.0	-49.411764705882355	-1343.2235294117647	1.0	-30.882352941176467	-839.5147058823529	0.75
182	10001	10	1	Kent County, Delaware	444120	Paint and wallpaper stores	44	3.0	7.8	462.6	7.8	462.6	0.0	9.375	462.75	0.25
183	10001	10	1	Kent County, Delaware	444130	Hardware stores	44	7.0	74.4	1348.2	74.4	1348.2	0.0	77.25	1454.625	0.25
184	10001	10	1	Kent County, Delaware	444190	Other building material dealers	44	15.8	109.8	7262.4	109.8	7262.4	0.0	113.25	7468.5	0.25
185	10001	10	1	Kent County, Delaware	444210	Outdoor power equipment stores	44	4.0	50.4	2787.0	50.4	2787.0	0.0	50.625	2846.25	0.25
186	10001	10	1	Kent County, Delaware	444220	Nursery, garden center, and farm supply stores	44	10.0	115.6	3904.2	115.6	3904.2	0.0	115.0	3961.5	0.25
187	10001	10	1	Kent County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	25.0	1046.2	19170.4	1046.2	19170.4	0.0	1080.25	19605.625	0.25
188	10001	10	1	Kent County, Delaware	445120	Convenience stores	44	12.6	44.4	776.4	44.4	776.4	0.0	51.375	822.75	0.25
189	10001	10	1	Kent County, Delaware	445210	Meat markets	44	1.0	0.0	0.0	10.65	232.95	1.0	9.021634615384617	192.09375	1.0
190	10001	10	1	Kent County, Delaware	445220	Fish and seafood markets	44	2.6	2.6	129.4	4.4	215.0	0.4	5.5625	199.1875	0.625
191	10001	10	1	Kent County, Delaware	445230	Fruit and vegetable markets	44	2.0	0.0	0.0	8.4	174.2	1.0	10.249999999999998	236.66666666666669	1.0
192	10001	10	1	Kent County, Delaware	445299	All other specialty food stores	44	3.0	6.2	121.4	18.566666666666666	273.06666666666666	0.6	14.791666666666664	235.54166666666663	0.75
193	10001	10	1	Kent County, Delaware	445310	Beer, wine, and liquor stores	44	41.8	119.8	2073.8	119.8	2073.8	0.0	120.625	2102.375	0.25
194	10001	10	1	Kent County, Delaware	446110	Pharmacies and drug stores	44	26.2	424.0	15934.6	424.0	15934.6	0.0	428.875	15893.875	0.25
195	10001	10	1	Kent County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	8.0	64.2	865.2	64.2	865.2	0.0	68.625	1033.125	0.25
196	10001	10	1	Kent County, Delaware	446130	Optical goods stores	44	7.2	25.8	618.0	46.0	1468.2	0.2	41.125	1130.625	0.375
197	10001	10	1	Kent County, Delaware	446191	Food (health) supplement stores	44	5.8	0.0	0.0	10.202173913043476	176.0860248447205	1.0	15.086036115007012	250.78763649569225	1.0
198	10001	10	1	Kent County, Delaware	446199	All other health and personal care stores	44	2.4	0.0	0.0	55.4	760.8	1.0	41.964285714285715	781.2857142857142	1.0
199	10001	10	1	Kent County, Delaware	447110	Gasoline stations with convenience stores	44	44.8	321.0	5640.8	279.8	9279.8	0.4	381.875	9498.125	0.5
200	10001	10	1	Kent County, Delaware	447190	Other gasoline stations	44	3.4	15.2	367.8	20.0	452.0	0.2	17.25	401.78125000000006	0.5
201	10001	10	1	Kent County, Delaware	448110	Men's clothing stores	44	4.4	16.8	495.4	21.4	602.6	0.2	23.125	597.5	0.375
202	10001	10	1	Kent County, Delaware	448120	Women's clothing stores	44	18.2	147.8	2003.0	147.8	2003.0	0.0	146.375	1925.375	0.25
203	10001	10	1	Kent County, Delaware	448130	Children's and infants' clothing stores	44	1.8	0.0	0.0	9.4	163.2	1.0	16.54	286.86	1.0
204	10001	10	1	Kent County, Delaware	448140	Family clothing stores	44	10.0	185.2	2371.0	220.6	4610.0	0.2	218.875	4218.875	0.375
205	10001	10	1	Kent County, Delaware	448150	Clothing accessories stores	44	3.2	0.0	0.0	-15.4	132.4	1.0	-3.4375	194.76785714285717	1.0
206	10001	10	1	Kent County, Delaware	448190	Other clothing stores	44	4.4	28.2	457.4	28.2	457.4	0.0	25.875	438.125	0.25
207	10001	10	1	Kent County, Delaware	448210	Shoe stores	44	10.0	56.2	1169.6	56.2	1169.6	0.0	67.375	1192.25	0.25
208	10001	10	1	Kent County, Delaware	448310	Jewelry stores	44	11.0	70.4	1735.0	70.4	1735.0	0.0	69.5	1691.125	0.25
209	10001	10	1	Kent County, Delaware	451110	Sporting goods stores	45	7.0	20.2	353.8	26.8	471.2	0.2	28.375	441.5	0.375
210	10001	10	1	Kent County, Delaware	451120	Hobby, toy, and game stores	45	3.8	104.4	1349.6	104.4	1349.6	0.0	106.875	1362.125	0.25
211	10001	10	1	Kent County, Delaware	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0	12.56	189.31333333333333	1.0	10.38125	152.03958333333338	1.0
212	10001	10	1	Kent County, Delaware	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0	9.85	577.4	1.0	11.951704545454545	515.1704545454545	1.0
213	10001	10	1	Kent County, Delaware	451211	Book stores	45	3.8	21.8	278.0	20.28421052631579	576.2821052631581	0.4	25.802631578947373	532.6763157894737	0.5
214	10001	10	1	Kent County, Delaware	452111	Department stores (except discount department stores)	45	4.0	490.2	8022.4	490.2	8022.4	0.0	475.5	8053.75	0.25
215	10001	10	1	Kent County, Delaware	452112	Discount department stores	45	3.0	345.0	5386.6	345.0	5386.6	0.0	331.5	5213.875	0.25
216	10001	10	1	Kent County, Delaware	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0	79.62857142857142	9296.914285714283	1.0	372.7366071428571	13971.321428571428	1.0
217	10001	10	1	Kent County, Delaware	452990	All other general merchandise stores	45	22.6	222.4	6787.0	222.4	6787.0	0.0	238.0	5780.875	0.25
218	10001	10	1	Kent County, Delaware	453110	Florists	45	5.0	37.8	641.4	37.8	641.4	0.0	35.25	640.125	0.25
219	10001	10	1	Kent County, Delaware	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	4.672727272727274	92.98181818181818	1.0	2.9204545454545454	58.11363636363637	0.625
220	10001	10	1	Kent County, Delaware	453220	Gift, novelty, and souvenir stores	45	11.0	109.4	1380.0	109.4	1380.0	0.0	104.0	1297.125	0.25
221	10001	10	1	Kent County, Delaware	453310	Used merchandise stores	45	12.0	91.8	1787.8	91.8	1787.8	0.0	101.625	1801.75	0.25
222	10001	10	1	Kent County, Delaware	453910	Pet and pet supplies stores	45	4.4	13.4	230.6	-17.0	894.4	0.8	14.5	991.375	0.75
223	10001	10	1	Kent County, Delaware	453920	Art dealers	45	3.0	0.0	0.0	8.0	890.4	1.0	7.25	693.5892857142858	1.0
224	10001	10	1	Kent County, Delaware	453930	Manufactured (mobile) home dealers	45	4.0	8.6	417.8	8.6	417.8	0.2	9.875	523.25	0.375
225	10001	10	1	Kent County, Delaware	453991	Tobacco stores	45	9.2	18.8	388.0	18.8	388.0	0.0	24.875	386.125	0.25
226	10001	10	1	Kent County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	12.4	93.2	2789.0	93.2	2789.0	0.0	100.25	2885.75	0.25
227	10001	10	1	Kent County, Delaware	454111	Electronic shopping	45	17.0	32.8	2250.4	32.8	2250.4	0.0	46.75	2211.25	0.25
228	10001	10	1	Kent County, Delaware	454113	Mail-order houses	45	2.2	9.2	235.2	40.5	977.8	0.8	42.5625	1052.125	0.75
229	10001	10	1	Kent County, Delaware	454210	Vending machine operators	45	2.0	0.0	0.0	12.4	573.5333333333333	1.0	16.476190476190474	748.4285714285713	1.0
230	10001	10	1	Kent County, Delaware	454310	Fuel dealers	45	14.2	121.8	4995.8	121.8	4995.8	0.0	120.75	5335.25	0.25
231	10001	10	1	Kent County, Delaware	454390	Other direct selling establishments	45	9.6	16.0	408.8	47.2	1312.8	0.6	41.125	1162.125	0.625
232	10001	10	1	Kent County, Delaware	481112	Scheduled freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
233	10001	10	1	Kent County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	1.1666666666666663	78.66666666666666	1.0	3.0753623188405794	215.11884057971008	1.0
234	10001	10	1	Kent County, Delaware	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	0.375	19.375	1.0	0.375	19.375	1.0
235	10001	10	1	Kent County, Delaware	483114	Coastal and great lakes passenger transportation	48	1.6	0.0	0.0	1.0666666666666669	62.4	1.0	1.1428571428571428	83.04761904761905	1.0
236	10001	10	1	Kent County, Delaware	484110	General freight trucking, local	48	6.4	23.2	846.0	23.2	846.0	0.0	25.0	861.375	0.25
237	10001	10	1	Kent County, Delaware	484121	General freight trucking, long-distance, truckload	48	8.4	972.8	35665.6	1314.8	47046.6	0.4	1446.875	52985.25	0.5
238	10001	10	1	Kent County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	1.8	0.0	0.0	18.4	585.6	1.0	33.7	1577.4	1.0
239	10001	10	1	Kent County, Delaware	484210	Used household and office goods moving	48	3.2	0.0	0.0	40.72	1137.71	1.0	42.466666666666654	1340.4119047619047	1.0
240	10001	10	1	Kent County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	14.4	19.0	1980.2	153.07999999999996	4275.1759999999995	0.2	114.05	3416.735	0.375
241	10001	10	1	Kent County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	2.25	2.5	161.25	14.609375	789.484375	0.75	16.87882653061224	970.2359693877553	0.8571428571428571
242	10001	10	1	Kent County, Delaware	485310	Taxi service	48	1.2	0.0	0.0	1.2	19.3	1.0	1.7142857142857142	25.02380952380952	1.0
243	10001	10	1	Kent County, Delaware	485320	Limousine service	48	2.0	0.0	0.0	5.114285714285714	230.29714285714286	1.0	6.946428571428571	225.4549450549451	1.0
244	10001	10	1	Kent County, Delaware	485410	School and employee bus transportation	48	22.2	481.2	5980.6	481.2	5980.6	0.0	477.0	5803.0	0.25
245	10001	10	1	Kent County, Delaware	485991	Special needs transportation	48	3.6	12.4	182.0	16.6	230.4	0.2	16.75	219.0	0.375
246	10001	10	1	Kent County, Delaware	485999	All other transit and ground passenger transportation	48	3.6	11.0	205.6	6.08	352.0	0.2	10.175	358.75	0.375
247	10001	10	1	Kent County, Delaware	487210	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0	1.0	9.6	1.0	1.1875	45.375	1.0
248	10001	10	1	Kent County, Delaware	488119	Other airport operations	48	1.0	0.0	0.0	8.208333333333334	755.7916666666665	1.0	8.208333333333334	755.7916666666665	1.0
249	10001	10	1	Kent County, Delaware	488190	Other support activities for air transportation	48	2.2	0.0	0.0	16.155384615384616	1018.5692307692308	1.0	44.222115384615385	3330.314102564103	1.0
250	10001	10	1	Kent County, Delaware	488210	Support activities for rail transportation	48	1.0	0.0	0.0	1.0	86.2	1.0	26.904761904761894	1714.571428571429	1.0
251	10001	10	1	Kent County, Delaware	488410	Motor vehicle towing	48	6.0	45.2	1491.8	45.2	1491.8	0.0	44.375	1494.875	0.25
252	10001	10	1	Kent County, Delaware	488490	Other support activities for road transportation	48	1.0	0.0	0.0	-6.4	-560.8	1.0	-4.571428571428571	-400.57142857142856	0.8571428571428571
253	10001	10	1	Kent County, Delaware	488510	Freight transportation arrangement	48	1.6	0.6	17.0	3.4	107.4	0.8	6.65625	319.02343749999994	0.875
254	10001	10	1	Kent County, Delaware	488991	Packing and crating	48	1.0	0.0	0.0	0.0	5.0	1.0	0.0	5.0	1.0
255	10001	10	1	Kent County, Delaware	492110	Couriers and express delivery services	49	3.2	0.0	0.0	132.5	5851.6	1.0	143.15535714285716	6222.807142857144	1.0
256	10001	10	1	Kent County, Delaware	492210	Local messengers and local delivery	49	4.8	8.2	413.0	7.909090909090909	911.6045454545456	0.4	13.193181818181818	836.377840909091	0.5
257	10001	10	1	Kent County, Delaware	493110	General warehousing and storage	49	3.6	0.0	0.0	436.11222241650637	19329.73243574052	1.0	348.83215824108566	15133.29431079936	1.0
258	10001	10	1	Kent County, Delaware	493120	Refrigerated warehousing and storage	49	1.2	0.0	0.0	17.633333333333333	844.0666666666666	1.0	29.235119047619047	1354.6845238095239	1.0
259	10001	10	1	Kent County, Delaware	511110	Newspaper publishers	51	3.0	0.0	0.0	46.78333333333334	1770.95	1.0	58.05208333333333	2301.7187499999995	1.0
260	10001	10	1	Kent County, Delaware	511120	Periodical publishers	51	1.6	0.0	0.0	16.899047619047618	606.1580952380953	1.0	17.74047619047619	758.8309523809523	1.0
261	10001	10	1	Kent County, Delaware	511130	Book publishers	51	1.0	0.0	0.0	-2.4	-142.7	1.0	-1.7142857142857142	-101.92857142857143	0.7142857142857143
262	10001	10	1	Kent County, Delaware	511199	All other publishers	51	1.4	0.0	0.0	2.1	108.4	1.0	1.5	77.42857142857143	0.7142857142857143
263	10001	10	1	Kent County, Delaware	511210	Software publishers	51	6.6	67.0	4776.2	67.0	5181.96	0.4	108.25	6705.975	0.5
264	10001	10	1	Kent County, Delaware	512110	Motion picture and video production	51	7.4	29.4	3383.4	29.4	3383.4	0.0	33.375	3552.375	0.25
265	10001	10	1	Kent County, Delaware	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	23.85	341.025	1.0	30.206250000000004	394.078125	1.0
266	10001	10	1	Kent County, Delaware	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	2.2	67.66666666666666	1.0	1.825	64.19166666666666	1.0
267	10001	10	1	Kent County, Delaware	512220	Integrated record production/distribution	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
268	10001	10	1	Kent County, Delaware	512230	Music publishers	51	2.25	0.25	12.75	3.625	98.875	0.75	4.583333333333333	124.08333333333331	0.8333333333333334
269	10001	10	1	Kent County, Delaware	515112	Radio stations	51	6.4	56.6	1982.0	56.6	1982.0	0.0	56.0	1880.375	0.25
270	10001	10	1	Kent County, Delaware	517110	Wired telecommunications carriers	51	24.4	181.8	11465.0	323.4	19127.0	0.4	313.5	19257.5	0.5
271	10001	10	1	Kent County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	6.6	18.6	1143.4	14.766551724137932	985.7444827586207	0.6	28.354094827586213	1723.8403017241378	0.625
272	10001	10	1	Kent County, Delaware	517911	Telecommunications resellers	51	1.75	1.0	59.0	3.25	127.375	0.75	3.5	163.58333333333334	0.6666666666666666
273	10001	10	1	Kent County, Delaware	517919	All other telecommunications	51	2.6	4.0	192.0	8.266666666666666	369.2	0.6	7.791666666666666	375.5	0.625
274	10001	10	1	Kent County, Delaware	518210	Data processing, hosting, and related services	51	9.2	27.0	2594.2	27.0	2594.2	0.0	28.5	2321.125	0.25
275	10001	10	1	Kent County, Delaware	519110	News syndicates	51	1.0	0.0	0.0	0.6	76.03333333333333	1.0	1.7142857142857142	144.30952380952382	1.0
276	10001	10	1	Kent County, Delaware	519120	Libraries and archives	51	1.4	0.0	0.0	13.4	130.0	1.0	12.44230769230769	233.9326923076923	1.0
277	10001	10	1	Kent County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	10.0	46.8	4085.4	58.0	4623.8	0.2	70.375	5258.75	0.375
278	10001	10	1	Kent County, Delaware	519190	All other information services	51	1.4	0.0	0.0	13.6	690.8333333333333	1.0	13.499999999999998	779.8541666666667	1.0
279	10001	10	1	Kent County, Delaware	522110	Commercial banking	52	31.2	307.8	16159.2	307.8	16159.2	0.0	274.125	14036.25	0.25
280	10001	10	1	Kent County, Delaware	522120	Savings institutions	52	7.0	0.0	0.0	15.062542258282622	854.846777694744	1.0	54.430879956202745	4048.8408032233942	1.0
281	10001	10	1	Kent County, Delaware	522130	Credit unions	52	9.8	174.4	7187.4	174.4	7187.4	0.0	186.625	8133.375	0.25
282	10001	10	1	Kent County, Delaware	522210	Credit card issuing	52	1.0	0.0	0.0	83.0	4653.75	1.0	83.0	4653.75	1.0
283	10001	10	1	Kent County, Delaware	522220	Sales financing	52	3.0	2.0	51.0	13.85	1031.1	0.8	15.03125	1153.359375	0.875
284	10001	10	1	Kent County, Delaware	522291	Consumer lending	52	6.0	51.2	3540.0	51.2	3540.0	0.0	65.75	4765.5	0.25
285	10001	10	1	Kent County, Delaware	522292	Real estate credit	52	4.0	17.2	2030.6	22.6	2455.6	0.2	27.25	3101.875	0.375
286	10001	10	1	Kent County, Delaware	522293	International trade financing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
287	10001	10	1	Kent County, Delaware	522298	All other nondepository credit intermediation	52	8.4	33.8	2007.6	33.8	2007.6	0.0	35.375	2018.25	0.25
288	10001	10	1	Kent County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	2.0	1.6	105.0	11.8	206.6	0.8	10.375	326.0	0.75
289	10001	10	1	Kent County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.6	2.4	127.2	13.0	795.96	0.6	10.375	614.475	0.625
290	10001	10	1	Kent County, Delaware	522390	Other activities related to credit intermediation	52	15.0	31.4	1071.4	31.4	1071.4	0.0	36.125	1144.75	0.25
291	10001	10	1	Kent County, Delaware	523110	Investment banking and securities dealing	52	1.0	0.0	0.0	1.875	104.83333333333331	1.0	5.6428571428571415	477.01587301587296	1.0
292	10001	10	1	Kent County, Delaware	523120	Securities brokerage	52	10.6	52.6	5224.4	118.4	8329.2	0.4	98.375	8367.0	0.5
293	10001	10	1	Kent County, Delaware	523130	Commodity contracts dealing	52	1.3333333333333333	0.0	0.0	0.6666666666666666	8.666666666666666	1.0	1.9200000000000004	282.0	1.0
294	10001	10	1	Kent County, Delaware	523140	Commodity contracts brokerage	52	1.8	0.0	0.0	9.0	815.6	1.0	19.285714285714285	1747.7142857142858	1.0
295	10001	10	1	Kent County, Delaware	523910	Miscellaneous intermediation	52	1.8	3.0	149.6	4.1	375.4333333333333	0.8	8.1875	515.1458333333333	0.75
296	10001	10	1	Kent County, Delaware	523920	Portfolio management	52	9.4	16.2	810.4	16.2	810.4	0.0	17.25	1004.125	0.25
297	10001	10	1	Kent County, Delaware	523930	Investment advice	52	10.6	20.6	4020.6	20.6	4020.6	0.0	24.125	4208.625	0.25
298	10001	10	1	Kent County, Delaware	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	2.25	210.0	1.0	6.7595744680851055	659.8468085106383	1.0
299	10001	10	1	Kent County, Delaware	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	0.0	24.0	1.0	2.1904761904761902	196.9523809523809	1.0
300	10001	10	1	Kent County, Delaware	524113	Direct life insurance carriers	52	2.6	0.0	0.0	170.95999999999995	11514.28	1.0	121.55535714285713	8605.447321428572	1.0
301	10001	10	1	Kent County, Delaware	524114	Direct health and medical insurance carriers	52	3.2	12.4	732.2	95.6	6590.466666666665	0.4	68.75	4626.791666666666	0.5
302	10001	10	1	Kent County, Delaware	524126	Direct property and casualty insurance carriers	52	3.2	6.0	329.2	6.0	329.2	0.6	8.0	480.8571428571428	0.5714285714285714
303	10001	10	1	Kent County, Delaware	524127	Direct title insurance carriers	52	1.0	0.0	0.0	2.325	138.025	1.0	3.421875	212.875	1.0
304	10001	10	1	Kent County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
