	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
148	10001	10	1	Kent County, Delaware	485320	Limousine service	48	2.0		
149	10001	10	1	Kent County, Delaware	487210	Scenic and sightseeing transportation, water	48	1.4		
150	10001	10	1	Kent County, Delaware	488119	Other airport operations	48	1.0		
151	10001	10	1	Kent County, Delaware	488190	Other support activities for air transportation	48	2.2		
152	10001	10	1	Kent County, Delaware	488210	Support activities for rail transportation	48	1.0		
153	10001	10	1	Kent County, Delaware	488490	Other support activities for road transportation	48	1.0		
154	10001	10	1	Kent County, Delaware	488991	Packing and crating	48	1.0		
155	10001	10	1	Kent County, Delaware	492110	Couriers and express delivery services	49	3.2		
156	10001	10	1	Kent County, Delaware	493110	General warehousing and storage	49	3.6		
157	10001	10	1	Kent County, Delaware	493120	Refrigerated warehousing and storage	49	1.2		
158	10001	10	1	Kent County, Delaware	511110	Newspaper publishers	51	3.0		
159	10001	10	1	Kent County, Delaware	511120	Periodical publishers	51	1.6		
160	10001	10	1	Kent County, Delaware	511130	Book publishers	51	1.0		
161	10001	10	1	Kent County, Delaware	511199	All other publishers	51	1.4		
162	10001	10	1	Kent County, Delaware	512131	Motion picture theaters (except drive-ins)	51	1.0		
163	10001	10	1	Kent County, Delaware	512191	Teleproduction and other postproduction services	51	1.0		
164	10001	10	1	Kent County, Delaware	512220	Integrated record production/distribution	51	1.0		
165	10001	10	1	Kent County, Delaware	519110	News syndicates	51	1.0		
166	10001	10	1	Kent County, Delaware	519120	Libraries and archives	51	1.4		
167	10001	10	1	Kent County, Delaware	519190	All other information services	51	1.4		
168	10001	10	1	Kent County, Delaware	522120	Savings institutions	52	7.0		
169	10001	10	1	Kent County, Delaware	522210	Credit card issuing	52	1.0		
170	10001	10	1	Kent County, Delaware	522293	International trade financing	52	1.0		
171	10001	10	1	Kent County, Delaware	523110	Investment banking and securities dealing	52	1.0		
172	10001	10	1	Kent County, Delaware	523130	Commodity contracts dealing	52	1.3333333333333333		
173	10001	10	1	Kent County, Delaware	523140	Commodity contracts brokerage	52	1.8		
174	10001	10	1	Kent County, Delaware	523991	Trust, fiduciary, and custody activities	52	1.0		
175	10001	10	1	Kent County, Delaware	523999	Miscellaneous financial investment activities	52	1.0		
176	10001	10	1	Kent County, Delaware	524113	Direct life insurance carriers	52	2.6		
177	10001	10	1	Kent County, Delaware	524127	Direct title insurance carriers	52	1.0		
178	10001	10	1	Kent County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
179	10001	10	1	Kent County, Delaware	524291	Claims adjusting	52	1.8		
180	10001	10	1	Kent County, Delaware	524292	Third party administration of insurance and pension funds	52	1.4		
181	10001	10	1	Kent County, Delaware	524298	All other insurance related activities	52	2.0		
182	10001	10	1	Kent County, Delaware	525990	Other financial vehicles	52	1.75		
183	10001	10	1	Kent County, Delaware	532220	Formal wear and costume rental	53	1.0		
184	10001	10	1	Kent County, Delaware	532230	Video tape and disc rental	53	1.0		
185	10001	10	1	Kent County, Delaware	532291	Home health equipment rental	53	2.2		
186	10001	10	1	Kent County, Delaware	532310	General rental centers	53	1.5		
187	10001	10	1	Kent County, Delaware	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0		
188	10001	10	1	Kent County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2		
189	10001	10	1	Kent County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.5		
190	10001	10	1	Kent County, Delaware	541214	Payroll services	54	1.0		
191	10001	10	1	Kent County, Delaware	541310	Architectural services	54	1.2		
192	10001	10	1	Kent County, Delaware	541320	Landscape architectural services	54	1.6		
193	10001	10	1	Kent County, Delaware	541340	Drafting services	54	1.0		
194	10001	10	1	Kent County, Delaware	541380	Testing laboratories	54	1.0		
195	10001	10	1	Kent County, Delaware	541410	Interior design services	54	1.0		
196	10001	10	1	Kent County, Delaware	541490	Other specialized design services	54	1.0		
197	10001	10	1	Kent County, Delaware	541513	Computer facilities management services	54	5.4		
198	10001	10	1	Kent County, Delaware	541612	Human resources consulting services	54	5.0		
199	10001	10	1	Kent County, Delaware	541620	Environmental consulting services	54	2.4		
200	10001	10	1	Kent County, Delaware	541711	Research and development in biotechnology	54	2.0		
201	10001	10	1	Kent County, Delaware	541840	Media representatives	54	1.2		
202	10001	10	1	Kent County, Delaware	541870	Advertising material distribution services	54	1.0		
203	10001	10	1	Kent County, Delaware	541890	Other services related to advertising	54	2.0		
204	10001	10	1	Kent County, Delaware	541910	Marketing research and public opinion polling	54	1.0		
205	10001	10	1	Kent County, Delaware	541922	Commercial photography	54	1.0		
206	10001	10	1	Kent County, Delaware	551111	Offices of bank holding companies	55	1.0		
207	10001	10	1	Kent County, Delaware	561311	Employment placement agencies	56	2.0		
208	10001	10	1	Kent County, Delaware	561312	Executive search services	56	1.3333333333333333		
209	10001	10	1	Kent County, Delaware	561330	Professional employer organizations	56	1.0		
210	10001	10	1	Kent County, Delaware	561410	Document preparation services	56	1.8		
211	10001	10	1	Kent County, Delaware	561421	Telephone answering services	56	1.0		
212	10001	10	1	Kent County, Delaware	561431	Private mail centers	56	2.0		
213	10001	10	1	Kent County, Delaware	561439	Other business service centers (including copy shops)	56	2.0		
214	10001	10	1	Kent County, Delaware	561491	Repossession services	56	1.0		
215	10001	10	1	Kent County, Delaware	561499	All other business support services	56	1.0		
216	10001	10	1	Kent County, Delaware	561591	Convention and visitors bureaus	56	1.0		
217	10001	10	1	Kent County, Delaware	561599	All other travel arrangement and reservation services	56	1.8		
218	10001	10	1	Kent County, Delaware	561611	Investigation services	56	2.0		
219	10001	10	1	Kent County, Delaware	561613	Armored car services	56	1.0		
220	10001	10	1	Kent County, Delaware	561622	Locksmiths	56	2.0		
221	10001	10	1	Kent County, Delaware	561920	Convention and trade show organizers	56	1.0		
222	10001	10	1	Kent County, Delaware	562119	Other waste collection	56	1.0		
223	10001	10	1	Kent County, Delaware	562219	Other nonhazardous waste treatment and disposal	56	1.0		
224	10001	10	1	Kent County, Delaware	562910	Remediation services	56	2.2		
225	10001	10	1	Kent County, Delaware	562998	All other miscellaneous waste management services	56	1.0		
226	10001	10	1	Kent County, Delaware	611310	Colleges, universities, and professional schools	61	1.0		
227	10001	10	1	Kent County, Delaware	611420	Computer training	61	1.0		
228	10001	10	1	Kent County, Delaware	611511	Cosmetology and barber schools	61	1.0		
229	10001	10	1	Kent County, Delaware	611519	Other technical and trade schools	61	1.6		
230	10001	10	1	Kent County, Delaware	611699	All other miscellaneous schools and instruction	61	1.25		
231	10001	10	1	Kent County, Delaware	621410	Family planning centers	62	1.0		
232	10001	10	1	Kent County, Delaware	621492	Kidney dialysis centers	62	1.0		
233	10001	10	1	Kent County, Delaware	621512	Diagnostic imaging centers	62	3.0		
234	10001	10	1	Kent County, Delaware	621991	Blood and organ banks	62	1.0		
235	10001	10	1	Kent County, Delaware	621999	All other miscellaneous ambulatory health care services	62	1.4		
236	10001	10	1	Kent County, Delaware	622110	General medical and surgical hospitals	62	1.0		
237	10001	10	1	Kent County, Delaware	622210	Psychiatric and substance abuse hospitals	62	1.0		
238	10001	10	1	Kent County, Delaware	623312	Assisted living facilities for the elderly	62	1.0		
239	10001	10	1	Kent County, Delaware	624210	Community food services	62	5.0		
240	10001	10	1	Kent County, Delaware	624229	Other community housing services	62	2.0		
241	10001	10	1	Kent County, Delaware	711110	Theater companies and dinner theaters	71	1.0		
242	10001	10	1	Kent County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.6		
243	10001	10	1	Kent County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
244	10001	10	1	Kent County, Delaware	713120	Amusement arcades	71	3.0		
245	10001	10	1	Kent County, Delaware	713210	Casinos (except casino hotels)	71	1.0		
246	10001	10	1	Kent County, Delaware	713290	Other gambling industries	71	4.4		
247	10001	10	1	Kent County, Delaware	713950	Bowling centers	71	2.0		
248	10001	10	1	Kent County, Delaware	721120	Casino hotels	72	1.0		
249	10001	10	1	Kent County, Delaware	721191	Bed-and-breakfast inns	72	1.0		
250	10001	10	1	Kent County, Delaware	721199	All other traveler accommodation	72	1.0		
251	10001	10	1	Kent County, Delaware	722330	Mobile food services	72	1.0		
252	10001	10	1	Kent County, Delaware	811112	Automotive exhaust system repair	81	1.0		
253	10001	10	1	Kent County, Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
254	10001	10	1	Kent County, Delaware	811191	Automotive oil change and lubrication shops	81	2.2		
255	10001	10	1	Kent County, Delaware	811198	All other automotive repair and maintenance	81	1.2		
256	10001	10	1	Kent County, Delaware	811211	Consumer electronics repair and maintenance	81	2.0		
257	10001	10	1	Kent County, Delaware	811213	Communication equipment repair and maintenance	81	1.5		
258	10001	10	1	Kent County, Delaware	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
259	10001	10	1	Kent County, Delaware	811411	Home and garden equipment repair and maintenance	81	1.0		
260	10001	10	1	Kent County, Delaware	811412	Appliance repair and maintenance	81	2.0		
261	10001	10	1	Kent County, Delaware	811430	Footwear and leather goods repair	81	1.0		
262	10001	10	1	Kent County, Delaware	812111	Barber shops	81	1.8		
263	10001	10	1	Kent County, Delaware	812191	Diet and weight reducing centers	81	1.0		
264	10001	10	1	Kent County, Delaware	812331	Linen supply	81	1.0		
265	10001	10	1	Kent County, Delaware	812332	Industrial launderers	81	1.0		
266	10001	10	1	Kent County, Delaware	813212	Voluntary health organizations	81	1.0		
267	10001	10	1	Kent County, Delaware	813311	Human rights organizations	81	1.0		
268	10001	10	1	Kent County, Delaware	813312	Environment, conservation and wildlife organizations	81	2.2		
269	10001	10	1	Kent County, Delaware	813319	Other social advocacy organizations	81	2.0		
270	10001	10	1	Kent County, Delaware	813940	Political organizations	81	1.5		
271	10003	10	3	New Castle County, Delaware	114111	Finfish fishing	11	1.0		
272	10003	10	3	New Castle County, Delaware	115112	Soil preparation, planting, and cultivating	11	2.4		
273	10003	10	3	New Castle County, Delaware	115115	Farm labor contractors and crew leaders	11	1.0		
274	10003	10	3	New Castle County, Delaware	115310	Support activities for forestry	11	1.0		
275	10003	10	3	New Castle County, Delaware	212313	Crushed and broken granite mining and quarrying	21	1.0		
276	10003	10	3	New Castle County, Delaware	212321	Construction sand and gravel mining	21	1.0		
277	10003	10	3	New Castle County, Delaware	212322	Industrial sand mining	21	1.0		
278	10003	10	3	New Castle County, Delaware	213111	Drilling oil and gas wells	21	1.0		
279	10003	10	3	New Castle County, Delaware	213112	Support activities for oil and gas operations	21	2.0		
280	10003	10	3	New Castle County, Delaware	221111	Hydroelectric power generation	22	1.2		
281	10003	10	3	New Castle County, Delaware	221112	Fossil fuel electric power generation	22	8.8		
282	10003	10	3	New Castle County, Delaware	221114	Solar electric power generation	22	1.0		
283	10003	10	3	New Castle County, Delaware	221118	Other electric power generation	22	1.5		
284	10003	10	3	New Castle County, Delaware	221122	Electric power distribution	22	6.8		
285	10003	10	3	New Castle County, Delaware	221210	Natural gas distribution	22	2.0		
286	10003	10	3	New Castle County, Delaware	236210	Industrial building construction	23	3.0		
287	10003	10	3	New Castle County, Delaware	237990	Other heavy and civil engineering construction	23	1.4		
288	10003	10	3	New Castle County, Delaware	311111	Dog and cat food manufacturing	31	1.6		
289	10003	10	3	New Castle County, Delaware	311225	Fats and oils refining and blending	31	1.0		
290	10003	10	3	New Castle County, Delaware	311351	Chocolate and confectionery manufacturing from cacao beans	31	2.0		
291	10003	10	3	New Castle County, Delaware	311352	Confectionery manufacturing from purchased chocolate	31	2.0		
292	10003	10	3	New Castle County, Delaware	311412	Frozen specialty food manufacturing	31	1.0		
293	10003	10	3	New Castle County, Delaware	311421	Fruit and vegetable canning	31	1.4		
294	10003	10	3	New Castle County, Delaware	311511	Fluid milk manufacturing	31	1.0		
295	10003	10	3	New Castle County, Delaware	311513	Cheese manufacturing	31	1.0		
296	10003	10	3	New Castle County, Delaware	311612	Meat processed from carcasses	31	1.0		
297	10003	10	3	New Castle County, Delaware	311613	Rendering and meat byproduct processing	31	1.0		
298	10003	10	3	New Castle County, Delaware	311710	Seafood product preparation and packaging	31	1.0		
299	10003	10	3	New Castle County, Delaware	311812	Commercial bakeries	31	2.4		
300	10003	10	3	New Castle County, Delaware	311821	Cookie and cracker manufacturing	31	1.0		
301	10003	10	3	New Castle County, Delaware	311919	Other snack food manufacturing	31	1.0		
302	10003	10	3	New Castle County, Delaware	311920	Coffee and tea manufacturing	31	1.0		
303	10003	10	3	New Castle County, Delaware	311991	Perishable prepared food manufacturing	31	1.0		
304	10003	10	3	New Castle County, Delaware	311999	All other miscellaneous food manufacturing	31	1.0		
305	10003	10	3	New Castle County, Delaware	312111	Soft drink manufacturing	31	1.0		
306	10003	10	3	New Castle County, Delaware	312113	Ice manufacturing	31	1.0		
307	10003	10	3	New Castle County, Delaware	313110	Fiber, yarn, and thread mills	31	1.0		
308	10003	10	3	New Castle County, Delaware	313230	Nonwoven fabric mills	31	1.0		
309	10003	10	3	New Castle County, Delaware	313310	Textile and fabric finishing mills	31	1.0		
310	10003	10	3	New Castle County, Delaware	313320	Fabric coating mills	31	2.0		
311	10003	10	3	New Castle County, Delaware	314110	Carpet and rug mills	31	1.0		
312	10003	10	3	New Castle County, Delaware	314120	Curtain and linen mills	31	1.3333333333333333		
313	10003	10	3	New Castle County, Delaware	315210	Cut and sew apparel contractors	31	1.2		
314	10003	10	3	New Castle County, Delaware	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
315	10003	10	3	New Castle County, Delaware	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0		
316	10003	10	3	New Castle County, Delaware	315990	Apparel accessories and other apparel manufacturing	31	1.6		
317	10003	10	3	New Castle County, Delaware	321213	Engineered wood member (except truss) manufacturing	32	1.0		
318	10003	10	3	New Castle County, Delaware	321214	Truss manufacturing	32	2.0		
319	10003	10	3	New Castle County, Delaware	321920	Wood container and pallet manufacturing	32	1.0		
320	10003	10	3	New Castle County, Delaware	321999	All other miscellaneous wood product manufacturing	32	2.2		
321	10003	10	3	New Castle County, Delaware	322220	Paper bag and coated and treated paper manufacturing	32	1.4		
