	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
772	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	5	10005	Sussex County, Delaware	1	1.0	-0.8571428571428572	151.38095238095238
773	44	All other health and personal care stores	10	446199	1	10001	Kent County, Delaware	1	2.3333333333333335	49.42857142857142	769.9047619047619
774	44	All other health and personal care stores	10	446199	3	10003	New Castle County, Delaware	0	10.5	79.16666666666667	3011.8333333333335
775	44	All other health and personal care stores	10	446199	5	10005	Sussex County, Delaware	0	6.166666666666667	38.333333333333336	2812.1666666666665
776	44	All other home furnishings stores	10	442299	1	10001	Kent County, Delaware	0	5.0	24.0	388.0
777	44	All other home furnishings stores	10	442299	1	10001	Kent County, Delaware	1	2.6	72.08666666666667	526.7333333333333
778	44	All other home furnishings stores	10	442299	3	10003	New Castle County, Delaware	0	30.833333333333332	451.5	8530.0
779	44	All other home furnishings stores	10	442299	5	10005	Sussex County, Delaware	0	25.166666666666668	193.16666666666666	4236.0
780	44	All other specialty food stores	10	445299	1	10001	Kent County, Delaware	0	3.0	15.5	303.5
781	44	All other specialty food stores	10	445299	1	10001	Kent County, Delaware	1	2.75	17.583333333333332	232.83333333333331
782	44	All other specialty food stores	10	445299	3	10003	New Castle County, Delaware	0	5.833333333333333	30.0	448.8333333333333
783	44	All other specialty food stores	10	445299	5	10005	Sussex County, Delaware	0	4.333333333333333	16.0	418.0
784	44	All other specialty food stores	10	445299	5	10005	Sussex County, Delaware	1	2.3333333333333335	22.055555555555554	253.88888888888889
785	44	Automotive parts and accessories stores	10	441310	1	10001	Kent County, Delaware	0	18.333333333333332	188.33333333333334	4791.0
786	44	Automotive parts and accessories stores	10	441310	3	10003	New Castle County, Delaware	0	55.333333333333336	609.3333333333334	16950.5
787	44	Automotive parts and accessories stores	10	441310	5	10005	Sussex County, Delaware	0	31.0	245.33333333333334	6104.833333333333
788	44	Baked goods stores	10	445291	3	10003	New Castle County, Delaware	0	3.8	22.2	558.8
789	44	Baked goods stores	10	445291	3	10003	New Castle County, Delaware	1	3.0	0.0	0.0
790	44	Baked goods stores	10	445291	5	10005	Sussex County, Delaware	1	2.0	9.055555555555555	249.88888888888889
791	44	Beer, wine, and liquor stores	10	445310	1	10001	Kent County, Delaware	0	42.166666666666664	120.16666666666667	2086.5
792	44	Beer, wine, and liquor stores	10	445310	3	10003	New Castle County, Delaware	0	139.16666666666666	701.0	15709.0
793	44	Beer, wine, and liquor stores	10	445310	5	10005	Sussex County, Delaware	0	64.5	320.0	6495.666666666667
794	44	Boat dealers	10	441222	1	10001	Kent County, Delaware	1	1.0	7.66931216931217	312.1375661375661
795	44	Boat dealers	10	441222	3	10003	New Castle County, Delaware	0	7.6	105.6	4325.4
796	44	Boat dealers	10	441222	3	10003	New Castle County, Delaware	1	8.0	88.88888888888889	3416.8888888888887
797	44	Boat dealers	10	441222	5	10005	Sussex County, Delaware	0	13.166666666666666	160.66666666666666	6644.5
798	44	Children's and infants' clothing stores	10	448130	1	10001	Kent County, Delaware	1	2.0	12.573333333333332	218.16
799	44	Children's and infants' clothing stores	10	448130	3	10003	New Castle County, Delaware	0	14.166666666666666	202.16666666666666	2947.8333333333335
800	44	Children's and infants' clothing stores	10	448130	5	10005	Sussex County, Delaware	0	10.333333333333334	76.0	1215.5
801	44	Clothing accessories stores	10	448150	1	10001	Kent County, Delaware	1	3.0	-10.083333333333334	160.11904761904762
802	44	Clothing accessories stores	10	448150	3	10003	New Castle County, Delaware	0	15.666666666666666	87.0	1803.5
803	44	Clothing accessories stores	10	448150	5	10005	Sussex County, Delaware	0	10.833333333333334	88.5	2156.8333333333335
804	44	Confectionery and nut stores	10	445292	3	10003	New Castle County, Delaware	0	4.333333333333333	23.666666666666668	278.0
805	44	Confectionery and nut stores	10	445292	5	10005	Sussex County, Delaware	0	11.0	34.6	721.2
806	44	Confectionery and nut stores	10	445292	5	10005	Sussex County, Delaware	1	11.0	-22.0	-233.0
807	44	Convenience stores	10	445120	1	10001	Kent County, Delaware	0	12.5	47.5	797.0
808	44	Convenience stores	10	445120	3	10003	New Castle County, Delaware	0	64.16666666666667	541.0	10673.333333333334
809	44	Convenience stores	10	445120	5	10005	Sussex County, Delaware	0	17.5	80.0	1432.8333333333333
810	44	Cosmetics, beauty supplies, and perfume stores	10	446120	1	10001	Kent County, Delaware	0	8.333333333333334	66.16666666666667	939.8333333333334
811	44	Cosmetics, beauty supplies, and perfume stores	10	446120	3	10003	New Castle County, Delaware	0	28.666666666666668	355.3333333333333	6314.166666666667
812	44	Cosmetics, beauty supplies, and perfume stores	10	446120	5	10005	Sussex County, Delaware	0	10.166666666666666	59.0	970.6666666666666
813	44	Electronics stores	10	443142	1	10001	Kent County, Delaware	0	20.75	147.0	3844.0
814	44	Electronics stores	10	443142	1	10001	Kent County, Delaware	1	20.0	-66.5	4317.5
815	44	Electronics stores	10	443142	3	10003	New Castle County, Delaware	0	90.66666666666667	668.8333333333334	28271.0
816	44	Electronics stores	10	443142	5	10005	Sussex County, Delaware	0	25.333333333333332	132.33333333333334	2658.3333333333335
817	44	Family clothing stores	10	448140	1	10001	Kent County, Delaware	0	10.6	228.4	3084.4
818	44	Family clothing stores	10	448140	1	10001	Kent County, Delaware	1	9.0	177.0	11195.0
819	44	Family clothing stores	10	448140	3	10003	New Castle County, Delaware	0	46.0	1517.8333333333333	22613.666666666668
820	44	Family clothing stores	10	448140	5	10005	Sussex County, Delaware	0	47.833333333333336	774.3333333333334	10892.333333333334
821	44	Fish and seafood markets	10	445220	1	10001	Kent County, Delaware	0	3.0	4.333333333333333	215.66666666666666
822	44	Fish and seafood markets	10	445220	1	10001	Kent County, Delaware	1	2.0	5.5	200.27777777777774
823	44	Fish and seafood markets	10	445220	3	10003	New Castle County, Delaware	0	6.2	22.0	533.8
824	44	Fish and seafood markets	10	445220	3	10003	New Castle County, Delaware	1	7.0	60.0	535.0
825	44	Fish and seafood markets	10	445220	5	10005	Sussex County, Delaware	0	5.833333333333333	4.666666666666667	500.5
826	44	Floor covering stores	10	442210	1	10001	Kent County, Delaware	1	2.1666666666666665	18.39922480620155	617.3565891472869
827	44	Floor covering stores	10	442210	3	10003	New Castle County, Delaware	0	19.166666666666668	177.16666666666666	7976.5
828	44	Floor covering stores	10	442210	5	10005	Sussex County, Delaware	0	18.833333333333332	81.0	2722.1666666666665
829	44	Food (health) supplement stores	10	446191	1	10001	Kent County, Delaware	1	5.833333333333333	12.372779336138384	209.28674113404125
830	44	Food (health) supplement stores	10	446191	3	10003	New Castle County, Delaware	0	18.666666666666668	55.333333333333336	1142.3333333333333
831	44	Food (health) supplement stores	10	446191	3	10003	New Castle County, Delaware	1	17.0	-11.670289855072463	189.1899585921325
832	44	Food (health) supplement stores	10	446191	5	10005	Sussex County, Delaware	0	6.5	19.5	417.25
833	44	Food (health) supplement stores	10	446191	5	10005	Sussex County, Delaware	1	6.0	28.112903225806452	368.64516129032256
834	44	Fruit and vegetable markets	10	445230	1	10001	Kent County, Delaware	1	2.0	9.222222222222221	201.96296296296296
835	44	Fruit and vegetable markets	10	445230	3	10003	New Castle County, Delaware	0	12.333333333333334	98.0	2430.1666666666665
836	44	Fruit and vegetable markets	10	445230	5	10005	Sussex County, Delaware	0	5.833333333333333	11.666666666666666	387.1666666666667
837	44	Furniture stores	10	442110	1	10001	Kent County, Delaware	0	11.0	67.83333333333333	3134.1666666666665
838	44	Furniture stores	10	442110	3	10003	New Castle County, Delaware	0	50.0	438.8333333333333	15826.666666666666
839	44	Furniture stores	10	442110	5	10005	Sussex County, Delaware	0	39.333333333333336	497.3333333333333	18575.0
840	44	Gasoline stations with convenience stores	10	447110	1	10001	Kent County, Delaware	0	43.75	539.25	9516.5
841	44	Gasoline stations with convenience stores	10	447110	1	10001	Kent County, Delaware	1	46.0	-103.0	9097.5
842	44	Gasoline stations with convenience stores	10	447110	3	10003	New Castle County, Delaware	0	106.5	803.3333333333334	19017.666666666668
843	44	Gasoline stations with convenience stores	10	447110	5	10005	Sussex County, Delaware	0	66.5	820.8333333333334	15455.0
844	44	Hardware stores	10	444130	1	10001	Kent County, Delaware	0	7.0	75.66666666666667	1395.5
845	44	Hardware stores	10	444130	3	10003	New Castle County, Delaware	0	21.166666666666668	193.66666666666666	4775.0
846	44	Hardware stores	10	444130	5	10005	Sussex County, Delaware	0	15.333333333333334	192.83333333333334	4326.833333333333
847	44	Home centers	10	444110	1	10001	Kent County, Delaware	1	3.0	-41.1764705882353	-1119.3529411764705
848	44	Home centers	10	444110	3	10003	New Castle County, Delaware	1	13.166666666666666	-192.15686274509804	-5223.647058823529
849	44	Home centers	10	444110	5	10005	Sussex County, Delaware	0	6.0	710.6666666666666	19236.0
850	44	Home centers	10	444110	5	10005	Sussex County, Delaware	1	6.333333333333333	0.0	0.0
851	44	Household appliance stores	10	443141	1	10001	Kent County, Delaware	0	5.166666666666667	33.166666666666664	795.1666666666666
852	44	Household appliance stores	10	443141	3	10003	New Castle County, Delaware	0	15.666666666666666	164.16666666666666	5166.5
853	44	Household appliance stores	10	443141	5	10005	Sussex County, Delaware	0	9.5	30.666666666666668	1489.0
854	44	Jewelry stores	10	448310	1	10001	Kent County, Delaware	0	10.833333333333334	70.0	1715.5
855	44	Jewelry stores	10	448310	3	10003	New Castle County, Delaware	0	56.5	329.3333333333333	11469.166666666666
856	44	Jewelry stores	10	448310	5	10005	Sussex County, Delaware	0	19.333333333333332	99.16666666666667	2463.0
857	44	Luggage and leather goods stores	10	448320	3	10003	New Castle County, Delaware	1	1.5	4.76111111111111	139.28888888888886
858	44	Luggage and leather goods stores	10	448320	5	10005	Sussex County, Delaware	0	3.0	22.0	450.0
859	44	Luggage and leather goods stores	10	448320	5	10005	Sussex County, Delaware	1	1.75	4.958333333333333	177.91666666666666
860	44	Meat markets	10	445210	1	10001	Kent County, Delaware	1	1.0	9.926282051282051	214.79166666666666
861	44	Meat markets	10	445210	3	10003	New Castle County, Delaware	0	10.333333333333334	43.5	1125.8333333333333
862	44	Meat markets	10	445210	5	10005	Sussex County, Delaware	0	3.0	8.0	221.0
863	44	Meat markets	10	445210	5	10005	Sussex County, Delaware	1	3.0	7.875	331.125
864	44	Men's clothing stores	10	448110	1	10001	Kent County, Delaware	0	4.2	22.0	613.2
865	44	Men's clothing stores	10	448110	1	10001	Kent County, Delaware	1	5.0	23.0	536.0
866	44	Men's clothing stores	10	448110	3	10003	New Castle County, Delaware	0	12.5	69.33333333333333	3036.0
867	44	Men's clothing stores	10	448110	5	10005	Sussex County, Delaware	0	8.333333333333334	44.833333333333336	969.3333333333334
868	44	Motorcycle, ATV, and all other motor vehicle dealers	10	441228	1	10001	Kent County, Delaware	0	4.5	80.16666666666667	2685.1666666666665
869	44	Motorcycle, ATV, and all other motor vehicle dealers	10	441228	3	10003	New Castle County, Delaware	0	11.5	50.666666666666664	4197.166666666667
870	44	Motorcycle, ATV, and all other motor vehicle dealers	10	441228	5	10005	Sussex County, Delaware	0	7.833333333333333	31.0	1327.3333333333333
871	44	New car dealers	10	441110	1	10001	Kent County, Delaware	0	24.333333333333332	1223.3333333333333	64538.5
872	44	New car dealers	10	441110	3	10003	New Castle County, Delaware	0	33.666666666666664	2613.6666666666665	132330.16666666666
873	44	New car dealers	10	441110	5	10005	Sussex County, Delaware	0	17.833333333333332	473.5	28548.0
874	44	Nursery, garden center, and farm supply stores	10	444220	1	10001	Kent County, Delaware	0	10.0	115.33333333333333	3929.6666666666665
875	44	Nursery, garden center, and farm supply stores	10	444220	3	10003	New Castle County, Delaware	0	23.666666666666668	188.5	6314.5
876	44	Nursery, garden center, and farm supply stores	10	444220	5	10005	Sussex County, Delaware	0	11.0	79.83333333333333	2186.0
877	44	Optical goods stores	10	446130	1	10001	Kent County, Delaware	0	6.8	32.4	731.6
878	44	Optical goods stores	10	446130	1	10001	Kent County, Delaware	1	8.0	101.0	4251.0
879	44	Optical goods stores	10	446130	3	10003	New Castle County, Delaware	0	24.166666666666668	152.66666666666666	3822.8333333333335
880	44	Optical goods stores	10	446130	5	10005	Sussex County, Delaware	0	11.0	45.166666666666664	1318.8333333333333
881	44	Other building material dealers	10	444190	1	10001	Kent County, Delaware	0	15.5	111.33333333333333	7354.0
882	44	Other building material dealers	10	444190	3	10003	New Castle County, Delaware	0	47.666666666666664	540.3333333333334	28334.166666666668
883	44	Other building material dealers	10	444190	5	10005	Sussex County, Delaware	0	35.333333333333336	396.3333333333333	15778.333333333334
884	44	Other clothing stores	10	448190	1	10001	Kent County, Delaware	0	4.5	27.166666666666668	448.8333333333333
885	44	Other clothing stores	10	448190	3	10003	New Castle County, Delaware	0	19.5	190.33333333333334	3449.1666666666665
886	44	Other clothing stores	10	448190	5	10005	Sussex County, Delaware	0	18.166666666666668	178.33333333333334	2963.6666666666665
887	44	Other gasoline stations	10	447190	1	10001	Kent County, Delaware	0	3.75	19.0	459.75
888	44	Other gasoline stations	10	447190	1	10001	Kent County, Delaware	1	2.0	18.333333333333332	369.54166666666663
889	44	Other gasoline stations	10	447190	3	10003	New Castle County, Delaware	0	19.166666666666668	96.66666666666667	2468.8333333333335
890	44	Other gasoline stations	10	447190	5	10005	Sussex County, Delaware	0	6.0	46.166666666666664	959.1666666666666
891	44	Outdoor power equipment stores	10	444210	1	10001	Kent County, Delaware	0	4.0	50.5	2813.3333333333335
892	44	Outdoor power equipment stores	10	444210	3	10003	New Castle County, Delaware	0	7.166666666666667	50.5	2094.0
893	44	Outdoor power equipment stores	10	444210	5	10005	Sussex County, Delaware	0	5.5	27.0	1386.3333333333333
894	44	Paint and wallpaper stores	10	444120	1	10001	Kent County, Delaware	0	3.0	8.5	462.6666666666667
895	44	Paint and wallpaper stores	10	444120	3	10003	New Castle County, Delaware	0	15.0	45.166666666666664	2432.5
896	44	Paint and wallpaper stores	10	444120	5	10005	Sussex County, Delaware	1	6.333333333333333	0.875	423.875
897	44	Pharmacies and drug stores	10	446110	1	10001	Kent County, Delaware	0	26.333333333333332	426.1666666666667	15916.5
