	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3657	48	Air traffic control	4	488111	13	04013	Maricopa County, Arizona	1	4.0	0.0	0.0
3658	48	Air traffic control	4	488111	15	04015	Mohave County, Arizona	1	1.0	0.0	0.0
3659	48	Air traffic control	4	488111	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
3660	48	All other support activities for transportation	4	488999	5	04005	Coconino County, Arizona	1	1.0	0.5	12.0
3661	48	All other support activities for transportation	4	488999	13	04013	Maricopa County, Arizona	0	4.5	7.75	328.25
3662	48	All other support activities for transportation	4	488999	13	04013	Maricopa County, Arizona	1	2.0	0.0	0.0
3663	48	All other support activities for transportation	4	488999	15	04015	Mohave County, Arizona	1	1.0	0.1944444444444445	25.527777777777775
3664	48	All other support activities for transportation	4	488999	19	04019	Pima County, Arizona	1	1.0	1.25	29.25
3665	48	All other support activities for transportation	4	488999	21	04021	Pinal County, Arizona	1	1.0	1.25	29.25
3666	48	All other support activities for transportation	4	488999	23	04023	Santa Cruz County, Arizona	1	1.0	-1.6666666666666665	24.333333333333332
3667	48	All other support activities for transportation	4	488999	25	04025	Yavapai County, Arizona	1	1.0	-0.5833333333333333	18.166666666666664
3668	48	All other support activities for transportation	4	488999	27	04027	Yuma County, Arizona	1	1.0	1.25	29.25
3669	48	All other transit and ground passenger transportation	4	485999	1	04001	Apache County, Arizona	1	1.0	12.506578947368421	211.39473684210526
3670	48	All other transit and ground passenger transportation	4	485999	3	04003	Cochise County, Arizona	1	1.0	16.652564102564103	314.1871794871795
3671	48	All other transit and ground passenger transportation	4	485999	5	04005	Coconino County, Arizona	1	2.4	32.648340080971664	557.1804048582997
3672	48	All other transit and ground passenger transportation	4	485999	9	04009	Graham County, Arizona	1	1.0	15.307692307692308	309.46153846153845
3673	48	All other transit and ground passenger transportation	4	485999	13	04013	Maricopa County, Arizona	0	22.8	504.6	17690.6
3674	48	All other transit and ground passenger transportation	4	485999	15	04015	Mohave County, Arizona	0	3.0	0.0	192.0
3675	48	All other transit and ground passenger transportation	4	485999	15	04015	Mohave County, Arizona	1	2.25	34.15576923076924	624.7961538461539
3676	48	All other transit and ground passenger transportation	4	485999	17	04017	Navajo County, Arizona	1	1.5	25.25769230769231	487.51153846153846
3677	48	All other transit and ground passenger transportation	4	485999	19	04019	Pima County, Arizona	0	12.75	252.5	5269.0
3678	48	All other transit and ground passenger transportation	4	485999	19	04019	Pima County, Arizona	1	10.0	102.63157894736841	1457.8947368421052
3679	48	All other transit and ground passenger transportation	4	485999	21	04021	Pinal County, Arizona	1	1.0	15.164423076923079	273.71538461538466
3680	48	All other transit and ground passenger transportation	4	485999	23	04023	Santa Cruz County, Arizona	0	3.0	9.0	87.5
3681	48	All other transit and ground passenger transportation	4	485999	23	04023	Santa Cruz County, Arizona	1	2.0	23.80877192982456	383.3929824561404
3682	48	All other transit and ground passenger transportation	4	485999	25	04025	Yavapai County, Arizona	1	2.4	36.21987854251012	654.3127125506073
3683	48	All other transit and ground passenger transportation	4	485999	27	04027	Yuma County, Arizona	0	4.0	15.0	415.25
3684	48	All other transit and ground passenger transportation	4	485999	27	04027	Yuma County, Arizona	1	2.0	20.52631578947368	291.57894736842104
3685	48	Bus and other motor vehicle transit systems	4	485113	12	04012	La Paz County, Arizona	1	1.0	0.0	0.0
3686	48	Bus and other motor vehicle transit systems	4	485113	13	04013	Maricopa County, Arizona	1	7.2	513.2857142857143	22735.009523809524
3687	48	Bus and other motor vehicle transit systems	4	485113	17	04017	Navajo County, Arizona	1	1.0	115.05714285714285	5100.5952380952385
3688	48	Bus and other motor vehicle transit systems	4	485113	19	04019	Pima County, Arizona	1	1.8	115.05714285714285	5100.5952380952385
3689	48	Bus and other motor vehicle transit systems	4	485113	21	04021	Pinal County, Arizona	1	1.0	0.0	0.0
3690	48	Bus and other motor vehicle transit systems	4	485113	27	04027	Yuma County, Arizona	1	1.5	0.0	0.0
3691	48	Charter bus industry	4	485510	13	04013	Maricopa County, Arizona	0	14.0	469.0	13626.4
3692	48	Charter bus industry	4	485510	15	04015	Mohave County, Arizona	1	1.0	20.02	562.44
3693	48	Charter bus industry	4	485510	19	04019	Pima County, Arizona	0	6.0	127.0	3038.0
3694	48	Charter bus industry	4	485510	19	04019	Pima County, Arizona	1	3.0	86.60000000000001	2525.2000000000003
3695	48	Charter bus industry	4	485510	27	04027	Yuma County, Arizona	1	1.0	20.02	562.44
3696	48	Deep sea freight transportation	4	483111	5	04005	Coconino County, Arizona	1	1.0	0.0	0.0
3697	48	Deep sea passenger transportation	4	483112	25	04025	Yavapai County, Arizona	1	1.0	0.0	0.0
3698	48	Freight transportation arrangement	4	488510	1	04001	Apache County, Arizona	1	1.0	5.471153846153847	125.9423076923077
3699	48	Freight transportation arrangement	4	488510	3	04003	Cochise County, Arizona	0	8.0	49.4	1531.6
3700	48	Freight transportation arrangement	4	488510	5	04005	Coconino County, Arizona	1	1.2	5.497756410256411	181.23717948717947
3701	48	Freight transportation arrangement	4	488510	7	04007	Gila County, Arizona	1	1.0	4.759294871794872	146.1602564102564
3702	48	Freight transportation arrangement	4	488510	9	04009	Graham County, Arizona	1	1.0	2.6666666666666665	80.16666666666666
3703	48	Freight transportation arrangement	4	488510	12	04012	La Paz County, Arizona	1	1.5	7.3173076923076925	213.6346153846154
3704	48	Freight transportation arrangement	4	488510	13	04013	Maricopa County, Arizona	0	194.6	2422.4	125350.8
3705	48	Freight transportation arrangement	4	488510	15	04015	Mohave County, Arizona	1	2.2	10.051923076923078	308.3538461538461
3706	48	Freight transportation arrangement	4	488510	19	04019	Pima County, Arizona	0	35.2	226.8	8093.6
3707	48	Freight transportation arrangement	4	488510	21	04021	Pinal County, Arizona	0	4.0	14.0	714.5
3708	48	Freight transportation arrangement	4	488510	21	04021	Pinal County, Arizona	1	5.333333333333333	33.04967948717949	1003.6410256410257
3709	48	Freight transportation arrangement	4	488510	23	04023	Santa Cruz County, Arizona	0	60.6	525.6	18304.6
3710	48	Freight transportation arrangement	4	488510	25	04025	Yavapai County, Arizona	0	7.25	51.25	2744.5
3711	48	Freight transportation arrangement	4	488510	25	04025	Yavapai County, Arizona	1	7.0	52.0625	2345.0
3712	48	Freight transportation arrangement	4	488510	27	04027	Yuma County, Arizona	0	4.6	23.8	742.8
3713	48	General freight trucking, local	4	484110	1	04001	Apache County, Arizona	0	3.0	5.0	40.0
3714	48	General freight trucking, local	4	484110	1	04001	Apache County, Arizona	1	1.5	26.329166666666666	406.0291666666667
3715	48	General freight trucking, local	4	484110	3	04003	Cochise County, Arizona	0	5.4	13.4	564.4
3716	48	General freight trucking, local	4	484110	5	04005	Coconino County, Arizona	0	6.2	28.6	965.8
3717	48	General freight trucking, local	4	484110	7	04007	Gila County, Arizona	1	2.6	41.82	778.6
3718	48	General freight trucking, local	4	484110	9	04009	Graham County, Arizona	1	1.2	19.196666666666665	405.25666666666666
3719	48	General freight trucking, local	4	484110	11	04011	Greenlee County, Arizona	1	1.0	11.3	308.8
3720	48	General freight trucking, local	4	484110	12	04012	La Paz County, Arizona	1	1.0	11.3	308.8
3721	48	General freight trucking, local	4	484110	13	04013	Maricopa County, Arizona	0	232.4	1510.0	59771.4
3722	48	General freight trucking, local	4	484110	15	04015	Mohave County, Arizona	0	9.4	32.6	1373.4
3723	48	General freight trucking, local	4	484110	17	04017	Navajo County, Arizona	0	5.0	20.6	669.2
3724	48	General freight trucking, local	4	484110	19	04019	Pima County, Arizona	0	33.0	247.2	8291.4
3725	48	General freight trucking, local	4	484110	21	04021	Pinal County, Arizona	0	12.2	20.0	807.0
3726	48	General freight trucking, local	4	484110	23	04023	Santa Cruz County, Arizona	0	16.0	143.0	4209.6
3727	48	General freight trucking, local	4	484110	25	04025	Yavapai County, Arizona	0	20.8	96.2	2791.2
3728	48	General freight trucking, local	4	484110	27	04027	Yuma County, Arizona	0	17.2	29.0	1875.2
3729	48	General freight trucking, long-distance, less than truckload	4	484122	1	04001	Apache County, Arizona	1	1.0	7.675833333333332	452.45146825396824
3730	48	General freight trucking, long-distance, less than truckload	4	484122	3	04003	Cochise County, Arizona	1	2.2	16.564166666666665	969.3904365079364
3731	48	General freight trucking, long-distance, less than truckload	4	484122	5	04005	Coconino County, Arizona	0	9.8	100.8	7707.8
3732	48	General freight trucking, long-distance, less than truckload	4	484122	7	04007	Gila County, Arizona	1	1.0	7.772222222222222	470.47962962962964
3733	48	General freight trucking, long-distance, less than truckload	4	484122	9	04009	Graham County, Arizona	1	1.0	9.15	558.65
3734	48	General freight trucking, long-distance, less than truckload	4	484122	13	04013	Maricopa County, Arizona	0	55.0	2532.2	129419.8
3735	48	General freight trucking, long-distance, less than truckload	4	484122	15	04015	Mohave County, Arizona	0	8.0	114.66666666666667	7388.333333333333
3736	48	General freight trucking, long-distance, less than truckload	4	484122	15	04015	Mohave County, Arizona	1	8.5	77.1	4612.314285714286
3737	48	General freight trucking, long-distance, less than truckload	4	484122	17	04017	Navajo County, Arizona	1	2.2	16.651666666666664	984.4829365079364
3738	48	General freight trucking, long-distance, less than truckload	4	484122	19	04019	Pima County, Arizona	0	17.4	368.6	20493.6
3739	48	General freight trucking, long-distance, less than truckload	4	484122	21	04021	Pinal County, Arizona	0	4.0	5.0	121.0
3740	48	General freight trucking, long-distance, less than truckload	4	484122	21	04021	Pinal County, Arizona	1	2.0	15.209375	877.2513392857143
3741	48	General freight trucking, long-distance, less than truckload	4	484122	23	04023	Santa Cruz County, Arizona	0	5.6	57.8	2271.0
3742	48	General freight trucking, long-distance, less than truckload	4	484122	25	04025	Yavapai County, Arizona	0	3.5	9.5	704.0
3743	48	General freight trucking, long-distance, less than truckload	4	484122	25	04025	Yavapai County, Arizona	1	2.6666666666666665	20.183333333333334	1154.6039682539683
3744	48	General freight trucking, long-distance, less than truckload	4	484122	27	04027	Yuma County, Arizona	1	2.4	18.0975	1060.3682142857142
3745	48	General freight trucking, long-distance, truckload	4	484121	1	04001	Apache County, Arizona	1	3.2	29.389327731092436	562.8749579831932
3746	48	General freight trucking, long-distance, truckload	4	484121	3	04003	Cochise County, Arizona	0	6.6	14.6	903.8
3747	48	General freight trucking, long-distance, truckload	4	484121	5	04005	Coconino County, Arizona	0	4.0	40.0	1207.0
3748	48	General freight trucking, long-distance, truckload	4	484121	5	04005	Coconino County, Arizona	1	3.5	22.147899159663865	709.959243697479
3749	48	General freight trucking, long-distance, truckload	4	484121	7	04007	Gila County, Arizona	0	3.5	1.0	51.0
3750	48	General freight trucking, long-distance, truckload	4	484121	7	04007	Gila County, Arizona	1	1.6666666666666667	13.367647058823529	268.7712418300653
3751	48	General freight trucking, long-distance, truckload	4	484121	9	04009	Graham County, Arizona	1	2.6	31.357198879551824	440.5856582633052
3752	48	General freight trucking, long-distance, truckload	4	484121	11	04011	Greenlee County, Arizona	1	2.8	27.71873949579832	490.9455462184874
3753	48	General freight trucking, long-distance, truckload	4	484121	12	04012	La Paz County, Arizona	1	1.75	15.994782913165265	329.4546218487395
3754	48	General freight trucking, long-distance, truckload	4	484121	13	04013	Maricopa County, Arizona	0	237.8	8460.0	313802.2
3755	48	General freight trucking, long-distance, truckload	4	484121	15	04015	Mohave County, Arizona	0	19.0	254.4	10981.0
3756	48	General freight trucking, long-distance, truckload	4	484121	17	04017	Navajo County, Arizona	0	11.0	40.4	1367.8
3757	48	General freight trucking, long-distance, truckload	4	484121	19	04019	Pima County, Arizona	0	41.6	449.4	12328.8
3758	48	General freight trucking, long-distance, truckload	4	484121	21	04021	Pinal County, Arizona	0	20.75	75.25	4027.75
3759	48	General freight trucking, long-distance, truckload	4	484121	21	04021	Pinal County, Arizona	1	15.0	163.0	3697.0
3760	48	General freight trucking, long-distance, truckload	4	484121	23	04023	Santa Cruz County, Arizona	0	26.4	114.4	6893.6
3761	48	General freight trucking, long-distance, truckload	4	484121	25	04025	Yavapai County, Arizona	0	12.2	54.6	1637.6
3762	48	General freight trucking, long-distance, truckload	4	484121	27	04027	Yuma County, Arizona	0	28.2	142.8	5636.2
3763	48	Inland water freight transportation	4	483211	5	04005	Coconino County, Arizona	1	1.0	0.0	0.0
3764	48	Inland water freight transportation	4	483211	21	04021	Pinal County, Arizona	1	1.0	0.0	0.0
3765	48	Inland water passenger transportation	4	483212	15	04015	Mohave County, Arizona	1	2.0	2.2666666666666666	78.26666666666667
3766	48	Inland water passenger transportation	4	483212	25	04025	Yavapai County, Arizona	1	1.0	2.833333333333333	97.83333333333333
3767	48	Interurban and rural bus transportation	4	485210	3	04003	Cochise County, Arizona	1	2.0	35.5625	835.375
3768	48	Interurban and rural bus transportation	4	485210	5	04005	Coconino County, Arizona	1	1.2	35.108333333333334	1294.0444444444445
3769	48	Interurban and rural bus transportation	4	485210	13	04013	Maricopa County, Arizona	0	8.0	315.0	8662.0
3770	48	Interurban and rural bus transportation	4	485210	13	04013	Maricopa County, Arizona	1	5.5	270.16666666666663	8929.722222222223
3771	48	Interurban and rural bus transportation	4	485210	15	04015	Mohave County, Arizona	1	1.0	17.78125	417.6875
3772	48	Interurban and rural bus transportation	4	485210	19	04019	Pima County, Arizona	1	3.0	73.39166666666667	2646.888888888889
3773	48	Interurban and rural bus transportation	4	485210	25	04025	Yavapai County, Arizona	1	2.6	81.26666666666667	2863.438888888889
3774	48	Interurban and rural bus transportation	4	485210	27	04027	Yuma County, Arizona	1	1.3333333333333333	30.270833333333332	737.375
3775	48	Limousine service	4	485320	1	04001	Apache County, Arizona	1	1.0	2.9	42.400000000000006
3776	48	Limousine service	4	485320	5	04005	Coconino County, Arizona	1	1.0	4.785185185185186	64.71111111111111
3777	48	Limousine service	4	485320	13	04013	Maricopa County, Arizona	0	40.6	317.4	7088.4
3778	48	Limousine service	4	485320	15	04015	Mohave County, Arizona	1	1.0	4.338888888888889	69.53333333333333
3779	48	Limousine service	4	485320	19	04019	Pima County, Arizona	0	8.75	54.0	834.25
3780	48	Limousine service	4	485320	19	04019	Pima County, Arizona	1	6.0	51.33333333333333	656.0
3781	48	Limousine service	4	485320	21	04021	Pinal County, Arizona	1	1.0	0.5	51.5
3782	48	Limousine service	4	485320	23	04023	Santa Cruz County, Arizona	1	1.0	2.9	42.400000000000006
3783	48	Limousine service	4	485320	25	04025	Yavapai County, Arizona	1	1.0	3.5711111111111116	65.92666666666666
3784	48	Marine cargo handling	4	488320	13	04013	Maricopa County, Arizona	0	5.0	647.75	68600.25
3785	48	Marine cargo handling	4	488320	13	04013	Maricopa County, Arizona	1	5.0	0.0	0.0
3786	48	Marine cargo handling	4	488320	19	04019	Pima County, Arizona	1	1.0	2.0	31.0
3787	48	Mixed mode transit systems	4	485111	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
3788	48	Motor vehicle towing	4	488410	1	04001	Apache County, Arizona	1	1.0	10.385714285714288	31.871428571428574
3789	48	Motor vehicle towing	4	488410	3	04003	Cochise County, Arizona	0	6.5	26.25	1791.75
3790	48	Motor vehicle towing	4	488410	3	04003	Cochise County, Arizona	1	6.0	36.6	1087.8
3791	48	Motor vehicle towing	4	488410	5	04005	Coconino County, Arizona	0	10.0	37.4	1328.0
3792	48	Motor vehicle towing	4	488410	7	04007	Gila County, Arizona	0	6.0	15.2	650.8
3793	48	Motor vehicle towing	4	488410	9	04009	Graham County, Arizona	0	3.0	7.0	90.0
3794	48	Motor vehicle towing	4	488410	9	04009	Graham County, Arizona	1	2.0	17.085714285714285	165.57142857142858
3795	48	Motor vehicle towing	4	488410	12	04012	La Paz County, Arizona	0	3.5	29.5	1317.5
3796	48	Motor vehicle towing	4	488410	12	04012	La Paz County, Arizona	1	2.0	14.600000000000001	172.20000000000002
3797	48	Motor vehicle towing	4	488410	13	04013	Maricopa County, Arizona	0	80.4	947.6	30041.6
3798	48	Motor vehicle towing	4	488410	15	04015	Mohave County, Arizona	0	10.2	64.6	1978.8
3799	48	Motor vehicle towing	4	488410	17	04017	Navajo County, Arizona	0	4.0	2.0	112.5
3800	48	Motor vehicle towing	4	488410	17	04017	Navajo County, Arizona	1	2.0	8.471428571428573	146.97619047619048
3801	48	Motor vehicle towing	4	488410	19	04019	Pima County, Arizona	0	18.6	175.6	4917.2
3802	48	Motor vehicle towing	4	488410	21	04021	Pinal County, Arizona	0	13.0	37.2	830.0
3803	48	Motor vehicle towing	4	488410	23	04023	Santa Cruz County, Arizona	1	1.4	12.334285714285716	97.36857142857144
3804	48	Motor vehicle towing	4	488410	25	04025	Yavapai County, Arizona	0	8.6	43.0	1289.8
3805	48	Motor vehicle towing	4	488410	27	04027	Yuma County, Arizona	0	4.5	9.75	489.75
3806	48	Motor vehicle towing	4	488410	27	04027	Yuma County, Arizona	1	2.0	14.600000000000001	172.20000000000002
3807	48	Navigational services to shipping	4	488330	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
3808	48	Nonscheduled chartered freight air transportation	4	481212	13	04013	Maricopa County, Arizona	1	1.5	0.0	0.0
3809	48	Nonscheduled chartered freight air transportation	4	481212	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
