	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2065	4021	4	21	Pinal County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.2	8.2	536.2	8.2	536.2	0.0	21.55	802.3	0.7
2066	4021	4	21	Pinal County, Arizona	4232	Furniture and home furnishing merchant wholesalers	42	2.4	0.0	96.6	10.25	896.2	0.6	17.47157947686117	1103.0412474849097	0.8571428571428571
2067	4021	4	21	Pinal County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	5.6	50.4	2447.4	88.65333333333334	4045.653333333333	0.6	125.0148148148148	5897.681481481482	0.8333333333333334
2068	4021	4	21	Pinal County, Arizona	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.6	5.6	230.8	131.99368421052628	12700.508070175438	0.4	49.9978947368421	4592.836023391812	0.7333333333333333
2069	4021	4	21	Pinal County, Arizona	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	8.0	324.4	41.54593406593406	1785.6057142857142	0.8	36.100851206039046	1782.4995144390498	0.9230769230769232
2070	4021	4	21	Pinal County, Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.2	1.6	92.6	38.7578947368421	4474.157894736842	0.6	46.60743432949463	4619.098166698392	0.875
2071	4021	4	21	Pinal County, Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.4	1.6	28.2	9.53706093189964	327.36100358422937	0.6	20.79002042073036	1200.586597454785	0.8823529411764706
2072	4021	4	21	Pinal County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	28.8	257.2	16205.6	257.2	16205.6	0.0	299.8	17870.15	0.7
2073	4021	4	21	Pinal County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	7.4	57.6	2180.2	57.6	2180.2	0.0	60.625	2305.875	0.625
2074	4021	4	21	Pinal County, Arizona	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	13.223646723646723	708.6210826210828	1.0	13.223646723646723	708.6210826210828	1.0
2075	4021	4	21	Pinal County, Arizona	4242	Drugs and druggists' sundries merchant wholesalers	42	4.6	0.0	0.0	228.45852694939973	18821.35508215968	1.0	134.8430231856665	11317.444262369108	1.0
2076	4021	4	21	Pinal County, Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	6.7142857142857135	281.57142857142856	1.0	6.7142857142857135	281.57142857142856	1.0
2077	4021	4	21	Pinal County, Arizona	4244	Grocery and related product merchant wholesalers	42	7.8	21.4	778.2	157.0311111111111	3734.8044444444454	0.6	70.34197530864198	1904.8345679012343	0.8333333333333334
2078	4021	4	21	Pinal County, Arizona	4245	Farm product raw material merchant wholesalers	42	4.6	0.0	0.0	13.119541634835752	2211.544935064935	1.0	24.633029575466548	1791.1820146240314	1.0
2079	4021	4	21	Pinal County, Arizona	4246	Chemical and allied products merchant wholesalers	42	3.2	3.0	242.0	18.71587301587301	1211.0539682539682	0.4	11.857609710550886	724.6629318394023	0.7647058823529411
2080	4021	4	21	Pinal County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	3.4	125.2	24.81513377926421	1060.5278969112728	0.8	19.170870494240056	746.7021935864647	0.8888888888888888
2081	4021	4	21	Pinal County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	95.33173612764944	3713.8497165991907	1.0	120.35019531766821	5625.3367169928015	1.0
2082	4021	4	21	Pinal County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.2	158.8	12478.8	158.8	12478.8	0.0	154.61111111111111	12133.0	0.6666666666666666
2083	4021	4	21	Pinal County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	14.4	25.0	1440.0	25.0	1440.0	0.0	39.117647058823536	2394.3529411764707	0.6470588235294118
2084	4021	4	21	Pinal County, Arizona	4411	Automobile dealers	44	22.6	468.8	22533.0	468.8	22533.0	0.0	505.77777777777777	24840.5	0.6666666666666666
2085	4021	4	21	Pinal County, Arizona	4412	Other motor vehicle dealers	44	8.6	72.4	2354.2	72.4	2354.2	0.0	78.47058823529412	2756.4117647058824	0.6470588235294118
2086	4021	4	21	Pinal County, Arizona	4413	Automotive parts, accessories, and tire stores	44	44.8	356.8	9867.4	356.8	9867.4	0.0	392.2	11088.1	0.7
2087	4021	4	21	Pinal County, Arizona	4421	Furniture stores	44	8.8	15.8	495.4	45.1732385261797	1154.4226244343893	0.4	39.27034403504992	868.1173956762192	0.7777777777777778
2088	4021	4	21	Pinal County, Arizona	4422	Home furnishings stores	44	9.0	24.6	664.2	24.6	664.2	0.0	26.36842105263158	670.6842105263157	0.6842105263157895
2089	4021	4	21	Pinal County, Arizona	4431	Electronics and appliance stores	44	14.0	57.4	1350.0	57.4	1350.0	0.0	64.47368421052633	1175.3684210526314	0.6842105263157895
2090	4021	4	21	Pinal County, Arizona	4441	Building material and supplies dealers	44	28.6	488.0	11117.6	488.0	11117.6	0.0	495.3684210526316	11641.789473684208	0.6842105263157895
2091	4021	4	21	Pinal County, Arizona	4442	Lawn and garden equipment and supplies stores	44	8.8	30.8	1216.4	70.07272727272728	1481.8181818181818	0.2	78.68686868686869	1741.2272727272727	0.7222222222222222
2092	4021	4	21	Pinal County, Arizona	4451	Grocery stores	44	44.0	1697.2	39397.6	1697.2	39397.6	0.0	1727.8	40994.65	0.7
2093	4021	4	21	Pinal County, Arizona	4452	Specialty food stores	44	10.0	46.2	916.6	46.2	916.6	0.0	58.33333333333334	953.7222222222223	0.6666666666666666
2094	4021	4	21	Pinal County, Arizona	4453	Beer, wine, and liquor stores	44	9.0	38.2	558.8	38.2	558.8	0.0	50.33333333333334	754.6666666666665	0.6666666666666666
2095	4021	4	21	Pinal County, Arizona	4461	Health and personal care stores	44	40.0	575.2	19505.6	575.2	19505.6	0.0	575.8	20138.9	0.7
2096	4021	4	21	Pinal County, Arizona	4471	Gasoline stations	44	71.8	896.2	18271.0	896.2	18271.0	0.0	968.05	20544.25	0.7
2097	4021	4	21	Pinal County, Arizona	4481	Clothing stores	44	22.4	253.6	2783.6	253.6	2783.6	0.0	234.0	2609.263157894737	0.6842105263157895
2098	4021	4	21	Pinal County, Arizona	4482	Shoe stores	44	3.8	25.8	403.4	25.8	403.4	0.0	29.470588235294123	365.7058823529412	0.6470588235294118
2099	4021	4	21	Pinal County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	6.6	19.4	447.0	19.4	447.0	0.0	15.421052631578947	351.9473684210526	0.6842105263157895
2100	4021	4	21	Pinal County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	12.4	107.4	1465.2	107.4	1465.2	0.0	103.42105263157896	1327.2631578947369	0.6842105263157895
2101	4021	4	21	Pinal County, Arizona	4512	Book stores and news dealers	45	5.2	2.8	95.0	-17.6425641025641	351.8035897435897	0.6	0.15484330484330475	279.72321937321937	0.8333333333333334
2102	4021	4	21	Pinal County, Arizona	4521	Department stores	45	5.0	408.4	6785.8	408.4	6785.8	0.0	388.875	6274.4375	0.625
2103	4021	4	21	Pinal County, Arizona	4529	Other general merchandise stores	45	36.2	2277.4	52292.6	2277.4	52292.6	0.0	2440.6	58622.9	0.7
2104	4021	4	21	Pinal County, Arizona	4531	Florists	45	6.0	30.2	402.6	30.2	402.6	0.0	28.64705882352941	432.5294117647058	0.6470588235294118
2105	4021	4	21	Pinal County, Arizona	4532	Office supplies, stationery, and gift stores	45	11.8	75.0	1466.0	75.0	1466.0	0.0	77.8888888888889	1526.666666666667	0.6666666666666666
2106	4021	4	21	Pinal County, Arizona	4533	Used merchandise stores	45	8.0	38.4	1416.8	38.4	1416.8	0.0	59.77777777777778	1407.5555555555554	0.6666666666666666
2107	4021	4	21	Pinal County, Arizona	4539	Other miscellaneous store retailers	45	25.0	133.0	2338.4	133.0	2338.4	0.0	134.41176470588235	2364.2352941176473	0.6470588235294118
2108	4021	4	21	Pinal County, Arizona	4541	Electronic shopping and mail-order houses	45	19.2	53.6	2105.8	53.6	2105.8	0.0	125.38888888888887	3264.388888888889	0.6666666666666666
2109	4021	4	21	Pinal County, Arizona	4542	Vending machine operators	45	1.6	0.0	0.0	16.977056277056274	154.4923520923521	1.0	11.715673409053194	250.3143417751432	1.0
2110	4021	4	21	Pinal County, Arizona	4543	Direct selling establishments	45	16.4	76.2	2378.0	76.2	2378.0	0.0	71.63157894736842	2422.2105263157896	0.6842105263157895
2111	4021	4	21	Pinal County, Arizona	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	22.718205128205128	1448.770811965812	1.0	19.88201243201244	1291.8857226107225	1.0
2112	4021	4	21	Pinal County, Arizona	4832	Inland water transportation	48	1.0	0.0	0.0	8.666666666666666	292.3333333333333	1.0	8.666666666666666	292.3333333333333	1.0
2113	4021	4	21	Pinal County, Arizona	4841	General freight trucking	48	34.2	101.8	5017.8	101.8	5017.8	0.0	87.94736842105263	4426.263157894737	0.6842105263157895
2114	4021	4	21	Pinal County, Arizona	4842	Specialized freight trucking	48	24.2	88.0	3034.6	88.0	3034.6	0.0	109.66666666666669	4083.555555555556	0.6666666666666666
2115	4021	4	21	Pinal County, Arizona	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2116	4021	4	21	Pinal County, Arizona	4853	Taxi and limousine service	48	1.0	0.0	0.0	8.708333333333332	145.45833333333331	1.0	8.708333333333332	145.45833333333331	1.0
2117	4021	4	21	Pinal County, Arizona	4859	Other transit and ground passenger transportation	48	3.8	49.0	1106.8	95.12727272727273	1495.278787878788	0.4	85.86096256684492	1773.9055258467026	0.7647058823529411
2118	4021	4	21	Pinal County, Arizona	4862	Pipeline transportation of natural gas	48	2.4	0.0	0.0	2.4222222222222216	245.6888888888889	1.0	5.488562091503266	534.5112336601306	1.0
2119	4021	4	21	Pinal County, Arizona	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	6.95	204.73333333333332	1.0	19.733333333333334	557.6888888888889	1.0
2120	4021	4	21	Pinal County, Arizona	4881	Support activities for air transportation	48	5.6	74.4	4019.8	130.4218487394958	7048.8470588235305	0.6	223.36494597839138	9510.44537815126	0.7857142857142857
2121	4021	4	21	Pinal County, Arizona	4884	Support activities for road transportation	48	15.0	46.8	1038.4	46.8	1038.4	0.0	43.33333333333334	1064.111111111111	0.6666666666666666
2122	4021	4	21	Pinal County, Arizona	4885	Freight transportation arrangement	48	4.8	5.6	285.8	25.42980769230769	887.9846153846154	0.6	19.634314903846157	773.8701923076924	0.8125
2123	4021	4	21	Pinal County, Arizona	4889	Other support activities for transportation	48	1.0	0.0	0.0	9.631111111111112	46.451111111111096	1.0	6.2333930704898455	102.15032855436085	1.0
2124	4021	4	21	Pinal County, Arizona	4921	Couriers and express delivery services	49	6.4	29.8	1322.0	96.62666666666668	4537.84	0.6	73.06296296296296	3681.4	0.8333333333333334
2125	4021	4	21	Pinal County, Arizona	4922	Local messengers and local delivery	49	4.0	3.4	318.4	4.48	366.32	0.2	6.270769230769233	287.6984615384615	0.6923076923076923
2126	4021	4	21	Pinal County, Arizona	4931	Warehousing and storage	49	8.0	479.4	19461.6	789.39	31965.38333333334	0.4	607.2344776119402	26380.32180762852	0.8
2127	4021	4	21	Pinal County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	11.8	47.2	1443.8	454.2964507042254	7174.722641259321	0.6	205.02538176426984	4514.927010857716	0.8421052631578947
2128	4021	4	21	Pinal County, Arizona	5112	Software publishers	51	1.6	0.6	33.4	38.39666666666667	4596.643333333333	0.8	17.748611111111114	2012.6847222222225	0.8333333333333334
2129	4021	4	21	Pinal County, Arizona	5121	Motion picture and video industries	51	3.8	0.0	0.0	144.1376959247649	1840.9185624720108	1.0	111.1222586010243	1688.704801701871	1.0
2130	4021	4	21	Pinal County, Arizona	5152	Cable and other subscription programming	51	1.0	0.0	0.0	3.5	271.35	1.0	2.0	155.05714285714288	0.5714285714285714
2131	4021	4	21	Pinal County, Arizona	5171	Wired telecommunications carriers	51	15.6	95.8	8497.8	95.8	8497.8	0.0	143.2	8892.45	0.7
2132	4021	4	21	Pinal County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	4.4	9.6	448.0	26.892452720724567	1562.4630808792365	0.8	42.136792422423504	2051.7953002442323	0.8888888888888888
2133	4021	4	21	Pinal County, Arizona	5179	Other telecommunications	51	3.4	14.8	371.6	19.533333333333328	592.3666666666667	0.4	26.511111111111113	630.7888888888888	0.7333333333333333
2134	4021	4	21	Pinal County, Arizona	5182	Data processing, hosting, and related services	51	1.6	0.0	0.0	177.75070707070702	7243.369812409814	1.0	100.50370874645066	5776.505347750048	1.0
2135	4021	4	21	Pinal County, Arizona	5191	Other information services	51	4.8	7.6	244.4	7.6	244.4	0.0	9.785714285714286	203.64285714285717	0.5714285714285714
2136	4021	4	21	Pinal County, Arizona	5221	Depository credit intermediation	52	61.0	573.4	22549.2	573.4	22549.2	0.0	545.35	21064.05	0.7
2137	4021	4	21	Pinal County, Arizona	5222	Nondepository credit intermediation	52	17.4	43.4	2390.4	43.4	2390.4	0.0	50.88235294117647	2642.8235294117653	0.6470588235294118
2138	4021	4	21	Pinal County, Arizona	5223	Activities related to credit intermediation	52	12.2	28.8	653.0	28.8	653.0	0.0	26.117647058823533	635.3529411764706	0.6470588235294118
2139	4021	4	21	Pinal County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	18.6	29.0	2232.0	-11.266666666666662	3207.733333333333	0.2	29.862745098039216	2979.921568627451	0.7058823529411765
2140	4021	4	21	Pinal County, Arizona	5239	Other financial investment activities	52	10.0	6.0	566.0	6.0	566.0	0.0	8.823529411764708	577.2941176470587	0.6470588235294118
2141	4021	4	21	Pinal County, Arizona	5241	Insurance carriers	52	37.0	32.6	1777.2	583.6471014492754	41528.34527816737	0.4	226.38971920289856	15311.670399427305	0.75
2142	4021	4	21	Pinal County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	54.2	228.6	6629.4	228.6	6629.4	0.0	227.4	7520.85	0.7
2143	4021	4	21	Pinal County, Arizona	5311	Lessors of real estate	53	78.6	252.4	4916.4	252.4	4916.4	0.0	278.63157894736844	6036.105263157896	0.631578947368421
2144	4021	4	21	Pinal County, Arizona	5312	Offices of real estate agents and brokers	53	63.6	104.0	3681.4	104.0	3681.4	0.0	106.94736842105264	4648.578947368421	0.6842105263157895
2145	4021	4	21	Pinal County, Arizona	5313	Activities related to real estate	53	24.8	103.8	4350.8	103.8	4350.8	0.0	133.2	5236.7	0.7
2146	4021	4	21	Pinal County, Arizona	5321	Automotive equipment rental and leasing	53	2.2	0.0	0.0	13.170084033613445	279.81943977591044	1.0	16.99986797595674	588.7781682542092	1.0
2147	4021	4	21	Pinal County, Arizona	5322	Consumer goods rental	53	11.6	61.4	1421.4	73.33684210526316	1736.494736842105	0.2	62.982456140350884	1533.9152046783627	0.7222222222222222
2148	4021	4	21	Pinal County, Arizona	5323	General rental centers	53	2.0	0.0	0.0	10.46927738927739	246.61580419580426	1.0	15.13203555252336	549.8475444880326	1.0
2149	4021	4	21	Pinal County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.6	79.0	3506.4	79.0	3506.4	0.0	83.23529411764707	3475.058823529412	0.6470588235294118
2150	4021	4	21	Pinal County, Arizona	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.4	0.0	0.0	17.39666666666667	1431.8666666666666	1.0	25.90757575757576	2397.471861471861	1.0
2151	4021	4	21	Pinal County, Arizona	5411	Legal services	54	35.6	89.8	4017.8	89.8	4017.8	0.0	95.95	4267.7	0.7
2152	4021	4	21	Pinal County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	61.0	184.2	3813.8	184.2	3813.8	0.0	230.55	4122.2	0.7
2153	4021	4	21	Pinal County, Arizona	5413	Architectural, engineering, and related services	54	35.8	83.6	7647.2	1144.6228260869566	37272.471698113215	0.6	445.15570652173915	24201.117924528306	0.85
2154	4021	4	21	Pinal County, Arizona	5414	Specialized design services	54	6.2	24.2	891.6	33.06666666666666	1069.8666666666666	0.2	25.96078431372549	1199.1372549019607	0.7058823529411765
2155	4021	4	21	Pinal County, Arizona	5415	Computer systems design and related services	54	32.4	65.4	3700.0	65.4	3700.0	0.0	76.66666666666667	4562.333333333333	0.6666666666666666
2156	4021	4	21	Pinal County, Arizona	5416	Management, scientific, and technical consulting services	54	51.2	90.0	5361.2	90.0	5361.2	0.0	98.10526315789473	5824.526315789472	0.6842105263157895
2157	4021	4	21	Pinal County, Arizona	5417	Scientific research and development services	54	4.0	4.6	485.0	52.17249999999999	3025.985	0.4	23.86640625	1573.3078125	0.75
2158	4021	4	21	Pinal County, Arizona	5418	Advertising, public relations, and related services	54	5.2	7.4	250.0	15.369230769230768	505.7153846153846	0.2	15.123076923076924	469.2384615384616	0.6666666666666666
2159	4021	4	21	Pinal County, Arizona	5419	Other professional, scientific, and technical services	54	30.8	198.0	6362.4	198.0	6362.4	0.0	186.21052631578945	6584.631578947368	0.6842105263157895
2160	4021	4	21	Pinal County, Arizona	5511	Management of companies and enterprises	55	7.8	125.0	4573.2	125.0	4573.2	0.0	158.1578947368421	5094.736842105263	0.6842105263157895
2161	4021	4	21	Pinal County, Arizona	5611	Office administrative services	56	11.4	79.6	3153.6	79.6	3153.6	0.0	108.11764705882355	3266.8235294117653	0.6470588235294118
2162	4021	4	21	Pinal County, Arizona	5612	Facilities support services	56	11.4	0.0	0.0	1713.5406789164942	80383.92863612836	1.0	911.0008949345136	41493.04440047078	1.0
2163	4021	4	21	Pinal County, Arizona	5613	Employment services	56	12.6	1134.6	25246.2	1134.6	25246.2	0.0	1005.625	27629.625	0.625
2164	4021	4	21	Pinal County, Arizona	5614	Business support services	56	14.2	79.2	1010.2	79.2	1010.2	0.0	155.2941176470588	1039.7058823529412	0.6470588235294118
2165	4021	4	21	Pinal County, Arizona	5615	Travel arrangement and reservation services	56	16.4	26.2	581.6	143.15613048368954	1956.9732845894266	0.4	58.34003837755574	1176.9921425263021	0.7647058823529411
2166	4021	4	21	Pinal County, Arizona	5616	Investigation and security services	56	4.4	0.0	0.0	285.6053174603174	12963.755952380952	1.0	189.10397320661576	6782.389134110684	1.0
2167	4021	4	21	Pinal County, Arizona	5617	Services to buildings and dwellings	56	119.2	650.0	15888.0	650.0	15888.0	0.0	722.75	20678.25	0.7
2168	4021	4	21	Pinal County, Arizona	5619	Other support services	56	5.0	13.2	627.2	13.2	627.2	0.0	35.444444444444436	600.3333333333334	0.6666666666666666
2169	4021	4	21	Pinal County, Arizona	5621	Waste collection	56	7.6	99.4	5883.6	99.4	5883.6	0.0	182.16666666666663	8298.277777777777	0.6666666666666666
2170	4021	4	21	Pinal County, Arizona	5622	Waste treatment and disposal	56	7.8	101.6	4837.6	101.6	4837.6	0.0	88.53333333333332	4430.533333333334	0.6
2171	4021	4	21	Pinal County, Arizona	5629	Remediation and other waste management services	56	6.2	25.4	1025.2	25.4	1025.2	0.0	24.36842105263158	1067.0526315789473	0.6842105263157895
2172	4021	4	21	Pinal County, Arizona	6111	Elementary and secondary schools	61	23.0	849.0	29838.2	849.0	29838.2	0.0	824.6842105263157	27746.157894736847	0.6842105263157895
2173	4021	4	21	Pinal County, Arizona	6114	Business schools and computer and management training	61	1.6	0.0	0.0	10.07111111111111	95.76777777777778	1.0	11.574603174603176	530.1120024420023	1.0
2174	4021	4	21	Pinal County, Arizona	6115	Technical and trade schools	61	3.2	21.2	462.2	35.61115384615385	783.9138461538463	0.6	55.90644610323887	2498.317649291498	0.875
2175	4021	4	21	Pinal County, Arizona	6116	Other schools and instruction	61	11.0	85.0	1460.6	85.0	1460.6	0.0	62.611111111111114	840.5	0.6666666666666666
2176	4021	4	21	Pinal County, Arizona	6117	Educational support services	61	1.2	0.0	0.0	5.164624505928853	194.9199604743083	1.0	8.111802300959912	398.1096305053641	1.0
2177	4021	4	21	Pinal County, Arizona	6211	Offices of physicians	62	81.6	850.2	55348.4	850.2	55348.4	0.0	983.55	63709.1	0.7
2178	4021	4	21	Pinal County, Arizona	6212	Offices of dentists	62	57.8	392.2	15847.6	392.2	15847.6	0.0	386.8	16364.65	0.7
2179	4021	4	21	Pinal County, Arizona	6213	Offices of other health practitioners	62	82.8	417.8	13801.6	417.8	13801.6	0.0	470.45	15934.9	0.7
2180	4021	4	21	Pinal County, Arizona	6214	Outpatient care centers	62	38.2	898.2	38333.8	898.2	38333.8	0.0	1084.8	50672.2	0.7
2181	4021	4	21	Pinal County, Arizona	6215	Medical and diagnostic laboratories	62	11.2	12.2	561.8	886.8715579710146	2424.641394927536	0.6	299.834861865942	1735.325435914855	0.8125
2182	4021	4	21	Pinal County, Arizona	6216	Home health care services	62	10.6	328.0	6233.8	328.0	6233.8	0.0	571.3888888888888	8459.833333333334	0.6666666666666666
2183	4021	4	21	Pinal County, Arizona	6219	Other ambulatory health care services	62	6.2	101.2	6516.8	161.75581395348837	9794.146511627907	0.4	173.7252141982864	11639.828029375763	0.7894736842105263
2184	4021	4	21	Pinal County, Arizona	6221	General medical and surgical hospitals	62	4.8	2219.8	115027.6	2219.8	115027.6	0.0	2107.2105263157896	112270.63157894736	0.6842105263157895
2185	4021	4	21	Pinal County, Arizona	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	171.99999999999997	7886.633333333332	1.0	211.65625	9660.677083333332	1.0
2186	4021	4	21	Pinal County, Arizona	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	167.53333333333333	5714.666666666666	1.0	167.53333333333333	5714.666666666666	1.0
2187	4021	4	21	Pinal County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	3.8	102.2	2626.2	275.14166666666665	7368.0	0.8	383.11705216067	11862.233009708736	0.9411764705882352
2188	4021	4	21	Pinal County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	28.4	289.6	6570.2	289.6	6570.2	0.0	290.5625	6752.25	0.625
2189	4021	4	21	Pinal County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	19.2	213.6	4233.2	213.6	4233.2	0.0	221.11111111111111	4573.222222222223	0.6666666666666666
2190	4021	4	21	Pinal County, Arizona	6239	Other residential care facilities	62	4.8	99.8	2700.0	99.8	2700.0	0.0	104.42857142857143	3131.357142857143	0.5714285714285714
2191	4021	4	21	Pinal County, Arizona	6241	Individual and family services	62	32.4	801.0	17638.0	801.0	17638.0	0.0	752.25	18094.0	0.7
2192	4021	4	21	Pinal County, Arizona	6242	Community food and housing, and emergency and other relief services	62	5.4	27.2	701.8	60.278361344537814	1334.7186974789915	0.6	72.59956877487838	1822.715446704998	0.8421052631578947
2193	4021	4	21	Pinal County, Arizona	6243	Vocational rehabilitation services	62	6.2	168.8	1817.2	168.8	1817.2	0.0	158.83333333333334	1721.7222222222224	0.6666666666666666
2194	4021	4	21	Pinal County, Arizona	6244	Child day care services	62	35.2	369.6	6055.4	369.6	6055.4	0.0	404.5263157894737	6634.263157894738	0.6842105263157895
2195	4021	4	21	Pinal County, Arizona	7111	Performing arts companies	71	2.4	0.0	0.0	35.72714285714286	386.9171428571429	1.0	35.18190700808625	528.8255390835579	1.0
2196	4021	4	21	Pinal County, Arizona	7112	Spectator sports	71	1.6	0.0	0.0	21.437820512820515	388.4596153846154	1.0	31.367544593088073	5683.397067606306	1.0
2197	4021	4	21	Pinal County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	2.6	79.8	650.0	142.55	923.2833333333334	0.6	71.16133533705452	777.717940460856	0.8823529411764706
2198	4021	4	21	Pinal County, Arizona	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	-3.9133333333333336	32.51333333333333	1.0	-0.4566666666666671	88.35666666666668	1.0
2199	4021	4	21	Pinal County, Arizona	7115	Independent artists, writers, and performers	71	4.0	7.4	211.0	10.76	338.88	0.4	14.253333333333336	453.62666666666667	0.7333333333333333
2200	4021	4	21	Pinal County, Arizona	7121	Museums, historical sites, and similar institutions	71	5.6	17.2	346.8	33.488571428571426	742.1	0.4	32.465178571428574	709.03125	0.75
2201	4021	4	21	Pinal County, Arizona	7132	Gambling industries	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2202	4021	4	21	Pinal County, Arizona	7139	Other amusement and recreation industries	71	34.6	846.4	15313.6	846.4	15313.6	0.0	889.6	16807.9	0.7
2203	4021	4	21	Pinal County, Arizona	7211	Traveler accommodation	72	24.8	479.2	12352.6	1132.6114285714286	28703.520857142856	0.6	1164.402857142857	30664.380214285713	0.85
2204	4021	4	21	Pinal County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	20.4	176.2	3060.2	176.2	3060.2	0.0	206.26315789473685	3915.5263157894733	0.6842105263157895
2205	4021	4	21	Pinal County, Arizona	7223	Special food services	72	17.8	55.6	1159.8	-71.91263537906137	2051.647653429603	0.2	50.33878016340489	1643.6967509025271	0.7368421052631579
2206	4021	4	21	Pinal County, Arizona	7224	Drinking places (alcoholic beverages)	72	13.0	37.0	667.0	37.0	667.0	0.0	52.0	637.0	0.7
2207	4021	4	21	Pinal County, Arizona	7225	Restaurants and other eating places	72	261.2	4957.6	63184.8	4957.6	63184.8	0.0	5279.65	68911.95	0.7
2208	4021	4	21	Pinal County, Arizona	8111	Automotive repair and maintenance	81	85.8	530.2	17461.4	530.2	17461.4	0.0	590.4736842105264	19835.21052631579	0.6842105263157895
2209	4021	4	21	Pinal County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	6.4	14.4	485.0	14.4	485.0	0.0	23.75	659.625	0.625
2210	4021	4	21	Pinal County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	15.6	811.4	106.86886639676113	6251.573117408908	0.6	56.860227999147675	3098.940294054976	0.8421052631578947
2211	4021	4	21	Pinal County, Arizona	8114	Personal and household goods repair and maintenance	81	9.6	29.4	974.6	29.4	974.6	0.0	38.0625	1064.25	0.625
2212	4021	4	21	Pinal County, Arizona	8121	Personal care services	81	49.6	268.6	4572.8	268.6	4572.8	0.0	259.5	4579.444444444444	0.6666666666666666
2213	4021	4	21	Pinal County, Arizona	8122	Death care services	81	2.8	0.0	0.0	5.528745959922429	557.0262443438913	1.0	18.6345670146249	745.6384853536557	1.0
2214	4021	4	21	Pinal County, Arizona	8123	Drycleaning and laundry services	81	8.0	76.4	1056.2	76.4	1056.2	0.0	69.05882352941177	1010.8823529411764	0.6470588235294118
2215	4021	4	21	Pinal County, Arizona	8129	Other personal services	81	18.0	51.2	1000.8	51.2	1000.8	0.0	59.529411764705884	1294.5882352941173	0.6470588235294118
2216	4021	4	21	Pinal County, Arizona	8131	Religious organizations	81	84.8	416.8	7217.8	416.8	7217.8	0.0	407.95	7871.95	0.7
2217	4021	4	21	Pinal County, Arizona	8132	Grantmaking and giving services	81	4.0	20.4	608.0	20.4	608.0	0.0	20.105263157894736	613.8947368421052	0.6842105263157895
2218	4021	4	21	Pinal County, Arizona	8133	Social advocacy organizations	81	4.2	16.8	1161.4	29.43636363636364	1345.3545454545454	0.2	37.22009569377991	1370.145933014354	0.7368421052631579
2219	4021	4	21	Pinal County, Arizona	8134	Civic and social organizations	81	15.8	126.8	1480.0	126.8	1480.0	0.0	133.57894736842104	1598.6315789473686	0.6842105263157895
2220	4021	4	21	Pinal County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	22.8	68.2	2835.4	68.2	2835.4	0.0	92.61111111111113	2379.3888888888887	0.6666666666666666
