	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
258	23	Other heavy and civil engineering construction	4	2379	23	04023	Santa Cruz County, Arizona	1	1.0	13.467222222222224	686.2555555555557
259	23	Other heavy and civil engineering construction	4	2379	25	04025	Yavapai County, Arizona	1	1.0	13.467222222222224	686.2555555555557
260	23	Other specialty trade contractors	4	2389	1	04001	Apache County, Arizona	0	3.5	2.5	119.75
261	23	Other specialty trade contractors	4	2389	1	04001	Apache County, Arizona	1	3.0	55.666666666666664	466.0
262	23	Other specialty trade contractors	4	2389	3	04003	Cochise County, Arizona	0	17.0	68.2	2066.0
263	23	Other specialty trade contractors	4	2389	5	04005	Coconino County, Arizona	0	26.0	277.2	13120.4
264	23	Other specialty trade contractors	4	2389	7	04007	Gila County, Arizona	0	17.6	173.8	7689.2
265	23	Other specialty trade contractors	4	2389	9	04009	Graham County, Arizona	0	3.5	6.0	274.0
266	23	Other specialty trade contractors	4	2389	9	04009	Graham County, Arizona	1	2.3333333333333335	24.246031746031747	353.0
267	23	Other specialty trade contractors	4	2389	11	04011	Greenlee County, Arizona	1	1.0	8.404920634920634	191.9733333333333
268	23	Other specialty trade contractors	4	2389	12	04012	La Paz County, Arizona	1	1.0	6.061111111111111	209.84444444444443
269	23	Other specialty trade contractors	4	2389	13	04013	Maricopa County, Arizona	0	618.4	8332.2	385867.4
270	23	Other specialty trade contractors	4	2389	15	04015	Mohave County, Arizona	0	52.0	325.6	10434.6
271	23	Other specialty trade contractors	4	2389	17	04017	Navajo County, Arizona	0	23.2	108.0	3733.8
272	23	Other specialty trade contractors	4	2389	19	04019	Pima County, Arizona	0	150.2	1878.8	73741.2
273	23	Other specialty trade contractors	4	2389	21	04021	Pinal County, Arizona	0	39.8	233.2	8286.8
274	23	Other specialty trade contractors	4	2389	23	04023	Santa Cruz County, Arizona	0	5.0	39.0	1185.0
275	23	Other specialty trade contractors	4	2389	23	04023	Santa Cruz County, Arizona	1	3.25	27.596825396825395	692.15
276	23	Other specialty trade contractors	4	2389	25	04025	Yavapai County, Arizona	0	72.6	358.2	12835.6
277	23	Other specialty trade contractors	4	2389	27	04027	Yuma County, Arizona	0	21.8	90.2	3765.6
278	23	Residential building construction	4	2361	1	04001	Apache County, Arizona	0	9.8	49.6	1581.4
279	23	Residential building construction	4	2361	3	04003	Cochise County, Arizona	0	43.8	199.4	6100.2
280	23	Residential building construction	4	2361	5	04005	Coconino County, Arizona	0	98.4	298.2	9282.0
281	23	Residential building construction	4	2361	7	04007	Gila County, Arizona	0	33.4	124.0	3939.2
282	23	Residential building construction	4	2361	9	04009	Graham County, Arizona	0	16.5	133.5	4694.5
283	23	Residential building construction	4	2361	9	04009	Graham County, Arizona	1	18.333333333333332	206.29578392621872	6667.681818181819
284	23	Residential building construction	4	2361	11	04011	Greenlee County, Arizona	1	1.25	9.941699604743082	267.29545454545456
285	23	Residential building construction	4	2361	12	04012	La Paz County, Arizona	0	4.333333333333333	10.333333333333334	196.33333333333334
286	23	Residential building construction	4	2361	12	04012	La Paz County, Arizona	1	3.0	35.172924901185766	993.8863636363636
287	23	Residential building construction	4	2361	13	04013	Maricopa County, Arizona	0	1342.2	8421.4	456063.2
288	23	Residential building construction	4	2361	15	04015	Mohave County, Arizona	0	90.2	343.8	10856.0
289	23	Residential building construction	4	2361	17	04017	Navajo County, Arizona	0	56.0	130.0	4461.0
290	23	Residential building construction	4	2361	19	04019	Pima County, Arizona	0	329.8	1402.8	58039.2
291	23	Residential building construction	4	2361	21	04021	Pinal County, Arizona	0	60.4	156.8	5206.2
292	23	Residential building construction	4	2361	23	04023	Santa Cruz County, Arizona	0	19.2	63.2	1915.8
293	23	Residential building construction	4	2361	25	04025	Yavapai County, Arizona	0	164.8	474.2	16976.4
294	23	Residential building construction	4	2361	27	04027	Yuma County, Arizona	0	61.2	326.4	9110.0
295	23	Utility system construction	4	2371	1	04001	Apache County, Arizona	0	4.0	12.0	411.0
296	23	Utility system construction	4	2371	1	04001	Apache County, Arizona	1	2.25	60.99004120879121	3360.280906593406
297	23	Utility system construction	4	2371	3	04003	Cochise County, Arizona	0	8.5	124.5	6618.5
298	23	Utility system construction	4	2371	3	04003	Cochise County, Arizona	1	8.666666666666666	193.20789241622575	10309.473104056438
299	23	Utility system construction	4	2371	5	04005	Coconino County, Arizona	0	6.0	22.0	816.0
300	23	Utility system construction	4	2371	5	04005	Coconino County, Arizona	1	4.75	114.64929283679282	6482.553291615792
301	23	Utility system construction	4	2371	7	04007	Gila County, Arizona	0	5.8	57.0	2595.8
302	23	Utility system construction	4	2371	9	04009	Graham County, Arizona	1	2.0	51.043487993487986	2773.8027676027677
303	23	Utility system construction	4	2371	11	04011	Greenlee County, Arizona	1	1.8	44.84348799348798	2471.631339031339
304	23	Utility system construction	4	2371	12	04012	La Paz County, Arizona	1	2.0	51.043487993487986	2773.8027676027677
305	23	Utility system construction	4	2371	13	04013	Maricopa County, Arizona	0	192.0	8344.0	507377.2
306	23	Utility system construction	4	2371	15	04015	Mohave County, Arizona	0	12.8	213.8	13797.6
307	23	Utility system construction	4	2371	17	04017	Navajo County, Arizona	0	13.4	137.2	7580.0
308	23	Utility system construction	4	2371	19	04019	Pima County, Arizona	0	34.5	795.5	33729.0
309	23	Utility system construction	4	2371	19	04019	Pima County, Arizona	1	34.333333333333336	749.3888888888888	39198.35317460317
310	23	Utility system construction	4	2371	21	04021	Pinal County, Arizona	0	14.0	409.6	30146.4
311	23	Utility system construction	4	2371	23	04023	Santa Cruz County, Arizona	0	3.0	7.8	546.2
312	23	Utility system construction	4	2371	25	04025	Yavapai County, Arizona	0	28.8	236.0	12054.6
313	23	Utility system construction	4	2371	27	04027	Yuma County, Arizona	0	5.8	55.2	1709.0
314	31	Animal food manufacturing	4	3111	3	04003	Cochise County, Arizona	1	1.0	43.33333333333333	2825.533333333333
315	31	Animal food manufacturing	4	3111	5	04005	Coconino County, Arizona	1	1.0	26.46666666666666	1853.3766666666663
316	31	Animal food manufacturing	4	3111	12	04012	La Paz County, Arizona	1	1.0	26.46666666666666	1853.3766666666663
317	31	Animal food manufacturing	4	3111	13	04013	Maricopa County, Arizona	0	8.2	69.2	5024.8
318	31	Animal food manufacturing	4	3111	19	04019	Pima County, Arizona	0	3.0	8.0	177.0
319	31	Animal food manufacturing	4	3111	19	04019	Pima County, Arizona	1	2.0	-52.0	-3611.45
320	31	Animal food manufacturing	4	3111	21	04021	Pinal County, Arizona	0	4.4	56.8	2598.4
321	31	Animal slaughtering and processing	4	3116	3	04003	Cochise County, Arizona	0	3.0	13.0	281.0
322	31	Animal slaughtering and processing	4	3116	3	04003	Cochise County, Arizona	1	2.0	3.0111111111111106	89.73333333333333
323	31	Animal slaughtering and processing	4	3116	5	04005	Coconino County, Arizona	0	3.0	1.0	99.0
324	31	Animal slaughtering and processing	4	3116	5	04005	Coconino County, Arizona	1	2.0	2.3000000000000003	67.85000000000001
325	31	Animal slaughtering and processing	4	3116	13	04013	Maricopa County, Arizona	0	9.5	1488.5	50345.5
326	31	Animal slaughtering and processing	4	3116	13	04013	Maricopa County, Arizona	1	10.666666666666666	-4.4	-59.400000000000006
327	31	Animal slaughtering and processing	4	3116	17	04017	Navajo County, Arizona	1	1.6	4.728888888888889	132.54666666666668
328	31	Animal slaughtering and processing	4	3116	19	04019	Pima County, Arizona	1	2.2	5.888888888888888	162.92666666666668
329	31	Animal slaughtering and processing	4	3116	21	04021	Pinal County, Arizona	1	1.0	2.3644444444444446	66.27333333333334
330	31	Animal slaughtering and processing	4	3116	25	04025	Yavapai County, Arizona	0	3.0	24.0	324.0
331	31	Animal slaughtering and processing	4	3116	25	04025	Yavapai County, Arizona	1	1.75	5.061111111111111	135.80833333333334
332	31	Animal slaughtering and processing	4	3116	27	04027	Yuma County, Arizona	1	1.0	5.800000000000001	151.9
333	31	Apparel accessories and other apparel manufacturing	4	3159	13	04013	Maricopa County, Arizona	0	4.5	21.5	500.5
334	31	Apparel accessories and other apparel manufacturing	4	3159	13	04013	Maricopa County, Arizona	1	4.666666666666667	0.0	162.75
335	31	Apparel accessories and other apparel manufacturing	4	3159	21	04021	Pinal County, Arizona	1	1.0	0.8888888888888888	33.25
336	31	Apparel accessories and other apparel manufacturing	4	3159	27	04027	Yuma County, Arizona	1	1.5	2.1666666666666665	22.5
337	31	Apparel knitting mills	4	3151	13	04013	Maricopa County, Arizona	1	2.0	0.0	0.0
338	31	Bakeries and tortilla manufacturing	4	3118	3	04003	Cochise County, Arizona	1	1.6	26.744006651243488	766.3276388085599
339	31	Bakeries and tortilla manufacturing	4	3118	5	04005	Coconino County, Arizona	1	3.8	64.72565066512435	1864.363244650087
340	31	Bakeries and tortilla manufacturing	4	3118	9	04009	Graham County, Arizona	1	1.2	21.573445633314055	612.7537232504338
341	31	Bakeries and tortilla manufacturing	4	3118	12	04012	La Paz County, Arizona	1	1.2	20.634984094852516	591.0306463273569
342	31	Bakeries and tortilla manufacturing	4	3118	13	04013	Maricopa County, Arizona	0	75.4	3312.8	102781.0
343	31	Bakeries and tortilla manufacturing	4	3118	17	04017	Navajo County, Arizona	1	1.0	17.07142857142857	488.6428571428571
344	31	Bakeries and tortilla manufacturing	4	3118	19	04019	Pima County, Arizona	0	23.2	314.4	5595.0
345	31	Bakeries and tortilla manufacturing	4	3118	21	04021	Pinal County, Arizona	1	1.2	21.573445633314055	612.7537232504338
346	31	Bakeries and tortilla manufacturing	4	3118	23	04023	Santa Cruz County, Arizona	0	3.0	2.5	49.5
347	31	Bakeries and tortilla manufacturing	4	3118	23	04023	Santa Cruz County, Arizona	1	1.5	22.0093984962406	632.1635338345864
348	31	Bakeries and tortilla manufacturing	4	3118	25	04025	Yavapai County, Arizona	0	6.0	18.0	270.0
349	31	Bakeries and tortilla manufacturing	4	3118	25	04025	Yavapai County, Arizona	1	3.0	43.03183740601503	1310.644836249277
350	31	Bakeries and tortilla manufacturing	4	3118	27	04027	Yuma County, Arizona	1	2.8	47.50495228455755	1371.0611697513013
351	31	Beverage manufacturing	4	3121	3	04003	Cochise County, Arizona	0	6.0	30.0	438.0
352	31	Beverage manufacturing	4	3121	3	04003	Cochise County, Arizona	1	2.0	32.40416666666667	705.0875
353	31	Beverage manufacturing	4	3121	5	04005	Coconino County, Arizona	0	5.0	38.333333333333336	2046.6666666666667
354	31	Beverage manufacturing	4	3121	5	04005	Coconino County, Arizona	1	4.5	70.42500000000001	1700.775
355	31	Beverage manufacturing	4	3121	7	04007	Gila County, Arizona	1	2.0	24.083333333333332	523.25
356	31	Beverage manufacturing	4	3121	9	04009	Graham County, Arizona	1	1.0	15.990238095238094	356.52071428571423
357	31	Beverage manufacturing	4	3121	13	04013	Maricopa County, Arizona	0	31.6	1785.6	84193.6
358	31	Beverage manufacturing	4	3121	15	04015	Mohave County, Arizona	0	5.0	0.0	1108.0
359	31	Beverage manufacturing	4	3121	15	04015	Mohave County, Arizona	1	3.0	49.00119047619047	1081.1910714285714
360	31	Beverage manufacturing	4	3121	19	04019	Pima County, Arizona	0	14.2	493.2	17564.0
361	31	Beverage manufacturing	4	3121	21	04021	Pinal County, Arizona	1	1.0	14.95	268.975
362	31	Beverage manufacturing	4	3121	23	04023	Santa Cruz County, Arizona	0	4.0	19.2	426.6
363	31	Beverage manufacturing	4	3121	25	04025	Yavapai County, Arizona	0	9.666666666666666	73.0	2354.3333333333335
364	31	Beverage manufacturing	4	3121	25	04025	Yavapai County, Arizona	1	8.0	123.39583333333331	2965.4375
365	31	Beverage manufacturing	4	3121	27	04027	Yuma County, Arizona	1	2.0	30.560476190476187	713.3314285714285
366	31	Cut and sew apparel manufacturing	4	3152	3	04003	Cochise County, Arizona	1	1.0	0.8	47.45
367	31	Cut and sew apparel manufacturing	4	3152	13	04013	Maricopa County, Arizona	0	23.6	87.8	2245.6
368	31	Cut and sew apparel manufacturing	4	3152	15	04015	Mohave County, Arizona	1	1.0	1.1666666666666665	36.83333333333333
369	31	Cut and sew apparel manufacturing	4	3152	19	04019	Pima County, Arizona	0	4.5	11.5	336.0
370	31	Cut and sew apparel manufacturing	4	3152	19	04019	Pima County, Arizona	1	4.333333333333333	35.37301587301587	188.22222222222226
371	31	Cut and sew apparel manufacturing	4	3152	21	04021	Pinal County, Arizona	1	1.0	0.8	47.45
372	31	Cut and sew apparel manufacturing	4	3152	23	04023	Santa Cruz County, Arizona	1	1.0	0.6000000000000001	70.4
373	31	Cut and sew apparel manufacturing	4	3152	25	04025	Yavapai County, Arizona	1	1.6666666666666667	6.674603174603174	50.444444444444436
374	31	Cut and sew apparel manufacturing	4	3152	27	04027	Yuma County, Arizona	1	1.2	4.778095238095238	58.59333333333334
375	31	Dairy product manufacturing	4	3115	13	04013	Maricopa County, Arizona	0	11.6	1185.4	71630.4
376	31	Dairy product manufacturing	4	3115	21	04021	Pinal County, Arizona	0	4.666666666666667	596.3333333333334	30684.0
377	31	Dairy product manufacturing	4	3115	21	04021	Pinal County, Arizona	1	3.0	440.0	28846.5
378	31	Fabric mills	4	3132	13	04013	Maricopa County, Arizona	0	3.5	68.0	2225.0
379	31	Fabric mills	4	3132	13	04013	Maricopa County, Arizona	1	2.3333333333333335	0.0	0.0
380	31	Fabric mills	4	3132	19	04019	Pima County, Arizona	1	1.0	1.9	33.3
381	31	Fabric mills	4	3132	21	04021	Pinal County, Arizona	1	1.0	3.5	72.5
382	31	Fiber, yarn, and thread mills	4	3131	5	04005	Coconino County, Arizona	1	1.0	0.0	0.0
383	31	Fiber, yarn, and thread mills	4	3131	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
384	31	Fiber, yarn, and thread mills	4	3131	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
385	31	Fiber, yarn, and thread mills	4	3131	27	04027	Yuma County, Arizona	1	2.0	0.0	0.0
386	31	Footwear manufacturing	4	3162	13	04013	Maricopa County, Arizona	0	3.0	4.5	135.75
387	31	Footwear manufacturing	4	3162	13	04013	Maricopa County, Arizona	1	2.0	16.5	301.5
388	31	Footwear manufacturing	4	3162	19	04019	Pima County, Arizona	1	1.4	2.9833333333333334	166.05
389	31	Footwear manufacturing	4	3162	23	04023	Santa Cruz County, Arizona	1	1.0	3.3166666666666673	148.25
390	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	5	04005	Coconino County, Arizona	1	1.0	0.0	6.0
391	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	13	04013	Maricopa County, Arizona	0	8.2	253.6	10579.8
392	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	15	04015	Mohave County, Arizona	1	1.0	22.26785714285714	957.3571428571429
393	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	19	04019	Pima County, Arizona	0	7.5	232.0	11571.0
394	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	19	04019	Pima County, Arizona	1	4.333333333333333	129.19047619047618	5537.714285714285
395	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	25	04025	Yavapai County, Arizona	1	1.0	27.64285714285714	1232.0
396	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	27	04027	Yuma County, Arizona	1	1.0	22.26785714285714	957.3571428571429
397	31	Grain and oilseed milling	4	3112	13	04013	Maricopa County, Arizona	0	4.0	69.0	4929.0
398	31	Grain and oilseed milling	4	3112	13	04013	Maricopa County, Arizona	1	4.0	0.0	0.0
399	31	Grain and oilseed milling	4	3112	19	04019	Pima County, Arizona	1	1.0	0.0	5.0
400	31	Leather and hide tanning and finishing	4	3161	13	04013	Maricopa County, Arizona	1	1.3333333333333333	0.6666666666666666	20.0
401	31	Leather and hide tanning and finishing	4	3161	17	04017	Navajo County, Arizona	1	1.0	0.25	7.5
402	31	Other food manufacturing	4	3119	3	04003	Cochise County, Arizona	1	1.8	248.37119047619043	6880.723968253968
403	31	Other food manufacturing	4	3119	5	04005	Coconino County, Arizona	1	1.0	143.49559523809523	3900.7219841269844
404	31	Other food manufacturing	4	3119	13	04013	Maricopa County, Arizona	0	28.4	1982.0	66615.4
405	31	Other food manufacturing	4	3119	17	04017	Navajo County, Arizona	1	1.6666666666666667	173.2172619047619	5355.196428571428
406	31	Other food manufacturing	4	3119	19	04019	Pima County, Arizona	0	3.0	3.0	63.0
407	31	Other food manufacturing	4	3119	19	04019	Pima County, Arizona	1	1.75	231.75982142857143	6255.416071428572
408	31	Other food manufacturing	4	3119	21	04021	Pinal County, Arizona	1	1.0	143.49559523809523	3900.7219841269844
409	31	Other food manufacturing	4	3119	25	04025	Yavapai County, Arizona	0	4.0	10.5	139.5
410	31	Other food manufacturing	4	3119	25	04025	Yavapai County, Arizona	1	2.0	215.3630952380952	6380.821428571428
411	31	Other food manufacturing	4	3119	27	04027	Yuma County, Arizona	1	4.8	707.6815476190476	18769.888492063492
412	31	Other leather and allied product manufacturing	4	3169	3	04003	Cochise County, Arizona	1	1.0	8.976666666666667	185.05833333333334
