	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
247	21	Nonmetallic mineral mining and quarrying	26	2123	5	26005	Allegan County, Michigan	4.8	38.811795774647884	2352.3533450704226	0.6
248	21	Nonmetallic mineral mining and quarrying	26	2123	7	26007	Alpena County, Michigan	1.2	15.577168730467912	1125.0601223029666	1.0
249	21	Nonmetallic mineral mining and quarrying	26	2123	9	26009	Antrim County, Michigan	3.0	5.864788732394366	437.20845070422536	0.2
250	21	Nonmetallic mineral mining and quarrying	26	2123	13	26013	Baraga County, Michigan	2.0	26.489548728541457	1883.911793901708	1.0
251	21	Nonmetallic mineral mining and quarrying	26	2123	15	26015	Barry County, Michigan	3.0	9.315492957746478	660.8647887323943	0.2
252	21	Nonmetallic mineral mining and quarrying	26	2123	19	26019	Benzie County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
253	21	Nonmetallic mineral mining and quarrying	26	2123	21	26021	Berrien County, Michigan	3.8	46.27243460764588	5358.216901408451	0.4
254	21	Nonmetallic mineral mining and quarrying	26	2123	23	26023	Branch County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
255	21	Nonmetallic mineral mining and quarrying	26	2123	25	26025	Calhoun County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
256	21	Nonmetallic mineral mining and quarrying	26	2123	27	26027	Cass County, Michigan	1.0	13.841179222944046	1019.5012092167366	1.0
257	21	Nonmetallic mineral mining and quarrying	26	2123	29	26029	Charlevoix County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
258	21	Nonmetallic mineral mining and quarrying	26	2123	33	26033	Chippewa County, Michigan	2.6	28.54843328588553	1696.469848479173	0.8
259	21	Nonmetallic mineral mining and quarrying	26	2123	35	26035	Clare County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
260	21	Nonmetallic mineral mining and quarrying	26	2123	41	26041	Delta County, Michigan	1.8	23.175263014255744	1626.511793901708	1.0
261	21	Nonmetallic mineral mining and quarrying	26	2123	45	26045	Eaton County, Michigan	2.0	26.489548728541457	1883.911793901708	1.0
262	21	Nonmetallic mineral mining and quarrying	26	2123	49	26049	Genesee County, Michigan	2.0	26.489548728541457	1883.911793901708	1.0
263	21	Nonmetallic mineral mining and quarrying	26	2123	55	26055	Grand Traverse County, Michigan	1.0	11.620048415492958	776.2683758802817	1.0
264	21	Nonmetallic mineral mining and quarrying	26	2123	57	26057	Gratiot County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
265	21	Nonmetallic mineral mining and quarrying	26	2123	59	26059	Hillsdale County, Michigan	1.2	15.416605350186222	1068.3108265283188	1.0
266	21	Nonmetallic mineral mining and quarrying	26	2123	65	26065	Ingham County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
267	21	Nonmetallic mineral mining and quarrying	26	2123	69	26069	Iosco County, Michigan	2.8	30.088122484909455	2046.1868397887324	0.8
268	21	Nonmetallic mineral mining and quarrying	26	2123	73	26073	Isabella County, Michigan	1.2	16.559060078556445	1199.355896950854	1.0
269	21	Nonmetallic mineral mining and quarrying	26	2123	75	26075	Jackson County, Michigan	3.0	10.915492957746478	814.0647887323943	0.2
270	21	Nonmetallic mineral mining and quarrying	26	2123	77	26077	Kalamazoo County, Michigan	6.0	24.0	1223.0	0.0
271	21	Nonmetallic mineral mining and quarrying	26	2123	81	26081	Kent County, Michigan	5.8	28.0	1641.8	0.0
272	21	Nonmetallic mineral mining and quarrying	26	2123	83	26083	Keweenaw County, Michigan	2.0	26.489548728541457	1883.911793901708	1.0
273	21	Nonmetallic mineral mining and quarrying	26	2123	87	26087	Lapeer County, Michigan	3.2	7.83125	714.60625	0.2
274	21	Nonmetallic mineral mining and quarrying	26	2123	89	26089	Leelanau County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
275	21	Nonmetallic mineral mining and quarrying	26	2123	93	26093	Livingston County, Michigan	3.0	5.4	468.2	0.0
276	21	Nonmetallic mineral mining and quarrying	26	2123	97	26097	Mackinac County, Michigan	2.0	26.489548728541457	1883.911793901708	1.0
277	21	Nonmetallic mineral mining and quarrying	26	2123	99	26099	Macomb County, Michigan	3.0	18.771830985915493	787.9549295774648	0.2
278	21	Nonmetallic mineral mining and quarrying	26	2123	101	26101	Manistee County, Michigan	1.0	11.218639964788732	634.395136443662	1.0
279	21	Nonmetallic mineral mining and quarrying	26	2123	103	26103	Marquette County, Michigan	1.8	24.17392372854146	1756.508668901708	1.0
280	21	Nonmetallic mineral mining and quarrying	26	2123	107	26107	Mecosta County, Michigan	2.4	14.639700704225351	954.324559859155	0.6
281	21	Nonmetallic mineral mining and quarrying	26	2123	113	26113	Missaukee County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
282	21	Nonmetallic mineral mining and quarrying	26	2123	115	26115	Monroe County, Michigan	3.8	50.80726647116743	3641.4686582259515	1.0
283	21	Nonmetallic mineral mining and quarrying	26	2123	117	26117	Montcalm County, Michigan	1.0	13.002902833668678	851.9300909624413	1.0
284	21	Nonmetallic mineral mining and quarrying	26	2123	121	26121	Muskegon County, Michigan	1.6	20.064624716383403	1378.8181768804316	1.0
285	21	Nonmetallic mineral mining and quarrying	26	2123	123	26123	Newaygo County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
286	21	Nonmetallic mineral mining and quarrying	26	2123	125	26125	Oakland County, Michigan	8.4	92.6	6673.8	0.0
287	21	Nonmetallic mineral mining and quarrying	26	2123	127	26127	Oceana County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
288	21	Nonmetallic mineral mining and quarrying	26	2123	129	26129	Ogemaw County, Michigan	1.0	13.244774364270729	941.955896950854	1.0
289	21	Nonmetallic mineral mining and quarrying	26	2123	133	26133	Osceola County, Michigan	1.0	11.218639964788732	634.395136443662	1.0
290	21	Nonmetallic mineral mining and quarrying	26	2123	135	26135	Oscoda County, Michigan	1.0	10.859154929577466	631.7746478873239	1.0
291	21	Nonmetallic mineral mining and quarrying	26	2123	137	26137	Otsego County, Michigan	1.2	15.416605350186222	1068.3108265283188	1.0
292	21	Nonmetallic mineral mining and quarrying	26	2123	139	26139	Ottawa County, Michigan	5.0	28.8	1734.4	0.0
293	21	Nonmetallic mineral mining and quarrying	26	2123	141	26141	Presque Isle County, Michigan	2.0	26.489548728541457	1883.911793901708	1.0
294	21	Nonmetallic mineral mining and quarrying	26	2123	143	26143	Roscommon County, Michigan	2.8	20.34674295774648	2041.2710387323943	0.4
295	21	Nonmetallic mineral mining and quarrying	26	2123	145	26145	Saginaw County, Michigan	2.4	25.952244718309863	1637.1665052816902	0.6
296	21	Nonmetallic mineral mining and quarrying	26	2123	147	26147	St. Clair County, Michigan	1.5	23.838905775075986	1881.968085106383	1.0
297	21	Nonmetallic mineral mining and quarrying	26	2123	151	26151	Sanilac County, Michigan	1.2	16.35541266214307	1189.6495139721305	1.0
298	21	Nonmetallic mineral mining and quarrying	26	2123	153	26153	Schoolcraft County, Michigan	1.4	19.669698376428784	1447.0495139721306	1.0
299	21	Nonmetallic mineral mining and quarrying	26	2123	155	26155	Shiawassee County, Michigan	3.6	40.8	1588.6	0.0
300	21	Nonmetallic mineral mining and quarrying	26	2123	157	26157	Tuscola County, Michigan	1.25	15.562201332997986	1027.081756161972	1.0
301	21	Nonmetallic mineral mining and quarrying	26	2123	161	26161	Washtenaw County, Michigan	4.0	24.2	1566.4	0.0
302	21	Nonmetallic mineral mining and quarrying	26	2123	163	26163	Wayne County, Michigan	7.2	120.1943661971831	9626.825352112675	0.2
303	21	Nonmetallic mineral mining and quarrying	26	2123	165	26165	Wexford County, Michigan	1.25	15.127899544875637	1013.6385331603985	1.0
304	21	Oil and gas extraction	26	2111	1	26001	Alcona County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
305	21	Oil and gas extraction	26	2111	5	26005	Allegan County, Michigan	2.0	30.165775185508686	2455.6063020199117	1.0
306	21	Oil and gas extraction	26	2111	7	26007	Alpena County, Michigan	1.0	15.371791309124747	1258.8993933078991	1.0
307	21	Oil and gas extraction	26	2111	9	26009	Antrim County, Michigan	1.0	16.08395004625347	1330.200971322849	1.0
308	21	Oil and gas extraction	26	2111	11	26011	Arenac County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
309	21	Oil and gas extraction	26	2111	15	26015	Barry County, Michigan	1.8	27.02360800441815	2139.5855180768513	1.0
310	21	Oil and gas extraction	26	2111	17	26017	Bay County, Michigan	2.4	36.02298342349495	2951.216141836845	1.0
311	21	Oil and gas extraction	26	2111	29	26029	Charlevoix County, Michigan	1.0	16.08395004625347	1330.200971322849	1.0
312	21	Oil and gas extraction	26	2111	35	26035	Clare County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
313	21	Oil and gas extraction	26	2111	37	26037	Clinton County, Michigan	1.0	15.891304347826086	1278.891304347826	1.0
314	21	Oil and gas extraction	26	2111	47	26047	Emmet County, Michigan	1.0	16.10056202328382	1278.7741870734644	1.0
315	21	Oil and gas extraction	26	2111	49	26049	Genesee County, Michigan	1.2	17.868342138208885	1448.4867873735918	1.0
316	21	Oil and gas extraction	26	2111	55	26055	Grand Traverse County, Michigan	18.4	161.8	11716.8	0.0
317	21	Oil and gas extraction	26	2111	57	26057	Gratiot County, Michigan	1.4	21.053247798586245	1683.6943345434033	1.0
318	21	Oil and gas extraction	26	2111	59	26059	Hillsdale County, Michigan	1.2	17.868342138208885	1448.4867873735918	1.0
319	21	Oil and gas extraction	26	2111	63	26063	Huron County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
320	21	Oil and gas extraction	26	2111	65	26065	Ingham County, Michigan	3.4	38.696535162950255	2456.5571869639793	0.4
321	21	Oil and gas extraction	26	2111	73	26073	Isabella County, Michigan	3.0	45.24866277826303	3683.409453029867	1.0
322	21	Oil and gas extraction	26	2111	77	26077	Kalamazoo County, Michigan	2.0	30.165775185508686	2455.6063020199117	1.0
323	21	Oil and gas extraction	26	2111	79	26079	Kalkaska County, Michigan	3.2	48.034117323717574	3904.093089393503	1.0
324	21	Oil and gas extraction	26	2111	81	26081	Kent County, Michigan	2.8	42.569715409841976	3443.5778740824994	1.0
325	21	Oil and gas extraction	26	2111	87	26087	Lapeer County, Michigan	1.0	13.927272727272726	1103.4181818181817	1.0
326	21	Oil and gas extraction	26	2111	89	26089	Leelanau County, Michigan	3.2	40.42636612754533	3482.231079824126	0.8
327	21	Oil and gas extraction	26	2111	99	26099	Macomb County, Michigan	2.0	30.165775185508686	2455.6063020199117	1.0
328	21	Oil and gas extraction	26	2111	105	26105	Mason County, Michigan	1.2	18.26114846231956	1483.581411879521	1.0
329	21	Oil and gas extraction	26	2111	111	26111	Midland County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
330	21	Oil and gas extraction	26	2111	117	26117	Montcalm County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
331	21	Oil and gas extraction	26	2111	119	26119	Montmorency County, Michigan	1.0	15.371791309124747	1258.8993933078991	1.0
332	21	Oil and gas extraction	26	2111	125	26125	Oakland County, Michigan	3.0	44.77770154373928	3419.183876500858	1.0
333	21	Oil and gas extraction	26	2111	127	26127	Oceana County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
334	21	Oil and gas extraction	26	2111	129	26129	Ogemaw County, Michigan	3.0	34.477038064304224	2557.779933579067	0.6
335	21	Oil and gas extraction	26	2111	133	26133	Osceola County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
336	21	Oil and gas extraction	26	2111	137	26137	Otsego County, Michigan	8.8	48.4	4725.2	0.0
337	21	Oil and gas extraction	26	2111	141	26141	Presque Isle County, Michigan	1.0	13.927272727272726	1103.4181818181817	1.0
338	21	Oil and gas extraction	26	2111	143	26143	Roscommon County, Michigan	1.0	15.187545644870733	1286.51994579418	1.0
339	21	Oil and gas extraction	26	2111	147	26147	St. Clair County, Michigan	2.0	30.165775185508686	2455.6063020199117	1.0
340	21	Oil and gas extraction	26	2111	157	26157	Tuscola County, Michigan	1.0	15.082887592754343	1227.8031510099559	1.0
341	21	Oil and gas extraction	26	2111	163	26163	Wayne County, Michigan	1.2	17.868342138208885	1448.4867873735918	1.0
342	21	Oil and gas extraction	26	2111	165	26165	Wexford County, Michigan	1.0	15.371791309124747	1258.8993933078991	1.0
343	21	Support activities for mining	26	2131	5	26005	Allegan County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
344	21	Support activities for mining	26	2131	7	26007	Alpena County, Michigan	1.2	19.64067745043355	1028.028612252027	1.0
345	21	Support activities for mining	26	2131	9	26009	Antrim County, Michigan	1.0	16.815384615384616	1056.9384615384615	1.0
346	21	Support activities for mining	26	2131	11	26011	Arenac County, Michigan	1.0	21.875	990.7777777777777	1.0
347	21	Support activities for mining	26	2131	13	26013	Baraga County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
348	21	Support activities for mining	26	2131	17	26017	Bay County, Michigan	2.4	38.5117603062725	2036.5422094890387	1.0
349	21	Support activities for mining	26	2131	19	26019	Benzie County, Michigan	2.0	30.531354900867097	1659.7461133929428	1.0
350	21	Support activities for mining	26	2131	21	26021	Berrien County, Michigan	2.0	30.531354900867097	1659.7461133929428	1.0
351	21	Support activities for mining	26	2131	23	26023	Branch County, Michigan	1.0	16.94185291060291	894.5547355047355	1.0
352	21	Support activities for mining	26	2131	25	26025	Calhoun County, Michigan	4.0	63.01621621621622	4672.721621621621	0.2
353	21	Support activities for mining	26	2131	27	26027	Cass County, Michigan	1.4	22.234159778915878	1219.9012895447042	1.0
354	21	Support activities for mining	26	2131	29	26029	Charlevoix County, Michigan	1.0	13.613346813041936	789.6468764261447	1.0
355	21	Support activities for mining	26	2131	35	26035	Clare County, Michigan	1.0	8.560975609756097	571.1463414634146	1.0
356	21	Support activities for mining	26	2131	37	26037	Clinton County, Michigan	2.2	32.24355002281832	1773.9753816856257	1.0
357	21	Support activities for mining	26	2131	39	26039	Crawford County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
358	21	Support activities for mining	26	2131	45	26045	Eaton County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
359	21	Support activities for mining	26	2131	49	26049	Genesee County, Michigan	1.4	21.85067745043355	1155.488612252027	1.0
360	21	Support activities for mining	26	2131	51	26051	Gladwin County, Michigan	1.0	21.875	990.7777777777777	1.0
361	21	Support activities for mining	26	2131	55	26055	Grand Traverse County, Michigan	23.0	306.6	25743.2	0.0
362	21	Support activities for mining	26	2131	61	26061	Houghton County, Michigan	1.8	26.156354900867097	1461.5905578373872	1.0
363	21	Support activities for mining	26	2131	65	26065	Ingham County, Michigan	3.8	85.87392931392932	5276.312931392931	0.4
364	21	Support activities for mining	26	2131	67	26067	Ionia County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
365	21	Support activities for mining	26	2131	73	26073	Isabella County, Michigan	17.2	239.4	12589.6	0.0
366	21	Support activities for mining	26	2131	75	26075	Jackson County, Michigan	3.0	55.8	4136.0	0.0
367	21	Support activities for mining	26	2131	77	26077	Kalamazoo County, Michigan	1.4	23.246082855838957	1206.6691527925673	1.0
368	21	Support activities for mining	26	2131	79	26079	Kalkaska County, Michigan	16.0	292.01646569646573	14482.67545853546	0.6
369	21	Support activities for mining	26	2131	81	26081	Kent County, Michigan	1.2	19.64067745043355	1028.028612252027	1.0
370	21	Support activities for mining	26	2131	89	26089	Leelanau County, Michigan	1.6	26.609159778915874	1418.0568451002596	1.0
371	21	Support activities for mining	26	2131	93	26093	Livingston County, Michigan	1.0	18.027027027027028	893.2027027027027	1.0
372	21	Support activities for mining	26	2131	99	26099	Macomb County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
373	21	Support activities for mining	26	2131	101	26101	Manistee County, Michigan	1.0	15.265677450433548	829.8730566964714	1.0
374	21	Support activities for mining	26	2131	103	26103	Marquette County, Michigan	1.2	17.47567745043355	957.3330566964712	1.0
