	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2040	22029	22	29	Concordia Parish, Louisiana	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	43.196609296863755	3041.1796634141274	1.0	33.287893966677125	2295.82646773785	1.0
2041	22029	22	29	Concordia Parish, Louisiana	5221	Depository credit intermediation	52	8.6	57.8	6715.8	57.8	6715.8	0.0	138.68115942028984	7231.695652173914	0.9130434782608696
2042	22029	22	29	Concordia Parish, Louisiana	5222	Nondepository credit intermediation	52	6.8	15.6	659.2	15.6	659.2	0.0	24.27692307692308	697.7846153846153	0.9076923076923076
2043	22029	22	29	Concordia Parish, Louisiana	5223	Activities related to credit intermediation	52	2.8	0.0	109.0	2.5181818181818185	185.28484848484848	0.4	6.629353128811334	279.2332316977831	0.95
2044	22029	22	29	Concordia Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0	5.1337112374717	542.1450257163976	1.0	7.106639288616337	1009.9373678175183	1.0
2045	22029	22	29	Concordia Parish, Louisiana	5241	Insurance carriers	52	1.0	0.0	0.0	26.87058823529412	1855.4	1.0	26.87058823529412	1855.4	1.0
2046	22029	22	29	Concordia Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	11.4	25.0	916.0	25.0	916.0	0.0	31.485294117647058	911.3676470588236	0.9117647058823528
2047	22029	22	29	Concordia Parish, Louisiana	5311	Lessors of real estate	53	8.4	8.2	197.6	32.816281628162805	634.3080308030802	0.4	21.895172850618398	333.64454778811216	0.9393939393939394
2048	22029	22	29	Concordia Parish, Louisiana	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	7.737804878048781	59.39006456241032	1.0	7.737804878048781	59.39006456241032	1.0
2049	22029	22	29	Concordia Parish, Louisiana	5313	Activities related to real estate	53	3.0	0.0	0.0	21.232083333333332	705.1905555555555	1.0	16.4670222665092	640.2853343502939	1.0
2050	22029	22	29	Concordia Parish, Louisiana	5322	Consumer goods rental	53	1.0	0.0	0.0	8.197183189570286	133.70549671117413	1.0	6.47020052126838	196.2849566130322	1.0
2051	22029	22	29	Concordia Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	26.16393442622951	1163.5245901639346	1.0	26.16393442622951	1163.5245901639346	1.0
2052	22029	22	29	Concordia Parish, Louisiana	5411	Legal services	54	10.6	24.4	677.2	24.4	677.2	0.0	24.956521739130434	706.695652173913	0.9130434782608696
2053	22029	22	29	Concordia Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.6	0.0	0.0	312.8254746555955	9210.09768174526	1.0	38.85509593454403	1416.7932345662146	1.0
2054	22029	22	29	Concordia Parish, Louisiana	5413	Architectural, engineering, and related services	54	1.8	0.0	0.0	35.11422699040091	2797.5811272978235	1.0	18.21837294769163	1407.9708422879849	1.0
2055	22029	22	29	Concordia Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	10.2	40.8	1948.2	109.02358221134232	3694.272297021624	0.4	71.98683449338375	3204.497932613554	0.9402985074626866
2056	22029	22	29	Concordia Parish, Louisiana	5417	Scientific research and development services	54	1.0	0.0	0.0	23.341036506890163	1440.3000753366607	1.0	13.42863428960989	913.0307817868793	1.0
2057	22029	22	29	Concordia Parish, Louisiana	5419	Other professional, scientific, and technical services	54	3.0	8.0	315.4	29.338540332906533	687.9680048203661	0.6	19.8205190740402	838.0609527635213	0.9523809523809524
2058	22029	22	29	Concordia Parish, Louisiana	5511	Management of companies and enterprises	55	2.2	0.0	0.0	60.36261309530471	3949.7591097344257	1.0	76.16725606752014	6012.0201014375925	1.0
2059	22029	22	29	Concordia Parish, Louisiana	5611	Office administrative services	56	1.0	0.0	0.0	26.74881164587047	1072.7669340463458	1.0	26.74881164587047	1072.7669340463458	1.0
2060	22029	22	29	Concordia Parish, Louisiana	5613	Employment services	56	4.0	33.0	746.6	1056.722909090909	42269.331058275064	0.6	183.5336363636364	6086.326151903652	0.9375
2061	22029	22	29	Concordia Parish, Louisiana	5614	Business support services	56	1.0	0.0	0.0	17.758620689655174	230.9310344827586	1.0	13.585798434947113	390.10563247054785	1.0
2062	22029	22	29	Concordia Parish, Louisiana	5616	Investigation and security services	56	1.0	0.0	0.0	34.953087409783485	700.0979016305799	1.0	34.953087409783485	700.0979016305799	1.0
2063	22029	22	29	Concordia Parish, Louisiana	5617	Services to buildings and dwellings	56	3.4	7.2	206.2	23.720812520812522	712.5527139527139	0.4	20.803979039854287	534.1880330961084	0.953846153846154
2064	22029	22	29	Concordia Parish, Louisiana	5619	Other support services	56	1.0	0.0	0.0	19.613365714991964	915.9863532544578	1.0	13.536856258482842	527.0804827245375	1.0
2065	22029	22	29	Concordia Parish, Louisiana	5621	Waste collection	56	1.0	0.0	0.0	17.506708581799327	752.0057654913145	1.0	17.28481437375802	985.7714293159216	1.0
2066	22029	22	29	Concordia Parish, Louisiana	6111	Elementary and secondary schools	61	1.0	0.0	0.0	30.04562965470889	804.5452859758427	1.0	52.455592513235004	1835.04757804838	1.0
2067	22029	22	29	Concordia Parish, Louisiana	6211	Offices of physicians	62	9.6	98.4	3941.4	98.4	3941.4	0.0	103.58208955223878	3907.716417910448	0.9104477611940298
2068	22029	22	29	Concordia Parish, Louisiana	6212	Offices of dentists	62	5.4	39.2	1354.0	39.2	1354.0	0.0	29.78461538461539	1245.076923076923	0.9076923076923076
2069	22029	22	29	Concordia Parish, Louisiana	6213	Offices of other health practitioners	62	6.8	23.4	1379.6	23.4	1379.6	0.0	37.78125	1649.15625	0.90625
2070	22029	22	29	Concordia Parish, Louisiana	6214	Outpatient care centers	62	2.0	0.0	0.0	38.76522358355345	1084.2534047403772	1.0	17.543063799437114	714.9687425925414	1.0
2071	22029	22	29	Concordia Parish, Louisiana	6216	Home health care services	62	4.8	72.0	2149.8	72.0	2149.8	0.0	82.08333333333333	2225.15	0.9
2072	22029	22	29	Concordia Parish, Louisiana	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	310.63577886381483	13787.625942223694	1.0	633.1039566063321	33940.34811528858	1.0
2073	22029	22	29	Concordia Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	96.95418400657556	3911.736717157518	1.0	141.72601061007353	6357.709425487732	1.0
2074	22029	22	29	Concordia Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	198.4921786221238	4263.696897518784	1.0	191.4511294611824	4673.6564031882845	1.0
2075	22029	22	29	Concordia Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	11.905405405405405	212.72972972972974	1.0	16.455098494721113	381.6042646420004	1.0
2076	22029	22	29	Concordia Parish, Louisiana	6241	Individual and family services	62	4.2	131.4	2325.0	131.4	2325.0	0.0	66.17647058823529	1377.220588235294	0.9117647058823528
2077	22029	22	29	Concordia Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	12.179256756756756	251.18408476658482	1.0	12.347245703045932	340.28309839730804	1.0
2078	22029	22	29	Concordia Parish, Louisiana	6244	Child day care services	62	4.4	60.2	883.4	60.2	883.4	0.0	47.07575757575758	716.6666666666665	0.9090909090909092
2079	22029	22	29	Concordia Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	10.319825298540467	156.3046107916851	1.0	10.319825298540467	156.3046107916851	1.0
2080	22029	22	29	Concordia Parish, Louisiana	7132	Gambling industries	71	1.8	0.0	0.0	67.4952773109244	1499.8090504201682	1.0	31.05054068267621	788.8156082472525	1.0
2081	22029	22	29	Concordia Parish, Louisiana	7139	Other amusement and recreation industries	71	2.6	0.0	0.0	30.544338811975727	591.6670012957786	1.0	28.215614152305665	481.79700094690077	1.0
2082	22029	22	29	Concordia Parish, Louisiana	7211	Traveler accommodation	72	1.6	0.0	0.0	94.7696934773676	2273.103064059809	1.0	44.021703403122565	1149.3978905279469	1.0
2083	22029	22	29	Concordia Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	1.0	25.33333333333333	7.322344322344322	140.79914529914532	0.6666666666666666	3.4052197802197797	82.07491987179488	0.9375
2084	22029	22	29	Concordia Parish, Louisiana	7223	Special food services	72	1.4	1.8	37.4	30.393414905450506	481.73948461253235	0.8	11.22848071931776	217.70202964713883	0.9583333333333334
2085	22029	22	29	Concordia Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	4.004940711462451	44.67490118577075	1.0	8.558118095098635	139.7808677668577	1.0
2086	22029	22	29	Concordia Parish, Louisiana	7225	Restaurants and other eating places	72	23.0	335.6	3968.2	335.6	3968.2	0.0	341.536231884058	4108.072463768116	0.9130434782608696
2087	22029	22	29	Concordia Parish, Louisiana	8111	Automotive repair and maintenance	81	8.2	6.6	276.6	6.6	276.6	0.0	18.10144927536232	402.18840579710144	0.8985507246376812
2088	22029	22	29	Concordia Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	10.335966295921805	583.9611378496799	1.0	7.304986017362157	387.8765836817604	1.0
2089	22029	22	29	Concordia Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	6.4	294.2	65.62330539642912	2903.126446069144	0.6	17.176452809240402	919.0417814340593	0.9523809523809524
2090	22029	22	29	Concordia Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.595608743034567	73.90055929101638	1.0	3.4656698433736444	97.42236918331056	1.0
2091	22029	22	29	Concordia Parish, Louisiana	8121	Personal care services	81	3.4	3.8	65.2	8.085714285714285	88.35714285714286	0.2	8.00765306122449	148.13903061224488	0.9107142857142856
2092	22029	22	29	Concordia Parish, Louisiana	8122	Death care services	81	3.6	5.0	226.4	12.134545454545455	448.86254545454534	0.4	21.664192949907218	709.9145633202784	0.9523809523809524
2093	22029	22	29	Concordia Parish, Louisiana	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	19.603164048392927	370.94325027085597	1.0	22.775946760665427	580.9240597030408	1.0
2094	22029	22	29	Concordia Parish, Louisiana	8131	Religious organizations	81	24.6	78.8	1123.8	78.8	1123.8	0.0	85.47826086956522	1299.2898550724638	0.9130434782608696
2095	22029	22	29	Concordia Parish, Louisiana	8134	Civic and social organizations	81	1.0	0.0	0.0	7.80242193278888	49.06548713156883	1.0	7.742353496528548	138.4605360141954	1.0
2096	22029	22	29	Concordia Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	10.535266729902423	140.56421878102046	1.0	10.90106447372874	428.0461486974417	1.0
2097	22031	22	31	De Soto Parish, Louisiana	1131	Timber tract operations	11	1.0	0.0	0.0	18.808034579201625	899.6709327666993	1.0	17.897321144800404	548.2849206916748	1.0
2098	22031	22	31	De Soto Parish, Louisiana	1133	Logging	11	5.0	13.6	637.2	13.6	637.2	0.0	21.066666666666666	763.2444444444444	0.8666666666666667
2099	22031	22	31	De Soto Parish, Louisiana	1151	Support activities for crop production	11	1.0	0.0	0.0	9.428668520895735	291.93456211667376	1.0	6.494561647486286	240.98033712061516	1.0
2100	22031	22	31	De Soto Parish, Louisiana	1152	Support activities for animal production	11	1.0	0.0	0.0	3.2283660130718963	103.02752069716776	1.0	2.949948646125116	87.74973731714907	1.0
2101	22031	22	31	De Soto Parish, Louisiana	1153	Support activities for forestry	11	1.2	0.0	0.0	2.671208236208236	247.6583644133644	1.0	3.7983718955941206	209.87747489136382	1.0
2102	22031	22	31	De Soto Parish, Louisiana	2111	Oil and gas extraction	21	5.0	30.8	1963.4	198.54128757871487	20390.381169348504	0.8	87.26738977988319	10041.916469940776	0.9818181818181818
2103	22031	22	31	De Soto Parish, Louisiana	2121	Coal mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2104	22031	22	31	De Soto Parish, Louisiana	2131	Support activities for mining	21	17.8	441.8	30175.0	1079.8	79264.88	0.2	394.63793103448273	23350.903448275858	0.913793103448276
2105	22031	22	31	De Soto Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	8.8	0.0	0.0	124.01594298405008	12557.746972001496	1.0	281.2376122797797	27523.567424734243	1.0
2106	22031	22	31	De Soto Parish, Louisiana	2213	Water, sewage and other systems	22	3.0	7.2	377.0	7.2	377.0	0.0	12.5	417.20689655172407	0.8965517241379308
2107	22031	22	31	De Soto Parish, Louisiana	2361	Residential building construction	23	8.2	9.4	467.4	9.4	467.4	0.0	13.646153846153846	400.5692307692308	0.9076923076923076
2108	22031	22	31	De Soto Parish, Louisiana	2362	Nonresidential building construction	23	3.8	5.6	551.0	5.6	551.0	0.0	9.633333333333333	536.3333333333334	0.9
2109	22031	22	31	De Soto Parish, Louisiana	2371	Utility system construction	23	5.0	41.0	2006.4	125.50873646738815	7136.149366688606	0.6	59.766833586079684	3101.883013442629	0.9516129032258064
2110	22031	22	31	De Soto Parish, Louisiana	2373	Highway, street, and bridge construction	23	3.0	41.2	1213.4	41.2	1213.4	0.0	37.411764705882355	1194.0980392156862	0.8823529411764706
2111	22031	22	31	De Soto Parish, Louisiana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	38.60560625814863	2579.406453715776	1.0	33.563586390582444	2315.3409738989317	1.0
2112	22031	22	31	De Soto Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	4.6	6.8	241.0	65.80082972582973	2438.898051948052	0.6	19.16400243654342	685.5490206514797	0.9508196721311476
2113	22031	22	31	De Soto Parish, Louisiana	2382	Building equipment contractors	23	10.6	37.4	1312.0	37.4	1312.0	0.0	35.17910447761194	1274.0597014925372	0.9104477611940298
2114	22031	22	31	De Soto Parish, Louisiana	2383	Building finishing contractors	23	8.0	23.4	675.0	23.4	675.0	0.0	25.78333333333333	598.9166666666666	0.9
2115	22031	22	31	De Soto Parish, Louisiana	2389	Other specialty trade contractors	23	3.6	18.0	831.4	128.27439409905165	5480.9634351949435	0.4	30.856298067093405	878.1913011339508	0.9402985074626866
2116	22031	22	31	De Soto Parish, Louisiana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	79.72294215218743	2376.378791280288	1.0	80.01118305980427	2473.284826720916	1.0
2117	22031	22	31	De Soto Parish, Louisiana	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	532.0861111111111	45820.33888888889	1.0	515.0307539682541	44887.621031746035	1.0
2118	22031	22	31	De Soto Parish, Louisiana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	8.753293537657399	10056.952224400096	1.0	8.753293537657399	10056.952224400096	1.0
2119	22031	22	31	De Soto Parish, Louisiana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	19.08772460353876	942.7564653501773	1.0	20.16436750271588	1008.80246506713	1.0
2120	22031	22	31	De Soto Parish, Louisiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2121	22031	22	31	De Soto Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	15.628872785829305	655.7102054528293	1.0	12.695001400384285	654.2575675764876	1.0
2122	22031	22	31	De Soto Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	54.5	2906.9	1.0	54.5	2906.9	1.0
2123	22031	22	31	De Soto Parish, Louisiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	56.54181818181818	2281.3836363636365	1.0	56.51306818181818	2421.0261363636364	1.0
2124	22031	22	31	De Soto Parish, Louisiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	4.66	393.7266666666666	1.0	8.561538461538461	565.3410256410258	1.0
2125	22031	22	31	De Soto Parish, Louisiana	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	32.896153846153844	2032.12	1.0	36.45256410256409	2447.373333333333	1.0
2126	22031	22	31	De Soto Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0	10.909251501186983	236.33310990085187	1.0	6.740929164921103	226.99732055578832	1.0
2127	22031	22	31	De Soto Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	9.529411764705884	195.52941176470588	1.0	9.529411764705884	195.52941176470588	1.0
2128	22031	22	31	De Soto Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	36.28497388884485	724.7238646270905	1.0	15.521593271670787	621.763196574646	1.0
2129	22031	22	31	De Soto Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	17.516129032258064	1357.3870967741937	1.0	10.23410858449791	664.9376253124861	1.0
2130	22031	22	31	De Soto Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	1.2	3.2	23.47615384615385	1108.1004714640198	0.6	5.694230769230769	151.88164098210788	0.9210526315789472
2131	22031	22	31	De Soto Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	18.605263157894736	399.15789473684214	1.0	18.605263157894736	399.15789473684214	1.0
2132	22031	22	31	De Soto Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.0	0.0	43.75394771850264	2701.7466339194084	1.0	28.63972517601853	1787.2185925992762	1.0
2133	22031	22	31	De Soto Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0	20.574996614279094	803.9647524317708	1.0	12.298446381710033	622.2733241988867	1.0
2134	22031	22	31	De Soto Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	16.825227978543197	748.1825617196812	1.0	23.67586559877022	1036.6998047302573	1.0
2135	22031	22	31	De Soto Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	32.67394345403327	1975.381478214381	1.0	27.21300862521472	1982.6855461237037	1.0
