	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1638	32	Cement and concrete product manufacturing	22	3273	31	22031	De Soto Parish, Louisiana	yes	1.0	19.287556050734512	955.0150031764297
1639	32	Cement and concrete product manufacturing	22	3273	33	22033	East Baton Rouge Parish, Louisiana	no	10.666666666666666	310.6666666666667	16144.0
1640	32	Cement and concrete product manufacturing	22	3273	37	22037	East Feliciana Parish, Louisiana	yes	1.0	19.287556050734512	955.0150031764297
1641	32	Cement and concrete product manufacturing	22	3273	39	22039	Evangeline Parish, Louisiana	yes	1.0	19.287556050734512	955.0150031764297
1642	32	Cement and concrete product manufacturing	22	3273	45	22045	Iberia Parish, Louisiana	no	4.833333333333333	40.166666666666664	1707.3333333333333
1643	32	Cement and concrete product manufacturing	22	3273	51	22051	Jefferson Parish, Louisiana	no	6.0	179.66666666666666	8474.666666666666
1644	32	Cement and concrete product manufacturing	22	3273	51	22051	Jefferson Parish, Louisiana	yes	6.0	112.16288289175613	5127.740263257868
1645	32	Cement and concrete product manufacturing	22	3273	53	22053	Jefferson Davis Parish, Louisiana	yes	1.4	26.115962343889173	1346.6130634000147
1646	32	Cement and concrete product manufacturing	22	3273	55	22055	Lafayette Parish, Louisiana	no	10.166666666666666	116.5	4907.666666666667
1647	32	Cement and concrete product manufacturing	22	3273	59	22059	LaSalle Parish, Louisiana	yes	1.0	16.329545454545453	715.5113636363636
1648	32	Cement and concrete product manufacturing	22	3273	61	22061	Lincoln Parish, Louisiana	yes	1.5	28.634462958380862	1382.3266917812518
1649	32	Cement and concrete product manufacturing	22	3273	63	22063	Livingston Parish, Louisiana	no	6.0	223.66666666666666	9125.0
1650	32	Cement and concrete product manufacturing	22	3273	65	22065	Madison Parish, Louisiana	yes	1.0	19.337433532201224	910.0955816877214
1651	32	Cement and concrete product manufacturing	22	3273	67	22067	Morehouse Parish, Louisiana	yes	1.0	19.287556050734512	955.0150031764297
1652	32	Cement and concrete product manufacturing	22	3273	69	22069	Natchitoches Parish, Louisiana	yes	2.0	38.575112101469024	1910.0300063528593
1653	32	Cement and concrete product manufacturing	22	3273	71	22071	Orleans Parish, Louisiana	no	6.166666666666667	100.5	3349.1666666666665
1654	32	Cement and concrete product manufacturing	22	3273	73	22073	Ouachita Parish, Louisiana	yes	3.0	57.862668152203526	2865.045009529289
1655	32	Cement and concrete product manufacturing	22	3273	75	22075	Plaquemines Parish, Louisiana	yes	1.0	19.287556050734512	955.0150031764297
1656	32	Cement and concrete product manufacturing	22	3273	79	22079	Rapides Parish, Louisiana	no	5.0	59.666666666666664	2765.3333333333335
1657	32	Cement and concrete product manufacturing	22	3273	79	22079	Rapides Parish, Louisiana	yes	5.666666666666667	104.32250730490166	4765.496131802469
1658	32	Cement and concrete product manufacturing	22	3273	83	22083	Richland Parish, Louisiana	yes	1.0	19.287556050734512	955.0150031764297
1659	32	Cement and concrete product manufacturing	22	3273	85	22085	Sabine Parish, Louisiana	yes	1.3333333333333333	24.714275164953623	1201.2046260535524
1660	32	Cement and concrete product manufacturing	22	3273	87	22087	St. Bernard Parish, Louisiana	yes	1.0	19.87915816997232	1002.9157310844428
1661	32	Cement and concrete product manufacturing	22	3273	89	22089	St. Charles Parish, Louisiana	yes	1.3333333333333333	24.714275164953623	1201.2046260535524
1662	32	Cement and concrete product manufacturing	22	3273	93	22093	St. James Parish, Louisiana	yes	1.3333333333333333	24.714275164953623	1201.2046260535524
1663	32	Cement and concrete product manufacturing	22	3273	95	22095	St. John the Baptist Parish, Louisiana	no	3.0	86.33333333333333	2671.6666666666665
1664	32	Cement and concrete product manufacturing	22	3273	95	22095	St. John the Baptist Parish, Louisiana	yes	3.0	56.08144144587806	2563.870131628934
1665	32	Cement and concrete product manufacturing	22	3273	97	22097	St. Landry Parish, Louisiana	no	7.666666666666667	37.5	1699.5
1666	32	Cement and concrete product manufacturing	22	3273	99	22099	St. Martin Parish, Louisiana	no	4.5	21.833333333333332	1128.1666666666667
1667	32	Cement and concrete product manufacturing	22	3273	101	22101	St. Mary Parish, Louisiana	yes	2.1666666666666665	41.28024030659723	2036.9677352905883
1668	32	Cement and concrete product manufacturing	22	3273	103	22103	St. Tammany Parish, Louisiana	no	7.5	96.5	4859.75
1669	32	Cement and concrete product manufacturing	22	3273	103	22103	St. Tammany Parish, Louisiana	yes	7.5	122.07648601398603	5550.795267232767
1670	32	Cement and concrete product manufacturing	22	3273	105	22105	Tangipahoa Parish, Louisiana	no	4.5	22.75	1350.25
1671	32	Cement and concrete product manufacturing	22	3273	105	22105	Tangipahoa Parish, Louisiana	yes	5.0	99.37973997833153	4620.896919981427
1672	32	Cement and concrete product manufacturing	22	3273	109	22109	Terrebonne Parish, Louisiana	no	3.0	50.666666666666664	4348.0
1673	32	Cement and concrete product manufacturing	22	3273	109	22109	Terrebonne Parish, Louisiana	yes	2.6666666666666665	49.26196581196581	2566.715268065268
1674	32	Cement and concrete product manufacturing	22	3273	111	22111	Union Parish, Louisiana	yes	1.3333333333333333	25.683489746668204	1303.2996185610452
1675	32	Cement and concrete product manufacturing	22	3273	113	22113	Vermilion Parish, Louisiana	yes	1.3333333333333333	24.714275164953623	1201.2046260535524
1676	32	Cement and concrete product manufacturing	22	3273	115	22115	Vernon Parish, Louisiana	yes	2.1666666666666665	40.0816434222609	1975.0975635022826
1677	32	Cement and concrete product manufacturing	22	3273	117	22117	Washington Parish, Louisiana	yes	2.5	47.92201900911537	2337.3416949576813
1678	32	Cement and concrete product manufacturing	22	3273	119	22119	Webster Parish, Louisiana	yes	3.0	57.862668152203526	2865.045009529289
1679	32	Cement and concrete product manufacturing	22	3273	121	22121	West Baton Rouge Parish, Louisiana	yes	2.1666666666666665	41.29670301055993	2029.2819002922533
1680	32	Cement and concrete product manufacturing	22	3273	127	22127	Winn Parish, Louisiana	yes	1.6666666666666667	32.17917840553533	1561.7453909682438
1681	32	Clay product and refractory manufacturing	22	3271	17	22017	Caddo Parish, Louisiana	yes	1.0	8.672619047619047	275.4285714285714
1682	32	Clay product and refractory manufacturing	22	3271	19	22019	Calcasieu Parish, Louisiana	yes	1.0	8.672619047619047	275.4285714285714
1683	32	Clay product and refractory manufacturing	22	3271	33	22033	East Baton Rouge Parish, Louisiana	yes	1.0	8.672619047619047	275.4285714285714
1684	32	Clay product and refractory manufacturing	22	3271	51	22051	Jefferson Parish, Louisiana	yes	1.0	10.407142857142857	330.5142857142857
1685	32	Clay product and refractory manufacturing	22	3271	67	22067	Morehouse Parish, Louisiana	yes	1.0	0.0	0.0
1686	32	Clay product and refractory manufacturing	22	3271	71	22071	Orleans Parish, Louisiana	yes	1.0	0.0	0.0
1687	32	Clay product and refractory manufacturing	22	3271	101	22101	St. Mary Parish, Louisiana	yes	1.0	16.375	490.5
1688	32	Clay product and refractory manufacturing	22	3271	103	22103	St. Tammany Parish, Louisiana	yes	1.0	8.672619047619047	275.4285714285714
1689	32	Clay product and refractory manufacturing	22	3271	105	22105	Tangipahoa Parish, Louisiana	yes	1.0	8.672619047619047	275.4285714285714
1690	32	Clay product and refractory manufacturing	22	3271	123	22123	West Carroll Parish, Louisiana	yes	1.0	8.672619047619047	275.4285714285714
1691	32	Converted paper product manufacturing	22	3222	1	22001	Acadia Parish, Louisiana	yes	1.0	56.24810966810967	2538.808565656566
1692	32	Converted paper product manufacturing	22	3222	13	22013	Bienville Parish, Louisiana	yes	2.0	111.70139490139489	5001.044579124579
1693	32	Converted paper product manufacturing	22	3222	15	22015	Bossier Parish, Louisiana	yes	1.5	85.20507455507456	3841.7360942760947
1694	32	Converted paper product manufacturing	22	3222	17	22017	Caddo Parish, Louisiana	no	3.0	190.33333333333334	10159.0
1695	32	Converted paper product manufacturing	22	3222	17	22017	Caddo Parish, Louisiana	yes	2.3333333333333335	131.393265993266	5680.797037037038
1696	32	Converted paper product manufacturing	22	3222	27	22027	Claiborne Parish, Louisiana	yes	2.0	111.70139490139489	5001.044579124579
1697	32	Converted paper product manufacturing	22	3222	33	22033	East Baton Rouge Parish, Louisiana	yes	1.25	64.12857142857142	2839.084545454545
1698	32	Converted paper product manufacturing	22	3222	51	22051	Jefferson Parish, Louisiana	yes	1.6666666666666667	90.7030784030784	4068.2853198653197
1699	32	Converted paper product manufacturing	22	3222	55	22055	Lafayette Parish, Louisiana	yes	1.0	55.850697450697446	2500.5222895622896
1700	32	Converted paper product manufacturing	22	3222	67	22067	Morehouse Parish, Louisiana	yes	1.0	55.850697450697446	2500.5222895622896
1701	32	Converted paper product manufacturing	22	3222	71	22071	Orleans Parish, Louisiana	yes	2.0	111.70139490139489	5001.044579124579
1702	32	Converted paper product manufacturing	22	3222	73	22073	Ouachita Parish, Louisiana	no	12.833333333333334	1325.8333333333333	63064.166666666664
1703	32	Converted paper product manufacturing	22	3222	79	22079	Rapides Parish, Louisiana	yes	1.5	85.20507455507456	3841.7360942760947
1704	32	Converted paper product manufacturing	22	3222	89	22089	St. Charles Parish, Louisiana	yes	1.0	55.850697450697446	2500.5222895622896
1705	32	Converted paper product manufacturing	22	3222	105	22105	Tangipahoa Parish, Louisiana	yes	1.0	52.0	2379.909090909091
1706	32	Converted paper product manufacturing	22	3222	111	22111	Union Parish, Louisiana	yes	1.0	50.63181818181818	2129.4254545454546
1707	32	Converted paper product manufacturing	22	3222	117	22117	Washington Parish, Louisiana	no	3.0	183.0	9048.0
1708	32	Converted paper product manufacturing	22	3222	117	22117	Washington Parish, Louisiana	yes	2.25	118.9857142857143	5377.539090909091
1709	32	Converted paper product manufacturing	22	3222	119	22119	Webster Parish, Louisiana	yes	2.3333333333333335	126.17667147667146	5612.442289562289
1710	32	Glass and glass product manufacturing	22	3272	15	22015	Bossier Parish, Louisiana	yes	1.0	71.23703703703704	4132.524074074075
1711	32	Glass and glass product manufacturing	22	3272	17	22017	Caddo Parish, Louisiana	yes	1.0	71.23703703703704	4132.524074074075
1712	32	Glass and glass product manufacturing	22	3272	33	22033	East Baton Rouge Parish, Louisiana	no	4.5	33.666666666666664	1247.3333333333333
1713	32	Glass and glass product manufacturing	22	3272	51	22051	Jefferson Parish, Louisiana	yes	1.1666666666666667	70.60740740740741	4110.2648148148155
1714	32	Glass and glass product manufacturing	22	3272	61	22061	Lincoln Parish, Louisiana	yes	1.0	71.23703703703704	4132.524074074075
1715	32	Glass and glass product manufacturing	22	3272	87	22087	St. Bernard Parish, Louisiana	yes	1.5	69.35740740740741	4064.264814814815
1716	32	Glass and glass product manufacturing	22	3272	97	22097	St. Landry Parish, Louisiana	yes	1.0	-3.7592592592592595	-136.5185185185185
1717	32	Glass and glass product manufacturing	22	3272	103	22103	St. Tammany Parish, Louisiana	yes	1.0	71.23703703703704	4132.524074074075
1718	32	Lime and gypsum product manufacturing	22	3274	17	22017	Caddo Parish, Louisiana	yes	1.0	23.333333333333332	1522.4666666666665
1719	32	Lime and gypsum product manufacturing	22	3274	33	22033	East Baton Rouge Parish, Louisiana	yes	1.0	23.333333333333332	1522.4666666666665
1720	32	Lime and gypsum product manufacturing	22	3274	51	22051	Jefferson Parish, Louisiana	yes	1.0	23.333333333333332	1522.4666666666665
1721	32	Lime and gypsum product manufacturing	22	3274	71	22071	Orleans Parish, Louisiana	yes	1.0	23.333333333333332	1522.4666666666665
1722	32	Lime and gypsum product manufacturing	22	3274	91	22091	St. Helena Parish, Louisiana	yes	1.0	22.700000000000003	1372.1
1723	32	Lime and gypsum product manufacturing	22	3274	121	22121	West Baton Rouge Parish, Louisiana	yes	1.0	23.650000000000002	1597.65
1724	32	Other chemical product and preparation manufacturing	22	3259	17	22017	Caddo Parish, Louisiana	no	6.0	252.0	14208.0
1725	32	Other chemical product and preparation manufacturing	22	3259	17	22017	Caddo Parish, Louisiana	yes	4.0	117.67289377289379	7666.9652014652
1726	32	Other chemical product and preparation manufacturing	22	3259	19	22019	Calcasieu Parish, Louisiana	yes	1.5	44.998901098901094	2932.2393772893774
1727	32	Other chemical product and preparation manufacturing	22	3259	23	22023	Cameron Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1728	32	Other chemical product and preparation manufacturing	22	3259	33	22033	East Baton Rouge Parish, Louisiana	yes	2.1666666666666665	63.82026862026862	4188.776129426129
1729	32	Other chemical product and preparation manufacturing	22	3259	45	22045	Iberia Parish, Louisiana	yes	1.5	44.0996336996337	2863.791575091575
1730	32	Other chemical product and preparation manufacturing	22	3259	47	22047	Iberville Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1731	32	Other chemical product and preparation manufacturing	22	3259	51	22051	Jefferson Parish, Louisiana	yes	1.3333333333333333	39.24249084249084	2564.386813186813
1732	32	Other chemical product and preparation manufacturing	22	3259	55	22055	Lafayette Parish, Louisiana	yes	1.3333333333333333	39.00436507936508	2581.744474969475
1733	32	Other chemical product and preparation manufacturing	22	3259	61	22061	Lincoln Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1734	32	Other chemical product and preparation manufacturing	22	3259	63	22063	Livingston Parish, Louisiana	yes	1.6666666666666667	49.77667887667888	3278.6838217338213
1735	32	Other chemical product and preparation manufacturing	22	3259	73	22073	Ouachita Parish, Louisiana	yes	1.3333333333333333	39.24249084249084	2564.386813186813
1736	32	Other chemical product and preparation manufacturing	22	3259	95	22095	St. John the Baptist Parish, Louisiana	yes	2.0	59.18736263736264	3906.952197802198
1737	32	Other chemical product and preparation manufacturing	22	3259	99	22099	St. Martin Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1738	32	Other chemical product and preparation manufacturing	22	3259	103	22103	St. Tammany Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1739	32	Other chemical product and preparation manufacturing	22	3259	105	22105	Tangipahoa Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1740	32	Other chemical product and preparation manufacturing	22	3259	109	22109	Terrebonne Parish, Louisiana	yes	1.6666666666666667	48.65317460317461	3192.655189255189
1741	32	Other chemical product and preparation manufacturing	22	3259	113	22113	Vermilion Parish, Louisiana	yes	1.0	29.59368131868132	1953.476098901099
1742	32	Other chemical product and preparation manufacturing	22	3259	119	22119	Webster Parish, Louisiana	no	3.6	118.8	4860.6
1743	32	Other chemical product and preparation manufacturing	22	3259	119	22119	Webster Parish, Louisiana	yes	3.0	103.61538461538463	6621.346153846154
1744	32	Other nonmetallic mineral product manufacturing	22	3279	5	22005	Ascension Parish, Louisiana	yes	2.0	29.422006269592476	1213.628551161482
1745	32	Other nonmetallic mineral product manufacturing	22	3279	11	22011	Beauregard Parish, Louisiana	yes	1.0	15.115272727272728	633.0874755244755
1746	32	Other nonmetallic mineral product manufacturing	22	3279	15	22015	Bossier Parish, Louisiana	yes	1.0	15.8125	646.4967948717948
1747	32	Other nonmetallic mineral product manufacturing	22	3279	19	22019	Calcasieu Parish, Louisiana	yes	1.3333333333333333	19.23261233019854	785.9623215577525
1748	32	Other nonmetallic mineral product manufacturing	22	3279	33	22033	East Baton Rouge Parish, Louisiana	no	3.6666666666666665	18.0	549.0
1749	32	Other nonmetallic mineral product manufacturing	22	3279	33	22033	East Baton Rouge Parish, Louisiana	yes	5.333333333333333	73.10779519331244	2956.5038244514108
1750	32	Other nonmetallic mineral product manufacturing	22	3279	41	22041	Franklin Parish, Louisiana	yes	1.0	14.711003134796238	606.814275580741
1751	32	Other nonmetallic mineral product manufacturing	22	3279	45	22045	Iberia Parish, Louisiana	yes	1.1666666666666667	16.825945663531872	686.055654891086
1752	32	Other nonmetallic mineral product manufacturing	22	3279	51	22051	Jefferson Parish, Louisiana	no	5.0	118.16666666666667	3740.5
1753	32	Other nonmetallic mineral product manufacturing	22	3279	55	22055	Lafayette Parish, Louisiana	yes	1.3333333333333333	19.98183646812957	822.3132072046725
1754	32	Other nonmetallic mineral product manufacturing	22	3279	61	22061	Lincoln Parish, Louisiana	yes	1.5	22.544336468129572	933.6395960935615
