	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
228	21	Oil and gas extraction	22	2111	17	22017	Caddo Parish, Louisiana	114.8	794.4	59797.0	0.0
229	21	Oil and gas extraction	22	2111	19	22019	Calcasieu Parish, Louisiana	6.4	224.82907123897547	24812.3727657998	0.8
230	21	Oil and gas extraction	22	2111	21	22021	Caldwell Parish, Louisiana	2.0	40.20307219662058	4894.108909370199	0.6666666666666666
231	21	Oil and gas extraction	22	2111	23	22023	Cameron Parish, Louisiana	6.0	166.1490734385724	16554.509334248454	0.4
232	21	Oil and gas extraction	22	2111	25	22025	Catahoula Parish, Louisiana	1.0	39.17239805234327	4602.590992087644	1.0
233	21	Oil and gas extraction	22	2111	27	22027	Claiborne Parish, Louisiana	6.0	23.8	2159.8	0.0
234	21	Oil and gas extraction	22	2111	29	22029	Concordia Parish, Louisiana	2.4	106.07795479099096	11719.197158718693	1.0
235	21	Oil and gas extraction	22	2111	31	22031	De Soto Parish, Louisiana	5.0	198.54128757871487	20390.381169348504	0.8
236	21	Oil and gas extraction	22	2111	33	22033	East Baton Rouge Parish, Louisiana	8.0	12.0	2082.2	0.0
237	21	Oil and gas extraction	22	2111	37	22037	East Feliciana Parish, Louisiana	2.0	76.41504815586293	8894.894097677707	1.0
238	21	Oil and gas extraction	22	2111	39	22039	Evangeline Parish, Louisiana	2.2	92.67943291260278	10320.325638919223	1.0
239	21	Oil and gas extraction	22	2111	43	22043	Grant Parish, Louisiana	1.0	38.20752407793147	4447.447048838853	1.0
240	21	Oil and gas extraction	22	2111	45	22045	Iberia Parish, Louisiana	4.2	184.64705577278497	20514.639066922628	1.0
241	21	Oil and gas extraction	22	2111	47	22047	Iberville Parish, Louisiana	3.0	124.46711214938662	13810.002401983143	1.0
242	21	Oil and gas extraction	22	2111	49	22049	Jackson Parish, Louisiana	1.25	46.45027770111987	5311.555744491027	1.0
243	21	Oil and gas extraction	22	2111	51	22051	Jefferson Parish, Louisiana	12.2	125.2	19285.4	0.0
244	21	Oil and gas extraction	22	2111	53	22053	Jefferson Davis Parish, Louisiana	4.4	135.25117908340997	14883.828792685928	0.6
245	21	Oil and gas extraction	22	2111	55	22055	Lafayette Parish, Louisiana	48.6	331.2	50116.0	0.0
246	21	Oil and gas extraction	22	2111	57	22057	Lafourche Parish, Louisiana	6.8	238.91698113207548	27227.63773584906	0.2
247	21	Oil and gas extraction	22	2111	59	22059	LaSalle Parish, Louisiana	10.0	255.8	14596.0	0.0
248	21	Oil and gas extraction	22	2111	61	22061	Lincoln Parish, Louisiana	4.4	133.61132075471698	12615.558490566038	0.2
249	21	Oil and gas extraction	22	2111	63	22063	Livingston Parish, Louisiana	2.6	109.13512024413917	12353.39954727502	1.0
250	21	Oil and gas extraction	22	2111	69	22069	Natchitoches Parish, Louisiana	1.4	57.9396750484339	6531.440583434767	1.0
251	21	Oil and gas extraction	22	2111	71	22071	Orleans Parish, Louisiana	22.0	718.2	111474.2	0.0
252	21	Oil and gas extraction	22	2111	73	22073	Ouachita Parish, Louisiana	10.4	20.2	1397.0	0.0
253	21	Oil and gas extraction	22	2111	75	22075	Plaquemines Parish, Louisiana	11.6	549.3071262998408	66260.34211548671	0.6
254	21	Oil and gas extraction	22	2111	77	22077	Pointe Coupee Parish, Louisiana	1.0	38.20752407793147	4447.447048838853	1.0
255	21	Oil and gas extraction	22	2111	79	22079	Rapides Parish, Louisiana	1.0	38.20752407793147	4447.447048838853	1.0
256	21	Oil and gas extraction	22	2111	81	22081	Red River Parish, Louisiana	1.4	58.71157422796334	6655.5557380338	1.0
257	21	Oil and gas extraction	22	2111	83	22083	Richland Parish, Louisiana	1.0	43.04261500702603	4814.519341198742	1.0
258	21	Oil and gas extraction	22	2111	85	22085	Sabine Parish, Louisiana	4.8	208.61887213657943	23381.309749471973	1.0
259	21	Oil and gas extraction	22	2111	87	22087	St. Bernard Parish, Louisiana	1.4	63.03533978396494	6904.677817519949	1.0
260	21	Oil and gas extraction	22	2111	89	22089	St. Charles Parish, Louisiana	2.4	72.62637814733186	8725.236032859148	0.6
261	21	Oil and gas extraction	22	2111	97	22097	St. Landry Parish, Louisiana	1.4	58.074873071542164	6481.71288958584	1.0
262	21	Oil and gas extraction	22	2111	99	22099	St. Martin Parish, Louisiana	2.4	102.54091734558844	11662.11259075328	1.0
263	21	Oil and gas extraction	22	2111	101	22101	St. Mary Parish, Louisiana	7.6	335.3262528609305	37364.50823295983	1.0
264	21	Oil and gas extraction	22	2111	103	22103	St. Tammany Parish, Louisiana	8.4	493.4711678355443	68620.46230322248	0.8
265	21	Oil and gas extraction	22	2111	105	22105	Tangipahoa Parish, Louisiana	1.6666666666666667	65.8426292693725	7929.057955388882	1.0
266	21	Oil and gas extraction	22	2111	107	22107	Tensas Parish, Louisiana	1.8	73.60863426937121	8372.476980269825	1.0
267	21	Oil and gas extraction	22	2111	109	22109	Terrebonne Parish, Louisiana	9.2	192.2	26667.8	0.0
268	21	Oil and gas extraction	22	2111	111	22111	Union Parish, Louisiana	1.8	77.93239982537281	8621.599059755976	1.0
269	21	Oil and gas extraction	22	2111	113	22113	Vermilion Parish, Louisiana	5.8	146.17627729913846	15958.673812863155	0.6
270	21	Oil and gas extraction	22	2111	115	22115	Vernon Parish, Louisiana	1.0	62.38297872340426	6282.808510638298	1.0
271	21	Oil and gas extraction	22	2111	117	22117	Washington Parish, Louisiana	1.0	32.971014492753625	3456.4347826086955	1.0
272	21	Oil and gas extraction	22	2111	119	22119	Webster Parish, Louisiana	6.6	191.44021962937543	18109.3540837337	0.4
273	21	Oil and gas extraction	22	2111	121	22121	West Baton Rouge Parish, Louisiana	1.4	63.03533978396494	6904.677817519949	1.0
274	21	Oil and gas extraction	22	2111	127	22127	Winn Parish, Louisiana	1.0	43.04261500702603	4814.519341198742	1.0
275	21	Support activities for mining	22	2131	1	22001	Acadia Parish, Louisiana	31.6	562.2	30932.4	0.0
276	21	Support activities for mining	22	2131	5	22005	Ascension Parish, Louisiana	6.8	232.8	17307.4	0.0
277	21	Support activities for mining	22	2131	7	22007	Assumption Parish, Louisiana	3.8	653.3019228833182	50860.899668579485	0.8
278	21	Support activities for mining	22	2131	9	22009	Avoyelles Parish, Louisiana	5.5	4.25	400.5	0.0
279	21	Support activities for mining	22	2131	11	22011	Beauregard Parish, Louisiana	6.0	254.48139534883722	21434.45581395349	0.2
280	21	Support activities for mining	22	2131	13	22013	Bienville Parish, Louisiana	8.8	492.8	40100.740000000005	0.2
281	21	Support activities for mining	22	2131	15	22015	Bossier Parish, Louisiana	47.4	854.6	56158.4	0.0
282	21	Support activities for mining	22	2131	17	22017	Caddo Parish, Louisiana	103.0	1992.0	114498.4	0.0
283	21	Support activities for mining	22	2131	19	22019	Calcasieu Parish, Louisiana	13.4	219.4	14241.0	0.0
284	21	Support activities for mining	22	2131	21	22021	Caldwell Parish, Louisiana	1.8	400.81677864332534	30536.524126375014	1.0
285	21	Support activities for mining	22	2131	23	22023	Cameron Parish, Louisiana	7.0	746.999577167019	59633.35017758985	0.6
286	21	Support activities for mining	22	2131	25	22025	Catahoula Parish, Louisiana	6.2	14.6	1024.6	0.0
287	21	Support activities for mining	22	2131	27	22027	Claiborne Parish, Louisiana	11.6	313.0	17122.6	0.0
288	21	Support activities for mining	22	2131	29	22029	Concordia Parish, Louisiana	8.6	109.8	9259.2	0.0
289	21	Support activities for mining	22	2131	31	22031	De Soto Parish, Louisiana	17.8	1079.8	79264.88	0.2
290	21	Support activities for mining	22	2131	33	22033	East Baton Rouge Parish, Louisiana	19.0	80.2	8423.6	0.0
291	21	Support activities for mining	22	2131	39	22039	Evangeline Parish, Louisiana	4.2	305.9716542343133	24444.428433523477	0.4
292	21	Support activities for mining	22	2131	41	22041	Franklin Parish, Louisiana	3.2	90.50188679245284	6415.237735849057	0.2
293	21	Support activities for mining	22	2131	43	22043	Grant Parish, Louisiana	2.2	488.97319455445825	37713.80921516044	1.0
294	21	Support activities for mining	22	2131	45	22045	Iberia Parish, Louisiana	48.4	2714.8	195255.0	0.0
295	21	Support activities for mining	22	2131	47	22047	Iberville Parish, Louisiana	4.2	189.25283018867924	11770.056603773586	0.2
296	21	Support activities for mining	22	2131	49	22049	Jackson Parish, Louisiana	1.6666666666666667	298.0561763817578	24012.14831068157	1.0
297	21	Support activities for mining	22	2131	51	22051	Jefferson Parish, Louisiana	29.6	1358.2	89162.0	0.0
298	21	Support activities for mining	22	2131	53	22053	Jefferson Davis Parish, Louisiana	15.2	144.0	6380.2	0.0
299	21	Support activities for mining	22	2131	55	22055	Lafayette Parish, Louisiana	263.8	8392.6	652651.6	0.0
300	21	Support activities for mining	22	2131	57	22057	Lafourche Parish, Louisiana	43.0	1923.6	135123.6	0.0
301	21	Support activities for mining	22	2131	59	22059	LaSalle Parish, Louisiana	22.6	194.4	10058.8	0.0
302	21	Support activities for mining	22	2131	61	22061	Lincoln Parish, Louisiana	11.8	102.4	7295.4	0.0
303	21	Support activities for mining	22	2131	63	22063	Livingston Parish, Louisiana	3.8	141.94805194805195	11194.341246753247	0.4
304	21	Support activities for mining	22	2131	67	22067	Morehouse Parish, Louisiana	1.8	393.43986122112494	30397.08188182711	1.0
305	21	Support activities for mining	22	2131	69	22069	Natchitoches Parish, Louisiana	6.6	153.8	10812.776000000002	0.2
306	21	Support activities for mining	22	2131	71	22071	Orleans Parish, Louisiana	12.2	1071.2094339622643	103047.02267924529	0.4
307	21	Support activities for mining	22	2131	73	22073	Ouachita Parish, Louisiana	12.8	103.8	6911.0	0.0
308	21	Support activities for mining	22	2131	75	22075	Plaquemines Parish, Louisiana	26.2	754.0	54112.2	0.0
309	21	Support activities for mining	22	2131	77	22077	Pointe Coupee Parish, Louisiana	4.6	530.2166414980368	41050.8135819994	0.6
310	21	Support activities for mining	22	2131	79	22079	Rapides Parish, Louisiana	5.0	1015.1000868080289	79462.40437504108	1.0
311	21	Support activities for mining	22	2131	81	22081	Red River Parish, Louisiana	3.6	770.7171511390467	59577.267779450616	1.0
312	21	Support activities for mining	22	2131	83	22083	Richland Parish, Louisiana	1.8	393.43986122112494	30397.08188182711	1.0
313	21	Support activities for mining	22	2131	85	22085	Sabine Parish, Louisiana	10.4	650.6662337662337	50633.2356103896	0.4
314	21	Support activities for mining	22	2131	87	22087	St. Bernard Parish, Louisiana	3.2	509.5111689831304	40119.471361138494	0.8
315	21	Support activities for mining	22	2131	89	22089	St. Charles Parish, Louisiana	1.4	289.1208740067889	22002.900808838083	1.0
316	21	Support activities for mining	22	2131	95	22095	St. John the Baptist Parish, Louisiana	2.0	425.3398612211249	32851.575881827106	1.0
317	21	Support activities for mining	22	2131	97	22097	St. Landry Parish, Louisiana	13.4	2020.2297694553508	163023.7245444478	0.6
318	21	Support activities for mining	22	2131	99	22099	St. Martin Parish, Louisiana	40.2	868.4	64798.0	0.0
319	21	Support activities for mining	22	2131	101	22101	St. Mary Parish, Louisiana	22.8	2328.0	168865.6	0.0
320	21	Support activities for mining	22	2131	103	22103	St. Tammany Parish, Louisiana	26.0	687.2	50600.8	0.0
321	21	Support activities for mining	22	2131	105	22105	Tangipahoa Parish, Louisiana	3.6	393.35438057627607	30130.518619277464	0.6
322	21	Support activities for mining	22	2131	109	22109	Terrebonne Parish, Louisiana	74.0	2887.4	214968.4	0.0
323	21	Support activities for mining	22	2131	111	22111	Union Parish, Louisiana	2.8	363.5195329462113	29037.197203170683	0.8
324	21	Support activities for mining	22	2131	113	22113	Vermilion Parish, Louisiana	32.6	660.2	46855.0	0.0
325	21	Support activities for mining	22	2131	115	22115	Vernon Parish, Louisiana	4.4	143.65283018867925	10087.456603773586	0.2
326	21	Support activities for mining	22	2131	117	22117	Washington Parish, Louisiana	4.0	869.7621123793567	67442.76622906304	1.0
327	21	Support activities for mining	22	2131	119	22119	Webster Parish, Louisiana	22.8	359.0	28280.6	0.0
328	21	Support activities for mining	22	2131	123	22123	West Carroll Parish, Louisiana	2.0	425.3398612211249	32851.575881827106	1.0
329	21	Support activities for mining	22	2131	127	22127	Winn Parish, Louisiana	5.0	296.09934181658616	22423.717068889866	0.4
330	22	Electric power generation, transmission and distribution	22	2211	1	22001	Acadia Parish, Louisiana	4.0	12.784533333333334	828.0869419576596	0.6
331	22	Electric power generation, transmission and distribution	22	2211	3	22003	Allen Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
332	22	Electric power generation, transmission and distribution	22	2211	5	22005	Ascension Parish, Louisiana	3.0	41.329758772461126	4185.15069001357	1.0
333	22	Electric power generation, transmission and distribution	22	2211	7	22007	Assumption Parish, Louisiana	2.0	27.55317251497409	2790.1004600090478	1.0
334	22	Electric power generation, transmission and distribution	22	2211	9	22009	Avoyelles Parish, Louisiana	4.0	55.10634502994818	5580.2009200180955	1.0
335	22	Electric power generation, transmission and distribution	22	2211	11	22011	Beauregard Parish, Louisiana	2.0	27.55317251497409	2790.1004600090478	1.0
336	22	Electric power generation, transmission and distribution	22	2211	13	22013	Bienville Parish, Louisiana	1.2	20.57028704488862	2070.236844177752	1.0
337	22	Electric power generation, transmission and distribution	22	2211	15	22015	Bossier Parish, Louisiana	1.4	27.607039181640754	2796.7787245196328	1.0
338	22	Electric power generation, transmission and distribution	22	2211	17	22017	Caddo Parish, Louisiana	20.2	275.50505848307427	27898.70969812969	1.0
339	22	Electric power generation, transmission and distribution	22	2211	19	22019	Calcasieu Parish, Louisiana	10.8	140.2288547008547	13617.43615831295	0.8
340	22	Electric power generation, transmission and distribution	22	2211	21	22021	Caldwell Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
341	22	Electric power generation, transmission and distribution	22	2211	23	22023	Cameron Parish, Louisiana	2.0	27.55317251497409	2790.1004600090478	1.0
342	22	Electric power generation, transmission and distribution	22	2211	25	22025	Catahoula Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
343	22	Electric power generation, transmission and distribution	22	2211	27	22027	Claiborne Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
344	22	Electric power generation, transmission and distribution	22	2211	29	22029	Concordia Parish, Louisiana	2.8	26.24616902887139	2504.4199509487144	0.8
345	22	Electric power generation, transmission and distribution	22	2211	31	22031	De Soto Parish, Louisiana	8.8	124.01594298405007	12557.746972001496	1.0
346	22	Electric power generation, transmission and distribution	22	2211	33	22033	East Baton Rouge Parish, Louisiana	17.2	254.36721739013393	25694.441848977738	1.0
347	22	Electric power generation, transmission and distribution	22	2211	39	22039	Evangeline Parish, Louisiana	3.8	48.312644242546604	4905.014305844867	1.0
348	22	Electric power generation, transmission and distribution	22	2211	41	22041	Franklin Parish, Louisiana	2.0	27.55317251497409	2790.1004600090478	1.0
349	22	Electric power generation, transmission and distribution	22	2211	45	22045	Iberia Parish, Louisiana	3.2	48.1234595598627	4860.337304186799	1.0
350	22	Electric power generation, transmission and distribution	22	2211	47	22047	Iberville Parish, Louisiana	4.0	48.28597757587994	4902.719403884083	1.0
351	22	Electric power generation, transmission and distribution	22	2211	49	22049	Jackson Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
352	22	Electric power generation, transmission and distribution	22	2211	51	22051	Jefferson Parish, Louisiana	24.6	364.66044078336364	36861.6574929355	1.0
353	22	Electric power generation, transmission and distribution	22	2211	53	22053	Jefferson Davis Parish, Louisiana	2.4	26.565770940170943	2132.727231662591	0.8
354	22	Electric power generation, transmission and distribution	22	2211	55	22055	Lafayette Parish, Louisiana	5.8	117.704	8419.31377548629	0.6
355	22	Electric power generation, transmission and distribution	22	2211	57	22057	Lafourche Parish, Louisiana	1.2	20.57028704488862	2070.236844177752	1.0
356	22	Electric power generation, transmission and distribution	22	2211	59	22059	LaSalle Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
357	22	Electric power generation, transmission and distribution	22	2211	61	22061	Lincoln Parish, Louisiana	1.0	8.728606837606838	899.8295197891192	1.0
358	22	Electric power generation, transmission and distribution	22	2211	63	22063	Livingston Parish, Louisiana	5.0	68.88293128743524	6975.251150022617	1.0
359	22	Electric power generation, transmission and distribution	22	2211	65	22065	Madison Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
360	22	Electric power generation, transmission and distribution	22	2211	67	22067	Morehouse Parish, Louisiana	2.0	27.55317251497409	2790.1004600090478	1.0
361	22	Electric power generation, transmission and distribution	22	2211	69	22069	Natchitoches Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
362	22	Electric power generation, transmission and distribution	22	2211	71	22071	Orleans Parish, Louisiana	19.4	295.5077914799112	29837.074899883046	1.0
363	22	Electric power generation, transmission and distribution	22	2211	73	22073	Ouachita Parish, Louisiana	8.8	130.56712575543443	13183.666780595091	1.0
364	22	Electric power generation, transmission and distribution	22	2211	75	22075	Plaquemines Parish, Louisiana	1.0	13.776586257487045	1395.0502300045239	1.0
365	22	Electric power generation, transmission and distribution	22	2211	77	22077	Pointe Coupee Parish, Louisiana	4.4	55.05301169661485	5575.611116096526	1.0
