	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
227	11	Timber tract operations	22	113110	63	22063	Livingston Parish, Louisiana	1.0	21.04951690821256	985.680771221532	1.0
228	11	Timber tract operations	22	113110	69	22069	Natchitoches Parish, Louisiana	2.2	40.09837274345283	1992.9887381497222	1.0
229	11	Timber tract operations	22	113110	73	22073	Ouachita Parish, Louisiana	2.6666666666666665	8.72463768115942	531.5217391304348	0.3333333333333333
230	11	Timber tract operations	22	113110	79	22079	Rapides Parish, Louisiana	4.2	47.74500381388253	3089.0409992372233	0.8
231	11	Timber tract operations	22	113110	81	22081	Red River Parish, Louisiana	1.0	14.635043224002034	947.9993802440885	1.0
232	11	Timber tract operations	22	113110	85	22085	Sabine Parish, Louisiana	1.4	11.908034579201628	766.3995041952708	0.8
233	11	Timber tract operations	22	113110	103	22103	St. Tammany Parish, Louisiana	1.0	11.126811594202898	761.9329710144928	1.0
234	11	Timber tract operations	22	113110	105	22105	Tangipahoa Parish, Louisiana	1.0	24.343800322061195	1052.5465838509315	1.0
235	11	Timber tract operations	22	113110	115	22115	Vernon Parish, Louisiana	1.0	18.808034579201625	899.6709327666993	1.0
236	11	Timber tract operations	22	113110	119	22119	Webster Parish, Louisiana	1.0	18.808034579201625	899.6709327666993	1.0
237	11	Timber tract operations	22	113110	127	22127	Winn Parish, Louisiana	2.0	37.61606915840325	1799.3418655333985	1.0
238	21	All other nonmetallic mineral mining	22	212399	7	22007	Assumption Parish, Louisiana	1.0	4.0476190476190474	222.7142857142857	1.0
239	21	All other nonmetallic mineral mining	22	212399	19	22019	Calcasieu Parish, Louisiana	1.0	3.0357142857142856	211.18571428571428	1.0
240	21	All other nonmetallic mineral mining	22	212399	47	22047	Iberville Parish, Louisiana	1.0	4.0476190476190474	222.7142857142857	1.0
241	21	All other nonmetallic mineral mining	22	212399	55	22055	Lafayette Parish, Louisiana	1.0	11.571428571428571	585.4285714285714	1.0
242	21	All other nonmetallic mineral mining	22	212399	57	22057	Lafourche Parish, Louisiana	1.0	11.571428571428571	585.4285714285714	1.0
243	21	All other nonmetallic mineral mining	22	212399	63	22063	Livingston Parish, Louisiana	1.2	7.057142857142857	403.12	1.0
244	21	All other nonmetallic mineral mining	22	212399	95	22095	St. John the Baptist Parish, Louisiana	1.0	4.742857142857142	286.0342857142857	1.0
245	21	All other nonmetallic mineral mining	22	212399	99	22099	St. Martin Parish, Louisiana	1.0	5.785714285714286	381.01428571428573	1.0
246	21	All other nonmetallic mineral mining	22	212399	103	22103	St. Tammany Parish, Louisiana	1.0	4.0476190476190474	222.7142857142857	1.0
247	21	All other nonmetallic mineral mining	22	212399	105	22105	Tangipahoa Parish, Louisiana	1.2	4.742857142857142	286.0342857142857	1.0
248	21	Bituminous coal and lignite surface mining	22	212111	31	22031	De Soto Parish, Louisiana	1.0	0.0	0.0	1.0
249	21	Bituminous coal and lignite surface mining	22	212111	69	22069	Natchitoches Parish, Louisiana	1.8	0.0	0.0	1.0
250	21	Bituminous coal underground mining	22	212112	27	22027	Claiborne Parish, Louisiana	1.0	0.0	0.0	1.0
251	21	Clay and ceramic and refractory minerals mining	22	212325	77	22077	Pointe Coupee Parish, Louisiana	1.0	0.0	0.0	1.0
252	21	Construction sand and gravel mining	22	212321	3	22003	Allen Parish, Louisiana	2.0	16.160098522167488	840.9883087027914	1.0
253	21	Construction sand and gravel mining	22	212321	5	22005	Ascension Parish, Louisiana	1.0	6.19047619047619	335.2857142857143	1.0
254	21	Construction sand and gravel mining	22	212321	11	22011	Beauregard Parish, Louisiana	1.0	8.080049261083744	420.4941543513957	1.0
255	21	Construction sand and gravel mining	22	212321	15	22015	Bossier Parish, Louisiana	1.0	8.080049261083744	420.4941543513957	1.0
256	21	Construction sand and gravel mining	22	212321	19	22019	Calcasieu Parish, Louisiana	1.0	6.19047619047619	335.2857142857143	1.0
257	21	Construction sand and gravel mining	22	212321	25	22025	Catahoula Parish, Louisiana	1.0	8.080049261083744	420.4941543513957	1.0
258	21	Construction sand and gravel mining	22	212321	29	22029	Concordia Parish, Louisiana	1.0	7.396551724137931	368.30086206896556	1.0
259	21	Construction sand and gravel mining	22	212321	33	22033	East Baton Rouge Parish, Louisiana	1.0	7.793103448275862	379.55172413793105	1.0
260	21	Construction sand and gravel mining	22	212321	37	22037	East Feliciana Parish, Louisiana	3.8	39.317241379310346	1892.4206896551725	0.2
261	21	Construction sand and gravel mining	22	212321	51	22051	Jefferson Parish, Louisiana	1.8	14.601477832512312	765.0779638752052	1.0
262	21	Construction sand and gravel mining	22	212321	55	22055	Lafayette Parish, Louisiana	1.0	8.428571428571427	463.0803571428571	1.0
263	21	Construction sand and gravel mining	22	212321	59	22059	LaSalle Parish, Louisiana	2.0	16.160098522167488	840.9883087027914	1.0
264	21	Construction sand and gravel mining	22	212321	63	22063	Livingston Parish, Louisiana	5.0	63.1683908045977	3081.6454022988505	0.6
265	21	Construction sand and gravel mining	22	212321	67	22067	Morehouse Parish, Louisiana	1.0	8.080049261083744	420.4941543513957	1.0
266	21	Construction sand and gravel mining	22	212321	73	22073	Ouachita Parish, Louisiana	1.0	8.080049261083744	420.4941543513957	1.0
267	21	Construction sand and gravel mining	22	212321	79	22079	Rapides Parish, Louisiana	1.8	13.356239737274219	697.4284400656813	1.0
268	21	Construction sand and gravel mining	22	212321	87	22087	St. Bernard Parish, Louisiana	1.0	9.06992337164751	470.0450191570881	1.0
269	21	Construction sand and gravel mining	22	212321	91	22091	St. Helena Parish, Louisiana	3.0	21.917241379310344	1281.0206896551724	0.2
270	21	Construction sand and gravel mining	22	212321	97	22097	St. Landry Parish, Louisiana	1.0	8.151785714285714	430.72976190476186	1.0
271	21	Construction sand and gravel mining	22	212321	103	22103	St. Tammany Parish, Louisiana	1.5	12.688218390804597	646.6112787356323	1.0
272	21	Construction sand and gravel mining	22	212321	105	22105	Tangipahoa Parish, Louisiana	6.4	35.2	1677.6	0.0
273	21	Construction sand and gravel mining	22	212321	117	22117	Washington Parish, Louisiana	5.8	66.2	2868.2	0.0
274	21	Construction sand and gravel mining	22	212321	121	22121	West Baton Rouge Parish, Louisiana	1.0	8.080049261083744	420.4941543513957	1.0
275	21	Construction sand and gravel mining	22	212321	125	22125	West Feliciana Parish, Louisiana	2.0	16.160098522167488	840.9883087027914	1.0
276	21	Crude petroleum and natural gas extraction	22	211111	1	22001	Acadia Parish, Louisiana	4.0	76.3	6707.920000000001	0.2
277	21	Crude petroleum and natural gas extraction	22	211111	5	22005	Ascension Parish, Louisiana	1.5	81.949604743083	9058.383681535855	1.0
278	21	Crude petroleum and natural gas extraction	22	211111	7	22007	Assumption Parish, Louisiana	1.4	72.53076222583896	8077.796877027492	1.0
279	21	Crude petroleum and natural gas extraction	22	211111	11	22011	Beauregard Parish, Louisiana	1.0	50.52969270712237	5779.027931267369	1.0
280	21	Crude petroleum and natural gas extraction	22	211111	13	22013	Bienville Parish, Louisiana	2.4	66.06590715337518	7626.343688621695	0.6
281	21	Crude petroleum and natural gas extraction	22	211111	15	22015	Bossier Parish, Louisiana	12.8	205.7326086956522	24252.839130434782	0.2
282	21	Crude petroleum and natural gas extraction	22	211111	17	22017	Caddo Parish, Louisiana	111.8	788.4	59453.2	0.0
283	21	Crude petroleum and natural gas extraction	22	211111	19	22019	Calcasieu Parish, Louisiana	4.6	8.6	945.2	0.0
284	21	Crude petroleum and natural gas extraction	22	211111	21	22021	Caldwell Parish, Louisiana	2.0	46.22584541062802	5778.886473429952	0.6666666666666666
285	21	Crude petroleum and natural gas extraction	22	211111	23	22023	Cameron Parish, Louisiana	4.6	186.362167712935	20321.15146366847	0.8
286	21	Crude petroleum and natural gas extraction	22	211111	25	22025	Catahoula Parish, Louisiana	1.0	48.24184782608695	5788.140217391305	1.0
287	21	Crude petroleum and natural gas extraction	22	211111	27	22027	Claiborne Parish, Louisiana	5.6	88.78181818181818	8971.906493506493	0.2
288	21	Crude petroleum and natural gas extraction	22	211111	29	22029	Concordia Parish, Louisiana	2.0	101.05938541424474	11558.055862534738	1.0
289	21	Crude petroleum and natural gas extraction	22	211111	31	22031	De Soto Parish, Louisiana	4.4	211.68789235061612	22189.06378250905	0.8
290	21	Crude petroleum and natural gas extraction	22	211111	33	22033	East Baton Rouge Parish, Louisiana	8.0	12.0	2082.2	0.0
291	21	Crude petroleum and natural gas extraction	22	211111	37	22037	East Feliciana Parish, Louisiana	1.75	79.14364876385336	9460.658972719524	1.0
292	21	Crude petroleum and natural gas extraction	22	211111	39	22039	Evangeline Parish, Louisiana	1.8	91.82750135627373	10393.052963984013	1.0
293	21	Crude petroleum and natural gas extraction	22	211111	43	22043	Grant Parish, Louisiana	1.0	45.36666133844842	5408.908290707588	1.0
294	21	Crude petroleum and natural gas extraction	22	211111	45	22045	Iberia Parish, Louisiana	4.2	216.3551344648531	24568.013023770774	1.0
295	21	Crude petroleum and natural gas extraction	22	211111	49	22049	Jackson Parish, Louisiana	1.25	55.0725436913896	6467.492849531118	1.0
296	21	Crude petroleum and natural gas extraction	22	211111	51	22051	Jefferson Parish, Louisiana	12.0	118.4	18607.6	0.0
297	21	Crude petroleum and natural gas extraction	22	211111	53	22053	Jefferson Davis Parish, Louisiana	3.0	33.99317988064791	4179.941091219096	0.4
298	21	Crude petroleum and natural gas extraction	22	211111	55	22055	Lafayette Parish, Louisiana	47.6	327.0	50063.2	0.0
299	21	Crude petroleum and natural gas extraction	22	211111	57	22057	Lafourche Parish, Louisiana	5.8	208.0943094629156	22056.563171355498	0.6
300	21	Crude petroleum and natural gas extraction	22	211111	59	22059	LaSalle Parish, Louisiana	10.0	255.8	14596.0	0.0
301	21	Crude petroleum and natural gas extraction	22	211111	61	22061	Lincoln Parish, Louisiana	3.6	84.0	8420.8	0.0
302	21	Crude petroleum and natural gas extraction	22	211111	63	22063	Livingston Parish, Louisiana	1.6	77.55128264744633	9020.428476876918	1.0
303	21	Crude petroleum and natural gas extraction	22	211111	71	22071	Orleans Parish, Louisiana	21.2	717.2	111392.4	0.0
304	21	Crude petroleum and natural gas extraction	22	211111	73	22073	Ouachita Parish, Louisiana	10.4	20.2	1397.0	0.0
305	21	Crude petroleum and natural gas extraction	22	211111	75	22075	Plaquemines Parish, Louisiana	10.6	582.5157114624506	69270.53254093733	0.8
306	21	Crude petroleum and natural gas extraction	22	211111	77	22077	Pointe Coupee Parish, Louisiana	1.0	45.36666133844842	5408.908290707588	1.0
307	21	Crude petroleum and natural gas extraction	22	211111	81	22081	Red River Parish, Louisiana	1.0	50.52969270712237	5779.027931267369	1.0
308	21	Crude petroleum and natural gas extraction	22	211111	83	22083	Richland Parish, Louisiana	1.0	50.52969270712237	5779.027931267369	1.0
309	21	Crude petroleum and natural gas extraction	22	211111	85	22085	Sabine Parish, Louisiana	2.8	112.64233899093236	12568.367706845584	0.8
310	21	Crude petroleum and natural gas extraction	22	211111	89	22089	St. Charles Parish, Louisiana	1.4	74.791056343486	8460.459229968668	1.0
311	21	Crude petroleum and natural gas extraction	22	211111	97	22097	St. Landry Parish, Louisiana	1.25	56.95633525149189	6766.06589940324	1.0
312	21	Crude petroleum and natural gas extraction	22	211111	99	22099	St. Martin Parish, Louisiana	2.4	120.31626947221575	13952.58876108546	1.0
313	21	Crude petroleum and natural gas extraction	22	211111	101	22101	St. Mary Parish, Louisiana	6.4	329.699813996745	37738.26123924668	1.0
314	21	Crude petroleum and natural gas extraction	22	211111	103	22103	St. Tammany Parish, Louisiana	8.4	542.2481554677207	74839.75618671183	0.8
315	21	Crude petroleum and natural gas extraction	22	211111	105	22105	Tangipahoa Parish, Louisiana	1.6666666666666667	77.13078999715827	9393.222406933788	1.0
316	21	Crude petroleum and natural gas extraction	22	211111	107	22107	Tensas Parish, Louisiana	1.8	86.82302177788111	10106.15456383344	1.0
317	21	Crude petroleum and natural gas extraction	22	211111	109	22109	Terrebonne Parish, Louisiana	5.8	153.88695652173914	22100.704347826086	0.2
318	21	Crude petroleum and natural gas extraction	22	211111	111	22111	Union Parish, Louisiana	1.8	91.03438541424474	10328.525862534738	1.0
319	21	Crude petroleum and natural gas extraction	22	211111	113	22113	Vermilion Parish, Louisiana	4.2	181.72056498488723	19859.142989670177	0.8
320	21	Crude petroleum and natural gas extraction	22	211111	115	22115	Vernon Parish, Louisiana	1.0	71.18181818181819	7259.506493506494	1.0
321	21	Crude petroleum and natural gas extraction	22	211111	117	22117	Washington Parish, Louisiana	1.0	38.8235294117647	4234.338235294118	1.0
322	21	Crude petroleum and natural gas extraction	22	211111	119	22119	Webster Parish, Louisiana	3.4	127.24469309462916	14827.847544757033	0.8
323	21	Crude petroleum and natural gas extraction	22	211111	127	22127	Winn Parish, Louisiana	1.0	50.52969270712237	5779.027931267369	1.0
324	21	Crushed and broken limestone mining and quarrying	22	212312	33	22033	East Baton Rouge Parish, Louisiana	1.0	0.0	0.0	1.0
325	21	Crushed and broken limestone mining and quarrying	22	212312	51	22051	Jefferson Parish, Louisiana	1.0	2.1	160.1	1.0
326	21	Crushed and broken limestone mining and quarrying	22	212312	99	22099	St. Martin Parish, Louisiana	2.0	4.2	320.2	1.0
327	21	Crushed and broken limestone mining and quarrying	22	212312	101	22101	St. Mary Parish, Louisiana	1.0	5.25	400.25	1.0
328	21	Drilling oil and gas wells	22	213111	1	22001	Acadia Parish, Louisiana	3.4	138.20917602699018	12199.03130924604	0.8
329	21	Drilling oil and gas wells	22	213111	5	22005	Ascension Parish, Louisiana	1.0	48.12801377726751	3988.6628874856488	1.0
330	21	Drilling oil and gas wells	22	213111	9	22009	Avoyelles Parish, Louisiana	3.0	3.25	268.75	0.0
331	21	Drilling oil and gas wells	22	213111	11	22011	Beauregard Parish, Louisiana	1.0	52.90751687327277	4337.089892283531	1.0
332	21	Drilling oil and gas wells	22	213111	13	22013	Bienville Parish, Louisiana	1.0	52.90751687327277	4337.089892283531	1.0
333	21	Drilling oil and gas wells	22	213111	15	22015	Bossier Parish, Louisiana	2.8	87.2010989010989	5029.100549450549	0.4
334	21	Drilling oil and gas wells	22	213111	17	22017	Caddo Parish, Louisiana	13.4	160.0	9008.4	0.0
335	21	Drilling oil and gas wells	22	213111	19	22019	Calcasieu Parish, Louisiana	3.0	93.30610894481863	7323.6444523218715	0.6
336	21	Drilling oil and gas wells	22	213111	21	22021	Caldwell Parish, Louisiana	1.0	42.71174524400331	3544.3209263854424	1.0
337	21	Drilling oil and gas wells	22	213111	25	22025	Catahoula Parish, Louisiana	1.4	69.64653249174192	5722.7077470675695	1.0
338	21	Drilling oil and gas wells	22	213111	27	22027	Claiborne Parish, Louisiana	1.0	51.179104477611936	4176.537313432836	1.0
339	21	Drilling oil and gas wells	22	213111	29	22029	Concordia Parish, Louisiana	1.2	60.633629265935475	4886.081940615955	1.0
340	21	Drilling oil and gas wells	22	213111	31	22031	De Soto Parish, Louisiana	4.4	151.73560979222992	12878.302735083886	0.6
341	21	Drilling oil and gas wells	22	213111	33	22033	East Baton Rouge Parish, Louisiana	3.0	58.68687332567929	4746.234978951396	0.4
342	21	Drilling oil and gas wells	22	213111	41	22041	Franklin Parish, Louisiana	1.6	78.66191710712654	6482.865439375261	1.0
343	21	Drilling oil and gas wells	22	213111	45	22045	Iberia Parish, Louisiana	8.4	1324.4	97724.6	0.0
344	21	Drilling oil and gas wells	22	213111	47	22047	Iberville Parish, Louisiana	3.8	79.41538461538462	4134.507692307692	0.2
345	21	Drilling oil and gas wells	22	213111	49	22049	Jackson Parish, Louisiana	1.0	48.12801377726751	3988.6628874856488	1.0
346	21	Drilling oil and gas wells	22	213111	51	22051	Jefferson Parish, Louisiana	3.2	28.697601323407774	2515.55417700579	0.4
347	21	Drilling oil and gas wells	22	213111	53	22053	Jefferson Davis Parish, Louisiana	3.8	47.41538461538462	3945.3076923076924	0.2
348	21	Drilling oil and gas wells	22	213111	55	22055	Lafayette Parish, Louisiana	35.2	1078.0	77816.0	0.0
349	21	Drilling oil and gas wells	22	213111	57	22057	Lafourche Parish, Louisiana	2.0	96.25189190523808	8104.7726318778305	1.0
350	21	Drilling oil and gas wells	22	213111	59	22059	LaSalle Parish, Louisiana	3.8	195.6809832440068	15952.668360342916	1.0
351	21	Drilling oil and gas wells	22	213111	61	22061	Lincoln Parish, Louisiana	1.25	65.70229299267575	5381.2242206417395	1.0
352	21	Drilling oil and gas wells	22	213111	67	22067	Morehouse Parish, Louisiana	1.0	50.20248434361338	4019.3337690535272	1.0
353	21	Drilling oil and gas wells	22	213111	69	22069	Natchitoches Parish, Louisiana	1.0	47.106847894522424	4053.484935743121	1.0
354	21	Drilling oil and gas wells	22	213111	73	22073	Ouachita Parish, Louisiana	2.4	63.293205719012164	5020.218645870258	0.6
355	21	Drilling oil and gas wells	22	213111	75	22075	Plaquemines Parish, Louisiana	1.0	50.20248434361338	4019.3337690535272	1.0
356	21	Drilling oil and gas wells	22	213111	77	22077	Pointe Coupee Parish, Louisiana	2.4	110.26741161262105	8317.101519961341	0.8
357	21	Drilling oil and gas wells	22	213111	79	22079	Rapides Parish, Louisiana	1.0	50.39780837041309	4050.774477929389	1.0
358	21	Drilling oil and gas wells	22	213111	81	22081	Red River Parish, Louisiana	1.0	53.48365433849305	4390.607418567096	1.0
