	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14288	62	All other outpatient care centers	22	621498	13	22013	Bienville Parish, Louisiana	1.0	19.26021727362341	1035.544312605634	1.0
14289	62	All other outpatient care centers	22	621498	15	22015	Bossier Parish, Louisiana	4.836363636363636	86.72380050505049	9111.54715909091	0.9272727272727272
14290	62	All other outpatient care centers	22	621498	17	22017	Caddo Parish, Louisiana	12.781818181818181	246.38181818181818	17613.636363636364	0.8909090909090909
14291	62	All other outpatient care centers	22	621498	19	22019	Calcasieu Parish, Louisiana	5.1454545454545455	191.66251147842056	10629.402685950412	0.9454545454545454
14292	62	All other outpatient care centers	22	621498	21	22021	Caldwell Parish, Louisiana	1.018181818181818	19.643486117484304	1040.338698138983	1.0
14293	62	All other outpatient care centers	22	621498	25	22025	Catahoula Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14294	62	All other outpatient care centers	22	621498	27	22027	Claiborne Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14295	62	All other outpatient care centers	22	621498	29	22029	Concordia Parish, Louisiana	1.0545454545454545	20.40563889526208	1068.0702322298923	1.0
14296	62	All other outpatient care centers	22	621498	31	22031	De Soto Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14297	62	All other outpatient care centers	22	621498	33	22033	East Baton Rouge Parish, Louisiana	14.181818181818182	444.92727272727274	22381.872727272726	0.8909090909090909
14298	62	All other outpatient care centers	22	621498	35	22035	East Carroll Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14299	62	All other outpatient care centers	22	621498	37	22037	East Feliciana Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14300	62	All other outpatient care centers	22	621498	39	22039	Evangeline Parish, Louisiana	1.018181818181818	19.701828059633065	1039.9989512381567	1.0
14301	62	All other outpatient care centers	22	621498	41	22041	Franklin Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14302	62	All other outpatient care centers	22	621498	45	22045	Iberia Parish, Louisiana	4.090909090909091	77.6417987116551	4225.857772530504	0.9454545454545454
14303	62	All other outpatient care centers	22	621498	49	22049	Jackson Parish, Louisiana	1.9636363636363636	37.88184425057926	2023.5078456581314	1.0
14304	62	All other outpatient care centers	22	621498	51	22051	Jefferson Parish, Louisiana	21.8	448.03636363636366	25755.47272727273	0.8909090909090909
14305	62	All other outpatient care centers	22	621498	55	22055	Lafayette Parish, Louisiana	14.018181818181818	200.4181818181818	13009.818181818182	0.8909090909090909
14306	62	All other outpatient care centers	22	621498	61	22061	Lincoln Parish, Louisiana	1.9454545454545455	37.56035664727348	2008.7888373936687	1.0
14307	62	All other outpatient care centers	22	621498	63	22063	Livingston Parish, Louisiana	3.890909090909091	51.98546258034894	1994.282902892562	0.9454545454545454
14308	62	All other outpatient care centers	22	621498	65	22065	Madison Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14309	62	All other outpatient care centers	22	621498	67	22067	Morehouse Parish, Louisiana	1.962962962962963	37.9284777299671	2030.997048187154	1.0
14310	62	All other outpatient care centers	22	621498	69	22069	Natchitoches Parish, Louisiana	1.018181818181818	19.70432174650175	1038.9719626017932	1.0
14311	62	All other outpatient care centers	22	621498	71	22071	Orleans Parish, Louisiana	9.8	157.87272727272727	8745.309090909092	0.8909090909090909
14312	62	All other outpatient care centers	22	621498	73	22073	Ouachita Parish, Louisiana	9.10909090909091	107.87272727272727	5060.072727272727	0.8909090909090909
14313	62	All other outpatient care centers	22	621498	77	22077	Pointe Coupee Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14314	62	All other outpatient care centers	22	621498	79	22079	Rapides Parish, Louisiana	3.1272727272727274	56.45454545454545	2229.927272727273	0.8909090909090909
14315	62	All other outpatient care centers	22	621498	87	22087	St. Bernard Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14316	62	All other outpatient care centers	22	621498	89	22089	St. Charles Parish, Louisiana	3.8545454545454545	74.49134266517632	3988.056695766358	1.0
14317	62	All other outpatient care centers	22	621498	91	22091	St. Helena Parish, Louisiana	5.0	96.60999257089263	5128.098449372594	1.0
14318	62	All other outpatient care centers	22	621498	93	22093	St. James Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14319	62	All other outpatient care centers	22	621498	95	22095	St. John the Baptist Parish, Louisiana	2.0	38.64399702835704	2051.239379749041	1.0
14320	62	All other outpatient care centers	22	621498	97	22097	St. Landry Parish, Louisiana	5.890909090909091	79.38181818181818	4134.745454545455	0.8909090909090909
14321	62	All other outpatient care centers	22	621498	99	22099	St. Martin Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14322	62	All other outpatient care centers	22	621498	101	22101	St. Mary Parish, Louisiana	3.981818181818182	76.90567082439085	4089.1264867708087	1.0
14323	62	All other outpatient care centers	22	621498	103	22103	St. Tammany Parish, Louisiana	8.054545454545455	78.58737373737374	3058.4386363636363	0.9090909090909091
14324	62	All other outpatient care centers	22	621498	105	22105	Tangipahoa Parish, Louisiana	2.981818181818182	57.65131022785025	3062.098580113068	1.0
14325	62	All other outpatient care centers	22	621498	109	22109	Terrebonne Parish, Louisiana	5.054545454545455	64.6	3287.2	0.8909090909090909
14326	62	All other outpatient care centers	22	621498	111	22111	Union Parish, Louisiana	2.036363636363636	39.40614980613482	2078.97091383995	1.0
14327	62	All other outpatient care centers	22	621498	113	22113	Vermilion Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14328	62	All other outpatient care centers	22	621498	115	22115	Vernon Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14329	62	All other outpatient care centers	22	621498	117	22117	Washington Parish, Louisiana	1.0	19.290410009297055	1031.0131100573817	1.0
14330	62	All other outpatient care centers	22	621498	119	22119	Webster Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14331	62	All other outpatient care centers	22	621498	121	22121	West Baton Rouge Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14332	62	All other outpatient care centers	22	621498	123	22123	West Carroll Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14333	62	All other outpatient care centers	22	621498	127	22127	Winn Parish, Louisiana	1.0	19.32199851417852	1025.6196898745204	1.0
14334	62	Ambulance services	22	621910	3	22003	Allen Parish, Louisiana	1.0	87.74024024024018	4431.429429429427	1.0
14335	62	Ambulance services	22	621910	7	22007	Assumption Parish, Louisiana	1.0	85.39825029110739	4489.318232385	1.0
14336	62	Ambulance services	22	621910	15	22015	Bossier Parish, Louisiana	1.0	89.65079137030351	4740.279422562876	1.0
14337	62	Ambulance services	22	621910	17	22017	Caddo Parish, Louisiana	3.0	114.33727329580988	5704.96460831498	0.9
14338	62	Ambulance services	22	621910	19	22019	Calcasieu Parish, Louisiana	1.0	87.74024024024018	4431.429429429427	1.0
14339	62	Ambulance services	22	621910	31	22031	De Soto Parish, Louisiana	1.0	89.65079137030351	4740.279422562876	1.0
14340	62	Ambulance services	22	621910	33	22033	East Baton Rouge Parish, Louisiana	3.6	317.77541599492804	16261.995939079387	1.0
14341	62	Ambulance services	22	621910	41	22041	Franklin Parish, Louisiana	1.0	89.65079137030351	4740.279422562876	1.0
14342	62	Ambulance services	22	621910	43	22043	Grant Parish, Louisiana	2.0	204.13874743143037	13495.608755860612	1.0
14343	62	Ambulance services	22	621910	51	22051	Jefferson Parish, Louisiana	1.2333333333333334	104.07502973356624	5735.890260340627	0.9666666666666667
14344	62	Ambulance services	22	621910	55	22055	Lafayette Parish, Louisiana	3.0	268.95237411091057	14220.838267688634	1.0
14345	62	Ambulance services	22	621910	57	22057	Lafourche Parish, Louisiana	1.0666666666666667	99.59654913557345	5290.528494899753	1.0
14346	62	Ambulance services	22	621910	61	22061	Lincoln Parish, Louisiana	3.933333333333333	348.35438499340916	18391.16484472305	1.0
14347	62	Ambulance services	22	621910	67	22067	Morehouse Parish, Louisiana	1.0	89.65079137030351	4740.279422562876	1.0
14348	62	Ambulance services	22	621910	69	22069	Natchitoches Parish, Louisiana	1.0	85.39825029110739	4489.318232385	1.0
14349	62	Ambulance services	22	621910	71	22071	Orleans Parish, Louisiana	4.533333333333333	26.806075225587424	2433.032095111204	0.9333333333333333
14350	62	Ambulance services	22	621910	73	22073	Ouachita Parish, Louisiana	3.6333333333333333	322.59678351629555	16527.268588652034	1.0
14351	62	Ambulance services	22	621910	75	22075	Plaquemines Parish, Louisiana	1.0	89.65079137030351	4740.279422562876	1.0
14352	62	Ambulance services	22	621910	79	22079	Rapides Parish, Louisiana	1.9333333333333333	174.4802152192395	9049.013731784986	1.0
14353	62	Ambulance services	22	621910	83	22083	Richland Parish, Louisiana	1.0	87.75457639545102	4629.3173513692	1.0
14354	62	Ambulance services	22	621910	85	22085	Sabine Parish, Louisiana	1.9333333333333333	169.35582497533704	8930.309772788876	1.0
14355	62	Ambulance services	22	621910	97	22097	St. Landry Parish, Louisiana	8.933333333333334	215.96203281813038	12323.936449799758	0.9333333333333333
14356	62	Ambulance services	22	621910	109	22109	Terrebonne Parish, Louisiana	1.0	89.65079137030351	4740.279422562876	1.0
14357	62	Ambulance services	22	621910	111	22111	Union Parish, Louisiana	1.0	87.75457639545102	4629.3173513692	1.0
14358	62	Ambulance services	22	621910	115	22115	Vernon Parish, Louisiana	1.0	144.64102564102564	7958.179487179487	1.0
14359	62	Ambulance services	22	621910	117	22117	Washington Parish, Louisiana	2.0	179.30158274060702	9480.558845125752	1.0
14360	62	Ambulance services	22	621910	119	22119	Webster Parish, Louisiana	1.9666666666666666	174.4802152192395	9215.286195553104	1.0
14361	62	Assisted living facilities for the elderly	22	623312	1	22001	Acadia Parish, Louisiana	1.0	24.085714285714285	442.2	1.0
14362	62	Assisted living facilities for the elderly	22	623312	5	22005	Ascension Parish, Louisiana	4.0	91.96613819995355	1593.92800547617	0.9032258064516129
14363	62	Assisted living facilities for the elderly	22	623312	9	22009	Avoyelles Parish, Louisiana	2.0	55.560642064646494	1030.553710879406	1.0
14364	62	Assisted living facilities for the elderly	22	623312	15	22015	Bossier Parish, Louisiana	2.903225806451613	154.48306909997677	2904.367228544537	0.9032258064516129
14365	62	Assisted living facilities for the elderly	22	623312	17	22017	Caddo Parish, Louisiana	9.03225806451613	339.9032258064516	6657.806451612903	0.8064516129032258
14366	62	Assisted living facilities for the elderly	22	623312	19	22019	Calcasieu Parish, Louisiana	7.096774193548387	185.48387096774192	3563.8064516129034	0.8064516129032258
14367	62	Assisted living facilities for the elderly	22	623312	33	22033	East Baton Rouge Parish, Louisiana	10.32258064516129	398.2258064516129	8145.322580645161	0.8064516129032258
14368	62	Assisted living facilities for the elderly	22	623312	39	22039	Evangeline Parish, Louisiana	1.0	27.780321032323247	515.276855439703	1.0
14369	62	Assisted living facilities for the elderly	22	623312	45	22045	Iberia Parish, Louisiana	2.193548387096774	60.49743324899051	1116.1879369425533	1.0
14370	62	Assisted living facilities for the elderly	22	623312	47	22047	Iberville Parish, Louisiana	1.0	27.780321032323247	515.276855439703	1.0
14371	62	Assisted living facilities for the elderly	22	623312	51	22051	Jefferson Parish, Louisiana	16.483870967741936	338.83870967741933	6178.258064516129	0.8064516129032258
14372	62	Assisted living facilities for the elderly	22	623312	55	22055	Lafayette Parish, Louisiana	2.838709677419355	79.24610739649674	1461.6027918688653	0.967741935483871
14373	62	Assisted living facilities for the elderly	22	623312	57	22057	Lafourche Parish, Louisiana	2.0	55.560642064646494	1030.553710879406	1.0
14374	62	Assisted living facilities for the elderly	22	623312	61	22061	Lincoln Parish, Louisiana	1.903225806451613	53.000904749681155	987.5475159619763	1.0
14375	62	Assisted living facilities for the elderly	22	623312	63	22063	Livingston Parish, Louisiana	3.935483870967742	57.993834419195935	1010.703448275862	0.8709677419354839
14376	62	Assisted living facilities for the elderly	22	623312	67	22067	Morehouse Parish, Louisiana	1.903225806451613	53.04491396627101	987.2894514458472	1.0
14377	62	Assisted living facilities for the elderly	22	623312	69	22069	Natchitoches Parish, Louisiana	1.0	27.780321032323247	515.276855439703	1.0
14378	62	Assisted living facilities for the elderly	22	623312	71	22071	Orleans Parish, Louisiana	6.258064516129032	141.32258064516128	2980.032258064516	0.8064516129032258
14379	62	Assisted living facilities for the elderly	22	623312	73	22073	Ouachita Parish, Louisiana	3.903225806451613	124.35483870967742	1738.5483870967741	0.8064516129032258
14380	62	Assisted living facilities for the elderly	22	623312	77	22077	Pointe Coupee Parish, Louisiana	1.0	27.97151360544217	522.5853741496597	1.0
14381	62	Assisted living facilities for the elderly	22	623312	79	22079	Rapides Parish, Louisiana	5.0	175.01382488479263	3518.2580645161293	0.8387096774193549
14382	62	Assisted living facilities for the elderly	22	623312	89	22089	St. Charles Parish, Louisiana	1.0	27.886883528679004	519.6365324726798	1.0
14383	62	Assisted living facilities for the elderly	22	623312	95	22095	St. John the Baptist Parish, Louisiana	1.0	28.384615384615387	461.92307692307696	1.0
14384	62	Assisted living facilities for the elderly	22	623312	101	22101	St. Mary Parish, Louisiana	1.0	25.859392762410007	443.8480106100796	1.0
14385	62	Assisted living facilities for the elderly	22	623312	103	22103	St. Tammany Parish, Louisiana	8.516129032258064	317.51612903225805	5600.774193548387	0.8064516129032258
14386	62	Assisted living facilities for the elderly	22	623312	105	22105	Tangipahoa Parish, Louisiana	2.838709677419355	41.56210135804129	1187.5027124155044	0.9354838709677419
14387	62	Assisted living facilities for the elderly	22	623312	109	22109	Terrebonne Parish, Louisiana	3.129032258064516	53.16129032258065	1040.9032258064517	0.8064516129032258
14388	62	Assisted living facilities for the elderly	22	623312	111	22111	Union Parish, Louisiana	1.0	27.780321032323247	515.276855439703	1.0
14389	62	Assisted living facilities for the elderly	22	623312	119	22119	Webster Parish, Louisiana	1.903225806451613	53.04491396627101	987.2894514458472	1.0
14390	62	Blood and organ banks	22	621991	5	22005	Ascension Parish, Louisiana	1.0	29.71821850410738	1095.21007232	1.0
14391	62	Blood and organ banks	22	621991	17	22017	Caddo Parish, Louisiana	3.0	178.67663353430015	7895.943620661562	0.8421052631578947
14392	62	Blood and organ banks	22	621991	19	22019	Calcasieu Parish, Louisiana	2.0	59.43643700821476	2190.42014464	1.0
14393	62	Blood and organ banks	22	621991	33	22033	East Baton Rouge Parish, Louisiana	5.052631578947368	104.52631578947368	3603.4736842105262	0.6842105263157895
14394	62	Blood and organ banks	22	621991	51	22051	Jefferson Parish, Louisiana	8.210526315789474	202.12978654065506	8196.733691814676	0.8421052631578947
14395	62	Blood and organ banks	22	621991	55	22055	Lafayette Parish, Louisiana	4.0	199.05263157894737	8115.368421052632	0.6842105263157895
14396	62	Blood and organ banks	22	621991	57	22057	Lafourche Parish, Louisiana	2.764705882352941	73.56084882154816	2732.6458780702096	1.0
14397	62	Blood and organ banks	22	621991	61	22061	Lincoln Parish, Louisiana	1.0	41.65067079463364	1573.9920880632956	1.0
14398	62	Blood and organ banks	22	621991	71	22071	Orleans Parish, Louisiana	1.5	64.40247678018576	2367.0340879772957	1.0
14399	62	Blood and organ banks	22	621991	73	22073	Ouachita Parish, Louisiana	4.0	138.0	3525.0526315789475	0.6842105263157895
14400	62	Blood and organ banks	22	621991	79	22079	Rapides Parish, Louisiana	1.0	29.71821850410738	1095.21007232	1.0
14401	62	Blood and organ banks	22	621991	95	22095	St. John the Baptist Parish, Louisiana	1.0	25.91294261294262	962.792673992674	1.0
14402	62	Blood and organ banks	22	621991	101	22101	St. Mary Parish, Louisiana	1.0	29.71821850410738	1095.21007232	1.0
14403	62	Blood and organ banks	22	621991	103	22103	St. Tammany Parish, Louisiana	1.7894736842105263	50.17580477748314	1855.3095517879008	1.0
14404	62	Blood and organ banks	22	621991	105	22105	Tangipahoa Parish, Louisiana	2.0	51.82588522588524	1925.585347985348	1.0
14405	62	Blood and organ banks	22	621991	109	22109	Terrebonne Parish, Louisiana	1.0	43.98800309597523	1591.7753160474717	1.0
14406	62	Blood and organ banks	22	621991	117	22117	Washington Parish, Louisiana	1.0	25.91294261294262	962.792673992674	1.0
14407	62	Child and youth services	22	624110	1	22001	Acadia Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14408	62	Child and youth services	22	624110	3	22003	Allen Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14409	62	Child and youth services	22	624110	5	22005	Ascension Parish, Louisiana	2.948717948717949	26.076678354883484	607.5431076046461	0.9230769230769231
14410	62	Child and youth services	22	624110	7	22007	Assumption Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14411	62	Child and youth services	22	624110	9	22009	Avoyelles Parish, Louisiana	1.0	16.346153846153847	257.34615384615387	1.0
14412	62	Child and youth services	22	624110	11	22011	Beauregard Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14413	62	Child and youth services	22	624110	15	22015	Bossier Parish, Louisiana	9.435897435897436	100.76838465143693	2801.498734407587	1.0
14414	62	Child and youth services	22	624110	17	22017	Caddo Parish, Louisiana	9.102564102564102	137.78500986193293	5434.46449704142	0.8974358974358975
14415	62	Child and youth services	22	624110	19	22019	Calcasieu Parish, Louisiana	3.9743589743589745	61.80473372781065	1449.5226824457593	0.8717948717948718
14416	62	Child and youth services	22	624110	31	22031	De Soto Parish, Louisiana	1.0	18.562037037037037	195.32222222222222	1.0
14417	62	Child and youth services	22	624110	33	22033	East Baton Rouge Parish, Louisiana	13.179487179487179	146.17948717948718	4771.025641025641	0.8461538461538461
14418	62	Child and youth services	22	624110	37	22037	East Feliciana Parish, Louisiana	1.0	10.27512478231657	299.5339322198913	1.0
14419	62	Child and youth services	22	624110	41	22041	Franklin Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14420	62	Child and youth services	22	624110	43	22043	Grant Parish, Louisiana	1.0	10.729150438850558	295.5585406583927	1.0
14421	62	Child and youth services	22	624110	45	22045	Iberia Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14422	62	Child and youth services	22	624110	47	22047	Iberville Parish, Louisiana	1.0	16.346153846153847	257.34615384615387	1.0
14423	62	Child and youth services	22	624110	51	22051	Jefferson Parish, Louisiana	10.051282051282051	100.82051282051282	3004.74358974359	0.8461538461538461
14424	62	Child and youth services	22	624110	53	22053	Jefferson Davis Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14425	62	Child and youth services	22	624110	55	22055	Lafayette Parish, Louisiana	6.0256410256410255	65.5404339250493	1447.4891518737672	0.8717948717948718
14426	62	Child and youth services	22	624110	57	22057	Lafourche Parish, Louisiana	2.076923076923077	20.92001997945098	595.9491003770248	0.9487179487179487
14427	62	Child and youth services	22	624110	61	22061	Lincoln Parish, Louisiana	1.0	10.27512478231657	299.5339322198913	1.0
14428	62	Child and youth services	22	624110	63	22063	Livingston Parish, Louisiana	4.0	39.890335816890115	1143.9484966120378	0.9487179487179487
14429	62	Child and youth services	22	624110	65	22065	Madison Parish, Louisiana	1.0	11.189743589743589	200.8897435897436	1.0
14430	62	Child and youth services	22	624110	69	22069	Natchitoches Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14431	62	Child and youth services	22	624110	71	22071	Orleans Parish, Louisiana	31.53846153846154	288.87179487179486	8299.820512820514	0.8461538461538461
14432	62	Child and youth services	22	624110	73	22073	Ouachita Parish, Louisiana	8.051282051282051	148.71794871794873	6372.717948717948	0.8461538461538461
14433	62	Child and youth services	22	624110	79	22079	Rapides Parish, Louisiana	4.923076923076923	59.61538461538461	1384.6410256410256	0.8461538461538461
14434	62	Child and youth services	22	624110	89	22089	St. Charles Parish, Louisiana	3.923076923076923	12.043392504930965	459.8639053254438	0.8717948717948718
14435	62	Child and youth services	22	624110	95	22095	St. John the Baptist Parish, Louisiana	2.0	21.711524106852547	586.2160081131634	1.0
14436	62	Child and youth services	22	624110	97	22097	St. Landry Parish, Louisiana	3.717948717948718	19.629151143253708	588.50916063993	0.9487179487179487
14437	62	Child and youth services	22	624110	99	22099	St. Martin Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14438	62	Child and youth services	22	624110	101	22101	St. Mary Parish, Louisiana	1.8974358974358974	20.185791767017637	565.8974457638317	1.0
14439	62	Child and youth services	22	624110	103	22103	St. Tammany Parish, Louisiana	7.051282051282051	51.205128205128204	1613.1025641025642	0.8461538461538461
14440	62	Child and youth services	22	624110	105	22105	Tangipahoa Parish, Louisiana	4.0	137.4508875739645	3020.9790927021695	0.8974358974358975
14441	62	Child and youth services	22	624110	117	22117	Washington Parish, Louisiana	1.8974358974358974	20.185791767017637	565.8974457638317	1.0
14442	62	Child and youth services	22	624110	119	22119	Webster Parish, Louisiana	1.0	10.27512478231657	299.5339322198913	1.0
14443	62	Child and youth services	22	624110	125	22125	West Feliciana Parish, Louisiana	1.0	10.855762053426274	293.1080040565817	1.0
14444	62	Child and youth services	22	624110	127	22127	Winn Parish, Louisiana	1.0	10.27512478231657	299.5339322198913	1.0
14445	62	Child day care services	22	624410	1	22001	Acadia Parish, Louisiana	8.0	44.36363636363637	648.5454545454545	0.9090909090909091
14446	62	Child day care services	22	624410	3	22003	Allen Parish, Louisiana	1.0303030303030303	12.212785703244824	190.4360212666716	1.0
14447	62	Child day care services	22	624410	5	22005	Ascension Parish, Louisiana	41.96969696969697	594.4090909090909	8176.151515151515	0.9090909090909091
14448	62	Child day care services	22	624410	7	22007	Assumption Parish, Louisiana	2.0303030303030303	23.406769122186518	374.036702717528	0.9696969696969697
14449	62	Child day care services	22	624410	9	22009	Avoyelles Parish, Louisiana	13.954545454545455	166.9848484848485	2778.4242424242425	0.9090909090909091
14450	62	Child day care services	22	624410	11	22011	Beauregard Parish, Louisiana	3.0606060606060606	49.621212121212125	569.6515151515151	0.9090909090909091
14451	62	Child day care services	22	624410	13	22013	Bienville Parish, Louisiana	2.0757575757575757	24.541639215307885	382.0548639564023	1.0
14452	62	Child day care services	22	624410	15	22015	Bossier Parish, Louisiana	17.257575757575758	337.77272727272725	5031.530303030303	0.9090909090909091
14453	62	Child day care services	22	624410	17	22017	Caddo Parish, Louisiana	47.27272727272727	628.6060606060606	8459.0	0.9090909090909091
14454	62	Child day care services	22	624410	19	22019	Calcasieu Parish, Louisiana	37.22727272727273	479.93939393939394	6157.878787878788	0.9090909090909091
14455	62	Child day care services	22	624410	21	22021	Caldwell Parish, Louisiana	1.9696969696969697	23.355065798628356	371.4473617269773	1.0
14456	62	Child day care services	22	624410	25	22025	Catahoula Parish, Louisiana	1.0	11.834332752686612	187.52055077225373	1.0
14457	62	Child day care services	22	624410	27	22027	Claiborne Parish, Louisiana	1.0303030303030303	12.212785703244824	190.4360212666716	1.0
14458	62	Child day care services	22	624410	29	22029	Concordia Parish, Louisiana	4.03030303030303	47.07575757575758	716.6666666666666	0.9090909090909091
14459	62	Child day care services	22	624410	31	22031	De Soto Parish, Louisiana	4.03030303030303	30.984848484848484	555.1060606060606	0.9090909090909091
14460	62	Child day care services	22	624410	33	22033	East Baton Rouge Parish, Louisiana	108.33333333333333	1295.3181818181818	21584.590909090908	0.9090909090909091
14461	62	Child day care services	22	624410	35	22035	East Carroll Parish, Louisiana	2.0	25.199456706281836	192.6624221844935	1.0
14462	62	Child day care services	22	624410	37	22037	East Feliciana Parish, Louisiana	2.9242424242424243	15.873076606472193	166.95017235170036	0.9545454545454546
14463	62	Child day care services	22	624410	39	22039	Evangeline Parish, Louisiana	5.181818181818182	44.093939393939394	754.2424242424242	0.9242424242424242
14464	62	Child day care services	22	624410	41	22041	Franklin Parish, Louisiana	5.03030303030303	11.957448165869218	125.38915470494419	0.9393939393939394
14465	62	Child day care services	22	624410	43	22043	Grant Parish, Louisiana	2.0454545454545454	22.568651099857973	382.6300041529347	0.9545454545454546
14466	62	Child day care services	22	624410	45	22045	Iberia Parish, Louisiana	16.12121212121212	218.96969696969697	4549.272727272727	0.9090909090909091
14467	62	Child day care services	22	624410	47	22047	Iberville Parish, Louisiana	5.045454545454546	23.509286412512218	318.4882697947214	0.9242424242424242
14468	62	Child day care services	22	624410	49	22049	Jackson Parish, Louisiana	1.9846153846153847	23.596521035807204	375.9609178470554	1.0
14469	62	Child day care services	22	624410	51	22051	Jefferson Parish, Louisiana	71.13636363636364	829.6818181818181	14342.287878787878	0.9090909090909091
14470	62	Child day care services	22	624410	53	22053	Jefferson Davis Parish, Louisiana	2.015151515151515	23.960559444767167	375.9268338677398	1.0
14471	62	Child day care services	22	624410	55	22055	Lafayette Parish, Louisiana	71.3030303030303	1098.6818181818182	17581.227272727272	0.9090909090909091
14472	62	Child day care services	22	624410	57	22057	Lafourche Parish, Louisiana	16.939393939393938	157.95454545454547	2260.712121212121	0.9090909090909091
14473	62	Child day care services	22	624410	59	22059	LaSalle Parish, Louisiana	2.909090909090909	34.43249265019859	553.1369715103958	1.0
14474	62	Child day care services	22	624410	61	22061	Lincoln Parish, Louisiana	6.2272727272727275	33.54545454545455	443.04545454545456	0.9090909090909091
14475	62	Child day care services	22	624410	63	22063	Livingston Parish, Louisiana	32.07575757575758	490.1515151515151	5993.893939393939	0.9090909090909091
14476	62	Child day care services	22	624410	65	22065	Madison Parish, Louisiana	2.0	23.668665505373223	375.04110154450746	1.0
14477	62	Child day care services	22	624410	67	22067	Morehouse Parish, Louisiana	6.196969696969697	61.45454545454545	1192.030303030303	0.9090909090909091
14478	62	Child day care services	22	624410	69	22069	Natchitoches Parish, Louisiana	7.166666666666667	52.92424242424242	821.9090909090909	0.9090909090909091
14479	62	Child day care services	22	624410	71	22071	Orleans Parish, Louisiana	93.15151515151516	887.8939393939394	20673.924242424244	0.9090909090909091
14480	62	Child day care services	22	624410	73	22073	Ouachita Parish, Louisiana	47.13636363636363	681.0909090909091	10812.181818181818	0.9090909090909091
14481	62	Child day care services	22	624410	75	22075	Plaquemines Parish, Louisiana	6.0	84.96969696969697	1061.1818181818182	0.9090909090909091
14482	62	Child day care services	22	624410	77	22077	Pointe Coupee Parish, Louisiana	6.015151515151516	40.53030303030303	609.0757575757576	0.9090909090909091
14483	62	Child day care services	22	624410	79	22079	Rapides Parish, Louisiana	29.075757575757574	301.1818181818182	4596.893939393939	0.9090909090909091
14484	62	Child day care services	22	624410	81	22081	Red River Parish, Louisiana	1.0	11.872168641189484	188.1509951431089	1.0
14485	62	Child day care services	22	624410	83	22083	Richland Parish, Louisiana	3.0606060606060606	11.121212121212121	72.01515151515152	0.9090909090909091
14486	62	Child day care services	22	624410	85	22085	Sabine Parish, Louisiana	1.0757575757575757	12.111883815093362	192.2627820836701	0.9848484848484849
14487	62	Child day care services	22	624410	87	22087	St. Bernard Parish, Louisiana	12.93939393939394	121.33333333333333	1677.6969696969697	0.9090909090909091
14488	62	Child day care services	22	624410	89	22089	St. Charles Parish, Louisiana	11.151515151515152	129.34848484848484	1869.5757575757575	0.9090909090909091
14489	62	Child day care services	22	624410	91	22091	St. Helena Parish, Louisiana	2.015151515151515	23.88563520234292	376.59413184753777	1.0
14490	62	Child day care services	22	624410	93	22093	St. James Parish, Louisiana	1.0757575757575757	12.0924460160503	194.57521562965624	0.9848484848484849
14491	62	Child day care services	22	624410	95	22095	St. John the Baptist Parish, Louisiana	6.863636363636363	39.07575757575758	606.3787878787879	0.9090909090909091
14492	62	Child day care services	22	624410	97	22097	St. Landry Parish, Louisiana	26.106060606060606	275.40909090909093	5438.181818181818	0.9090909090909091
14493	62	Child day care services	22	624410	99	22099	St. Martin Parish, Louisiana	12.030303030303031	186.1969696969697	3583.969696969697	0.9090909090909091
14494	62	Child day care services	22	624410	101	22101	St. Mary Parish, Louisiana	8.909090909090908	23.772727272727273	621.5	0.9090909090909091
14495	62	Child day care services	22	624410	103	22103	St. Tammany Parish, Louisiana	53.28787878787879	687.1363636363636	11206.727272727272	0.9090909090909091
