	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
877	22	999	Statewide	81	Computer and office machine repair and maintenance	22	811212	62.39999999999999	78.39999999999999	4467.6
878	22	999	Statewide	81	Consumer electronics repair and maintenance	22	811211	31.0	47.400000000000006	1490.0
879	22	999	Statewide	81	Diet and weight reducing centers	22	812191	50.449999999999996	123.14999999999999	3018.8999999999996
880	22	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	22	812320	272.6	1822.7999999999997	32626.8
881	22	999	Statewide	81	Environment, conservation and wildlife organizations	22	813312	68.0	296.20000000000005	12365.0
882	22	999	Statewide	81	Footwear and leather goods repair	22	811430	13.0	3.0	46.2
883	22	999	Statewide	81	Funeral homes and funeral services	22	812210	253.2	1351.6000000000001	48880.8
884	22	999	Statewide	81	General automotive repair	22	811111	804.2	3009.4	112313.79999999999
885	22	999	Statewide	81	Grantmaking foundations	22	813211	124.80000000000001	527.4	29628.8
886	22	999	Statewide	81	Home and garden equipment repair and maintenance	22	811411	31.6	6.3999999999999995	307.4
887	22	999	Statewide	81	Human rights organizations	22	813311	31.799999999999997	206.0	9395.6
888	22	999	Statewide	81	Industrial launderers	22	812332	25.8	235.0	8021.4
889	22	999	Statewide	81	Labor unions and similar labor organizations	22	813930	194.46666666666667	703.0	19262.0
890	22	999	Statewide	81	Linen supply	22	812331	12.0	0.0	0.0
891	22	999	Statewide	81	Nail salons	22	812113	244.33333333333337	577.4000000000001	13438.600000000002
892	22	999	Statewide	81	One-hour photofinishing	22	812922	2.0	0.0	0.0
893	22	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	22	811118	68.39999999999999	159.59999999999997	7414.600000000001
894	22	999	Statewide	81	Other electronic and precision equipment repair and maintenance	22	811219	53.13333333333333	105.59999999999998	6065.0
895	22	999	Statewide	81	Other grantmaking and giving services	22	813219	49.85	62.599999999999994	2807.0
896	22	999	Statewide	81	Other personal and household goods repair and maintenance	22	811490	141.8	300.8000000000001	12167.0
897	22	999	Statewide	81	Other personal care services	22	812199	196.63333333333335	1059.0	19383.0
898	22	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	22	813990	100.6	330.40000000000003	12237.4
899	22	999	Statewide	81	Other social advocacy organizations	22	813319	84.40000000000002	517.4	22265.8
900	22	999	Statewide	81	Parking lots and garages	22	812930	112.8	854.0	15328.8
901	22	999	Statewide	81	Pet care (except veterinary) services	22	812910	118.86666666666667	571.0	10226.400000000001
902	22	999	Statewide	81	Photofinishing laboratories (except one-hour)	22	812921	5.2	0.0	0.0
903	22	999	Statewide	81	Political organizations	22	813940	28.6	31.0	2697.2000000000003
904	22	999	Statewide	81	Professional organizations	22	813920	97.2	545.1999999999998	31013.200000000004
905	22	999	Statewide	81	Religious organizations	22	813110	3055.0	30493.400000000005	584525.8
906	22	999	Statewide	81	Reupholstery and furniture repair	22	811420	40.800000000000004	45.8	1607.8000000000002
907	22	999	Statewide	81	Voluntary health organizations	22	813212	60.33333333333334	489.0	22845.399999999998
