	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15790	22109	22	109	Terrebonne Parish, Louisiana	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	11.583333333333332	505.75	1.0	11.583333333333332	505.75	1.0
15791	22109	22	109	Terrebonne Parish, Louisiana	339950	Sign manufacturing	33	1.0	0.0	0.0	8.337136113296616	291.09638080251773	1.0	8.434809111003146	306.91485030838317	1.0
15792	22109	22	109	Terrebonne Parish, Louisiana	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	0.7666666666666666	19.366666666666667	1.0	1.3541666666666663	31.729166666666664	1.0
15793	22109	22	109	Terrebonne Parish, Louisiana	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	13.74074074074074	689.6666666666665	1.0	13.74074074074074	689.6666666666665	1.0
15794	22109	22	109	Terrebonne Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	3.0	89.4	3867.4	89.4	3867.4	0.0	32.4	1812.0666666666666	0.8
15795	22109	22	109	Terrebonne Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	6.4	94.0	6221.8	106.28571428571428	6865.038095238095	0.2	61.24575424575418	3110.111244311245	0.8666666666666667
15796	22109	22	109	Terrebonne Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	3.8	0.0	247.8	41.693151463483936	2240.5456853272713	0.8	50.20122653892475	2578.8575441255416	0.9523809523809524
15797	22109	22	109	Terrebonne Parish, Louisiana	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	7.679624060150378	285.39180451127817	1.0	6.0189581095596125	245.3218582169711	1.0
15798	22109	22	109	Terrebonne Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	13.054281332416007	676.087693498452	1.0	13.221758963134024	693.7483261298262	1.0
15799	22109	22	109	Terrebonne Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	9.65143792377835	401.41761047463166	1.0	12.091299155128945	588.4279812194708	1.0
15800	22109	22	109	Terrebonne Parish, Louisiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	10.191013071895425	480.32549019607836	1.0	11.377133260711696	611.122159975101	1.0
15801	22109	22	109	Terrebonne Parish, Louisiana	423390	Other construction material merchant wholesalers	42	2.0	0.0	0.0	25.09048775612193	1171.4574632683655	1.0	31.46121347293385	1658.315206352867	1.0
15802	22109	22	109	Terrebonne Parish, Louisiana	423420	Office equipment merchant wholesalers	42	2.0	0.0	0.0	23.949196806822943	1198.3140873935506	1.0	23.771526093164574	1244.6648232528605	1.0
15803	22109	22	109	Terrebonne Parish, Louisiana	423440	Other commercial equipment merchant wholesalers	42	1.6	0.0	0.0	19.22135362917097	761.285500515996	1.0	12.045366931530953	541.8791157299197	1.0
15804	22109	22	109	Terrebonne Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.3333333333333333	0.0	0.0	34.141025641025635	2148.4871794871797	1.0	34.141025641025635	2148.4871794871797	1.0
15805	22109	22	109	Terrebonne Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	11.648317484888695	593.2686606221437	1.0	9.787534399724803	535.6609821121432	1.0
15806	22109	22	109	Terrebonne Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	14.6	191.4	10400.6	191.4	10400.6	0.0	145.62857142857143	7200.3714285714295	0.8285714285714286
15807	22109	22	109	Terrebonne Parish, Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	9.0	85.8	4337.6	85.8	4337.6	0.0	95.25	3689.9375	0.8125
15808	22109	22	109	Terrebonne Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	3.4	47.6	2382.2	47.6	2382.2	0.0	44.64285714285715	2135.6071428571427	0.7857142857142857
15809	22109	22	109	Terrebonne Parish, Louisiana	423710	Hardware merchant wholesalers	42	7.0	66.6	3399.6	66.6	3399.6	0.0	63.72	2851.12	0.76
15810	22109	22	109	Terrebonne Parish, Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0	8.828820816864292	661.4399209486165	1.0	10.131166982603316	634.9805981285797	1.0
15811	22109	22	109	Terrebonne Parish, Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.8	63.4	3970.6	63.4	3970.6	0.0	77.3225806451613	3963.3870967741937	0.8064516129032258
15812	22109	22	109	Terrebonne Parish, Louisiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	8.127809523809523	465.44904761904763	1.0	7.622861471861473	477.5895346320348	1.0
15813	22109	22	109	Terrebonne Parish, Louisiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.2	0.0	0.0	29.08938166494668	2577.274335225318	1.0	37.43065032018204	2785.4373721587153	1.0
15814	22109	22	109	Terrebonne Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	14.65853119113393	732.5611575651303	1.0	12.881459112463126	639.6267292183513	1.0
15815	22109	22	109	Terrebonne Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	57.6	788.6	67823.8	788.6	67823.8	0.0	682.3541666666666	53599.04166666666	0.875
15816	22109	22	109	Terrebonne Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	14.2	172.2	9390.0	172.2	9390.0	0.0	149.3589743589744	7789.384615384615	0.8461538461538461
15817	22109	22	109	Terrebonne Parish, Louisiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	4.4	13.8	1136.4	66.30952380952381	4612.642857142857	0.8	74.90128235202124	5287.358315740089	0.9523809523809524
15818	22109	22	109	Terrebonne Parish, Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	7.838482600247307	361.7393475408181	1.0	11.076469589337233	663.8392985948134	1.0
15819	22109	22	109	Terrebonne Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	4.4	17.8	1684.2	63.24744363289933	3439.982470625596	0.4	44.79571626748675	2748.734535608631	0.8947368421052632
15820	22109	22	109	Terrebonne Parish, Louisiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	11.272727272727273	376.45454545454544	1.0	11.272727272727273	376.45454545454544	1.0
15821	22109	22	109	Terrebonne Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	3.6	16.8	552.2	16.8	552.2	0.0	20.522727272727273	601.6590909090909	0.8636363636363636
15822	22109	22	109	Terrebonne Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	2.0	0.0	0.0	22.077803599908858	693.5493734335838	1.0	21.269400100574195	864.3674830567543	1.0
15823	22109	22	109	Terrebonne Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0	18.49712121212121	887.6237878787879	1.0	16.92609090909092	873.5603131313129	1.0
15824	22109	22	109	Terrebonne Parish, Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	29.946666666666665	3396.3575	1.0	26.340837854129	2358.069264240505	1.0
15825	22109	22	109	Terrebonne Parish, Louisiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	3.625	171.54166666666666	1.0	3.625	171.54166666666666	1.0
15826	22109	22	109	Terrebonne Parish, Louisiana	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0	4.833333333333333	179.73333333333332	1.0	4.2407407407407405	149.62962962962962	1.0
15827	22109	22	109	Terrebonne Parish, Louisiana	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	76.10526315789474	3549.894736842105	1.0	73.13026911169325	3841.629911883781	1.0
15828	22109	22	109	Terrebonne Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	4.0	37.4	1794.4	111.95579196217493	4886.3511347517715	0.6	95.96184249408985	4352.804864804964	0.90625
15829	22109	22	109	Terrebonne Parish, Louisiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.4	0.0	0.0	24.499346405228764	1045.08431372549	1.0	28.68803327391563	1400.3809803921577	1.0
15830	22109	22	109	Terrebonne Parish, Louisiana	424450	Confectionery merchant wholesalers	42	1.25	0.0	0.0	6.3327380952380965	330.89427083333334	1.0	12.631994256328065	630.4856562646097	1.0
15831	22109	22	109	Terrebonne Parish, Louisiana	424460	Fish and seafood merchant wholesalers	42	23.6	116.2	4915.6	116.2	4915.6	0.0	126.93548387096773	4894.967741935484	0.8064516129032258
15832	22109	22	109	Terrebonne Parish, Louisiana	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	42.91666666666666	1740.9166666666665	1.0	42.91666666666666	1740.9166666666665	1.0
15833	22109	22	109	Terrebonne Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	6.2	21.8	836.2	102.03379205666582	3215.249238552997	0.6	61.27784728131301	2285.098369477727	0.9090909090909092
15834	22109	22	109	Terrebonne Parish, Louisiana	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15835	22109	22	109	Terrebonne Parish, Louisiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0	7.207315233785822	355.9679487179488	1.0	6.991828808446456	380.89198717948716	1.0
15836	22109	22	109	Terrebonne Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	7.0	35.0	1944.6	56.45365853658537	3175.8	0.2	48.152885187388456	2785.243902439024	0.8780487804878049
15837	22109	22	109	Terrebonne Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	4.8	0.0	0.0	113.49060707885306	5642.149771505377	1.0	94.44357472952343	5726.278454236289	1.0
15838	22109	22	109	Terrebonne Parish, Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	0.0	0.0	20.177635687338203	1143.7014129330375	1.0	16.507574258048276	931.9598232566844	1.0
15839	22109	22	109	Terrebonne Parish, Louisiana	424810	Beer and ale merchant wholesalers	42	1.2	0.0	0.0	113.025343358396	4969.97305764411	1.0	102.00633583959896	4494.055764411028	1.0
15840	22109	22	109	Terrebonne Parish, Louisiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	26.549134199134198	1359.558008658009	1.0	47.148569023569024	2429.281986531986	1.0
15841	22109	22	109	Terrebonne Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	14.637377173091455	609.7323733938019	1.0	10.610181206985716	531.2474276732737	1.0
15842	22109	22	109	Terrebonne Parish, Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	3.0	4.8	273.6	13.502777777777775	492.4	0.4	12.598405736563635	668.0551378446117	0.8571428571428571
15843	22109	22	109	Terrebonne Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	8.2	37.6	1883.4	37.6	1883.4	0.0	36.24242424242424	1602.2121212121212	0.8181818181818182
15844	22109	22	109	Terrebonne Parish, Louisiana	425120	Wholesale trade agents and brokers	42	1.5	0.0	0.0	28.297814685314684	570.9323242880308	1.0	20.03910241560405	868.6070123440816	1.0
15845	22109	22	109	Terrebonne Parish, Louisiana	441110	New car dealers	44	12.2	680.2	39973.0	680.2	39973.0	0.0	692.7222222222223	39120.03703703704	0.8888888888888888
15846	22109	22	109	Terrebonne Parish, Louisiana	441120	Used car dealers	44	8.6	12.0	975.8	12.0	975.8	0.0	31.5	1060.1818181818182	0.8636363636363636
15847	22109	22	109	Terrebonne Parish, Louisiana	441222	Boat dealers	44	9.0	48.0	2170.2	48.0	2170.2	0.0	54.07894736842106	2161.342105263158	0.8421052631578947
15848	22109	22	109	Terrebonne Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.4	81.4	3452.8	81.4	3452.8	0.0	69.97058823529412	2809.0	0.8235294117647058
15849	22109	22	109	Terrebonne Parish, Louisiana	441310	Automotive parts and accessories stores	44	16.8	155.4	4270.6	155.4	4270.6	0.0	137.4923076923077	3384.815384615385	0.9076923076923076
15850	22109	22	109	Terrebonne Parish, Louisiana	441320	Tire dealers	44	10.4	85.0	2817.8	85.0	2817.8	0.0	85.0	2908.2982456140357	0.8947368421052632
15851	22109	22	109	Terrebonne Parish, Louisiana	442110	Furniture stores	44	13.4	121.6	3750.4	121.6	3750.4	0.0	121.05357142857143	3595.214285714286	0.8928571428571429
15852	22109	22	109	Terrebonne Parish, Louisiana	442210	Floor covering stores	44	4.0	34.4	1556.2	34.4	1556.2	0.0	41.0	1606.3947368421052	0.8421052631578947
15853	22109	22	109	Terrebonne Parish, Louisiana	442291	Window treatment stores	44	1.0	0.0	0.0	2.4233766233766234	95.61558441558444	1.0	2.8602463712757835	93.45339954163485	1.0
15854	22109	22	109	Terrebonne Parish, Louisiana	442299	All other home furnishings stores	44	5.6	55.2	753.0	68.82162162162163	1032.535135135135	0.2	68.9737678855326	978.3434022257553	0.8529411764705882
15855	22109	22	109	Terrebonne Parish, Louisiana	443141	Household appliance stores	44	3.2	12.0	358.2	20.70118577075099	571.6393280632411	0.4	16.712300874356213	536.3089891004911	0.8787878787878788
15856	22109	22	109	Terrebonne Parish, Louisiana	443142	Electronics stores	44	17.0	101.2	4496.2	101.2	4496.2	0.0	155.7959183673469	4395.448979591837	0.8775510204081632
15857	22109	22	109	Terrebonne Parish, Louisiana	444110	Home centers	44	3.6	0.0	0.0	114.94828932261768	2656.724776119403	1.0	296.8030858129956	7004.847706969747	1.0
15858	22109	22	109	Terrebonne Parish, Louisiana	444120	Paint and wallpaper stores	44	3.6	6.2	251.0	1.1769411764705886	554.564	0.6	15.451051693404635	730.5703030303031	0.9090909090909092
15859	22109	22	109	Terrebonne Parish, Louisiana	444130	Hardware stores	44	10.0	27.6	979.2	62.262626262626256	1750.1252525252523	0.4	65.68327341208698	1801.2648519089194	0.9322033898305084
15860	22109	22	109	Terrebonne Parish, Louisiana	444190	Other building material dealers	44	17.8	115.0	5464.0	115.0	5464.0	0.0	112.28301886792453	5522.867924528302	0.8867924528301887
15861	22109	22	109	Terrebonne Parish, Louisiana	444210	Outdoor power equipment stores	44	2.4	0.0	0.0	15.889522324085712	492.4459381053799	1.0	13.898122108692537	484.2801740813541	1.0
15862	22109	22	109	Terrebonne Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	5.8	38.2	786.2	51.075	1128.5611111111114	0.2	41.88377192982456	977.5229044834308	0.912280701754386
15863	22109	22	109	Terrebonne Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	18.0	1015.2	18859.0	1015.2	18859.0	0.0	1075.2352941176468	19643.720588235294	0.9117647058823528
15864	22109	22	109	Terrebonne Parish, Louisiana	445120	Convenience stores	44	5.6	13.4	390.0	13.4	390.0	0.0	24.03333333333333	388.16666666666674	0.9
15865	22109	22	109	Terrebonne Parish, Louisiana	445210	Meat markets	44	2.0	0.0	0.0	16.41140182310914	261.9929060641256	1.0	17.067909313239475	359.36277124950544	1.0
15866	22109	22	109	Terrebonne Parish, Louisiana	445220	Fish and seafood markets	44	7.2	16.8	479.4	27.58	685.4200000000002	0.2	30.51142857142857	813.6314285714285	0.8571428571428571
15867	22109	22	109	Terrebonne Parish, Louisiana	445291	Baked goods stores	44	1.25	0.0	0.0	7.43677398989899	115.59457070707072	1.0	7.43677398989899	115.59457070707072	1.0
15868	22109	22	109	Terrebonne Parish, Louisiana	445299	All other specialty food stores	44	1.2	0.0	0.0	7.5591828501735625	103.29176470588236	1.0	7.212945597261671	108.31799366211128	1.0
15869	22109	22	109	Terrebonne Parish, Louisiana	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.282051282051281	133.64102564102564	1.0	8.282051282051281	133.64102564102564	1.0
15870	22109	22	109	Terrebonne Parish, Louisiana	446110	Pharmacies and drug stores	44	17.4	290.6	10729.6	290.6	10729.6	0.0	291.8955223880597	11031.641791044776	0.9104477611940298
15871	22109	22	109	Terrebonne Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	6.0	51.0	864.4	51.0	864.4	0.0	69.4390243902439	893.9024390243902	0.8536585365853658
15872	22109	22	109	Terrebonne Parish, Louisiana	446130	Optical goods stores	44	5.8	18.8	684.2	18.8	684.2	0.0	28.56	704.84	0.76
15873	22109	22	109	Terrebonne Parish, Louisiana	446191	Food (health) supplement stores	44	2.4	2.8	99.4	9.579784946236561	176.58838709677414	0.6	11.303706151947827	159.09244777895287	0.9375
15874	22109	22	109	Terrebonne Parish, Louisiana	446199	All other health and personal care stores	44	4.6	7.0	379.8	7.0	379.8	0.0	10.487179487179487	397.41025641025635	0.8461538461538461
15875	22109	22	109	Terrebonne Parish, Louisiana	447110	Gasoline stations with convenience stores	44	62.2	422.0	7336.4	422.0	7336.4	0.0	425.71014492753625	7702.405797101449	0.9130434782608696
15876	22109	22	109	Terrebonne Parish, Louisiana	447190	Other gasoline stations	44	10.2	124.2	2567.0	124.2	2567.0	0.0	117.61016949152544	2570.6610169491523	0.8983050847457628
15877	22109	22	109	Terrebonne Parish, Louisiana	448110	Men's clothing stores	44	2.0	0.0	0.0	21.347347389452647	248.36149114043846	1.0	13.290548276747641	315.2199947869736	1.0
15878	22109	22	109	Terrebonne Parish, Louisiana	448120	Women's clothing stores	44	18.2	139.4	1743.2	139.4	1743.2	0.0	110.96226415094341	1461.3584905660375	0.8867924528301887
15879	22109	22	109	Terrebonne Parish, Louisiana	448130	Children's and infants' clothing stores	44	3.2	10.4	122.8	21.224725274725284	202.28722527472527	0.6	21.043216398985628	315.132158706678	0.8846153846153846
15880	22109	22	109	Terrebonne Parish, Louisiana	448140	Family clothing stores	44	15.0	263.8	2975.8	263.8	2975.8	0.0	274.7551020408163	3000.2244897959185	0.8775510204081632
15881	22109	22	109	Terrebonne Parish, Louisiana	448150	Clothing accessories stores	44	4.2	9.2	112.6	40.15859542406857	281.656445704016	0.6	26.885463468583673	300.83150816143143	0.8928571428571429
15882	22109	22	109	Terrebonne Parish, Louisiana	448190	Other clothing stores	44	7.0	34.6	483.6	45.61333333333333	636.2466666666667	0.2	51.88080808080808	585.1282828282829	0.8484848484848485
15883	22109	22	109	Terrebonne Parish, Louisiana	448210	Shoe stores	44	13.2	97.2	1435.4	97.2	1435.4	0.0	94.3720930232558	1288.3488372093022	0.8604651162790697
15884	22109	22	109	Terrebonne Parish, Louisiana	448310	Jewelry stores	44	9.8	68.6	2339.0	68.6	2339.0	0.0	67.17777777777778	2099.0	0.8666666666666667
15885	22109	22	109	Terrebonne Parish, Louisiana	451110	Sporting goods stores	45	7.8	154.4	2884.2	154.4	2884.2	0.0	158.5	2515.021739130435	0.8695652173913043
15886	22109	22	109	Terrebonne Parish, Louisiana	451120	Hobby, toy, and game stores	45	2.8	28.2	547.8	52.48761904761905	922.6533333333333	0.6	44.47340179200643	765.5544045102181	0.9090909090909092
15887	22109	22	109	Terrebonne Parish, Louisiana	451130	Sewing, needlework, and piece goods stores	45	2.2	3.2	34.6	0.5644444444444432	167.38555555555553	0.8	11.460130718954249	171.34869281045752	0.8823529411764706
15888	22109	22	109	Terrebonne Parish, Louisiana	451140	Musical instrument and supplies stores	45	3.0	3.2	105.2	3.2	105.2	0.0	3.8181818181818175	94.22727272727272	0.7272727272727273
15889	22109	22	109	Terrebonne Parish, Louisiana	451211	Book stores	45	2.0	4.4	58.0	8.520060521488265	263.61413098355257	0.8	21.653379192905245	340.4797882220268	0.96
15890	22109	22	109	Terrebonne Parish, Louisiana	452111	Department stores (except discount department stores)	45	3.0	304.0	5985.6	304.0	5985.6	0.0	343.5294117647058	7127.2941176470595	0.6470588235294118
15891	22109	22	109	Terrebonne Parish, Louisiana	452112	Discount department stores	45	2.6	162.8	3007.4	150.32229885057473	2748.825287356322	0.4	230.67876061969017	4089.570714642679	0.8260869565217391
15892	22109	22	109	Terrebonne Parish, Louisiana	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0	-60.494444444444454	-1496.9050505050504	1.0	-5.930827886710239	-146.75539710833831	0.13725490196078433
15893	22109	22	109	Terrebonne Parish, Louisiana	452990	All other general merchandise stores	45	28.8	192.2	3604.8	192.2	3604.8	0.0	209.63768115942028	3862.8405797101454	0.9130434782608696
15894	22109	22	109	Terrebonne Parish, Louisiana	453110	Florists	45	6.2	23.6	390.2	23.6	390.2	0.0	22.145454545454545	378.2	0.8909090909090909
15895	22109	22	109	Terrebonne Parish, Louisiana	453210	Office supplies and stationery stores	45	5.0	39.2	1023.8	39.2	1023.8	0.0	37.34375	951.40625	0.8125
15896	22109	22	109	Terrebonne Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	10.2	54.6	707.6	54.6	707.6	0.0	56.73333333333333	715.9555555555555	0.8666666666666667
15897	22109	22	109	Terrebonne Parish, Louisiana	453310	Used merchandise stores	45	6.4	47.4	700.4	47.4	700.4	0.0	45.29268292682927	687.7560975609756	0.8536585365853658
15898	22109	22	109	Terrebonne Parish, Louisiana	453910	Pet and pet supplies stores	45	3.0	16.8	332.2	35.81940133037694	379.1324279379158	0.6	41.67025950562537	726.9504496181327	0.8888888888888888
15899	22109	22	109	Terrebonne Parish, Louisiana	453930	Manufactured (mobile) home dealers	45	5.0	24.0	819.0	32.02380952380953	1091.642857142857	0.2	26.971582181259603	881.426267281106	0.8387096774193549
15900	22109	22	109	Terrebonne Parish, Louisiana	453991	Tobacco stores	45	8.6	31.2	736.4	31.2	736.4	0.0	45.11904761904761	862.0238095238095	0.8571428571428571
15901	22109	22	109	Terrebonne Parish, Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.6	42.6	1147.8	42.6	1147.8	0.0	59.634146341463406	1438.6097560975606	0.8536585365853658
15902	22109	22	109	Terrebonne Parish, Louisiana	454111	Electronic shopping	45	1.0	0.0	0.0	6.0441023932095375	173.74752367163083	1.0	5.8420138314221415	212.03109942238186	1.0
15903	22109	22	109	Terrebonne Parish, Louisiana	454112	Electronic auctions	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15904	22109	22	109	Terrebonne Parish, Louisiana	454210	Vending machine operators	45	4.4	34.0	862.8	34.0	862.8	0.0	36.42307692307692	674.7692307692307	0.7692307692307693
15905	22109	22	109	Terrebonne Parish, Louisiana	454310	Fuel dealers	45	1.0	0.0	0.0	6.310344827586206	184.74137931034485	1.0	6.310344827586206	184.74137931034485	1.0
15906	22109	22	109	Terrebonne Parish, Louisiana	454390	Other direct selling establishments	45	7.4	29.4	1457.4	61.49756097560976	2473.7170731707315	0.2	42.28697457187339	1947.6294758692263	0.8936170212765957
15907	22109	22	109	Terrebonne Parish, Louisiana	481111	Scheduled passenger air transportation	48	3.4	0.0	0.0	168.93709948495524	9484.307823258336	1.0	173.34241255456578	9595.21041890616	1.0
15908	22109	22	109	Terrebonne Parish, Louisiana	481211	Nonscheduled chartered passenger air transportation	48	4.4	0.0	0.0	5.291185354691066	1115.8605400457666	1.0	151.38877310332677	13199.61197676465	1.0
15909	22109	22	109	Terrebonne Parish, Louisiana	483111	Deep sea freight transportation	48	1.2	0.0	0.0	6.360958485958487	493.40581501831497	1.0	13.587899369149367	1126.0128395909644	1.0
15910	22109	22	109	Terrebonne Parish, Louisiana	483112	Deep sea passenger transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
15911	22109	22	109	Terrebonne Parish, Louisiana	483113	Coastal and great lakes freight transportation	48	20.8	334.2	31130.4	334.2	31130.4	0.0	379.7619047619048	25753.33333333333	0.7142857142857143
15912	22109	22	109	Terrebonne Parish, Louisiana	483114	Coastal and great lakes passenger transportation	48	2.4	0.0	0.0	33.8051948051948	2916.9575757575763	1.0	29.799564072291336	2795.2604365331626	1.0
15913	22109	22	109	Terrebonne Parish, Louisiana	483211	Inland water freight transportation	48	11.4	1033.2	95838.2	1033.2	95838.2	0.0	1126.1290322580646	99877.25806451614	0.8064516129032258
15914	22109	22	109	Terrebonne Parish, Louisiana	483212	Inland water passenger transportation	48	2.2	0.0	0.0	26.93728937728938	1995.5796153846154	1.0	34.927902930402944	2068.798629807693	1.0
15915	22109	22	109	Terrebonne Parish, Louisiana	484110	General freight trucking, local	48	16.0	61.8	2404.0	61.8	2404.0	0.0	58.31666666666667	2184.9166666666665	0.9
15916	22109	22	109	Terrebonne Parish, Louisiana	484121	General freight trucking, long-distance, truckload	48	8.6	46.2	4694.4	46.2	4694.4	0.0	56.96491228070175	3209.754385964912	0.8947368421052632
15917	22109	22	109	Terrebonne Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	4.6	0.0	0.0	110.03653799803728	3424.4842240015255	1.0	97.77782444680864	4344.827583077159	1.0
15918	22109	22	109	Terrebonne Parish, Louisiana	484210	Used household and office goods moving	48	1.0	0.0	0.0	8.74074074074074	229.85185185185185	1.0	8.74074074074074	229.85185185185185	1.0
15919	22109	22	109	Terrebonne Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	18.4	27.6	1263.8	73.96619718309859	2439.856338028169	0.2	48.087029640529735	1340.6459953752365	0.9253731343283582
15920	22109	22	109	Terrebonne Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	6.6	71.2	5820.4	71.2	5820.4	0.0	160.98360655737704	11933.213114754099	0.9016393442622952
15921	22109	22	109	Terrebonne Parish, Louisiana	485310	Taxi service	48	1.4	0.0	0.0	7.084615384615384	112.65483516483515	1.0	8.187084520417857	150.2590591507258	1.0
15922	22109	22	109	Terrebonne Parish, Louisiana	485320	Limousine service	48	1.0	0.0	0.0	5.813737373737372	81.28727272727272	1.0	10.392503987240826	215.83583200425298	1.0
15923	22109	22	109	Terrebonne Parish, Louisiana	485410	School and employee bus transportation	48	1.0	0.0	0.0	33.486666666666665	623.1341269841271	1.0	43.305701754385964	836.0517439431914	1.0
15924	22109	22	109	Terrebonne Parish, Louisiana	485510	Charter bus industry	48	1.0	0.0	0.0	18.38324175824176	445.4332074175824	1.0	18.38324175824176	445.4332074175824	1.0
15925	22109	22	109	Terrebonne Parish, Louisiana	485991	Special needs transportation	48	1.2	0.0	0.0	11.995394736842105	219.02791353383458	1.0	11.41840464255878	242.00891365318057	1.0
15926	22109	22	109	Terrebonne Parish, Louisiana	485999	All other transit and ground passenger transportation	48	3.4	5.0	247.2	8.6	347.88571428571424	0.2	17.419642857142858	547.3392857142858	0.75
15927	22109	22	109	Terrebonne Parish, Louisiana	486110	Pipeline transportation of crude oil	48	8.4	29.2	9123.8	29.2	9123.8	0.0	69.31428571428572	8406.542857142857	0.8285714285714286
15928	22109	22	109	Terrebonne Parish, Louisiana	486210	Pipeline transportation of natural gas	48	12.4	37.8	3318.8	41.491396487892544	11615.19385028426	0.6	91.30098245585279	8926.637400886573	0.9482758620689656
15929	22109	22	109	Terrebonne Parish, Louisiana	486910	Pipeline transportation of refined petroleum products	48	1.4	0.0	0.0	9.10909090909091	1318.7103678929766	1.0	24.43508665247796	2764.355096699143	1.0
15930	22109	22	109	Terrebonne Parish, Louisiana	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	19.30282738095238	750.9102182539682	1.0	13.78421201814059	519.8060279667421	1.0
15931	22109	22	109	Terrebonne Parish, Louisiana	488119	Other airport operations	48	1.0	0.0	0.0	19.62745098039216	332.35828877005343	1.0	19.62745098039216	332.35828877005343	1.0
15932	22109	22	109	Terrebonne Parish, Louisiana	488190	Other support activities for air transportation	48	3.2	7.8	470.2	23.49	1158.53	0.4	23.08166666666667	913.9216666666667	0.8666666666666667
