	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
309208	22019	22	19	Calcasieu Parish, Louisiana	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
309209	22019	22	19	Calcasieu Parish, Louisiana	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
309210	22019	22	19	Calcasieu Parish, Louisiana	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
309211	22019	22	19	Calcasieu Parish, Louisiana	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
309212	22019	22	19	Calcasieu Parish, Louisiana	336611	Ship building and repairing	33	1.0	0.0	0.0
309213	22019	22	19	Calcasieu Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	4.2	11.4	392.4
309214	22019	22	19	Calcasieu Parish, Louisiana	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
309215	22019	22	19	Calcasieu Parish, Louisiana	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0
309216	22019	22	19	Calcasieu Parish, Louisiana	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
309217	22019	22	19	Calcasieu Parish, Louisiana	339116	Dental laboratories	33	3.0	2.6	95.4
309218	22019	22	19	Calcasieu Parish, Louisiana	339920	Sporting and athletic goods manufacturing	33	1.4	0.0	0.0
309219	22019	22	19	Calcasieu Parish, Louisiana	339950	Sign manufacturing	33	3.6	18.8	596.0
309220	22019	22	19	Calcasieu Parish, Louisiana	339991	Gasket, packing, and sealing device manufacturing	33	1.8	5.2	314.6
309221	22019	22	19	Calcasieu Parish, Louisiana	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
309222	22019	22	19	Calcasieu Parish, Louisiana	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
309223	22019	22	19	Calcasieu Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.0	0.0
309224	22019	22	19	Calcasieu Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.8	51.2	2166.0
309225	22019	22	19	Calcasieu Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	3.0	10.4	885.6
309226	22019	22	19	Calcasieu Parish, Louisiana	423210	Furniture merchant wholesalers	42	2.0	0.0	0.0
309227	22019	22	19	Calcasieu Parish, Louisiana	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
309228	22019	22	19	Calcasieu Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	7.0	100.4	5346.6
309229	22019	22	19	Calcasieu Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	6.8	39.6	2097.0
309230	22019	22	19	Calcasieu Parish, Louisiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	5.2	28.0	1671.6
309231	22019	22	19	Calcasieu Parish, Louisiana	423390	Other construction material merchant wholesalers	42	2.4	0.0	0.0
309232	22019	22	19	Calcasieu Parish, Louisiana	423420	Office equipment merchant wholesalers	42	4.8	18.4	1292.8
309233	22019	22	19	Calcasieu Parish, Louisiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
309234	22019	22	19	Calcasieu Parish, Louisiana	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0
309235	22019	22	19	Calcasieu Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
309236	22019	22	19	Calcasieu Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
309237	22019	22	19	Calcasieu Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	7.6	176.4	9548.2
309238	22019	22	19	Calcasieu Parish, Louisiana	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
309239	22019	22	19	Calcasieu Parish, Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	9.8	48.8	3101.2
309240	22019	22	19	Calcasieu Parish, Louisiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
309241	22019	22	19	Calcasieu Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0
309242	22019	22	19	Calcasieu Parish, Louisiana	423710	Hardware merchant wholesalers	42	4.0	0.0	411.6
309243	22019	22	19	Calcasieu Parish, Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.0	41.4	2371.8
309244	22019	22	19	Calcasieu Parish, Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	11.2	60.2	3440.6
309245	22019	22	19	Calcasieu Parish, Louisiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	9.0	101.4	6079.4
309246	22019	22	19	Calcasieu Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.2	41.0	1604.4
309247	22019	22	19	Calcasieu Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	31.6	244.4	14109.0
309248	22019	22	19	Calcasieu Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	13.4	153.2	8024.4
309249	22019	22	19	Calcasieu Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	10.6	629.2
309250	22019	22	19	Calcasieu Parish, Louisiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
309251	22019	22	19	Calcasieu Parish, Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.8	0.0	0.0
309252	22019	22	19	Calcasieu Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
309253	22019	22	19	Calcasieu Parish, Louisiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
309254	22019	22	19	Calcasieu Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	5.4	35.0	1873.6
309255	22019	22	19	Calcasieu Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	2.8	4.4	186.4
309256	22019	22	19	Calcasieu Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
309257	22019	22	19	Calcasieu Parish, Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	2.4	0.0	0.0
309258	22019	22	19	Calcasieu Parish, Louisiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
309259	22019	22	19	Calcasieu Parish, Louisiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.2	0.0	0.0
309260	22019	22	19	Calcasieu Parish, Louisiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
309261	22019	22	19	Calcasieu Parish, Louisiana	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
309262	22019	22	19	Calcasieu Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	1.6	0.0	0.0
309263	22019	22	19	Calcasieu Parish, Louisiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
309264	22019	22	19	Calcasieu Parish, Louisiana	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0
309265	22019	22	19	Calcasieu Parish, Louisiana	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
309266	22019	22	19	Calcasieu Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	8.4	223.8	8921.0
309267	22019	22	19	Calcasieu Parish, Louisiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
309268	22019	22	19	Calcasieu Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	8.8	59.4	4093.4
309269	22019	22	19	Calcasieu Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	6.0	58.8	3130.4
309270	22019	22	19	Calcasieu Parish, Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.0	15.0	735.8
309271	22019	22	19	Calcasieu Parish, Louisiana	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
309272	22019	22	19	Calcasieu Parish, Louisiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.0	1.0	175.8
309273	22019	22	19	Calcasieu Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
309274	22019	22	19	Calcasieu Parish, Louisiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
309275	22019	22	19	Calcasieu Parish, Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	2.2	0.0	0.0
309276	22019	22	19	Calcasieu Parish, Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
309277	22019	22	19	Calcasieu Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
309278	22019	22	19	Calcasieu Parish, Louisiana	425120	Wholesale trade agents and brokers	42	6.2	5.6	720.0
309279	22019	22	19	Calcasieu Parish, Louisiana	441110	New car dealers	44	14.6	895.6	45568.8
309280	22019	22	19	Calcasieu Parish, Louisiana	441120	Used car dealers	44	11.6	58.2	1849.0
309281	22019	22	19	Calcasieu Parish, Louisiana	441210	Recreational vehicle dealers	44	2.6	0.0	0.0
309282	22019	22	19	Calcasieu Parish, Louisiana	441222	Boat dealers	44	4.0	36.0	1199.2
309283	22019	22	19	Calcasieu Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.8	14.6	1201.6
309284	22019	22	19	Calcasieu Parish, Louisiana	441310	Automotive parts and accessories stores	44	31.8	275.4	6194.4
309285	22019	22	19	Calcasieu Parish, Louisiana	441320	Tire dealers	44	19.8	163.8	5076.2
309286	22019	22	19	Calcasieu Parish, Louisiana	442110	Furniture stores	44	17.6	145.4	4593.0
309287	22019	22	19	Calcasieu Parish, Louisiana	442210	Floor covering stores	44	8.8	30.0	1375.4
309288	22019	22	19	Calcasieu Parish, Louisiana	442291	Window treatment stores	44	1.0	0.0	0.0
309289	22019	22	19	Calcasieu Parish, Louisiana	442299	All other home furnishings stores	44	10.2	91.8	1171.6
309290	22019	22	19	Calcasieu Parish, Louisiana	443141	Household appliance stores	44	6.6	55.6	1758.4
309291	22019	22	19	Calcasieu Parish, Louisiana	443142	Electronics stores	44	16.6	181.0	3813.4
309292	22019	22	19	Calcasieu Parish, Louisiana	444110	Home centers	44	5.0	245.0	5646.6
309293	22019	22	19	Calcasieu Parish, Louisiana	444120	Paint and wallpaper stores	44	3.0	0.0	0.0
309294	22019	22	19	Calcasieu Parish, Louisiana	444130	Hardware stores	44	8.6	14.0	360.4
309295	22019	22	19	Calcasieu Parish, Louisiana	444190	Other building material dealers	44	33.2	297.6	10010.8
309296	22019	22	19	Calcasieu Parish, Louisiana	444210	Outdoor power equipment stores	44	7.0	39.6	1595.2
309297	22019	22	19	Calcasieu Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	9.4	40.8	1361.6
309298	22019	22	19	Calcasieu Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	29.0	1356.4	24806.0
309299	22019	22	19	Calcasieu Parish, Louisiana	445120	Convenience stores	44	18.8	33.8	708.6
309300	22019	22	19	Calcasieu Parish, Louisiana	445210	Meat markets	44	5.2	34.8	869.8
309301	22019	22	19	Calcasieu Parish, Louisiana	445220	Fish and seafood markets	44	2.4	0.0	0.0
309302	22019	22	19	Calcasieu Parish, Louisiana	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
309303	22019	22	19	Calcasieu Parish, Louisiana	445291	Baked goods stores	44	1.0	0.0	0.0
309304	22019	22	19	Calcasieu Parish, Louisiana	445292	Confectionery and nut stores	44	1.2	0.0	0.0
309305	22019	22	19	Calcasieu Parish, Louisiana	445299	All other specialty food stores	44	1.0	0.0	0.0
309306	22019	22	19	Calcasieu Parish, Louisiana	445310	Beer, wine, and liquor stores	44	5.6	10.4	168.2
309307	22019	22	19	Calcasieu Parish, Louisiana	446110	Pharmacies and drug stores	44	36.2	502.0	18297.0
309308	22019	22	19	Calcasieu Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	8.8	60.8	806.4
309309	22019	22	19	Calcasieu Parish, Louisiana	446130	Optical goods stores	44	8.2	51.2	1302.4
309310	22019	22	19	Calcasieu Parish, Louisiana	446191	Food (health) supplement stores	44	8.0	24.2	516.0
309311	22019	22	19	Calcasieu Parish, Louisiana	446199	All other health and personal care stores	44	7.8	7.6	915.8
309312	22019	22	19	Calcasieu Parish, Louisiana	447110	Gasoline stations with convenience stores	44	121.4	720.8	12720.8
309313	22019	22	19	Calcasieu Parish, Louisiana	447190	Other gasoline stations	44	12.2	276.6	5893.8
309314	22019	22	19	Calcasieu Parish, Louisiana	448110	Men's clothing stores	44	4.2	17.6	563.2
309315	22019	22	19	Calcasieu Parish, Louisiana	448120	Women's clothing stores	44	23.8	170.8	2103.4
309316	22019	22	19	Calcasieu Parish, Louisiana	448130	Children's and infants' clothing stores	44	7.6	50.2	580.0
309317	22019	22	19	Calcasieu Parish, Louisiana	448140	Family clothing stores	44	20.8	375.4	4542.6
309318	22019	22	19	Calcasieu Parish, Louisiana	448150	Clothing accessories stores	44	5.8	32.4	603.0
309319	22019	22	19	Calcasieu Parish, Louisiana	448190	Other clothing stores	44	16.6	73.4	1664.4
309320	22019	22	19	Calcasieu Parish, Louisiana	448210	Shoe stores	44	20.0	126.6	1868.2
309321	22019	22	19	Calcasieu Parish, Louisiana	448310	Jewelry stores	44	15.0	73.2	1967.4
309322	22019	22	19	Calcasieu Parish, Louisiana	451110	Sporting goods stores	45	9.0	156.6	2780.8
309323	22019	22	19	Calcasieu Parish, Louisiana	451120	Hobby, toy, and game stores	45	3.0	99.6	1872.6
309324	22019	22	19	Calcasieu Parish, Louisiana	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
309325	22019	22	19	Calcasieu Parish, Louisiana	451140	Musical instrument and supplies stores	45	1.8	0.0	0.0
309326	22019	22	19	Calcasieu Parish, Louisiana	451211	Book stores	45	1.0	0.0	0.0
309327	22019	22	19	Calcasieu Parish, Louisiana	452111	Department stores (except discount department stores)	45	3.0	315.2	6640.8
309328	22019	22	19	Calcasieu Parish, Louisiana	452112	Discount department stores	45	3.0	164.0	3154.0
309329	22019	22	19	Calcasieu Parish, Louisiana	452910	Warehouse clubs and supercenters	45	6.0	0.0	0.0
309330	22019	22	19	Calcasieu Parish, Louisiana	452990	All other general merchandise stores	45	53.2	371.0	6895.4
309331	22019	22	19	Calcasieu Parish, Louisiana	453110	Florists	45	12.2	33.2	696.6
309332	22019	22	19	Calcasieu Parish, Louisiana	453210	Office supplies and stationery stores	45	5.0	42.2	1147.4
309333	22019	22	19	Calcasieu Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	12.8	81.2	832.4
309334	22019	22	19	Calcasieu Parish, Louisiana	453310	Used merchandise stores	45	9.6	56.0	863.0
309335	22019	22	19	Calcasieu Parish, Louisiana	453910	Pet and pet supplies stores	45	3.2	11.4	883.2
309336	22019	22	19	Calcasieu Parish, Louisiana	453930	Manufactured (mobile) home dealers	45	3.6	20.8	1098.6
309337	22019	22	19	Calcasieu Parish, Louisiana	453991	Tobacco stores	45	7.4	35.6	620.8
309338	22019	22	19	Calcasieu Parish, Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	16.8	53.2	1521.2
309339	22019	22	19	Calcasieu Parish, Louisiana	454111	Electronic shopping	45	1.8	0.0	0.0
309340	22019	22	19	Calcasieu Parish, Louisiana	454113	Mail-order houses	45	2.0	0.0	0.0
309341	22019	22	19	Calcasieu Parish, Louisiana	454210	Vending machine operators	45	3.0	0.0	0.0
309342	22019	22	19	Calcasieu Parish, Louisiana	454310	Fuel dealers	45	2.8	12.8	424.6
309343	22019	22	19	Calcasieu Parish, Louisiana	454390	Other direct selling establishments	45	11.4	63.4	2142.8
309344	22019	22	19	Calcasieu Parish, Louisiana	481111	Scheduled passenger air transportation	48	2.6	0.0	0.0
309345	22019	22	19	Calcasieu Parish, Louisiana	481211	Nonscheduled chartered passenger air transportation	48	1.6	0.0	0.0
309346	22019	22	19	Calcasieu Parish, Louisiana	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
309347	22019	22	19	Calcasieu Parish, Louisiana	483111	Deep sea freight transportation	48	1.0	0.0	0.0
309348	22019	22	19	Calcasieu Parish, Louisiana	483113	Coastal and great lakes freight transportation	48	3.6	0.0	0.0
309349	22019	22	19	Calcasieu Parish, Louisiana	483211	Inland water freight transportation	48	1.2	0.0	0.0
309350	22019	22	19	Calcasieu Parish, Louisiana	484110	General freight trucking, local	48	10.8	57.8	1776.6
309351	22019	22	19	Calcasieu Parish, Louisiana	484121	General freight trucking, long-distance, truckload	48	11.8	136.6	5741.4
309352	22019	22	19	Calcasieu Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	6.2	98.6	3563.2
309353	22019	22	19	Calcasieu Parish, Louisiana	484210	Used household and office goods moving	48	2.2	2.8	85.4
309354	22019	22	19	Calcasieu Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	22.8	146.8	6040.8
309355	22019	22	19	Calcasieu Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	12.2	194.8	10839.4
309356	22019	22	19	Calcasieu Parish, Louisiana	485320	Limousine service	48	1.0	0.0	0.0
309357	22019	22	19	Calcasieu Parish, Louisiana	485410	School and employee bus transportation	48	1.6	0.0	0.0
309358	22019	22	19	Calcasieu Parish, Louisiana	485510	Charter bus industry	48	1.0	0.0	0.0
309359	22019	22	19	Calcasieu Parish, Louisiana	485991	Special needs transportation	48	3.0	7.4	219.6
309360	22019	22	19	Calcasieu Parish, Louisiana	486110	Pipeline transportation of crude oil	48	3.2	2.0	1002.0
309361	22019	22	19	Calcasieu Parish, Louisiana	486210	Pipeline transportation of natural gas	48	12.6	129.2	13087.0
309362	22019	22	19	Calcasieu Parish, Louisiana	486910	Pipeline transportation of refined petroleum products	48	3.6	45.6	4666.8
309363	22019	22	19	Calcasieu Parish, Louisiana	486990	All other pipeline transportation	48	1.0	0.0	0.0
309364	22019	22	19	Calcasieu Parish, Louisiana	487210	Scenic and sightseeing transportation, water	48	1.6	0.0	0.0
