	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
798676	51003	51	3	Albemarle County, Virginia	236115	New single-family housing construction (except for-sale builders)	23	32.0	122.6	4969.4
798677	51003	51	3	Albemarle County, Virginia	236116	New multifamily housing construction (except for-sale builders)	23	2.2	0.0	0.0
798678	51003	51	3	Albemarle County, Virginia	236117	New housing for-sale builders	23	13.4	142.0	10574.6
798679	51003	51	3	Albemarle County, Virginia	236118	Residential remodelers	23	54.6	197.8	7064.8
798680	51003	51	3	Albemarle County, Virginia	236220	Commercial and institutional building construction	23	7.2	30.4	1596.2
798681	51003	51	3	Albemarle County, Virginia	237110	Water and sewer line and related structures construction	23	6.0	40.2	1501.6
798682	51003	51	3	Albemarle County, Virginia	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0
798683	51003	51	3	Albemarle County, Virginia	237210	Land subdivision	23	2.2	0.0	0.0
798684	51003	51	3	Albemarle County, Virginia	237310	Highway, street, and bridge construction	23	4.4	121.2	5305.4
798685	51003	51	3	Albemarle County, Virginia	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
798686	51003	51	3	Albemarle County, Virginia	238110	Poured concrete foundation and structure contractors	23	4.4	83.4	3512.0
798687	51003	51	3	Albemarle County, Virginia	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
798688	51003	51	3	Albemarle County, Virginia	238130	Framing contractors	23	1.0	0.0	0.0
798689	51003	51	3	Albemarle County, Virginia	238140	Masonry contractors	23	9.2	26.8	976.0
798690	51003	51	3	Albemarle County, Virginia	238150	Glass and glazing contractors	23	1.0	0.0	0.0
798691	51003	51	3	Albemarle County, Virginia	238160	Roofing contractors	23	6.2	51.8	2837.8
798692	51003	51	3	Albemarle County, Virginia	238170	Siding contractors	23	1.2	0.0	0.0
798693	51003	51	3	Albemarle County, Virginia	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
798694	51003	51	3	Albemarle County, Virginia	238210	Electrical contractors and other wiring installation contractors	23	18.8	114.0	3911.4
798695	51003	51	3	Albemarle County, Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	21.8	259.6	10987.4
798696	51003	51	3	Albemarle County, Virginia	238310	Drywall and insulation contractors	23	9.2	53.0	2611.0
798697	51003	51	3	Albemarle County, Virginia	238320	Painting and wall covering contractors	23	26.6	131.4	4107.8
798698	51003	51	3	Albemarle County, Virginia	238330	Flooring contractors	23	3.2	6.0	204.2
798699	51003	51	3	Albemarle County, Virginia	238340	Tile and terrazzo contractors	23	5.0	5.0	294.4
798700	51003	51	3	Albemarle County, Virginia	238350	Finish carpentry contractors	23	11.4	33.6	1593.0
798701	51003	51	3	Albemarle County, Virginia	238390	Other building finishing contractors	23	3.4	10.4	454.2
798702	51003	51	3	Albemarle County, Virginia	238910	Site preparation contractors	23	17.8	218.2	9067.4
798703	51003	51	3	Albemarle County, Virginia	238990	All other specialty trade contractors	23	13.0	69.2	3240.6
798704	51003	51	3	Albemarle County, Virginia	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
798705	51003	51	3	Albemarle County, Virginia	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
798706	51003	51	3	Albemarle County, Virginia	311811	Retail bakeries	31	1.8	0.0	0.0
798707	51003	51	3	Albemarle County, Virginia	311812	Commercial bakeries	31	1.0	0.0	0.0
798708	51003	51	3	Albemarle County, Virginia	312111	Soft drink manufacturing	31	1.0	0.0	0.0
798709	51003	51	3	Albemarle County, Virginia	312120	Breweries	31	1.4	0.0	0.0
798710	51003	51	3	Albemarle County, Virginia	312130	Wineries	31	16.0	191.2	5156.8
798711	51003	51	3	Albemarle County, Virginia	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
798712	51003	51	3	Albemarle County, Virginia	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
798713	51003	51	3	Albemarle County, Virginia	321113	Sawmills	32	2.0	0.0	0.0
798714	51003	51	3	Albemarle County, Virginia	321114	Wood preservation	32	1.0	0.0	0.0
798715	51003	51	3	Albemarle County, Virginia	321214	Truss manufacturing	32	1.0	0.0	0.0
798716	51003	51	3	Albemarle County, Virginia	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
798717	51003	51	3	Albemarle County, Virginia	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
798718	51003	51	3	Albemarle County, Virginia	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
798719	51003	51	3	Albemarle County, Virginia	322230	Stationery product manufacturing	32	1.0	0.0	0.0
798720	51003	51	3	Albemarle County, Virginia	323111	Commercial printing (except screen and books)	32	2.4	3.4	263.0
798721	51003	51	3	Albemarle County, Virginia	323113	Commercial screen printing	32	1.0	0.0	0.0
798722	51003	51	3	Albemarle County, Virginia	323117	Books printing	32	1.0	0.0	0.0
798723	51003	51	3	Albemarle County, Virginia	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
798724	51003	51	3	Albemarle County, Virginia	325412	Pharmaceutical preparation manufacturing	32	3.4	19.2	543.4
798725	51003	51	3	Albemarle County, Virginia	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0
798726	51003	51	3	Albemarle County, Virginia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
798727	51003	51	3	Albemarle County, Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
798728	51003	51	3	Albemarle County, Virginia	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
798729	51003	51	3	Albemarle County, Virginia	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
798730	51003	51	3	Albemarle County, Virginia	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
798731	51003	51	3	Albemarle County, Virginia	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
798732	51003	51	3	Albemarle County, Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
798733	51003	51	3	Albemarle County, Virginia	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
798734	51003	51	3	Albemarle County, Virginia	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
798735	51003	51	3	Albemarle County, Virginia	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
798736	51003	51	3	Albemarle County, Virginia	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
798737	51003	51	3	Albemarle County, Virginia	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
798738	51003	51	3	Albemarle County, Virginia	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
798739	51003	51	3	Albemarle County, Virginia	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
798740	51003	51	3	Albemarle County, Virginia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
798741	51003	51	3	Albemarle County, Virginia	334419	Other electronic component manufacturing	33	1.8	0.0	0.0
798742	51003	51	3	Albemarle County, Virginia	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
798743	51003	51	3	Albemarle County, Virginia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.6	146.0	11411.0
798744	51003	51	3	Albemarle County, Virginia	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.2	0.0	0.0
798745	51003	51	3	Albemarle County, Virginia	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
798746	51003	51	3	Albemarle County, Virginia	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
798747	51003	51	3	Albemarle County, Virginia	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
798748	51003	51	3	Albemarle County, Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
798749	51003	51	3	Albemarle County, Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	5.4	13.2	621.6
798750	51003	51	3	Albemarle County, Virginia	337910	Mattress manufacturing	33	1.0	0.0	0.0
798751	51003	51	3	Albemarle County, Virginia	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
798752	51003	51	3	Albemarle County, Virginia	339113	Surgical appliance and supplies manufacturing	33	2.4	0.0	268.8
798753	51003	51	3	Albemarle County, Virginia	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
798754	51003	51	3	Albemarle County, Virginia	339116	Dental laboratories	33	2.0	0.0	0.0
798755	51003	51	3	Albemarle County, Virginia	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
798756	51003	51	3	Albemarle County, Virginia	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
798757	51003	51	3	Albemarle County, Virginia	339950	Sign manufacturing	33	1.4	0.0	0.0
798758	51003	51	3	Albemarle County, Virginia	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
798759	51003	51	3	Albemarle County, Virginia	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
798760	51003	51	3	Albemarle County, Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
798761	51003	51	3	Albemarle County, Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
798762	51003	51	3	Albemarle County, Virginia	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
798763	51003	51	3	Albemarle County, Virginia	423220	Home furnishing merchant wholesalers	42	2.0	0.0	0.0
798764	51003	51	3	Albemarle County, Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.4	0.0	0.0
798765	51003	51	3	Albemarle County, Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	1.4	0.0	0.0
798766	51003	51	3	Albemarle County, Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.4	0.0	0.0
798767	51003	51	3	Albemarle County, Virginia	423390	Other construction material merchant wholesalers	42	1.6	0.0	0.0
798768	51003	51	3	Albemarle County, Virginia	423420	Office equipment merchant wholesalers	42	4.4	0.0	0.0
798769	51003	51	3	Albemarle County, Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.5	0.5	50.0
798770	51003	51	3	Albemarle County, Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	3.0	18.4	1479.0
798771	51003	51	3	Albemarle County, Virginia	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
798772	51003	51	3	Albemarle County, Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
798773	51003	51	3	Albemarle County, Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
798774	51003	51	3	Albemarle County, Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
798775	51003	51	3	Albemarle County, Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	2.6	10.4	663.4
798776	51003	51	3	Albemarle County, Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.6	0.0	0.0
798777	51003	51	3	Albemarle County, Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
798778	51003	51	3	Albemarle County, Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	3.2	0.0	0.0
798779	51003	51	3	Albemarle County, Virginia	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
798780	51003	51	3	Albemarle County, Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
798781	51003	51	3	Albemarle County, Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.4	0.0	0.0
798782	51003	51	3	Albemarle County, Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
798783	51003	51	3	Albemarle County, Virginia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
798784	51003	51	3	Albemarle County, Virginia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.2	0.0	0.0
798785	51003	51	3	Albemarle County, Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	3.8	7.4	193.4
798786	51003	51	3	Albemarle County, Virginia	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
798787	51003	51	3	Albemarle County, Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	2.3333333333333335	1.0	33.333333333333336
798788	51003	51	3	Albemarle County, Virginia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.8	0.0	0.0
798789	51003	51	3	Albemarle County, Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.6	0.0	0.0
798790	51003	51	3	Albemarle County, Virginia	424410	General line grocery merchant wholesalers	42	1.8	0.0	0.0
798791	51003	51	3	Albemarle County, Virginia	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
798792	51003	51	3	Albemarle County, Virginia	424480	Fresh fruit and vegetable merchant wholesalers	42	1.4	0.0	0.0
798793	51003	51	3	Albemarle County, Virginia	424490	Other grocery and related products merchant wholesalers	42	2.2	0.0	54.6
798794	51003	51	3	Albemarle County, Virginia	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
798795	51003	51	3	Albemarle County, Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
798796	51003	51	3	Albemarle County, Virginia	424690	Other chemical and allied products merchant wholesalers	42	2.6	3.0	329.4
798797	51003	51	3	Albemarle County, Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6666666666666667	0.0	0.0
798798	51003	51	3	Albemarle County, Virginia	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
798799	51003	51	3	Albemarle County, Virginia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	4.2	12.2	707.6
798800	51003	51	3	Albemarle County, Virginia	424910	Farm supplies merchant wholesalers	42	2.2	0.6	41.0
798801	51003	51	3	Albemarle County, Virginia	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
798802	51003	51	3	Albemarle County, Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
798803	51003	51	3	Albemarle County, Virginia	425120	Wholesale trade agents and brokers	42	10.4	18.2	1311.2
798804	51003	51	3	Albemarle County, Virginia	441110	New car dealers	44	9.4	742.8	36069.4
798805	51003	51	3	Albemarle County, Virginia	441120	Used car dealers	44	5.2	67.4	3305.8
798806	51003	51	3	Albemarle County, Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
798807	51003	51	3	Albemarle County, Virginia	441310	Automotive parts and accessories stores	44	3.2	0.0	0.0
798808	51003	51	3	Albemarle County, Virginia	441320	Tire dealers	44	1.4	0.0	0.0
798809	51003	51	3	Albemarle County, Virginia	442110	Furniture stores	44	13.2	82.8	2800.8
798810	51003	51	3	Albemarle County, Virginia	442210	Floor covering stores	44	2.0	0.0	0.0
798811	51003	51	3	Albemarle County, Virginia	442299	All other home furnishings stores	44	7.2	43.8	897.6
798812	51003	51	3	Albemarle County, Virginia	443141	Household appliance stores	44	2.4	0.0	86.6
798813	51003	51	3	Albemarle County, Virginia	443142	Electronics stores	44	15.2	101.4	3244.2
798814	51003	51	3	Albemarle County, Virginia	444110	Home centers	44	3.4	0.0	0.0
798815	51003	51	3	Albemarle County, Virginia	444120	Paint and wallpaper stores	44	3.6	7.4	544.6
798816	51003	51	3	Albemarle County, Virginia	444130	Hardware stores	44	1.0	0.0	0.0
798817	51003	51	3	Albemarle County, Virginia	444190	Other building material dealers	44	12.4	185.0	7472.4
798818	51003	51	3	Albemarle County, Virginia	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
