	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
630	51009	51	9	Amherst County, Virginia	4539	Other miscellaneous store retailers	45	1.8	0.8	14.2
632	51009	51	9	Amherst County, Virginia	4543	Direct selling establishments	45	3.6	2.6	239.8
633	51009	51	9	Amherst County, Virginia	4841	General freight trucking	48	9.6	195.4	7823.6
634	51009	51	9	Amherst County, Virginia	4842	Specialized freight trucking	48	8.2	69.0	2731.6
635	51009	51	9	Amherst County, Virginia	4884	Support activities for road transportation	48	1.8	1.8	53.2
643	51009	51	9	Amherst County, Virginia	5221	Depository credit intermediation	52	14.0	99.4	3275.4
644	51009	51	9	Amherst County, Virginia	5222	Nondepository credit intermediation	52	1.8	0.0	60.8
647	51009	51	9	Amherst County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	12.4	24.6	720.2
648	51009	51	9	Amherst County, Virginia	5311	Lessors of real estate	53	3.4	5.4	113.6
649	51009	51	9	Amherst County, Virginia	5312	Offices of real estate agents and brokers	53	9.6	5.0	257.0
650	51009	51	9	Amherst County, Virginia	5313	Activities related to real estate	53	1.4	0.0	9.8
652	51009	51	9	Amherst County, Virginia	5322	Consumer goods rental	53	1.6	0.0	64.0
653	51009	51	9	Amherst County, Virginia	5411	Legal services	54	5.0	10.0	625.2
654	51009	51	9	Amherst County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.2	29.0	479.8
655	51009	51	9	Amherst County, Virginia	5413	Architectural, engineering, and related services	54	5.2	14.4	1284.0
658	51009	51	9	Amherst County, Virginia	5416	Management, scientific, and technical consulting services	54	7.0	4.2	562.0
661	51009	51	9	Amherst County, Virginia	5419	Other professional, scientific, and technical services	54	8.4	41.4	1481.6
665	51009	51	9	Amherst County, Virginia	5617	Services to buildings and dwellings	56	15.6	42.2	772.6
671	51009	51	9	Amherst County, Virginia	6116	Other schools and instruction	61	2.6	0.0	18.8
673	51009	51	9	Amherst County, Virginia	6211	Offices of physicians	62	6.6	48.4	2525.4
674	51009	51	9	Amherst County, Virginia	6212	Offices of dentists	62	3.6	11.4	783.8
675	51009	51	9	Amherst County, Virginia	6213	Offices of other health practitioners	62	8.4	12.4	449.0
683	51009	51	9	Amherst County, Virginia	6241	Individual and family services	62	4.0	56.8	932.0
685	51009	51	9	Amherst County, Virginia	6243	Vocational rehabilitation services	62	3.4	68.8	1871.2
686	51009	51	9	Amherst County, Virginia	6244	Child day care services	62	8.8	193.6	2312.8
689	51009	51	9	Amherst County, Virginia	7139	Other amusement and recreation industries	71	6.0	30.0	572.0
690	51009	51	9	Amherst County, Virginia	7211	Traveler accommodation	72	3.0	2.6	51.6
691	51009	51	9	Amherst County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	6.0	48.4
694	51009	51	9	Amherst County, Virginia	7225	Restaurants and other eating places	72	34.2	528.0	6624.6
695	51009	51	9	Amherst County, Virginia	8111	Automotive repair and maintenance	81	27.4	80.0	2411.0
697	51009	51	9	Amherst County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	1.6	33.4
699	51009	51	9	Amherst County, Virginia	8121	Personal care services	81	7.0	14.2	272.4
700	51009	51	9	Amherst County, Virginia	8122	Death care services	81	3.0	7.4	134.4
701	51009	51	9	Amherst County, Virginia	8123	Drycleaning and laundry services	81	5.0	8.8	164.4
702	51009	51	9	Amherst County, Virginia	8129	Other personal services	81	3.0	5.8	88.8
703	51009	51	9	Amherst County, Virginia	8131	Religious organizations	81	44.0	196.0	2917.4
704	51009	51	9	Amherst County, Virginia	8132	Grantmaking and giving services	81	1.6	0.8	8.2
707	51011	51	11	Appomattox County, Virginia	1133	Logging	11	13.0	28.6	1433.6
712	51011	51	11	Appomattox County, Virginia	2361	Residential building construction	23	6.2	8.2	222.6
713	51011	51	11	Appomattox County, Virginia	2362	Nonresidential building construction	23	3.4	43.0	1798.6
714	51011	51	11	Appomattox County, Virginia	2371	Utility system construction	23	2.0	2.6	114.8
716	51011	51	11	Appomattox County, Virginia	2373	Highway, street, and bridge construction	23	3.0	3.2	45.2
718	51011	51	11	Appomattox County, Virginia	2381	Foundation, structure, and building exterior contractors	23	5.8	50.2	2353.2
719	51011	51	11	Appomattox County, Virginia	2382	Building equipment contractors	23	6.8	36.8	1597.4
720	51011	51	11	Appomattox County, Virginia	2383	Building finishing contractors	23	4.6	9.2	267.2
721	51011	51	11	Appomattox County, Virginia	2389	Other specialty trade contractors	23	3.2	3.6	179.6
725	51011	51	11	Appomattox County, Virginia	3231	Printing and related support activities	32	3.0	3.8	64.4
736	51011	51	11	Appomattox County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	12.0	417.2
743	51011	51	11	Appomattox County, Virginia	4413	Automotive parts, accessories, and tire stores	44	6.4	20.2	1127.6
747	51011	51	11	Appomattox County, Virginia	4442	Lawn and garden equipment and supplies stores	44	3.8	17.8	464.6
750	51011	51	11	Appomattox County, Virginia	4461	Health and personal care stores	44	3.0	44.4	1569.6
751	51011	51	11	Appomattox County, Virginia	4471	Gasoline stations	44	11.4	76.4	1238.4
756	51011	51	11	Appomattox County, Virginia	4529	Other general merchandise stores	45	6.4	98.2	2030.2
763	51011	51	11	Appomattox County, Virginia	4842	Specialized freight trucking	48	3.4	0.0	81.8
769	51011	51	11	Appomattox County, Virginia	5221	Depository credit intermediation	52	4.2	27.8	2568.4
771	51011	51	11	Appomattox County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	4.6	7.0	359.6
773	51011	51	11	Appomattox County, Virginia	5312	Offices of real estate agents and brokers	53	7.0	5.2	258.0
774	51011	51	11	Appomattox County, Virginia	5313	Activities related to real estate	53	1.6	1.8	47.2
776	51011	51	11	Appomattox County, Virginia	5322	Consumer goods rental	53	1.8	0.0	33.0
778	51011	51	11	Appomattox County, Virginia	5411	Legal services	54	3.8	6.0	251.4
780	51011	51	11	Appomattox County, Virginia	5413	Architectural, engineering, and related services	54	2.6	20.2	342.6
787	51011	51	11	Appomattox County, Virginia	5617	Services to buildings and dwellings	56	6.6	13.8	361.6
793	51011	51	11	Appomattox County, Virginia	6211	Offices of physicians	62	2.8	22.0	940.6
795	51011	51	11	Appomattox County, Virginia	6213	Offices of other health practitioners	62	2.6	3.2	444.6
797	51011	51	11	Appomattox County, Virginia	6216	Home health care services	62	3.0	107.0	1366.2
801	51011	51	11	Appomattox County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	14.6	261.4
802	51011	51	11	Appomattox County, Virginia	6241	Individual and family services	62	3.6	2.2	14.4
803	51011	51	11	Appomattox County, Virginia	6244	Child day care services	62	5.6	68.2	805.8
807	51011	51	11	Appomattox County, Virginia	7139	Other amusement and recreation industries	71	3.8	3.8	59.0
811	51011	51	11	Appomattox County, Virginia	7225	Restaurants and other eating places	72	12.8	216.8	2484.0
812	51011	51	11	Appomattox County, Virginia	8111	Automotive repair and maintenance	81	8.8	15.2	539.2
819	51011	51	11	Appomattox County, Virginia	8131	Religious organizations	81	21.6	95.8	1850.8
821	51011	51	11	Appomattox County, Virginia	8134	Civic and social organizations	81	3.4	4.8	66.0
824	51013	51	13	Arlington County, Virginia	2211	Electric power generation, transmission and distribution	22	7.0	0.0	16325.2
826	51013	51	13	Arlington County, Virginia	2361	Residential building construction	23	88.8	615.8	52966.4
827	51013	51	13	Arlington County, Virginia	2362	Nonresidential building construction	23	21.4	679.0	69069.4
829	51013	51	13	Arlington County, Virginia	2372	Land subdivision	23	2.8	0.4	70.4
832	51013	51	13	Arlington County, Virginia	2381	Foundation, structure, and building exterior contractors	23	10.8	66.4	2631.8
833	51013	51	13	Arlington County, Virginia	2382	Building equipment contractors	23	22.4	209.6	13412.0
834	51013	51	13	Arlington County, Virginia	2383	Building finishing contractors	23	34.8	146.4	5921.2
835	51013	51	13	Arlington County, Virginia	2389	Other specialty trade contractors	23	11.2	64.2	3592.6
839	51013	51	13	Arlington County, Virginia	3118	Bakeries and tortilla manufacturing	31	4.8	105.4	2286.4
845	51013	51	13	Arlington County, Virginia	3231	Printing and related support activities	32	6.6	36.0	1354.4
856	51013	51	13	Arlington County, Virginia	3399	Other miscellaneous manufacturing	33	2.6	1.8	54.8
857	51013	51	13	Arlington County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.6	15.0	693.4
858	51013	51	13	Arlington County, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	8.8	103.8	10824.8
859	51013	51	13	Arlington County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	30.2	564.6	71059.4
861	51013	51	13	Arlington County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	14.6	166.0	14818.4
862	51013	51	13	Arlington County, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	4.4	217.6
863	51013	51	13	Arlington County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.4	36.8	3317.4
864	51013	51	13	Arlington County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	6.4	21.4	877.6
867	51013	51	13	Arlington County, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.0	0.0	60.2
872	51013	51	13	Arlington County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.8	29.6	1295.8
873	51013	51	13	Arlington County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	10.4	8.8	2086.0
874	51013	51	13	Arlington County, Virginia	4411	Automobile dealers	44	28.2	747.2	45346.0
876	51013	51	13	Arlington County, Virginia	4413	Automotive parts, accessories, and tire stores	44	13.8	115.0	4379.6
877	51013	51	13	Arlington County, Virginia	4421	Furniture stores	44	13.2	82.4	3617.6
878	51013	51	13	Arlington County, Virginia	4422	Home furnishings stores	44	14.8	272.4	4921.4
879	51013	51	13	Arlington County, Virginia	4431	Electronics and appliance stores	44	28.6	204.4	6396.2
880	51013	51	13	Arlington County, Virginia	4441	Building material and supplies dealers	44	9.4	90.4	13343.2
882	51013	51	13	Arlington County, Virginia	4451	Grocery stores	44	78.0	2128.0	69731.6
883	51013	51	13	Arlington County, Virginia	4452	Specialty food stores	44	10.4	45.8	870.2
884	51013	51	13	Arlington County, Virginia	4453	Beer, wine, and liquor stores	44	11.8	65.2	2673.6
885	51013	51	13	Arlington County, Virginia	4461	Health and personal care stores	44	72.6	858.6	25900.2
886	51013	51	13	Arlington County, Virginia	4471	Gasoline stations	44	43.6	331.4	8090.2
887	51013	51	13	Arlington County, Virginia	4481	Clothing stores	44	80.6	960.6	35192.0
888	51013	51	13	Arlington County, Virginia	4482	Shoe stores	44	30.4	284.8	4331.0
889	51013	51	13	Arlington County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	24.8	117.2	3773.2
890	51013	51	13	Arlington County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	15.2	150.0	3704.0
891	51013	51	13	Arlington County, Virginia	4512	Book stores and news dealers	45	9.8	67.8	1560.6
893	51013	51	13	Arlington County, Virginia	4529	Other general merchandise stores	45	11.0	155.4	6357.4
894	51013	51	13	Arlington County, Virginia	4531	Florists	45	7.0	16.8	750.0
895	51013	51	13	Arlington County, Virginia	4532	Office supplies, stationery, and gift stores	45	29.8	204.8	3547.2
896	51013	51	13	Arlington County, Virginia	4533	Used merchandise stores	45	7.4	100.2	2054.2
897	51013	51	13	Arlington County, Virginia	4539	Other miscellaneous store retailers	45	27.2	105.8	2283.0
898	51013	51	13	Arlington County, Virginia	4541	Electronic shopping and mail-order houses	45	17.4	84.8	5298.6
900	51013	51	13	Arlington County, Virginia	4543	Direct selling establishments	45	7.6	11.8	231.2
901	51013	51	13	Arlington County, Virginia	4811	Scheduled air transportation	48	11.4	1855.2	164980.8
904	51013	51	13	Arlington County, Virginia	4841	General freight trucking	48	5.4	6.8	276.2
905	51013	51	13	Arlington County, Virginia	4842	Specialized freight trucking	48	13.0	19.0	424.0
907	51013	51	13	Arlington County, Virginia	4853	Taxi and limousine service	48	10.0	159.8	5026.8
909	51013	51	13	Arlington County, Virginia	4859	Other transit and ground passenger transportation	48	2.2	85.6	3094.6
911	51013	51	13	Arlington County, Virginia	4881	Support activities for air transportation	48	9.0	178.4	4699.4
912	51013	51	13	Arlington County, Virginia	4884	Support activities for road transportation	48	2.2	11.0	528.8
913	51013	51	13	Arlington County, Virginia	4885	Freight transportation arrangement	48	5.6	23.8	1907.2
914	51013	51	13	Arlington County, Virginia	4921	Couriers and express delivery services	49	5.6	18.2	1397.6
915	51013	51	13	Arlington County, Virginia	4922	Local messengers and local delivery	49	2.8	14.0	611.6
917	51013	51	13	Arlington County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	25.0	2170.4	215436.4
918	51013	51	13	Arlington County, Virginia	5112	Software publishers	51	21.6	453.0	54319.6
919	51013	51	13	Arlington County, Virginia	5121	Motion picture and video industries	51	24.4	364.0	23559.0
920	51013	51	13	Arlington County, Virginia	5122	Sound recording industries	51	5.6	15.4	2461.8
921	51013	51	13	Arlington County, Virginia	5151	Radio and television broadcasting	51	12.0	1092.4	100233.2
922	51013	51	13	Arlington County, Virginia	5171	Wired telecommunications carriers	51	31.2	665.6	101131.0
923	51013	51	13	Arlington County, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	8.8	86.2	4554.4
926	51013	51	13	Arlington County, Virginia	5182	Data processing, hosting, and related services	51	30.4	851.2	99178.6
927	51013	51	13	Arlington County, Virginia	5191	Other information services	51	19.8	83.4	6850.4
928	51013	51	13	Arlington County, Virginia	5221	Depository credit intermediation	52	101.2	893.4	60352.6
929	51013	51	13	Arlington County, Virginia	5222	Nondepository credit intermediation	52	12.8	89.6	8988.8
930	51013	51	13	Arlington County, Virginia	5223	Activities related to credit intermediation	52	10.0	12.0	725.6
931	51013	51	13	Arlington County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	26.6	631.2	128685.6
932	51013	51	13	Arlington County, Virginia	5239	Other financial investment activities	52	52.2	1125.4	240289.6
933	51013	51	13	Arlington County, Virginia	5241	Insurance carriers	52	9.2	62.0	5663.8
934	51013	51	13	Arlington County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	35.4	167.2	13696.6
936	51013	51	13	Arlington County, Virginia	5311	Lessors of real estate	53	188.0	1553.8	145351.4
937	51013	51	13	Arlington County, Virginia	5312	Offices of real estate agents and brokers	53	88.6	173.8	16662.6
938	51013	51	13	Arlington County, Virginia	5313	Activities related to real estate	53	118.4	1611.6	79201.4
939	51013	51	13	Arlington County, Virginia	5321	Automotive equipment rental and leasing	53	17.0	155.6	4811.8
942	51013	51	13	Arlington County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.8	4.6	188.0
943	51013	51	13	Arlington County, Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.2	13.8	1547.2
944	51013	51	13	Arlington County, Virginia	5411	Legal services	54	129.8	790.8	92107.0
945	51013	51	13	Arlington County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	77.0	860.6	97778.0
946	51013	51	13	Arlington County, Virginia	5413	Architectural, engineering, and related services	54	179.0	5049.4	545589.2
947	51013	51	13	Arlington County, Virginia	5414	Specialized design services	54	36.6	102.6	6563.8
948	51013	51	13	Arlington County, Virginia	5415	Computer systems design and related services	54	641.2	12416.4	1354504.6
