	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
915	51	999	Statewide	81	Funeral homes and funeral services	51	812210	393.4	2372.2000000000007	78658.99999999999	3671.0	109328.8	391.8
916	51	999	Statewide	81	General automotive repair	51	811111	2318.8	10259.200000000006	419951.00000000006	10889.0	425250.8	2318.0
917	51	999	Statewide	81	Grantmaking foundations	51	813211	355.11666666666673	2264.1999999999994	140072.2	2762.0	161634.8	343.8
918	51	999	Statewide	81	Home and garden equipment repair and maintenance	51	811411	79.35000000000002	8.4	399.2	157.8	3980.4	66.6
919	51	999	Statewide	81	Human rights organizations	51	813311	106.90000000000003	839.0000000000001	46962.6	1744.8	96489.4	99.6
920	51	999	Statewide	81	Industrial launderers	51	812332	29.95	35.8	903.6	1411.0	55583.8	28.4
921	51	999	Statewide	81	Labor unions and similar labor organizations	51	813930	255.3	1862.6	77847.79999999997	2712.8	91406.4	249.8
922	51	999	Statewide	81	Linen supply	51	812331	32.0	355.8	11758.2	1729.8	54613.4	31.2
923	51	999	Statewide	81	Nail salons	51	812113	526.4499999999998	1805.3	41730.60000000001	2031.8	44268.2	512.2
924	51	999	Statewide	81	One-hour photofinishing	51	812922	10.4	3.6	59.6	18.4	355.0	7.6
925	51	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	51	811118	94.05	100.45	5929.1	302.8	11574.0	82.6
926	51	999	Statewide	81	Other electronic and precision equipment repair and maintenance	51	811219	106.2	390.2	27785.200000000004	578.2	56125.2	98.0
927	51	999	Statewide	81	Other grantmaking and giving services	51	813219	118.40000000000002	705.5999999999998	48678.0	1568.6	97426.6	102.0
928	51	999	Statewide	81	Other personal and household goods repair and maintenance	51	811490	352.25	603.5999999999998	22465.8	1033.2	31040.2	336.4
929	51	999	Statewide	81	Other personal care services	51	812199	490.1	2306.4	49255.79999999999	2844.6	53547.2	470.0
930	51	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	51	813990	423.46666666666664	2382.0	89946.6	3385.0	116600.8	417.4
931	51	999	Statewide	81	Other social advocacy organizations	51	813319	213.80000000000004	1010.0	60848.0	1687.0	98476.2	201.6
932	51	999	Statewide	81	Parking lots and garages	51	812930	246.45	855.0	26143.0	1346.2	40941.0	240.4
933	51	999	Statewide	81	Pet care (except veterinary) services	51	812910	488.25	2758.8	55112.7	3194.8	60908.6	477.0
934	51	999	Statewide	81	Photofinishing laboratories (except one-hour)	51	812921	15.2	0.4	399.4	41.8	1897.0	13.4
935	51	999	Statewide	81	Political organizations	51	813940	121.58333333333331	356.2333333333333	22253.75	506.6	29165.8	106.0
936	51	999	Statewide	81	Professional organizations	51	813920	384.50000000000006	6299.800000000001	512411.5999999999	6925.0	563333.2	376.8
937	51	999	Statewide	81	Religious organizations	51	813110	6159.000000000003	48695.8	1019872.5999999995	49661.0	1027304.0	6159.0
938	51	999	Statewide	81	Reupholstery and furniture repair	51	811420	140.20000000000002	218.13333333333333	7397.933333333332	412.2	11715.6	129.4
939	51	999	Statewide	81	Voluntary health organizations	51	813212	142.56666666666663	1151.666666666667	81290.6	1534.6	100411.4	131.0
