	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
881	48	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	48	622310	168.13333333333338	25266.6	1599085.6	47819.6	3096628.6	161.6
882	48	999	Statewide	62	Temporary shelters	48	624221	229.6	3563.0000000000014	110813.59999999998	5257.0	157193.4	221.4
883	48	999	Statewide	62	Vocational rehabilitation services	48	624310	372.0	7268.799999999998	198810.99999999997	12221.2	264025.8	365.0
884	48	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	48	711410	137.33333333333334	286.6	21707.2	412.2	25244.4	126.4
885	48	999	Statewide	71	All other amusement and recreation industries	48	713990	1107.6333333333337	9134.799999999996	192131.6	10472.6	219559.0	1089.6
886	48	999	Statewide	71	Amusement and theme parks	48	713110	71.2666666666667	4146.066666666667	64203.8	8843.4	136726.2	59.4
887	48	999	Statewide	71	Amusement arcades	48	713120	305.0333333333333	4093.4	56213.0	5351.2	68507.4	291.8
888	48	999	Statewide	71	Bowling centers	48	713950	161.00000000000003	2522.8	41814.4	4503.8	68642.0	156.4
889	48	999	Statewide	71	Casinos (except casino hotels)	48	713210	8.0	0.0	0.0	0.0	0.0	2.4
890	48	999	Statewide	71	Dance companies	48	711120	36.0	0.0	0.0	687.6	18560.2	27.6
891	48	999	Statewide	71	Fitness and recreational sports centers	48	713940	2088.633333333333	38850.6	587882.2000000002	40268.8	599408.8	2070.0
892	48	999	Statewide	71	Golf courses and country clubs	48	713910	555.6666666666663	18653.2	480763.79999999993	21492.4	539909.0	546.6
893	48	999	Statewide	71	Historical sites	48	712120	48.6	77.99999999999999	2338.2	269.8	6368.8	43.2
894	48	999	Statewide	71	Independent artists, writers, and performers	48	711510	662.8833333333333	1066.7999999999997	97839.75	2055.0	113349.2	640.8
895	48	999	Statewide	71	Marinas	48	713930	144.91666666666669	884.1999999999997	28967.60000000001	1216.8	36932.0	131.8
896	48	999	Statewide	71	Museums	48	712110	327.8	4604.4000000000015	152162.59999999998	5310.8	164728.2	320.0
897	48	999	Statewide	71	Musical groups and artists	48	711130	233.59999999999997	1596.8	78413.6	1931.2	83022.0	225.0
898	48	999	Statewide	71	Nature parks and other similar institutions	48	712190	45.3	105.4	3803.8	491.6	14742.6	38.6
899	48	999	Statewide	71	Other gambling industries	48	713290	197.16666666666663	1570.0	33551.0	2510.8	59540.2	188.0
900	48	999	Statewide	71	Other performing arts companies	48	711190	24.933333333333334	27.6	691.8	508.8	10501.6	20.4
901	48	999	Statewide	71	Other spectator sports	48	711219	124.1	170.49999999999997	10596.899999999998	435.8	17662.0	109.4
902	48	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	48	711310	181.78333333333333	6308.999999999999	117857.2	7665.0	144174.4	173.2
903	48	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	48	711320	262.26666666666665	2216.0	91384.79999999996	3347.4	113824.2	252.4
904	48	999	Statewide	71	Racetracks	48	711212	34.1	0.0	0.0	1595.6	34010.8	28.0
905	48	999	Statewide	71	Sports teams and clubs	48	711211	64.33333333333333	1801.35	388047.25	4225.4	1049728.6	58.6
906	48	999	Statewide	71	Theater companies and dinner theaters	48	711110	147.78333333333333	2763.4	72843.79999999999	2974.0	77682.8	141.6
907	48	999	Statewide	71	Zoos and botanical gardens	48	712130	43.3	763.5999999999998	24325.4	3051.8	85006.8	37.4
908	48	999	Statewide	72	All other traveler accommodation	48	721199	64.95	73.94999999999997	1780.55	262.2	5251.2	49.0
909	48	999	Statewide	72	Bed-and-breakfast inns	48	721191	143.85	214.6	4774.200000000002	550.6	9863.2	122.8
910	48	999	Statewide	72	Cafeterias, grill buffets, and buffets	48	722514	627.0166666666668	16203.299999999996	236821.3	17579.0	253869.0	601.8
911	48	999	Statewide	72	Casino hotels	48	721120	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
912	48	999	Statewide	72	Caterers	48	722320	687.5833333333331	6142.35	138320.24999999994	6843.8	147590.8	659.0
913	48	999	Statewide	72	Drinking places (alcoholic beverages)	48	722410	2722.5333333333333	33722.6	527903.2	34513.8	534094.4	2694.4
914	48	999	Statewide	72	Food service contractors	48	722310	1662.1333333333328	27806.0	714408.8000000002	33486.2	878087.0	1634.6
915	48	999	Statewide	72	Full-service restaurants	48	722511	16987.25	422983.15	7320548.95	423966.0	7326438.2	16980.0
916	48	999	Statewide	72	Hotels (except casino hotels) and motels	48	721110	4665.45	108863.49999999996	2506188.1	111117.8	2544826.0	4656.8
917	48	999	Statewide	72	Limited-service restaurants	48	722513	19057.533333333336	392821.2000000004	5575750.3999999985	394520.4	5592130.4	19051.2
918	48	999	Statewide	72	Mobile food services	48	722330	347.53333333333336	817.85	13969.2	1006.6	15661.8	294.4
919	48	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	48	721211	327.98333333333346	890.5999999999998	17743.6	1486.6	25960.4	308.4
920	48	999	Statewide	72	Recreational and vacation camps (except campgrounds)	48	721214	183.20000000000005	731.2	30349.4	1800.4	50454.6	168.6
921	48	999	Statewide	72	Rooming and boarding houses	48	721310	130.01666666666665	372.0	10822.9	592.6	14519.2	114.6
922	48	999	Statewide	72	Snack and nonalcoholic beverage bars	48	722515	3866.4	34534.000000000015	503004.00000000006	35352.6	510745.0	3836.8
923	48	999	Statewide	81	All other automotive repair and maintenance	48	811198	385.0333333333333	979.0	32946.4	1325.2	40474.6	353.8
924	48	999	Statewide	81	All other personal services	48	812990	961.0	4057.8	163147.79999999993	4555.8	170939.0	929.0
925	48	999	Statewide	81	Appliance repair and maintenance	48	811412	314.7999999999999	1105.4000000000003	40986.4	1854.0	59492.2	300.8
926	48	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	48	811121	2118.4000000000005	15197.8	732586.4	16357.6	758814.2	2111.2
927	48	999	Statewide	81	Automotive exhaust system repair	48	811112	159.59999999999997	208.2	8626.8	439.6	13326.4	150.2
928	48	999	Statewide	81	Automotive glass replacement shops	48	811122	451.43333333333305	2031.8000000000006	74919.8	2430.0	84635.6	437.8
929	48	999	Statewide	81	Automotive oil change and lubrication shops	48	811191	1008.4666666666672	6688.800000000001	185803.8	7729.6	205974.6	995.0
930	48	999	Statewide	81	Automotive transmission repair	48	811113	417.8999999999999	1177.0	52335.00000000002	1550.0	61533.2	406.2
931	48	999	Statewide	81	Barber shops	48	812111	191.7	1018.2000000000003	24862.1	1299.0	30071.6	180.0
932	48	999	Statewide	81	Beauty salons	48	812112	4369.333333333333	25359.60000000001	598502.2	26006.8	604064.6	4357.8
933	48	999	Statewide	81	Business associations	48	813910	1202.2000000000005	5630.600000000001	369976.4000000001	6773.8	388430.0	1199.2
934	48	999	Statewide	81	Car washes	48	811192	1240.733333333334	17096.73333333333	310735.2	18329.8	335048.2	1214.2
935	48	999	Statewide	81	Cemeteries and crematories	48	812220	297.95	1302.85	54594.599999999984	2338.0	82261.6	288.2
936	48	999	Statewide	81	Civic and social organizations	48	813410	1473.6500000000005	12289.200000000004	311471.9999999999	13736.2	326576.0	1465.4
937	48	999	Statewide	81	Coin-operated laundries and drycleaners	48	812310	765.2500000000003	1643.3999999999994	39553.60000000001	2613.4	46451.6	756.2
938	48	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	48	811310	2012.333333333333	31488.3	1992637.100000001	35137.4	2151753.4	1998.4
939	48	999	Statewide	81	Communication equipment repair and maintenance	48	811213	158.88333333333338	1604.8666666666666	68394.76666666666	2133.0	94543.0	147.4
940	48	999	Statewide	81	Computer and office machine repair and maintenance	48	811212	440.41666666666674	2843.6	151752.6	4016.4	211471.2	417.0
941	48	999	Statewide	81	Consumer electronics repair and maintenance	48	811211	148.63333333333333	615.0999999999998	23524.75	1063.8	37481.2	133.8
942	48	999	Statewide	81	Diet and weight reducing centers	48	812191	221.05	1130.1999999999996	28242.4	1383.2	31865.0	215.0
943	48	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	48	812320	1963.9	13798.199999999995	268752.8000000001	15657.4	298993.4	1951.4
944	48	999	Statewide	81	Environment, conservation and wildlife organizations	48	813312	308.26666666666665	1651.0000000000002	62902.80000000003	2224.6	75210.0	296.6
945	48	999	Statewide	81	Footwear and leather goods repair	48	811430	88.19999999999997	186.6	5610.6	253.4	6996.4	84.4
946	48	999	Statewide	81	Funeral homes and funeral services	48	812210	1005.5000000000003	6400.000000000003	219893.99999999997	8554.6	260098.8	997.0
947	48	999	Statewide	81	General automotive repair	48	811111	5242.700000000002	23840.65000000001	938970.5500000002	24971.0	956515.4	5235.6
948	48	999	Statewide	81	Grantmaking foundations	48	813211	713.9833333333331	3347.95	191376.35000000006	3862.8	200945.4	698.2
949	48	999	Statewide	81	Home and garden equipment repair and maintenance	48	811411	112.03333333333336	125.0	4596.4000000000015	293.2	8135.4	93.4
950	48	999	Statewide	81	Human rights organizations	48	813311	155.9	748.5999999999998	32891.000000000015	1050.4	42083.2	149.8
951	48	999	Statewide	81	Industrial launderers	48	812332	107.53333333333336	2477.733333333333	93180.46666666665	4140.2	156617.4	104.6
952	48	999	Statewide	81	Labor unions and similar labor organizations	48	813930	517.1833333333334	3695.0	105747.80000000002	4360.6	113288.4	505.4
953	48	999	Statewide	81	Linen supply	48	812331	73.19999999999997	3266.8	101237.4	4513.6	145629.2	71.4
954	48	999	Statewide	81	Nail salons	48	812113	765.6666666666665	2062.9500000000007	46120.05	2314.8	48388.6	748.4
955	48	999	Statewide	81	One-hour photofinishing	48	812922	8.4	0.0	23.8	12.2	256.4	5.8
956	48	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	48	811118	418.1333333333332	1482.3999999999994	52032.93333333333	2041.4	65261.0	405.0
957	48	999	Statewide	81	Other electronic and precision equipment repair and maintenance	48	811219	263.4666666666667	2474.2	195229.4	3542.2	282779.8	251.6
958	48	999	Statewide	81	Other grantmaking and giving services	48	813219	242.79999999999995	1169.4	59779.4	1599.8	72693.2	235.2
959	48	999	Statewide	81	Other personal and household goods repair and maintenance	48	811490	627.2666666666668	1789.8999999999994	56596.3	2223.4	64501.8	605.0
960	48	999	Statewide	81	Other personal care services	48	812199	1249.9500000000005	8457.65	179337.55	9092.8	184448.4	1232.8
961	48	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	48	813990	863.3499999999998	4166.5999999999985	138746.79999999993	4873.8	152497.2	854.2
962	48	999	Statewide	81	Other social advocacy organizations	48	813319	321.9000000000001	1852.2000000000005	74922.2	2298.2	85363.0	311.0
963	48	999	Statewide	81	Parking lots and garages	48	812930	735.8	9066.8	171302.0	9646.6	179506.8	729.4
964	48	999	Statewide	81	Pet care (except veterinary) services	48	812910	1052.6499999999996	6062.100000000002	126005.75	6506.8	131007.2	1031.8
965	48	999	Statewide	81	Photofinishing laboratories (except one-hour)	48	812921	30.8	83.59999999999998	2955.2	172.8	6811.0	28.2
966	48	999	Statewide	81	Political organizations	48	813940	206.85	490.6	21737.5	639.6	23770.4	189.2
967	48	999	Statewide	81	Professional organizations	48	813920	369.5	3972.2	275057.8	4139.6	279742.8	364.4
968	48	999	Statewide	81	Religious organizations	48	813110	14272.199999999983	158549.79999999993	3139320.199999999	159492.2	3142762.2	14272.2
969	48	999	Statewide	81	Reupholstery and furniture repair	48	811420	236.7	939.85	31037.75	1150.4	35142.0	222.2
970	48	999	Statewide	81	Voluntary health organizations	48	813212	257.7999999999999	2954.8	189406.4	3498.2	210681.2	249.6
