	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
395647	48397	48	397	Rockwall County, Texas	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
395648	48397	48	397	Rockwall County, Texas	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0
395649	48397	48	397	Rockwall County, Texas	3343	Audio and video equipment manufacturing	33	1.5	0.0	0.0
395650	48397	48	397	Rockwall County, Texas	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
395651	48397	48	397	Rockwall County, Texas	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0
395652	48397	48	397	Rockwall County, Texas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	9.0	478.8
395653	48397	48	397	Rockwall County, Texas	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
395654	48397	48	397	Rockwall County, Texas	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0
395655	48397	48	397	Rockwall County, Texas	3399	Other miscellaneous manufacturing	33	2.8	6.8	433.2
395656	48397	48	397	Rockwall County, Texas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.6	19.6	1623.4
395657	48397	48	397	Rockwall County, Texas	4232	Furniture and home furnishing merchant wholesalers	42	2.2	0.0	0.0
395658	48397	48	397	Rockwall County, Texas	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
395659	48397	48	397	Rockwall County, Texas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	11.4	64.0	2150.4
395660	48397	48	397	Rockwall County, Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.4	0.0	0.0
395661	48397	48	397	Rockwall County, Texas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	11.2	71.2	3150.8
395662	48397	48	397	Rockwall County, Texas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	0.0	312.4
395663	48397	48	397	Rockwall County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.8	26.6	1886.2
395664	48397	48	397	Rockwall County, Texas	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	1.8	87.6
395665	48397	48	397	Rockwall County, Texas	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
395666	48397	48	397	Rockwall County, Texas	4242	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0
395667	48397	48	397	Rockwall County, Texas	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
395668	48397	48	397	Rockwall County, Texas	4244	Grocery and related product merchant wholesalers	42	2.8	4.6	1045.8
395669	48397	48	397	Rockwall County, Texas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
395670	48397	48	397	Rockwall County, Texas	4246	Chemical and allied products merchant wholesalers	42	6.0	44.0	2968.8
395671	48397	48	397	Rockwall County, Texas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
395672	48397	48	397	Rockwall County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	18.8	1007.6
395673	48397	48	397	Rockwall County, Texas	4251	Wholesale electronic markets and agents and brokers	42	31.8	64.8	6533.2
395674	48397	48	397	Rockwall County, Texas	4411	Automobile dealers	44	13.0	504.8	29050.6
395675	48397	48	397	Rockwall County, Texas	4412	Other motor vehicle dealers	44	7.0	23.0	1034.4
395676	48397	48	397	Rockwall County, Texas	4413	Automotive parts, accessories, and tire stores	44	13.6	128.2	4006.4
395677	48397	48	397	Rockwall County, Texas	4421	Furniture stores	44	6.2	7.2	715.6
395678	48397	48	397	Rockwall County, Texas	4422	Home furnishings stores	44	6.6	107.6	1441.8
395679	48397	48	397	Rockwall County, Texas	4431	Electronics and appliance stores	44	12.4	70.8	2717.0
395680	48397	48	397	Rockwall County, Texas	4441	Building material and supplies dealers	44	12.4	152.4	4170.8
395681	48397	48	397	Rockwall County, Texas	4442	Lawn and garden equipment and supplies stores	44	3.0	2.6	173.2
395682	48397	48	397	Rockwall County, Texas	4451	Grocery stores	44	10.6	573.4	13232.2
395683	48397	48	397	Rockwall County, Texas	4452	Specialty food stores	44	5.0	46.4	964.6
395684	48397	48	397	Rockwall County, Texas	4453	Beer, wine, and liquor stores	44	2.0	0.0	66.2
395685	48397	48	397	Rockwall County, Texas	4461	Health and personal care stores	44	25.8	296.8	10524.8
395686	48397	48	397	Rockwall County, Texas	4471	Gasoline stations	44	31.8	292.4	6382.2
395687	48397	48	397	Rockwall County, Texas	4481	Clothing stores	44	29.0	385.2	4873.4
395688	48397	48	397	Rockwall County, Texas	4482	Shoe stores	44	5.0	31.0	574.0
395689	48397	48	397	Rockwall County, Texas	4483	Jewelry, luggage, and leather goods stores	44	4.4	32.4	1176.2
395690	48397	48	397	Rockwall County, Texas	4511	Sporting goods, hobby, and musical instrument stores	45	13.4	223.0	4042.2
395691	48397	48	397	Rockwall County, Texas	4512	Book stores and news dealers	45	1.0	0.0	0.0
395692	48397	48	397	Rockwall County, Texas	4521	Department stores	45	4.0	135.4	3907.2
395693	48397	48	397	Rockwall County, Texas	4529	Other general merchandise stores	45	7.8	249.2	6723.8
395694	48397	48	397	Rockwall County, Texas	4531	Florists	45	3.2	11.2	192.0
395695	48397	48	397	Rockwall County, Texas	4532	Office supplies, stationery, and gift stores	45	6.4	30.6	560.2
395696	48397	48	397	Rockwall County, Texas	4533	Used merchandise stores	45	3.4	11.4	265.4
395697	48397	48	397	Rockwall County, Texas	4539	Other miscellaneous store retailers	45	21.8	96.6	4275.2
395698	48397	48	397	Rockwall County, Texas	4541	Electronic shopping and mail-order houses	45	8.8	29.4	1387.8
395699	48397	48	397	Rockwall County, Texas	4542	Vending machine operators	45	1.0	0.0	0.0
395700	48397	48	397	Rockwall County, Texas	4543	Direct selling establishments	45	8.0	42.0	2194.2
395701	48397	48	397	Rockwall County, Texas	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
395702	48397	48	397	Rockwall County, Texas	4841	General freight trucking	48	25.2	538.2	19452.6
395703	48397	48	397	Rockwall County, Texas	4842	Specialized freight trucking	48	10.6	142.6	3608.2
395704	48397	48	397	Rockwall County, Texas	4853	Taxi and limousine service	48	1.0	0.0	0.0
395705	48397	48	397	Rockwall County, Texas	4855	Charter bus industry	48	1.0	0.0	0.0
395706	48397	48	397	Rockwall County, Texas	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
395707	48397	48	397	Rockwall County, Texas	4881	Support activities for air transportation	48	1.0	0.0	0.0
395708	48397	48	397	Rockwall County, Texas	4884	Support activities for road transportation	48	3.8	34.8	1279.8
395709	48397	48	397	Rockwall County, Texas	4885	Freight transportation arrangement	48	4.0	9.6	514.0
395710	48397	48	397	Rockwall County, Texas	4921	Couriers and express delivery services	49	1.0	0.0	0.0
395711	48397	48	397	Rockwall County, Texas	4922	Local messengers and local delivery	49	2.0	0.8	23.2
395712	48397	48	397	Rockwall County, Texas	4931	Warehousing and storage	49	1.0	0.0	0.0
395713	48397	48	397	Rockwall County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	3.2	0.0	0.0
395714	48397	48	397	Rockwall County, Texas	5121	Motion picture and video industries	51	1.8	0.0	0.0
395715	48397	48	397	Rockwall County, Texas	5171	Wired telecommunications carriers	51	13.2	65.6	5447.2
395716	48397	48	397	Rockwall County, Texas	5172	Wireless telecommunications carriers (except satellite)	51	2.4	0.0	0.0
395717	48397	48	397	Rockwall County, Texas	5179	Other telecommunications	51	3.4	10.2	457.2
395718	48397	48	397	Rockwall County, Texas	5182	Data processing, hosting, and related services	51	3.2	2.8	442.2
395719	48397	48	397	Rockwall County, Texas	5191	Other information services	51	1.3333333333333333	0.0	0.0
395720	48397	48	397	Rockwall County, Texas	5221	Depository credit intermediation	52	25.4	253.6	13681.8
395721	48397	48	397	Rockwall County, Texas	5222	Nondepository credit intermediation	52	8.4	40.2	2052.6
395722	48397	48	397	Rockwall County, Texas	5223	Activities related to credit intermediation	52	3.6	3.8	441.8
395723	48397	48	397	Rockwall County, Texas	5231	Securities and commodity contracts intermediation and brokerage	52	16.2	18.8	1823.6
395724	48397	48	397	Rockwall County, Texas	5239	Other financial investment activities	52	17.0	25.8	1751.8
395725	48397	48	397	Rockwall County, Texas	5241	Insurance carriers	52	4.8	5.6	1400.8
395726	48397	48	397	Rockwall County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	54.4	278.0	16312.6
395727	48397	48	397	Rockwall County, Texas	5311	Lessors of real estate	53	38.0	129.4	3733.0
395728	48397	48	397	Rockwall County, Texas	5312	Offices of real estate agents and brokers	53	18.2	19.2	1692.0
395729	48397	48	397	Rockwall County, Texas	5313	Activities related to real estate	53	16.4	61.4	2586.0
395730	48397	48	397	Rockwall County, Texas	5321	Automotive equipment rental and leasing	53	3.0	5.4	424.8
395731	48397	48	397	Rockwall County, Texas	5322	Consumer goods rental	53	2.2	0.0	0.0
395732	48397	48	397	Rockwall County, Texas	5323	General rental centers	53	1.0	0.0	0.0
395733	48397	48	397	Rockwall County, Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.2	4.0	337.6
395734	48397	48	397	Rockwall County, Texas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
395735	48397	48	397	Rockwall County, Texas	5411	Legal services	54	53.0	141.0	9592.6
395736	48397	48	397	Rockwall County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	36.2	190.6	8022.4
395737	48397	48	397	Rockwall County, Texas	5413	Architectural, engineering, and related services	54	28.2	85.4	3912.0
395738	48397	48	397	Rockwall County, Texas	5414	Specialized design services	54	6.0	6.6	230.8
395739	48397	48	397	Rockwall County, Texas	5415	Computer systems design and related services	54	26.8	235.0	23204.2
395740	48397	48	397	Rockwall County, Texas	5416	Management, scientific, and technical consulting services	54	68.4	295.0	20555.0
395741	48397	48	397	Rockwall County, Texas	5418	Advertising, public relations, and related services	54	8.6	23.0	1793.6
395742	48397	48	397	Rockwall County, Texas	5419	Other professional, scientific, and technical services	54	22.2	165.0	5955.4
395743	48397	48	397	Rockwall County, Texas	5511	Management of companies and enterprises	55	8.4	57.4	4796.4
395744	48397	48	397	Rockwall County, Texas	5611	Office administrative services	56	16.0	68.8	3798.0
395745	48397	48	397	Rockwall County, Texas	5612	Facilities support services	56	1.4	0.0	0.0
395746	48397	48	397	Rockwall County, Texas	5613	Employment services	56	12.6	514.0	15283.6
395747	48397	48	397	Rockwall County, Texas	5614	Business support services	56	8.6	27.8	859.6
395748	48397	48	397	Rockwall County, Texas	5615	Travel arrangement and reservation services	56	4.2	21.8	478.0
395749	48397	48	397	Rockwall County, Texas	5616	Investigation and security services	56	8.6	27.6	1106.2
395750	48397	48	397	Rockwall County, Texas	5617	Services to buildings and dwellings	56	53.6	320.0	8047.8
395751	48397	48	397	Rockwall County, Texas	5619	Other support services	56	4.2	9.8	925.2
395752	48397	48	397	Rockwall County, Texas	5621	Waste collection	56	1.8	0.0	0.0
395753	48397	48	397	Rockwall County, Texas	5622	Waste treatment and disposal	56	1.2	0.0	0.0
395754	48397	48	397	Rockwall County, Texas	5629	Remediation and other waste management services	56	1.0	0.0	0.0
395755	48397	48	397	Rockwall County, Texas	6111	Elementary and secondary schools	61	5.4	127.2	3435.6
395756	48397	48	397	Rockwall County, Texas	6115	Technical and trade schools	61	1.8	0.0	0.0
395757	48397	48	397	Rockwall County, Texas	6116	Other schools and instruction	61	14.0	124.4	1967.8
395758	48397	48	397	Rockwall County, Texas	6117	Educational support services	61	1.0	0.0	0.0
395759	48397	48	397	Rockwall County, Texas	6211	Offices of physicians	62	67.0	482.4	35208.4
395760	48397	48	397	Rockwall County, Texas	6212	Offices of dentists	62	65.6	391.8	19029.4
395761	48397	48	397	Rockwall County, Texas	6213	Offices of other health practitioners	62	55.8	284.4	10129.4
395762	48397	48	397	Rockwall County, Texas	6214	Outpatient care centers	62	17.0	141.4	6828.6
395763	48397	48	397	Rockwall County, Texas	6215	Medical and diagnostic laboratories	62	3.2	0.0	0.0
395764	48397	48	397	Rockwall County, Texas	6216	Home health care services	62	11.8	220.2	5528.2
395765	48397	48	397	Rockwall County, Texas	6219	Other ambulatory health care services	62	1.8	9.8	392.8
395766	48397	48	397	Rockwall County, Texas	6221	General medical and surgical hospitals	62	2.4	557.0	30103.0
395767	48397	48	397	Rockwall County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	5.6	161.8	4326.4
395768	48397	48	397	Rockwall County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	86.8	2786.4
395769	48397	48	397	Rockwall County, Texas	6241	Individual and family services	62	7.4	22.6	526.6
395770	48397	48	397	Rockwall County, Texas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
395771	48397	48	397	Rockwall County, Texas	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
395772	48397	48	397	Rockwall County, Texas	6244	Child day care services	62	15.8	301.6	5122.6
395773	48397	48	397	Rockwall County, Texas	7111	Performing arts companies	71	1.6	0.0	0.0
395774	48397	48	397	Rockwall County, Texas	7115	Independent artists, writers, and performers	71	1.6	0.0	0.0
395775	48397	48	397	Rockwall County, Texas	7131	Amusement parks and arcades	71	1.2	0.0	0.0
395776	48397	48	397	Rockwall County, Texas	7139	Other amusement and recreation industries	71	21.8	333.8	5602.8
395777	48397	48	397	Rockwall County, Texas	7211	Traveler accommodation	72	9.6	218.4	5107.4
395778	48397	48	397	Rockwall County, Texas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
395779	48397	48	397	Rockwall County, Texas	7213	Rooming and boarding houses	72	1.0	0.0	0.0
395780	48397	48	397	Rockwall County, Texas	7223	Special food services	72	2.8	7.0	192.8
395781	48397	48	397	Rockwall County, Texas	7224	Drinking places (alcoholic beverages)	72	3.4	48.6	765.4
395782	48397	48	397	Rockwall County, Texas	7225	Restaurants and other eating places	72	161.2	3572.0	56273.0
395783	48397	48	397	Rockwall County, Texas	8111	Automotive repair and maintenance	81	29.8	202.4	5981.2
395784	48397	48	397	Rockwall County, Texas	8112	Electronic and precision equipment repair and maintenance	81	4.2	13.0	539.8
395785	48397	48	397	Rockwall County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	18.2	1240.4
395786	48397	48	397	Rockwall County, Texas	8114	Personal and household goods repair and maintenance	81	5.0	5.0	110.0
395787	48397	48	397	Rockwall County, Texas	8121	Personal care services	81	23.8	206.8	4558.4
395788	48397	48	397	Rockwall County, Texas	8122	Death care services	81	2.4	0.0	0.0
395789	48397	48	397	Rockwall County, Texas	8123	Drycleaning and laundry services	81	7.0	72.4	1406.6
395790	48397	48	397	Rockwall County, Texas	8129	Other personal services	81	14.6	76.2	1654.2
395791	48397	48	397	Rockwall County, Texas	8131	Religious organizations	81	47.0	786.4	14368.8
395792	48397	48	397	Rockwall County, Texas	8132	Grantmaking and giving services	81	4.0	3.0	283.8
395793	48397	48	397	Rockwall County, Texas	8133	Social advocacy organizations	81	1.6666666666666667	0.0	0.0
395794	48397	48	397	Rockwall County, Texas	8134	Civic and social organizations	81	1.25	0.0	0.0
395795	48397	48	397	Rockwall County, Texas	8139	Business, professional, labor, political, and similar organizations	81	7.4	16.2	906.4
395796	48399	48	399	Runnels County, Texas	1151	Support activities for crop production	11	2.2	0.0	17.8
395797	48399	48	399	Runnels County, Texas	2111	Oil and gas extraction	21	1.2	0.0	0.0
395798	48399	48	399	Runnels County, Texas	2131	Support activities for mining	21	9.6	60.6	3245.6
395799	48399	48	399	Runnels County, Texas	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
395800	48399	48	399	Runnels County, Texas	2213	Water, sewage and other systems	22	2.0	0.0	0.0
395801	48399	48	399	Runnels County, Texas	2361	Residential building construction	23	2.2	2.6	50.2
395802	48399	48	399	Runnels County, Texas	2362	Nonresidential building construction	23	1.0	0.0	0.0
395803	48399	48	399	Runnels County, Texas	2371	Utility system construction	23	1.6	0.0	0.0
395804	48399	48	399	Runnels County, Texas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
395805	48399	48	399	Runnels County, Texas	2381	Foundation, structure, and building exterior contractors	23	1.6	0.0	0.0
395806	48399	48	399	Runnels County, Texas	2382	Building equipment contractors	23	10.0	32.8	1039.4
395807	48399	48	399	Runnels County, Texas	2389	Other specialty trade contractors	23	4.2	21.2	1098.8
395808	48399	48	399	Runnels County, Texas	3111	Animal food manufacturing	31	1.0	0.0	0.0
395809	48399	48	399	Runnels County, Texas	3116	Animal slaughtering and processing	31	3.2	0.0	0.0
395810	48399	48	399	Runnels County, Texas	3219	Other wood product manufacturing	32	2.0	0.0	0.0
395811	48399	48	399	Runnels County, Texas	3231	Printing and related support activities	32	1.2	0.0	0.0
395812	48399	48	399	Runnels County, Texas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
395813	48399	48	399	Runnels County, Texas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
395814	48399	48	399	Runnels County, Texas	3321	Forging and stamping	33	1.0	0.0	0.0
395815	48399	48	399	Runnels County, Texas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
395816	48399	48	399	Runnels County, Texas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
395817	48399	48	399	Runnels County, Texas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.5	0.0	0.0
395818	48399	48	399	Runnels County, Texas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
395819	48399	48	399	Runnels County, Texas	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
395820	48399	48	399	Runnels County, Texas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
395821	48399	48	399	Runnels County, Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
395822	48399	48	399	Runnels County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
395823	48399	48	399	Runnels County, Texas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
395824	48399	48	399	Runnels County, Texas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
395825	48399	48	399	Runnels County, Texas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
395826	48399	48	399	Runnels County, Texas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
395827	48399	48	399	Runnels County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
395828	48399	48	399	Runnels County, Texas	4411	Automobile dealers	44	2.0	0.0	0.0
395829	48399	48	399	Runnels County, Texas	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
395830	48399	48	399	Runnels County, Texas	4422	Home furnishings stores	44	1.6	0.0	0.0
395831	48399	48	399	Runnels County, Texas	4441	Building material and supplies dealers	44	4.8	24.6	1906.6
395832	48399	48	399	Runnels County, Texas	4442	Lawn and garden equipment and supplies stores	44	3.0	14.4	380.0
395833	48399	48	399	Runnels County, Texas	4451	Grocery stores	44	3.4	77.0	1377.2
395834	48399	48	399	Runnels County, Texas	4452	Specialty food stores	44	1.0	0.0	0.0
395835	48399	48	399	Runnels County, Texas	4453	Beer, wine, and liquor stores	44	2.2	2.0	22.0
395836	48399	48	399	Runnels County, Texas	4461	Health and personal care stores	44	1.0	0.0	0.0
395837	48399	48	399	Runnels County, Texas	4471	Gasoline stations	44	14.6	144.4	3137.2
395838	48399	48	399	Runnels County, Texas	4481	Clothing stores	44	1.6	0.0	0.0
395839	48399	48	399	Runnels County, Texas	4521	Department stores	45	1.0	0.0	0.0
395840	48399	48	399	Runnels County, Texas	4529	Other general merchandise stores	45	4.0	20.6	415.8
395841	48399	48	399	Runnels County, Texas	4531	Florists	45	2.8	2.6	32.4
395842	48399	48	399	Runnels County, Texas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
395843	48399	48	399	Runnels County, Texas	4841	General freight trucking	48	6.6	23.0	1784.6
395844	48399	48	399	Runnels County, Texas	4842	Specialized freight trucking	48	4.2	21.4	1259.8
395845	48399	48	399	Runnels County, Texas	4931	Warehousing and storage	49	1.0	0.0	0.0
395846	48399	48	399	Runnels County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
395847	48399	48	399	Runnels County, Texas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
395848	48399	48	399	Runnels County, Texas	5191	Other information services	51	2.0	0.0	0.0
395849	48399	48	399	Runnels County, Texas	5221	Depository credit intermediation	52	7.0	103.2	4300.8
395850	48399	48	399	Runnels County, Texas	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
395851	48399	48	399	Runnels County, Texas	5239	Other financial investment activities	52	1.0	0.0	0.0
395852	48399	48	399	Runnels County, Texas	5241	Insurance carriers	52	1.0	0.0	0.0
395853	48399	48	399	Runnels County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	8.4	12.0	535.2
395854	48399	48	399	Runnels County, Texas	5311	Lessors of real estate	53	1.4	0.0	0.0
395855	48399	48	399	Runnels County, Texas	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
395856	48399	48	399	Runnels County, Texas	5411	Legal services	54	6.2	10.8	308.2
395857	48399	48	399	Runnels County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	5.2	88.0
395858	48399	48	399	Runnels County, Texas	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0
395859	48399	48	399	Runnels County, Texas	5417	Scientific research and development services	54	1.0	0.0	0.0
395860	48399	48	399	Runnels County, Texas	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
395861	48399	48	399	Runnels County, Texas	5419	Other professional, scientific, and technical services	54	1.8	2.0	67.0
395862	48399	48	399	Runnels County, Texas	5511	Management of companies and enterprises	55	1.6	0.0	0.0
395863	48399	48	399	Runnels County, Texas	5613	Employment services	56	1.0	0.0	0.0
395864	48399	48	399	Runnels County, Texas	5616	Investigation and security services	56	1.4	0.0	0.0
395865	48399	48	399	Runnels County, Texas	5617	Services to buildings and dwellings	56	2.4	0.0	35.6
395866	48399	48	399	Runnels County, Texas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
395867	48399	48	399	Runnels County, Texas	6211	Offices of physicians	62	3.0	0.0	307.4
395868	48399	48	399	Runnels County, Texas	6212	Offices of dentists	62	1.5	0.0	0.0
395869	48399	48	399	Runnels County, Texas	6213	Offices of other health practitioners	62	4.0	6.0	285.4
395870	48399	48	399	Runnels County, Texas	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
395871	48399	48	399	Runnels County, Texas	6216	Home health care services	62	1.0	0.0	0.0
395872	48399	48	399	Runnels County, Texas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
395873	48399	48	399	Runnels County, Texas	6221	General medical and surgical hospitals	62	1.4	0.0	0.0
395874	48399	48	399	Runnels County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	59.4	1629.2
395875	48399	48	399	Runnels County, Texas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
395876	48399	48	399	Runnels County, Texas	6244	Child day care services	62	3.4	11.6	191.0
395877	48399	48	399	Runnels County, Texas	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
395878	48399	48	399	Runnels County, Texas	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
395879	48399	48	399	Runnels County, Texas	7211	Traveler accommodation	72	2.6	2.0	41.4
395880	48399	48	399	Runnels County, Texas	7223	Special food services	72	1.0	0.0	0.0
395881	48399	48	399	Runnels County, Texas	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
395882	48399	48	399	Runnels County, Texas	7225	Restaurants and other eating places	72	13.0	137.4	1268.8
395883	48399	48	399	Runnels County, Texas	8111	Automotive repair and maintenance	81	8.2	16.6	600.0
395884	48399	48	399	Runnels County, Texas	8122	Death care services	81	3.2	7.6	208.4
395885	48399	48	399	Runnels County, Texas	8131	Religious organizations	81	17.0	109.8	2070.4
395886	48399	48	399	Runnels County, Texas	8139	Business, professional, labor, political, and similar organizations	81	1.6	0.0	0.0
395887	48401	48	401	Rusk County, Texas	1131	Timber tract operations	11	1.0	0.0	0.0
395888	48401	48	401	Rusk County, Texas	1133	Logging	11	8.2	58.4	2335.8
395889	48401	48	401	Rusk County, Texas	1151	Support activities for crop production	11	1.0	0.0	0.0
395890	48401	48	401	Rusk County, Texas	1153	Support activities for forestry	11	1.2	0.0	0.0
395891	48401	48	401	Rusk County, Texas	2111	Oil and gas extraction	21	10.6	121.2	8523.0
395892	48401	48	401	Rusk County, Texas	2121	Coal mining	21	5.0	0.0	0.0
395893	48401	48	401	Rusk County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
395894	48401	48	401	Rusk County, Texas	2131	Support activities for mining	21	25.8	668.8	41114.6
395895	48401	48	401	Rusk County, Texas	2211	Electric power generation, transmission and distribution	22	8.0	0.0	0.0
395896	48401	48	401	Rusk County, Texas	2212	Natural gas distribution	22	2.0	0.0	0.0
395897	48401	48	401	Rusk County, Texas	2213	Water, sewage and other systems	22	9.8	13.6	618.6
395898	48401	48	401	Rusk County, Texas	2361	Residential building construction	23	6.2	17.6	552.8
395899	48401	48	401	Rusk County, Texas	2362	Nonresidential building construction	23	4.2	34.8	1391.4
395900	48401	48	401	Rusk County, Texas	2371	Utility system construction	23	8.0	307.4	17313.8
395901	48401	48	401	Rusk County, Texas	2373	Highway, street, and bridge construction	23	4.0	34.6	1831.8
395902	48401	48	401	Rusk County, Texas	2379	Other heavy and civil engineering construction	23	1.25	0.0	0.0
395903	48401	48	401	Rusk County, Texas	2381	Foundation, structure, and building exterior contractors	23	5.8	7.2	110.2
395904	48401	48	401	Rusk County, Texas	2382	Building equipment contractors	23	24.0	156.6	6042.2
395905	48401	48	401	Rusk County, Texas	2383	Building finishing contractors	23	9.4	26.6	869.2
395906	48401	48	401	Rusk County, Texas	2389	Other specialty trade contractors	23	13.4	82.8	2571.0
395907	48401	48	401	Rusk County, Texas	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
395908	48401	48	401	Rusk County, Texas	3119	Other food manufacturing	31	1.0	0.0	0.0
395909	48401	48	401	Rusk County, Texas	3121	Beverage manufacturing	31	1.0	0.0	0.0
395910	48401	48	401	Rusk County, Texas	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
395911	48401	48	401	Rusk County, Texas	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
395912	48401	48	401	Rusk County, Texas	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
395913	48401	48	401	Rusk County, Texas	3219	Other wood product manufacturing	32	3.0	128.6	3507.0
395914	48401	48	401	Rusk County, Texas	3231	Printing and related support activities	32	2.8	4.0	71.6
395915	48401	48	401	Rusk County, Texas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
395916	48401	48	401	Rusk County, Texas	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
395917	48401	48	401	Rusk County, Texas	3261	Plastics product manufacturing	32	3.0	82.0	2592.4
395918	48401	48	401	Rusk County, Texas	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
395919	48401	48	401	Rusk County, Texas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
395920	48401	48	401	Rusk County, Texas	3324	Boiler, tank, and shipping container manufacturing	33	3.0	75.2	3452.0
395921	48401	48	401	Rusk County, Texas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.2	62.6	2653.4
395922	48401	48	401	Rusk County, Texas	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
