	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
254	11	Support activities for crop production	48	1151	69	48069	Castro County, Texas	5.8	10.4	897.2	0.0
255	11	Support activities for crop production	48	1151	71	48071	Chambers County, Texas	2.2	26.65612157406606	863.581285722651	1.0
256	11	Support activities for crop production	48	1151	73	48073	Cherokee County, Texas	1.4	16.88463628225819	550.277019590643	1.0
257	11	Support activities for crop production	48	1151	75	48075	Childress County, Texas	2.0	24.274753529352182	823.0178345895977	1.0
258	11	Support activities for crop production	48	1151	77	48077	Clay County, Texas	1.0	12.28258300838946	393.9340068533617	1.0
259	11	Support activities for crop production	48	1151	79	48079	Cochran County, Texas	1.0	12.214356614759842	391.6303326650101	1.0
260	11	Support activities for crop production	48	1151	83	48083	Coleman County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
261	11	Support activities for crop production	48	1151	85	48085	Collin County, Texas	1.25	14.964503848628006	490.8792710616229	1.0
262	11	Support activities for crop production	48	1151	87	48087	Collingsworth County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
263	11	Support activities for crop production	48	1151	89	48089	Colorado County, Texas	5.8	33.8	1229.2	0.0
264	11	Support activities for crop production	48	1151	91	48091	Comal County, Texas	1.5	18.731018981018984	653.9995004995005	1.0
265	11	Support activities for crop production	48	1151	93	48093	Comanche County, Texas	5.0	105.95135135135135	3672.5351351351355	0.2
266	11	Support activities for crop production	48	1151	95	48095	Concho County, Texas	1.0	12.085183227625087	463.1707188160676	1.0
267	11	Support activities for crop production	48	1151	97	48097	Cooke County, Texas	1.0	11.951351351351352	343.33513513513515	1.0
268	11	Support activities for crop production	48	1151	107	48107	Crosby County, Texas	2.2	21.938389892988546	869.2905618623248	0.8
269	11	Support activities for crop production	48	1151	111	48111	Dallam County, Texas	3.8	46.159236788434086	1577.3686421521681	1.0
270	11	Support activities for crop production	48	1151	113	48113	Dallas County, Texas	8.6	104.50460793634836	3507.170953327607	1.0
271	11	Support activities for crop production	48	1151	115	48115	Dawson County, Texas	6.2	14.8	1008.8	0.0
272	11	Support activities for crop production	48	1151	117	48117	Deaf Smith County, Texas	3.2	33.00454545454546	1114.5909090909092	0.2
273	11	Support activities for crop production	48	1151	121	48121	Denton County, Texas	1.0	11.868148793955246	346.92025573961064	1.0
274	11	Support activities for crop production	48	1151	129	48129	Donley County, Texas	1.0	11.829457364341085	491.0232558139535	1.0
275	11	Support activities for crop production	48	1151	139	48139	Ellis County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
276	11	Support activities for crop production	48	1151	141	48141	El Paso County, Texas	11.0	294.6	7645.6	0.0
277	11	Support activities for crop production	48	1151	143	48143	Erath County, Texas	1.0	12.225484396705326	426.75980253247695	1.0
278	11	Support activities for crop production	48	1151	145	48145	Falls County, Texas	1.4	16.88463628225819	550.277019590643	1.0
279	11	Support activities for crop production	48	1151	147	48147	Fannin County, Texas	1.2	14.503268237544308	509.7135684575895	1.0
280	11	Support activities for crop production	48	1151	149	48149	Fayette County, Texas	3.0	7.6	369.8	0.0
281	11	Support activities for crop production	48	1151	151	48151	Fisher County, Texas	3.0	7.8	989.2	0.0
282	11	Support activities for crop production	48	1151	153	48153	Floyd County, Texas	11.4	50.2	2829.2	0.0
283	11	Support activities for crop production	48	1151	157	48157	Fort Bend County, Texas	4.6	44.189038070328394	1563.672409183377	0.4
284	11	Support activities for crop production	48	1151	163	48163	Frio County, Texas	2.0	17.01712894507343	894.3165682779336	0.8
285	11	Support activities for crop production	48	1151	165	48165	Gaines County, Texas	5.8	25.936263736263736	1162.835164835165	0.2
286	11	Support activities for crop production	48	1151	167	48167	Galveston County, Texas	1.4	16.971450055726127	596.7772048212258	1.0
287	11	Support activities for crop production	48	1151	171	48171	Gillespie County, Texas	1.0	11.951351351351352	343.33513513513515	1.0
288	11	Support activities for crop production	48	1151	173	48173	Glasscock County, Texas	3.0	6.0	730.0	0.0
289	11	Support activities for crop production	48	1151	175	48175	Goliad County, Texas	1.0	12.172172456043425	377.06771628061955	1.0
290	11	Support activities for crop production	48	1151	181	48181	Grayson County, Texas	2.0	18.013384527450544	647.484445287146	0.75
291	11	Support activities for crop production	48	1151	183	48183	Gregg County, Texas	1.4	16.971450055726127	596.7772048212258	1.0
292	11	Support activities for crop production	48	1151	185	48185	Grimes County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
293	11	Support activities for crop production	48	1151	187	48187	Guadalupe County, Texas	1.0	11.829457364341085	491.0232558139535	1.0
294	11	Support activities for crop production	48	1151	189	48189	Hale County, Texas	5.2	67.50678763840054	3100.0701758688856	0.6
295	11	Support activities for crop production	48	1151	191	48191	Hall County, Texas	1.0	11.951351351351352	343.33513513513515	1.0
296	11	Support activities for crop production	48	1151	193	48193	Hamilton County, Texas	1.0	12.357493407493408	405.3386514386514	1.0
297	11	Support activities for crop production	48	1151	195	48195	Hansford County, Texas	4.6	5.6	505.6	0.0
298	11	Support activities for crop production	48	1151	199	48199	Hardin County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
299	11	Support activities for crop production	48	1151	201	48201	Harris County, Texas	4.4	25.451187522155262	879.6658631690891	0.4
300	11	Support activities for crop production	48	1151	205	48205	Hartley County, Texas	6.0	56.828605280218184	2736.1482037869137	0.6
301	11	Support activities for crop production	48	1151	207	48207	Haskell County, Texas	6.4	8.4	852.4	0.0
302	11	Support activities for crop production	48	1151	209	48209	Hays County, Texas	2.4	15.230882671527834	463.0634773189612	0.6
303	11	Support activities for crop production	48	1151	211	48211	Hemphill County, Texas	1.0	12.302025035896003	407.7287318416351	1.0
304	11	Support activities for crop production	48	1151	213	48213	Henderson County, Texas	1.3333333333333333	16.260014533270347	618.2424436029087	1.0
305	11	Support activities for crop production	48	1151	215	48215	Hidalgo County, Texas	26.6	654.8	15684.4	0.0
306	11	Support activities for crop production	48	1151	217	48217	Hill County, Texas	2.4	21.962394806993455	788.7474168991798	0.8
307	11	Support activities for crop production	48	1151	219	48219	Hockley County, Texas	1.8	21.69845784575717	686.177025402907	1.0
308	11	Support activities for crop production	48	1151	227	48227	Howard County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
309	11	Support activities for crop production	48	1151	233	48233	Hutchinson County, Texas	1.0	12.183883118007273	428.5523628347147	1.0
310	11	Support activities for crop production	48	1151	239	48239	Jackson County, Texas	4.2	35.77020314181605	1100.063594342304	0.6
311	11	Support activities for crop production	48	1151	245	48245	Jefferson County, Texas	2.8	34.04623882116005	1136.3221007216057	1.0
312	11	Support activities for crop production	48	1151	251	48251	Johnson County, Texas	1.4	16.88463628225819	550.277019590643	1.0
313	11	Support activities for crop production	48	1151	253	48253	Jones County, Texas	5.8	16.8	759.2	0.0
314	11	Support activities for crop production	48	1151	255	48255	Karnes County, Texas	2.0	24.274753529352182	823.0178345895977	1.0
315	11	Support activities for crop production	48	1151	263	48263	Kent County, Texas	1.0	11.78494623655914	350.5053763440861	1.0
316	11	Support activities for crop production	48	1151	265	48265	Kerr County, Texas	1.0	11.951351351351352	343.33513513513515	1.0
317	11	Support activities for crop production	48	1151	273	48273	Kleberg County, Texas	1.4	16.893538507814576	578.3805954846164	1.0
318	11	Support activities for crop production	48	1151	275	48275	Knox County, Texas	2.0	24.274753529352182	823.0178345895977	1.0
319	11	Support activities for crop production	48	1151	277	48277	Lamar County, Texas	2.0	24.274753529352182	823.0178345895977	1.0
320	11	Support activities for crop production	48	1151	279	48279	Lamb County, Texas	4.0	22.56108108108108	753.0681081081082	0.2
321	11	Support activities for crop production	48	1151	287	48287	Lee County, Texas	1.0	12.172172456043425	377.06771628061955	1.0
322	11	Support activities for crop production	48	1151	289	48289	Leon County, Texas	1.0	12.316862078489985	454.5680249982576	1.0
323	11	Support activities for crop production	48	1151	291	48291	Liberty County, Texas	1.0	11.78494623655914	350.5053763440861	1.0
324	11	Support activities for crop production	48	1151	293	48293	Limestone County, Texas	1.0	12.085183227625087	463.1707188160676	1.0
325	11	Support activities for crop production	48	1151	303	48303	Lubbock County, Texas	10.4	23.6	1310.0	0.0
326	11	Support activities for crop production	48	1151	305	48305	Lynn County, Texas	3.2	27.29767441860465	1321.613953488372	0.2
327	11	Support activities for crop production	48	1151	309	48309	McLennan County, Texas	2.0	17.194883561860305	597.8110328891723	0.8
328	11	Support activities for crop production	48	1151	313	48313	Madison County, Texas	1.2	14.693420720720047	498.98144476732625	1.0
329	11	Support activities for crop production	48	1151	317	48317	Martin County, Texas	1.6666666666666667	20.084271652013587	608.3478867736933	1.0
330	11	Support activities for crop production	48	1151	321	48321	Matagorda County, Texas	7.8	48.12216216216216	2006.5362162162164	0.2
331	11	Support activities for crop production	48	1151	325	48325	Medina County, Texas	3.8	13.0	470.0	0.0
332	11	Support activities for crop production	48	1151	329	48329	Midland County, Texas	1.4	16.971450055726127	596.7772048212258	1.0
333	11	Support activities for crop production	48	1151	331	48331	Milam County, Texas	2.6	22.016572251170903	763.212533944297	0.6
334	11	Support activities for crop production	48	1151	335	48335	Mitchell County, Texas	3.8	23.609122060734965	831.9954862341959	0.4
335	11	Support activities for crop production	48	1151	337	48337	Montague County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
336	11	Support activities for crop production	48	1151	339	48339	Montgomery County, Texas	1.2	14.52764703494636	480.1759443218258	1.0
337	11	Support activities for crop production	48	1151	341	48341	Moore County, Texas	7.6	12.0	1566.8	0.0
338	11	Support activities for crop production	48	1151	345	48345	Motley County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
339	11	Support activities for crop production	48	1151	347	48347	Nacogdoches County, Texas	1.2	14.605558582857906	498.5725536584352	1.0
340	11	Support activities for crop production	48	1151	349	48349	Navarro County, Texas	3.2	59.70018069114843	1953.9889163321423	0.6
341	11	Support activities for crop production	48	1151	353	48353	Nolan County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
342	11	Support activities for crop production	48	1151	355	48355	Nueces County, Texas	6.0	33.2	1392.8	0.0
343	11	Support activities for crop production	48	1151	357	48357	Ochiltree County, Texas	1.0	12.214356614759842	391.6303326650101	1.0
344	11	Support activities for crop production	48	1151	367	48367	Parker County, Texas	1.0	11.78494623655914	350.5053763440861	1.0
345	11	Support activities for crop production	48	1151	369	48369	Parmer County, Texas	7.4	21.0	1520.6	0.0
346	11	Support activities for crop production	48	1151	371	48371	Pecos County, Texas	2.0	24.274753529352182	823.0178345895977	1.0
347	11	Support activities for crop production	48	1151	375	48375	Potter County, Texas	4.4	2.4	274.8	0.0
348	11	Support activities for crop production	48	1151	381	48381	Randall County, Texas	5.2	42.68323634517183	1451.8371970836488	0.6
349	11	Support activities for crop production	48	1151	389	48389	Reeves County, Texas	1.0	12.146130221130221	389.3266584766585	1.0
350	11	Support activities for crop production	48	1151	391	48391	Refugio County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
351	11	Support activities for crop production	48	1151	395	48395	Robertson County, Texas	1.8	21.718709573308224	735.5453071170701	1.0
352	11	Support activities for crop production	48	1151	397	48397	Rockwall County, Texas	1.0	11.868148793955246	346.92025573961064	1.0
353	11	Support activities for crop production	48	1151	399	48399	Runnels County, Texas	2.2	19.560775034728522	700.6156840519632	0.8
354	11	Support activities for crop production	48	1151	401	48401	Rusk County, Texas	1.0	11.829457364341085	491.0232558139535	1.0
355	11	Support activities for crop production	48	1151	405	48405	San Augustine County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
356	11	Support activities for crop production	48	1151	409	48409	San Patricio County, Texas	2.8	19.936278450231942	782.9541574704365	0.6
357	11	Support activities for crop production	48	1151	411	48411	San Saba County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
358	11	Support activities for crop production	48	1151	415	48415	Scurry County, Texas	1.4	17.050409968031875	569.0825200361435	1.0
359	11	Support activities for crop production	48	1151	419	48419	Shelby County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
360	11	Support activities for crop production	48	1151	421	48421	Sherman County, Texas	3.4	41.43635606825404	1409.06291572056	1.0
361	11	Support activities for crop production	48	1151	423	48423	Smith County, Texas	5.2	52.8	1717.4	0.0
362	11	Support activities for crop production	48	1151	427	48427	Starr County, Texas	1.25	15.20219445259768	477.46411644879385	1.0
363	11	Support activities for crop production	48	1151	429	48429	Stephens County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
364	11	Support activities for crop production	48	1151	439	48439	Tarrant County, Texas	4.8	65.4	1224.2	0.0
365	11	Support activities for crop production	48	1151	441	48441	Taylor County, Texas	1.4	16.860257484856135	579.8146437264066	1.0
366	11	Support activities for crop production	48	1151	445	48445	Terry County, Texas	9.4	176.01729883020204	8166.962424672102	0.4
367	11	Support activities for crop production	48	1151	451	48451	Tom Green County, Texas	5.4	45.91651736813027	1565.2031488418586	0.6
368	11	Support activities for crop production	48	1151	453	48453	Travis County, Texas	2.2	17.17050476445825	671.3486570249361	0.8
369	11	Support activities for crop production	48	1151	455	48455	Trinity County, Texas	1.0	12.214356614759842	391.6303326650101	1.0
370	11	Support activities for crop production	48	1151	459	48459	Upshur County, Texas	1.0	11.829457364341085	491.0232558139535	1.0
371	11	Support activities for crop production	48	1151	463	48463	Uvalde County, Texas	5.0	15.2	982.8	0.0
372	11	Support activities for crop production	48	1151	467	48467	Van Zandt County, Texas	1.0	12.085183227625087	463.1707188160676	1.0
373	11	Support activities for crop production	48	1151	469	48469	Victoria County, Texas	1.0	12.172172456043425	377.06771628061955	1.0
374	11	Support activities for crop production	48	1151	473	48473	Waller County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
375	11	Support activities for crop production	48	1151	477	48477	Washington County, Texas	1.0	12.085183227625087	463.1707188160676	1.0
376	11	Support activities for crop production	48	1151	479	48479	Webb County, Texas	1.0	12.137376764676091	411.50891729479883	1.0
