	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
242	23	New single-family housing construction (except for-sale builders)	9	236115	13	09013	Tolland County, Connecticut	13.2	14.0	1273.2	0.0
243	23	New single-family housing construction (except for-sale builders)	9	236115	15	09015	Windham County, Connecticut	12.4	43.0	2024.8	0.0
244	23	Oil and gas pipeline and related structures construction	9	237120	1	09001	Fairfield County, Connecticut	1.2	48.83333333333333	4489.799999999999	1.0
245	23	Oil and gas pipeline and related structures construction	9	237120	3	09003	Hartford County, Connecticut	5.0	25.866666666666664	2453.133333333333	0.2
246	23	Oil and gas pipeline and related structures construction	9	237120	5	09005	Litchfield County, Connecticut	1.0	40.375	4275.083333333333	1.0
247	23	Oil and gas pipeline and related structures construction	9	237120	9	09009	New Haven County, Connecticut	1.0	40.56666666666666	3954.933333333333	1.0
248	23	Oil and gas pipeline and related structures construction	9	237120	11	09011	New London County, Connecticut	1.0	36.72222222222222	3622.111111111111	1.0
249	23	Other building equipment contractors	9	238290	1	09001	Fairfield County, Connecticut	11.8	113.8	9102.2	0.0
250	23	Other building equipment contractors	9	238290	3	09003	Hartford County, Connecticut	27.6	476.84619047619054	43376.28047619048	0.6
251	23	Other building equipment contractors	9	238290	5	09005	Litchfield County, Connecticut	5.6	55.0	3696.0	0.0
252	23	Other building equipment contractors	9	238290	7	09007	Middlesex County, Connecticut	4.8	68.45	5807.575	0.4
253	23	Other building equipment contractors	9	238290	9	09009	New Haven County, Connecticut	16.2	197.0	14943.8	0.0
254	23	Other building equipment contractors	9	238290	11	09011	New London County, Connecticut	2.2	44.4847619047619	3132.6352380952385	1.0
255	23	Other building equipment contractors	9	238290	13	09013	Tolland County, Connecticut	1.0	19.99238095238095	1418.0426190476192	1.0
256	23	Other building equipment contractors	9	238290	15	09015	Windham County, Connecticut	4.0	57.42666666666666	7272.266666666667	0.2
257	23	Other building finishing contractors	9	238390	1	09001	Fairfield County, Connecticut	18.0	132.0	5527.2	0.0
258	23	Other building finishing contractors	9	238390	3	09003	Hartford County, Connecticut	24.0	129.6	8260.4	0.0
259	23	Other building finishing contractors	9	238390	5	09005	Litchfield County, Connecticut	9.0	39.4	2156.8	0.0
260	23	Other building finishing contractors	9	238390	7	09007	Middlesex County, Connecticut	2.8	19.057142857142857	466.0571428571428	0.6
261	23	Other building finishing contractors	9	238390	9	09009	New Haven County, Connecticut	16.4	214.4	10582.4	0.0
262	23	Other building finishing contractors	9	238390	11	09011	New London County, Connecticut	2.2	10.15238095238095	307.88571428571424	0.8
263	23	Other building finishing contractors	9	238390	13	09013	Tolland County, Connecticut	5.2	10.6	772.0	0.0
264	23	Other building finishing contractors	9	238390	15	09015	Windham County, Connecticut	2.0	11.390476190476189	250.85714285714283	1.0
265	23	Other foundation, structure, and building exterior contractors	9	238190	1	09001	Fairfield County, Connecticut	15.6	54.0	4055.0	0.0
266	23	Other foundation, structure, and building exterior contractors	9	238190	3	09003	Hartford County, Connecticut	13.6	141.07984126984127	8932.514725274725	0.6
267	23	Other foundation, structure, and building exterior contractors	9	238190	5	09005	Litchfield County, Connecticut	6.0	26.12873015873016	1392.4316483516482	0.6
268	23	Other foundation, structure, and building exterior contractors	9	238190	7	09007	Middlesex County, Connecticut	2.6	14.711933621933621	1065.4332767232768	1.0
269	23	Other foundation, structure, and building exterior contractors	9	238190	9	09009	New Haven County, Connecticut	11.6	115.97920634920635	8555.70901098901	0.6
270	23	Other foundation, structure, and building exterior contractors	9	238190	11	09011	New London County, Connecticut	3.0	9.755180375180373	495.5217982017983	0.8
271	23	Other foundation, structure, and building exterior contractors	9	238190	13	09013	Tolland County, Connecticut	2.8	10.932323232323231	590.7160839160839	0.6
272	23	Other foundation, structure, and building exterior contractors	9	238190	15	09015	Windham County, Connecticut	1.0	5.212784992784992	383.87345654345654	1.0
273	23	Other heavy and civil engineering construction	9	237990	1	09001	Fairfield County, Connecticut	7.4	21.2	2191.6	0.0
274	23	Other heavy and civil engineering construction	9	237990	3	09003	Hartford County, Connecticut	3.4	15.320261437908496	699.1411764705883	0.6
275	23	Other heavy and civil engineering construction	9	237990	5	09005	Litchfield County, Connecticut	5.8	21.929411764705883	1009.5156862745098	0.6
276	23	Other heavy and civil engineering construction	9	237990	7	09007	Middlesex County, Connecticut	5.4	119.6	8731.6	0.0
277	23	Other heavy and civil engineering construction	9	237990	9	09009	New Haven County, Connecticut	8.0	33.5843137254902	1631.9960784313726	0.6
278	23	Other heavy and civil engineering construction	9	237990	11	09011	New London County, Connecticut	5.4	28.8	2424.4	0.0
279	23	Other heavy and civil engineering construction	9	237990	13	09013	Tolland County, Connecticut	1.0	4.399346405228758	349.6803921568627	1.0
280	23	Other heavy and civil engineering construction	9	237990	15	09015	Windham County, Connecticut	1.0	3.6111111111111107	437.4444444444444	1.0
281	23	Painting and wall covering contractors	9	238320	1	09001	Fairfield County, Connecticut	134.6	460.2	20547.0	0.0
282	23	Painting and wall covering contractors	9	238320	3	09003	Hartford County, Connecticut	103.6	330.0	16023.4	0.0
283	23	Painting and wall covering contractors	9	238320	5	09005	Litchfield County, Connecticut	31.0	47.6	2620.2	0.0
284	23	Painting and wall covering contractors	9	238320	7	09007	Middlesex County, Connecticut	25.4	100.8	6380.2	0.0
285	23	Painting and wall covering contractors	9	238320	9	09009	New Haven County, Connecticut	106.2	304.2	14594.8	0.0
286	23	Painting and wall covering contractors	9	238320	11	09011	New London County, Connecticut	32.0	45.6	4675.4	0.0
287	23	Painting and wall covering contractors	9	238320	13	09013	Tolland County, Connecticut	13.4	27.4	1166.8	0.0
288	23	Painting and wall covering contractors	9	238320	15	09015	Windham County, Connecticut	6.6	9.4	624.8	0.0
289	23	Plumbing, heating, and air-conditioning contractors	9	238220	1	09001	Fairfield County, Connecticut	328.0	2185.4	141847.0	0.0
290	23	Plumbing, heating, and air-conditioning contractors	9	238220	3	09003	Hartford County, Connecticut	290.0	3338.6	226008.2	0.0
291	23	Plumbing, heating, and air-conditioning contractors	9	238220	5	09005	Litchfield County, Connecticut	106.4	495.0	25317.0	0.0
292	23	Plumbing, heating, and air-conditioning contractors	9	238220	7	09007	Middlesex County, Connecticut	57.2	220.4	14602.8	0.0
293	23	Plumbing, heating, and air-conditioning contractors	9	238220	9	09009	New Haven County, Connecticut	297.0	2210.8	135401.8	0.0
294	23	Plumbing, heating, and air-conditioning contractors	9	238220	11	09011	New London County, Connecticut	90.8	702.6	41742.6	0.0
295	23	Plumbing, heating, and air-conditioning contractors	9	238220	13	09013	Tolland County, Connecticut	47.2	407.6	24973.8	0.0
296	23	Plumbing, heating, and air-conditioning contractors	9	238220	15	09015	Windham County, Connecticut	33.8	85.0	3388.2	0.0
297	23	Poured concrete foundation and structure contractors	9	238110	1	09001	Fairfield County, Connecticut	43.2	302.6	15313.6	0.0
298	23	Poured concrete foundation and structure contractors	9	238110	3	09003	Hartford County, Connecticut	46.4	206.4	13008.8	0.0
299	23	Poured concrete foundation and structure contractors	9	238110	5	09005	Litchfield County, Connecticut	20.2	230.8	19301.2	0.0
300	23	Poured concrete foundation and structure contractors	9	238110	7	09007	Middlesex County, Connecticut	11.2	39.08	2626.04	0.2
301	23	Poured concrete foundation and structure contractors	9	238110	9	09009	New Haven County, Connecticut	47.0	263.0	18263.2	0.0
302	23	Poured concrete foundation and structure contractors	9	238110	11	09011	New London County, Connecticut	17.6	32.32	1710.56	0.2
303	23	Poured concrete foundation and structure contractors	9	238110	13	09013	Tolland County, Connecticut	4.6	78.0	3558.4	0.8
304	23	Poured concrete foundation and structure contractors	9	238110	15	09015	Windham County, Connecticut	8.0	36.0	1787.2	0.0
305	23	Power and communication line and related structures construction	9	237130	1	09001	Fairfield County, Connecticut	4.8	18.4	4993.2	0.0
306	23	Power and communication line and related structures construction	9	237130	3	09003	Hartford County, Connecticut	18.2	852.9087719298246	77187.8	0.4
307	23	Power and communication line and related structures construction	9	237130	5	09005	Litchfield County, Connecticut	1.0	59.6	5969.857142857143	1.0
308	23	Power and communication line and related structures construction	9	237130	7	09007	Middlesex County, Connecticut	5.2	145.2	12424.4	0.0
309	23	Power and communication line and related structures construction	9	237130	9	09009	New Haven County, Connecticut	13.0	135.8	13291.6	0.0
310	23	Power and communication line and related structures construction	9	237130	11	09011	New London County, Connecticut	4.2	332.61481481481485	1987.511111111111	0.4
311	23	Power and communication line and related structures construction	9	237130	13	09013	Tolland County, Connecticut	1.0	38.01728395061729	3622.830687830688	1.0
312	23	Power and communication line and related structures construction	9	237130	15	09015	Windham County, Connecticut	3.8	286.42604288499024	8167.647619047619	1.0
313	23	Residential remodelers	9	236118	1	09001	Fairfield County, Connecticut	376.8	1072.4	57510.6	0.0
314	23	Residential remodelers	9	236118	3	09003	Hartford County, Connecticut	216.2	665.8	26143.8	0.0
315	23	Residential remodelers	9	236118	5	09005	Litchfield County, Connecticut	70.6	181.0	6987.6	0.0
316	23	Residential remodelers	9	236118	7	09007	Middlesex County, Connecticut	59.6	268.0	12199.6	0.0
317	23	Residential remodelers	9	236118	9	09009	New Haven County, Connecticut	232.4	844.2	35829.6	0.0
318	23	Residential remodelers	9	236118	11	09011	New London County, Connecticut	55.8	178.4	8251.8	0.0
319	23	Residential remodelers	9	236118	13	09013	Tolland County, Connecticut	46.2	88.2	3923.2	0.0
320	23	Residential remodelers	9	236118	15	09015	Windham County, Connecticut	25.8	27.0	1330.4	0.0
321	23	Roofing contractors	9	238160	1	09001	Fairfield County, Connecticut	44.6	206.8	14909.2	0.0
322	23	Roofing contractors	9	238160	3	09003	Hartford County, Connecticut	31.2	374.4	31017.8	0.0
323	23	Roofing contractors	9	238160	5	09005	Litchfield County, Connecticut	9.0	28.584615384615383	2064.6153846153843	0.2
324	23	Roofing contractors	9	238160	7	09007	Middlesex County, Connecticut	6.6	39.559615384615384	2137.8153846153846	0.6
325	23	Roofing contractors	9	238160	9	09009	New Haven County, Connecticut	36.6	319.2	20229.6	0.0
326	23	Roofing contractors	9	238160	11	09011	New London County, Connecticut	12.8	11.4	1431.4	0.0
327	23	Roofing contractors	9	238160	13	09013	Tolland County, Connecticut	3.0	9.65576923076923	319.36923076923074	0.8
328	23	Roofing contractors	9	238160	15	09015	Windham County, Connecticut	7.4	34.0	3748.8	0.0
329	23	Siding contractors	9	238170	1	09001	Fairfield County, Connecticut	13.0	85.8	3875.0	0.0
330	23	Siding contractors	9	238170	3	09003	Hartford County, Connecticut	25.8	54.6	4947.0	0.0
331	23	Siding contractors	9	238170	5	09005	Litchfield County, Connecticut	7.4	4.4	613.8	0.0
332	23	Siding contractors	9	238170	7	09007	Middlesex County, Connecticut	5.0	22.02857142857143	535.7095238095238	0.4
333	23	Siding contractors	9	238170	9	09009	New Haven County, Connecticut	14.4	74.6	3006.6666666666665	0.2
334	23	Siding contractors	9	238170	11	09011	New London County, Connecticut	5.6	7.6	325.0	0.0
335	23	Siding contractors	9	238170	13	09013	Tolland County, Connecticut	9.2	14.0	621.8	0.0
336	23	Siding contractors	9	238170	15	09015	Windham County, Connecticut	1.8	-22.82857142857143	192.2238095238095	1.0
337	23	Site preparation contractors	9	238910	1	09001	Fairfield County, Connecticut	121.2	793.4	51938.8	0.0
338	23	Site preparation contractors	9	238910	3	09003	Hartford County, Connecticut	105.0	1220.6	86832.0	0.0
339	23	Site preparation contractors	9	238910	5	09005	Litchfield County, Connecticut	62.8	319.8	22959.0	0.0
340	23	Site preparation contractors	9	238910	7	09007	Middlesex County, Connecticut	43.2	251.8	14815.2	0.0
341	23	Site preparation contractors	9	238910	9	09009	New Haven County, Connecticut	89.0	766.4	45302.8	0.0
342	23	Site preparation contractors	9	238910	11	09011	New London County, Connecticut	40.0	89.2	11714.8	0.0
343	23	Site preparation contractors	9	238910	13	09013	Tolland County, Connecticut	24.4	114.6	11286.0	0.0
344	23	Site preparation contractors	9	238910	15	09015	Windham County, Connecticut	24.6	66.6	3340.4	0.0
345	23	Structural steel and precast concrete contractors	9	238120	1	09001	Fairfield County, Connecticut	2.0	29.978571428571428	1375.3190476190475	1.0
346	23	Structural steel and precast concrete contractors	9	238120	3	09003	Hartford County, Connecticut	14.6	322.4	23975.8	0.0
347	23	Structural steel and precast concrete contractors	9	238120	5	09005	Litchfield County, Connecticut	2.8	55.55952380952381	2644.2142857142853	0.8
348	23	Structural steel and precast concrete contractors	9	238120	7	09007	Middlesex County, Connecticut	1.4	21.553174603174604	1053.8142857142857	1.0
349	23	Structural steel and precast concrete contractors	9	238120	9	09009	New Haven County, Connecticut	8.4	45.8	5364.6	0.0
350	23	Structural steel and precast concrete contractors	9	238120	11	09011	New London County, Connecticut	2.0	22.875	1453.607142857143	1.0
351	23	Structural steel and precast concrete contractors	9	238120	13	09013	Tolland County, Connecticut	1.0	18.003968253968253	666.4285714285713	1.0
352	23	Structural steel and precast concrete contractors	9	238120	15	09015	Windham County, Connecticut	1.0	11.777777777777777	314.3333333333333	1.0
353	23	Tile and terrazzo contractors	9	238340	1	09001	Fairfield County, Connecticut	32.6	88.6	3267.0	0.0
354	23	Tile and terrazzo contractors	9	238340	3	09003	Hartford County, Connecticut	14.8	46.6	2718.0	0.0
355	23	Tile and terrazzo contractors	9	238340	5	09005	Litchfield County, Connecticut	3.2	16.510714285714286	999.0392857142857	1.0
356	23	Tile and terrazzo contractors	9	238340	7	09007	Middlesex County, Connecticut	2.6	5.932142857142857	359.41785714285714	0.6
357	23	Tile and terrazzo contractors	9	238340	9	09009	New Haven County, Connecticut	15.2	108.8	6561.2	0.0
358	23	Tile and terrazzo contractors	9	238340	11	09011	New London County, Connecticut	1.0	5.691964285714286	344.9955357142857	1.0
359	23	Tile and terrazzo contractors	9	238340	13	09013	Tolland County, Connecticut	1.4	7.928571428571428	483.0714285714286	1.0
360	23	Tile and terrazzo contractors	9	238340	15	09015	Windham County, Connecticut	1.0	3.375	204.375	1.0
361	23	Water and sewer line and related structures construction	9	237110	1	09001	Fairfield County, Connecticut	27.6	448.6	34425.4	0.0
362	23	Water and sewer line and related structures construction	9	237110	3	09003	Hartford County, Connecticut	31.6	279.4	20520.6	0.0
363	23	Water and sewer line and related structures construction	9	237110	5	09005	Litchfield County, Connecticut	15.4	196.0	15205.2	0.0
364	23	Water and sewer line and related structures construction	9	237110	7	09007	Middlesex County, Connecticut	2.2	12.4	1018.8	0.8
365	23	Water and sewer line and related structures construction	9	237110	9	09009	New Haven County, Connecticut	14.4	154.8	12652.8	0.0
366	23	Water and sewer line and related structures construction	9	237110	11	09011	New London County, Connecticut	4.8	77.2	6334.2	0.0
367	23	Water and sewer line and related structures construction	9	237110	13	09013	Tolland County, Connecticut	6.0	39.2	4519.4	0.0
