	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
688	42	Grocery and related product merchant wholesalers	9	4244	1	09001	Fairfield County, Connecticut	109.2	2146.0	264960.4	0.0
689	42	Grocery and related product merchant wholesalers	9	4244	3	09003	Hartford County, Connecticut	65.6	2958.8	151409.2	0.0
690	42	Grocery and related product merchant wholesalers	9	4244	5	09005	Litchfield County, Connecticut	12.0	151.45	8309.627777777778	0.2
691	42	Grocery and related product merchant wholesalers	9	4244	7	09007	Middlesex County, Connecticut	10.4	146.2	10155.2	0.0
692	42	Grocery and related product merchant wholesalers	9	4244	9	09009	New Haven County, Connecticut	85.2	3428.0	178925.0	0.0
693	42	Grocery and related product merchant wholesalers	9	4244	11	09011	New London County, Connecticut	15.6	750.175	47709.27222222222	0.4
694	42	Grocery and related product merchant wholesalers	9	4244	13	09013	Tolland County, Connecticut	5.4	406.1983333333334	20047.814444444444	1.0
695	42	Grocery and related product merchant wholesalers	9	4244	15	09015	Windham County, Connecticut	4.2	298.77666666666664	14947.485555555555	1.0
696	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	1	09001	Fairfield County, Connecticut	61.8	796.0	54828.4	0.0
697	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	3	09003	Hartford County, Connecticut	70.8	1078.0	66905.8	0.0
698	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	5	09005	Litchfield County, Connecticut	5.8	9.0	677.6	0.0
699	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	7	09007	Middlesex County, Connecticut	10.2	49.6	5189.2	0.0
700	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	9	09009	New Haven County, Connecticut	58.8	925.4	77163.0	0.0
701	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	11	09011	New London County, Connecticut	4.8	19.0	1204.4	0.0
702	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	13	09013	Tolland County, Connecticut	1.4	49.4	298.6	0.8
703	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	15	09015	Windham County, Connecticut	4.4	12.6	792.4	0.0
704	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	1	09001	Fairfield County, Connecticut	90.8	1419.4	124811.8	0.0
705	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	3	09003	Hartford County, Connecticut	87.6	1267.6	107115.4	0.0
706	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	5	09005	Litchfield County, Connecticut	13.0	111.2235294117647	8382.75294117647	0.4
707	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	7	09007	Middlesex County, Connecticut	16.0	476.2	37584.8	0.0
708	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	9	09009	New Haven County, Connecticut	99.0	1326.0	91239.2	0.0
709	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	11	09011	New London County, Connecticut	12.2	377.2	28015.0	0.0
710	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	13	09013	Tolland County, Connecticut	2.4	97.17647058823529	12510.04705882353	1.0
711	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	15	09015	Windham County, Connecticut	5.6	16.2	1340.2	0.0
712	42	Lumber and other construction materials merchant wholesalers	9	4233	1	09001	Fairfield County, Connecticut	49.0	424.6	28671.0	0.0
713	42	Lumber and other construction materials merchant wholesalers	9	4233	3	09003	Hartford County, Connecticut	62.6	1558.4	72340.4	0.0
714	42	Lumber and other construction materials merchant wholesalers	9	4233	5	09005	Litchfield County, Connecticut	4.8	12.8	822.0	0.0
715	42	Lumber and other construction materials merchant wholesalers	9	4233	7	09007	Middlesex County, Connecticut	9.0	62.8	3462.0	0.0
716	42	Lumber and other construction materials merchant wholesalers	9	4233	9	09009	New Haven County, Connecticut	44.6	422.0	25138.8	0.0
717	42	Lumber and other construction materials merchant wholesalers	9	4233	11	09011	New London County, Connecticut	13.2	60.2	3209.6	0.0
718	42	Lumber and other construction materials merchant wholesalers	9	4233	13	09013	Tolland County, Connecticut	1.4	20.73333333333333	694.2	1.0
719	42	Lumber and other construction materials merchant wholesalers	9	4233	15	09015	Windham County, Connecticut	2.8	17.666666666666664	1317.2	0.4
720	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	1	09001	Fairfield County, Connecticut	109.6	1714.0	143505.6	0.0
721	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	3	09003	Hartford County, Connecticut	198.6	3119.6	236476.0	0.0
722	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	5	09005	Litchfield County, Connecticut	41.6	269.6	15858.8	0.0
723	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	7	09007	Middlesex County, Connecticut	33.6	302.8	20278.4	0.0
724	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	9	09009	New Haven County, Connecticut	164.2	1642.0	115546.4	0.0
725	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	11	09011	New London County, Connecticut	25.2	200.4	11504.0	0.0
726	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	13	09013	Tolland County, Connecticut	14.6	34.4	2583.2	0.0
727	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	15	09015	Windham County, Connecticut	7.8	51.0	3951.2	0.0
728	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	1	09001	Fairfield County, Connecticut	34.8	633.6	74853.6	0.0
729	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	3	09003	Hartford County, Connecticut	44.6	1056.2	65695.6	0.0
730	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	5	09005	Litchfield County, Connecticut	9.0	19.6	1833.8	0.0
731	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	7	09007	Middlesex County, Connecticut	6.8	55.2	4216.0	0.0
732	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	9	09009	New Haven County, Connecticut	35.2	429.8	31440.4	0.0
733	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	11	09011	New London County, Connecticut	5.2	75.6	4124.6	0.0
734	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	13	09013	Tolland County, Connecticut	1.0	26.566666666666663	942.0	1.0
735	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	15	09015	Windham County, Connecticut	1.8	35.03333333333333	1221.4	0.8
736	42	Miscellaneous durable goods merchant wholesalers	9	4239	1	09001	Fairfield County, Connecticut	110.8	2063.0	132474.6	0.0
737	42	Miscellaneous durable goods merchant wholesalers	9	4239	3	09003	Hartford County, Connecticut	58.0	1574.2	105539.4	0.0
738	42	Miscellaneous durable goods merchant wholesalers	9	4239	5	09005	Litchfield County, Connecticut	14.0	41.6	1966.6	0.0
739	42	Miscellaneous durable goods merchant wholesalers	9	4239	7	09007	Middlesex County, Connecticut	14.8	164.4	11344.6	0.0
740	42	Miscellaneous durable goods merchant wholesalers	9	4239	9	09009	New Haven County, Connecticut	70.0	891.0	50979.4	0.0
741	42	Miscellaneous durable goods merchant wholesalers	9	4239	11	09011	New London County, Connecticut	15.0	354.6	19159.0	0.0
742	42	Miscellaneous durable goods merchant wholesalers	9	4239	13	09013	Tolland County, Connecticut	5.0	46.8	1687.2	0.0
743	42	Miscellaneous durable goods merchant wholesalers	9	4239	15	09015	Windham County, Connecticut	7.4	382.8	15350.4	0.8
744	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	1	09001	Fairfield County, Connecticut	87.6	671.0	71829.8	0.0
745	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	3	09003	Hartford County, Connecticut	54.8	639.2	29990.0	0.0
746	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	5	09005	Litchfield County, Connecticut	9.2	13.6	840.0	0.0
747	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	7	09007	Middlesex County, Connecticut	10.6	77.72	3446.2	0.2
748	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	9	09009	New Haven County, Connecticut	39.2	509.0	21652.8	0.0
749	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	11	09011	New London County, Connecticut	9.8	50.8	4535.6	0.0
750	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	13	09013	Tolland County, Connecticut	1.6	57.279999999999994	692.6	1.0
751	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	15	09015	Windham County, Connecticut	6.2	26.8	774.4	0.0
752	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	1	09001	Fairfield County, Connecticut	47.4	679.8	36231.6	0.0
753	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	3	09003	Hartford County, Connecticut	66.4	1419.6	75811.4	0.0
754	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	5	09005	Litchfield County, Connecticut	6.0	128.4	5755.2	0.0
755	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	7	09007	Middlesex County, Connecticut	9.4	226.6	13031.2	0.0
756	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	9	09009	New Haven County, Connecticut	62.8	1029.6	45035.6	0.0
757	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	11	09011	New London County, Connecticut	10.2	94.6	3519.6	0.0
758	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	13	09013	Tolland County, Connecticut	5.4	72.5	1889.7	0.4
759	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	15	09015	Windham County, Connecticut	4.4	59.7	1164.5	0.4
760	42	Paper and paper product merchant wholesalers	9	4241	1	09001	Fairfield County, Connecticut	53.6	1031.0	121577.0	0.0
761	42	Paper and paper product merchant wholesalers	9	4241	3	09003	Hartford County, Connecticut	39.8	603.4	34632.0	0.0
762	42	Paper and paper product merchant wholesalers	9	4241	5	09005	Litchfield County, Connecticut	1.4	36.6	3103.733333333333	1.0
763	42	Paper and paper product merchant wholesalers	9	4241	7	09007	Middlesex County, Connecticut	3.2	59.2	3700.0666666666666	0.6
764	42	Paper and paper product merchant wholesalers	9	4241	9	09009	New Haven County, Connecticut	38.2	626.6	46087.4	0.0
765	42	Paper and paper product merchant wholesalers	9	4241	11	09011	New London County, Connecticut	4.6	79.0	5540.8	0.0
766	42	Paper and paper product merchant wholesalers	9	4241	13	09013	Tolland County, Connecticut	3.2	6.4	558.2	0.0
767	42	Paper and paper product merchant wholesalers	9	4241	15	09015	Windham County, Connecticut	3.8	17.4	1180.4	0.0
768	42	Petroleum and petroleum products merchant wholesalers	9	4247	1	09001	Fairfield County, Connecticut	25.6	517.5419354838709	152085.49032258065	0.2
769	42	Petroleum and petroleum products merchant wholesalers	9	4247	3	09003	Hartford County, Connecticut	16.4	229.2	13933.2	0.0
770	42	Petroleum and petroleum products merchant wholesalers	9	4247	5	09005	Litchfield County, Connecticut	3.0	135.89188940092168	4335.654838709677	1.0
771	42	Petroleum and petroleum products merchant wholesalers	9	4247	7	09007	Middlesex County, Connecticut	1.4	65.6172964669739	1779.3278033794163	1.0
772	42	Petroleum and petroleum products merchant wholesalers	9	4247	9	09009	New Haven County, Connecticut	12.2	296.2	23860.6	0.0
773	42	Petroleum and petroleum products merchant wholesalers	9	4247	11	09011	New London County, Connecticut	7.0	76.2	7943.1	0.2
774	42	Petroleum and petroleum products merchant wholesalers	9	4247	15	09015	Windham County, Connecticut	1.8	48.748878648233486	2730.227035330261	1.0
775	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	1	09001	Fairfield County, Connecticut	147.2	4015.0	433010.2	0.0
776	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	3	09003	Hartford County, Connecticut	120.2	2957.4	255833.8	0.0
777	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	5	09005	Litchfield County, Connecticut	14.0	373.6937306501548	42979.74106037151	0.6
778	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	7	09007	Middlesex County, Connecticut	18.0	408.6	25518.4	0.0
779	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	9	09009	New Haven County, Connecticut	107.0	1182.2	100373.6	0.0
780	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	11	09011	New London County, Connecticut	13.8	231.8	13704.0	0.0
781	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	13	09013	Tolland County, Connecticut	8.6	59.0	3986.0	0.0
782	42	Professional and commercial equipment and supplies merchant wholesalers	9	4234	15	09015	Windham County, Connecticut	2.2	359.5062693498452	47397.25893962848	1.0
783	42	Wholesale electronic markets and agents and brokers	9	4251	1	09001	Fairfield County, Connecticut	171.8	2541.0	215392.0	0.0
784	42	Wholesale electronic markets and agents and brokers	9	4251	3	09003	Hartford County, Connecticut	123.0	1133.0	71219.0	0.0
785	42	Wholesale electronic markets and agents and brokers	9	4251	5	09005	Litchfield County, Connecticut	19.8	23.2	2408.8	0.0
786	42	Wholesale electronic markets and agents and brokers	9	4251	7	09007	Middlesex County, Connecticut	32.0	342.6	13478.8	0.0
787	42	Wholesale electronic markets and agents and brokers	9	4251	9	09009	New Haven County, Connecticut	96.8	537.4	49169.4	0.0
788	42	Wholesale electronic markets and agents and brokers	9	4251	11	09011	New London County, Connecticut	21.4	58.2	3451.2	0.0
789	42	Wholesale electronic markets and agents and brokers	9	4251	13	09013	Tolland County, Connecticut	12.0	20.8	2151.8	0.0
790	42	Wholesale electronic markets and agents and brokers	9	4251	15	09015	Windham County, Connecticut	5.4	40.6	1363.8	0.2
791	44	Automobile dealers	9	4411	1	09001	Fairfield County, Connecticut	108.2	3475.6	217119.6	0.0
792	44	Automobile dealers	9	4411	3	09003	Hartford County, Connecticut	141.0	3772.2	187584.6	0.0
793	44	Automobile dealers	9	4411	5	09005	Litchfield County, Connecticut	44.6	1070.2	54226.8	0.0
794	44	Automobile dealers	9	4411	7	09007	Middlesex County, Connecticut	23.0	627.6	30244.8	0.0
795	44	Automobile dealers	9	4411	9	09009	New Haven County, Connecticut	143.2	3566.4	184347.2	0.0
796	44	Automobile dealers	9	4411	11	09011	New London County, Connecticut	53.0	1272.8	63894.6	0.0
797	44	Automobile dealers	9	4411	13	09013	Tolland County, Connecticut	26.0	660.2	33107.2	0.0
798	44	Automobile dealers	9	4411	15	09015	Windham County, Connecticut	22.2	418.6	19554.0	0.0
799	44	Automotive parts, accessories, and tire stores	9	4413	1	09001	Fairfield County, Connecticut	94.6	983.6	32967.8	0.0
800	44	Automotive parts, accessories, and tire stores	9	4413	3	09003	Hartford County, Connecticut	131.6	1366.4	40526.4	0.0
801	44	Automotive parts, accessories, and tire stores	9	4413	5	09005	Litchfield County, Connecticut	31.0	297.6	10140.2	0.0
802	44	Automotive parts, accessories, and tire stores	9	4413	7	09007	Middlesex County, Connecticut	23.4	204.6	6429.4	0.0
803	44	Automotive parts, accessories, and tire stores	9	4413	9	09009	New Haven County, Connecticut	105.4	1065.8	30970.0	0.0
804	44	Automotive parts, accessories, and tire stores	9	4413	11	09011	New London County, Connecticut	39.2	331.6	9765.6	0.0
805	44	Automotive parts, accessories, and tire stores	9	4413	13	09013	Tolland County, Connecticut	18.6	168.8	5693.8	0.0
