	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
95395	09001	9	1	Fairfield County, Connecticut	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0
95396	09001	9	1	Fairfield County, Connecticut	335999	All other miscellaneous electrical equipment and component manufacturing	33	7.4	575.0	45860.6
95397	09001	9	1	Fairfield County, Connecticut	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
95398	09001	9	1	Fairfield County, Connecticut	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.0	0.0	0.0
95399	09001	9	1	Fairfield County, Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.4	28.8	1388.2
95400	09001	9	1	Fairfield County, Connecticut	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
95401	09001	9	1	Fairfield County, Connecticut	336350	Motor vehicle transmission and power train parts manufacturing	33	3.0	29.2	1273.2
95402	09001	9	1	Fairfield County, Connecticut	336370	Motor vehicle metal stamping	33	2.2	0.0	0.0
95403	09001	9	1	Fairfield County, Connecticut	336390	Other motor vehicle parts manufacturing	33	1.4	0.0	0.0
95404	09001	9	1	Fairfield County, Connecticut	336411	Aircraft manufacturing	33	3.4	0.0	0.0
95405	09001	9	1	Fairfield County, Connecticut	336412	Aircraft engine and engine parts manufacturing	33	2.2	0.0	0.0
95406	09001	9	1	Fairfield County, Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	3.0	7.8	795.8
95407	09001	9	1	Fairfield County, Connecticut	336611	Ship building and repairing	33	1.0	0.0	0.0
95408	09001	9	1	Fairfield County, Connecticut	336612	Boat building	33	1.0	0.0	0.0
95409	09001	9	1	Fairfield County, Connecticut	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
95410	09001	9	1	Fairfield County, Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	35.4	221.4	10404.8
95411	09001	9	1	Fairfield County, Connecticut	337121	Upholstered household furniture manufacturing	33	5.2	11.4	516.0
95412	09001	9	1	Fairfield County, Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	3.6	4.6	183.8
95413	09001	9	1	Fairfield County, Connecticut	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
95414	09001	9	1	Fairfield County, Connecticut	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
95415	09001	9	1	Fairfield County, Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	10.4	67.4	4297.6
95416	09001	9	1	Fairfield County, Connecticut	337215	Showcase, partition, shelving, and locker manufacturing	33	2.6	2.6	224.4
95417	09001	9	1	Fairfield County, Connecticut	337920	Blind and shade manufacturing	33	1.8	0.0	0.0
95418	09001	9	1	Fairfield County, Connecticut	339112	Surgical and medical instrument manufacturing	33	7.2	685.8	45752.2
95419	09001	9	1	Fairfield County, Connecticut	339113	Surgical appliance and supplies manufacturing	33	5.4	160.8	10015.4
95420	09001	9	1	Fairfield County, Connecticut	339114	Dental equipment and supplies manufacturing	33	4.4	50.8	3307.0
95421	09001	9	1	Fairfield County, Connecticut	339116	Dental laboratories	33	20.0	46.6	2048.2
95422	09001	9	1	Fairfield County, Connecticut	339910	Jewelry and silverware manufacturing	33	2.4	7.8	394.2
95423	09001	9	1	Fairfield County, Connecticut	339920	Sporting and athletic goods manufacturing	33	5.2	5.0	354.6
95424	09001	9	1	Fairfield County, Connecticut	339930	Doll, toy, and game manufacturing	33	3.0	4.2	240.0
95425	09001	9	1	Fairfield County, Connecticut	339940	Office supplies (except paper) manufacturing	33	3.0	52.6	3930.4
95426	09001	9	1	Fairfield County, Connecticut	339950	Sign manufacturing	33	15.4	39.2	2683.4
95427	09001	9	1	Fairfield County, Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	1.2	0.0	0.0
95428	09001	9	1	Fairfield County, Connecticut	339992	Musical instrument manufacturing	33	2.0	0.0	0.0
95429	09001	9	1	Fairfield County, Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
95430	09001	9	1	Fairfield County, Connecticut	339999	All other miscellaneous manufacturing	33	10.0	175.4	7442.0
95431	09001	9	1	Fairfield County, Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	6.0	272.0	22765.0
95432	09001	9	1	Fairfield County, Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	31.0	347.6	10482.4
95433	09001	9	1	Fairfield County, Connecticut	423130	Tire and tube merchant wholesalers	42	2.4	0.0	0.0
95434	09001	9	1	Fairfield County, Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	8.0	31.2	1896.0
95435	09001	9	1	Fairfield County, Connecticut	423210	Furniture merchant wholesalers	42	20.2	157.4	12490.8
95436	09001	9	1	Fairfield County, Connecticut	423220	Home furnishing merchant wholesalers	42	33.0	372.8	25747.4
95437	09001	9	1	Fairfield County, Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	15.4	126.6	10714.6
95438	09001	9	1	Fairfield County, Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	15.4	98.2	8448.2
95439	09001	9	1	Fairfield County, Connecticut	423330	Roofing, siding, and insulation material merchant wholesalers	42	12.8	84.4	8132.6
95440	09001	9	1	Fairfield County, Connecticut	423390	Other construction material merchant wholesalers	42	5.4	21.4	1263.2
95441	09001	9	1	Fairfield County, Connecticut	423410	Photographic equipment and supplies merchant wholesalers	42	4.4	56.0	5164.0
95442	09001	9	1	Fairfield County, Connecticut	423420	Office equipment merchant wholesalers	42	52.0	575.2	84774.4
95443	09001	9	1	Fairfield County, Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	44.6	744.0	79289.0
95444	09001	9	1	Fairfield County, Connecticut	423440	Other commercial equipment merchant wholesalers	42	12.2	179.4	12258.8
95445	09001	9	1	Fairfield County, Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	24.0	404.4	41843.8
95446	09001	9	1	Fairfield County, Connecticut	423460	Ophthalmic goods merchant wholesalers	42	3.8	61.8	3563.4
95447	09001	9	1	Fairfield County, Connecticut	423490	Other professional equipment and supplies merchant wholesalers	42	6.2	26.6	1709.4
95448	09001	9	1	Fairfield County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	27.8	539.4	54710.0
95449	09001	9	1	Fairfield County, Connecticut	423520	Coal and other mineral and ore merchant wholesalers	42	7.0	88.0	20143.6
95450	09001	9	1	Fairfield County, Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	47.0	595.8	41953.6
95451	09001	9	1	Fairfield County, Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	6.2	111.6	11910.6
95452	09001	9	1	Fairfield County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	37.6	563.2	57106.0
95453	09001	9	1	Fairfield County, Connecticut	423710	Hardware merchant wholesalers	42	24.0	392.8	25647.8
95454	09001	9	1	Fairfield County, Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	22.8	194.6	11906.0
95455	09001	9	1	Fairfield County, Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	13.4	156.4	12850.0
95456	09001	9	1	Fairfield County, Connecticut	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
95457	09001	9	1	Fairfield County, Connecticut	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	7.8	53.4	3310.0
95458	09001	9	1	Fairfield County, Connecticut	423820	Farm and garden machinery and equipment merchant wholesalers	42	10.0	65.0	4545.8
95459	09001	9	1	Fairfield County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	52.4	491.0	49831.4
95460	09001	9	1	Fairfield County, Connecticut	423840	Industrial supplies merchant wholesalers	42	16.4	129.6	8918.8
95461	09001	9	1	Fairfield County, Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	17.2	551.4	36649.0
95462	09001	9	1	Fairfield County, Connecticut	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	5.8	0.0	0.0
95463	09001	9	1	Fairfield County, Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	16.8	135.4	12072.8
95464	09001	9	1	Fairfield County, Connecticut	423920	Toy and hobby goods and supplies merchant wholesalers	42	13.2	400.6	28812.0
95465	09001	9	1	Fairfield County, Connecticut	423930	Recyclable material merchant wholesalers	42	16.6	143.6	10764.2
95466	09001	9	1	Fairfield County, Connecticut	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	33.0	1144.2	61844.2
95467	09001	9	1	Fairfield County, Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	31.2	209.4	18981.4
95468	09001	9	1	Fairfield County, Connecticut	424110	Printing and writing paper merchant wholesalers	42	13.2	128.0	20142.0
95469	09001	9	1	Fairfield County, Connecticut	424120	Stationery and office supplies merchant wholesalers	42	13.4	616.0	60710.6
95470	09001	9	1	Fairfield County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	27.0	287.0	40724.4
95471	09001	9	1	Fairfield County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	40.0	2800.2	351250.6
95472	09001	9	1	Fairfield County, Connecticut	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	16.6	122.4	7783.2
95473	09001	9	1	Fairfield County, Connecticut	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	13.4	179.2	5695.2
95474	09001	9	1	Fairfield County, Connecticut	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	22.2	33.6	4126.8
95475	09001	9	1	Fairfield County, Connecticut	424340	Footwear merchant wholesalers	42	9.2	459.6	51937.2
95476	09001	9	1	Fairfield County, Connecticut	424410	General line grocery merchant wholesalers	42	5.4	54.0	3290.8
95477	09001	9	1	Fairfield County, Connecticut	424420	Packaged frozen food merchant wholesalers	42	15.0	157.6	11114.4
95478	09001	9	1	Fairfield County, Connecticut	424430	Dairy product (except dried or canned) merchant wholesalers	42	6.6	40.4	4250.2
95479	09001	9	1	Fairfield County, Connecticut	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
95480	09001	9	1	Fairfield County, Connecticut	424450	Confectionery merchant wholesalers	42	8.0	38.2	2295.0
95481	09001	9	1	Fairfield County, Connecticut	424460	Fish and seafood merchant wholesalers	42	6.8	67.6	8265.4
95482	09001	9	1	Fairfield County, Connecticut	424470	Meat and meat product merchant wholesalers	42	3.4	20.0	2039.2
95483	09001	9	1	Fairfield County, Connecticut	424480	Fresh fruit and vegetable merchant wholesalers	42	3.6	5.8	417.0
95484	09001	9	1	Fairfield County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	59.4	1647.0	224926.6
95485	09001	9	1	Fairfield County, Connecticut	424510	Grain and field bean merchant wholesalers	42	3.2	4.6	1452.8
95486	09001	9	1	Fairfield County, Connecticut	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
95487	09001	9	1	Fairfield County, Connecticut	424590	Other farm product raw material merchant wholesalers	42	5.2	5.2	581.0
95488	09001	9	1	Fairfield County, Connecticut	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	19.4	166.4	15273.2
95489	09001	9	1	Fairfield County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	44.6	622.6	72146.4
95490	09001	9	1	Fairfield County, Connecticut	424710	Petroleum bulk stations and terminals 	42	12.6	291.0	73424.8
95491	09001	9	1	Fairfield County, Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	13.0	122.4	26572.0
95492	09001	9	1	Fairfield County, Connecticut	424810	Beer and ale merchant wholesalers	42	5.6	34.8	2758.4
95493	09001	9	1	Fairfield County, Connecticut	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	14.2	513.2	41427.8
95494	09001	9	1	Fairfield County, Connecticut	424910	Farm supplies merchant wholesalers	42	16.2	45.2	19904.8
95495	09001	9	1	Fairfield County, Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	10.4	100.6	10714.2
95496	09001	9	1	Fairfield County, Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	11.0	132.6	7180.4
95497	09001	9	1	Fairfield County, Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	3.0	1.4	29.8
95498	09001	9	1	Fairfield County, Connecticut	424950	Paint, varnish, and supplies merchant wholesalers	42	6.8	12.0	1668.2
95499	09001	9	1	Fairfield County, Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	40.2	193.6	14634.8
95500	09001	9	1	Fairfield County, Connecticut	425110	Business to business electronic markets	42	2.6	0.0	13.2
95501	09001	9	1	Fairfield County, Connecticut	425120	Wholesale trade agents and brokers	42	169.2	2535.6	214988.2
95502	09001	9	1	Fairfield County, Connecticut	441110	New car dealers	44	74.0	3347.0	210770.0
95503	09001	9	1	Fairfield County, Connecticut	441120	Used car dealers	44	34.2	128.6	6349.6
95504	09001	9	1	Fairfield County, Connecticut	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
95505	09001	9	1	Fairfield County, Connecticut	441222	Boat dealers	44	22.0	48.2	6919.4
95506	09001	9	1	Fairfield County, Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	12.0	103.6	4231.0
95507	09001	9	1	Fairfield County, Connecticut	441310	Automotive parts and accessories stores	44	56.8	623.2	18285.2
95508	09001	9	1	Fairfield County, Connecticut	441320	Tire dealers	44	37.8	360.4	14682.6
95509	09001	9	1	Fairfield County, Connecticut	442110	Furniture stores	44	87.0	664.6	32632.6
95510	09001	9	1	Fairfield County, Connecticut	442210	Floor covering stores	44	36.0	112.0	6937.8
95511	09001	9	1	Fairfield County, Connecticut	442291	Window treatment stores	44	17.8	58.4	2405.0
95512	09001	9	1	Fairfield County, Connecticut	442299	All other home furnishings stores	44	91.0	1329.2	30489.6
95513	09001	9	1	Fairfield County, Connecticut	443141	Household appliance stores	44	26.8	217.4	10425.2
95514	09001	9	1	Fairfield County, Connecticut	443142	Electronics stores	44	123.8	1083.0	44168.8
95515	09001	9	1	Fairfield County, Connecticut	444110	Home centers	44	8.6	0.0	0.0
95516	09001	9	1	Fairfield County, Connecticut	444120	Paint and wallpaper stores	44	25.2	37.6	1528.4
95517	09001	9	1	Fairfield County, Connecticut	444130	Hardware stores	44	39.0	429.4	14049.2
95518	09001	9	1	Fairfield County, Connecticut	444190	Other building material dealers	44	151.0	1467.0	88980.4
95519	09001	9	1	Fairfield County, Connecticut	444210	Outdoor power equipment stores	44	12.2	68.0	2953.4
95520	09001	9	1	Fairfield County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	38.0	314.2	12903.6
95521	09001	9	1	Fairfield County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	212.2	10638.6	293163.4
95522	09001	9	1	Fairfield County, Connecticut	445120	Convenience stores	44	73.6	199.4	3721.8
95523	09001	9	1	Fairfield County, Connecticut	445210	Meat markets	44	16.8	57.2	1859.4
95524	09001	9	1	Fairfield County, Connecticut	445220	Fish and seafood markets	44	11.4	50.8	1420.4
95525	09001	9	1	Fairfield County, Connecticut	445230	Fruit and vegetable markets	44	10.6	34.4	1053.4
95526	09001	9	1	Fairfield County, Connecticut	445291	Baked goods stores	44	14.4	103.6	2173.6
95527	09001	9	1	Fairfield County, Connecticut	445292	Confectionery and nut stores	44	8.8	48.0	625.6
95528	09001	9	1	Fairfield County, Connecticut	445299	All other specialty food stores	44	31.0	133.0	2330.6
95529	09001	9	1	Fairfield County, Connecticut	445310	Beer, wine, and liquor stores	44	177.2	808.4	22791.6
95530	09001	9	1	Fairfield County, Connecticut	446110	Pharmacies and drug stores	44	137.6	2545.6	95034.6
95531	09001	9	1	Fairfield County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	50.0	376.6	8579.6
95532	09001	9	1	Fairfield County, Connecticut	446130	Optical goods stores	44	54.4	279.0	9896.0
95533	09001	9	1	Fairfield County, Connecticut	446191	Food (health) supplement stores	44	25.2	115.0	3596.2
95534	09001	9	1	Fairfield County, Connecticut	446199	All other health and personal care stores	44	27.0	107.6	4159.6
