	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
886	9	999	Statewide	81	Human rights organizations	9	813311	36.2	213.39999999999998	10265.8
887	9	999	Statewide	81	Industrial launderers	9	812332	7.0	44.0	2358.6
888	9	999	Statewide	81	Labor unions and similar labor organizations	9	813930	272.2	1981.0	76036.40000000001
889	9	999	Statewide	81	Linen supply	9	812331	12.600000000000001	735.4	26351.399999999998
890	9	999	Statewide	81	Nail salons	9	812113	557.6	1887.6000000000001	30760.2
891	9	999	Statewide	81	One-hour photofinishing	9	812922	4.0	0.0	0.0
892	9	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	9	811118	37.0	133.0	5944.799999999999
893	9	999	Statewide	81	Other electronic and precision equipment repair and maintenance	9	811219	35.6	220.79999999999998	12759.600000000002
894	9	999	Statewide	81	Other grantmaking and giving services	9	813219	54.599999999999994	300.20000000000005	14136.4
895	9	999	Statewide	81	Other personal and household goods repair and maintenance	9	811490	86.93333333333332	206.8	8857.800000000001
896	9	999	Statewide	81	Other personal care services	9	812199	252.2	1283.9999999999998	24051.2
897	9	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	9	813990	261.8	960.9999999999999	35303.600000000006
898	9	999	Statewide	81	Other social advocacy organizations	9	813319	106.6	447.79999999999995	19925.199999999997
899	9	999	Statewide	81	Parking lots and garages	9	812930	198.6	1155.3999999999999	26275.8
900	9	999	Statewide	81	Pet care (except veterinary) services	9	812910	237.00000000000003	1273.4	26785.799999999996
901	9	999	Statewide	81	Photofinishing laboratories (except one-hour)	9	812921	9.2	0.0	21.6
902	9	999	Statewide	81	Political organizations	9	813940	26.1	78.8	6313.4
903	9	999	Statewide	81	Professional organizations	9	813920	99.8	385.8	32223.6
904	9	999	Statewide	81	Religious organizations	9	813110	1703.8	14102.8	314723.19999999995
905	9	999	Statewide	81	Reupholstery and furniture repair	9	811420	64.2	166.20000000000002	6007.8
906	9	999	Statewide	81	Voluntary health organizations	9	813212	72.0	427.40000000000003	29457.6
