	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
796	42	Drugs and druggists' sundries merchant wholesalers	9	4242	11	09011	New London County, Connecticut	no	4.4	16.2	963.4
797	42	Drugs and druggists' sundries merchant wholesalers	9	4242	11	09011	New London County, Connecticut	yes	3.0	188.14285714285714	24003.85714285714
798	42	Drugs and druggists' sundries merchant wholesalers	9	4242	13	09013	Tolland County, Connecticut	yes	1.0	93.36449992976542	11796.33559839865
799	42	Drugs and druggists' sundries merchant wholesalers	9	4242	15	09015	Windham County, Connecticut	yes	1.0	94.23809523809524	10936.511904761903
800	42	Farm product raw material merchant wholesalers	9	4245	1	09001	Fairfield County, Connecticut	no	10.5	26.0	5791.25
801	42	Farm product raw material merchant wholesalers	9	4245	1	09001	Fairfield County, Connecticut	yes	7.5	0.0	0.0
802	42	Farm product raw material merchant wholesalers	9	4245	3	09003	Hartford County, Connecticut	no	3.0	4.0	121.0
803	42	Farm product raw material merchant wholesalers	9	4245	3	09003	Hartford County, Connecticut	yes	1.6	5.091666666666667	440.285
804	42	Farm product raw material merchant wholesalers	9	4245	5	09005	Litchfield County, Connecticut	yes	1.0	3.288194444444444	282.7298611111111
805	42	Farm product raw material merchant wholesalers	9	4245	9	09009	New Haven County, Connecticut	yes	1.3333333333333333	4.576388888888888	422.9486111111111
806	42	Farm product raw material merchant wholesalers	9	4245	15	09015	Windham County, Connecticut	yes	1.0	3.288194444444444	282.7298611111111
807	42	Furniture and home furnishing merchant wholesalers	9	4232	1	09001	Fairfield County, Connecticut	no	52.0	520.1666666666666	37891.333333333336
808	42	Furniture and home furnishing merchant wholesalers	9	4232	3	09003	Hartford County, Connecticut	no	27.333333333333332	393.6666666666667	27367.0
809	42	Furniture and home furnishing merchant wholesalers	9	4232	5	09005	Litchfield County, Connecticut	no	3.0	4.5	479.0
810	42	Furniture and home furnishing merchant wholesalers	9	4232	5	09005	Litchfield County, Connecticut	yes	2.0	19.821839080459768	1632.8108974358975
811	42	Furniture and home furnishing merchant wholesalers	9	4232	7	09007	Middlesex County, Connecticut	no	5.333333333333333	42.333333333333336	1899.0
812	42	Furniture and home furnishing merchant wholesalers	9	4232	7	09007	Middlesex County, Connecticut	yes	5.0	43.625	2881.9746503496503
813	42	Furniture and home furnishing merchant wholesalers	9	4232	9	09009	New Haven County, Connecticut	no	25.666666666666668	250.66666666666666	13312.333333333334
814	42	Furniture and home furnishing merchant wholesalers	9	4232	11	09011	New London County, Connecticut	yes	1.0	8.84375	619.6374562937062
815	42	Furniture and home furnishing merchant wholesalers	9	4232	13	09013	Tolland County, Connecticut	no	3.0	21.0	975.0
816	42	Furniture and home furnishing merchant wholesalers	9	4232	13	09013	Tolland County, Connecticut	yes	3.0	27.625	1830.7998251748252
817	42	Furniture and home furnishing merchant wholesalers	9	4232	15	09015	Windham County, Connecticut	yes	1.0	9.878113026819923	771.647193084693
818	42	Grocery and related product merchant wholesalers	9	4244	1	09001	Fairfield County, Connecticut	no	109.83333333333333	2227.3333333333335	274548.5
819	42	Grocery and related product merchant wholesalers	9	4244	3	09003	Hartford County, Connecticut	no	65.33333333333333	2961.0	153096.83333333334
820	42	Grocery and related product merchant wholesalers	9	4244	5	09005	Litchfield County, Connecticut	no	11.6	59.6	3015.4
821	42	Grocery and related product merchant wholesalers	9	4244	5	09005	Litchfield County, Connecticut	yes	13.0	549.25	29919.138888888887
822	42	Grocery and related product merchant wholesalers	9	4244	7	09007	Middlesex County, Connecticut	no	10.833333333333334	146.5	10265.0
823	42	Grocery and related product merchant wholesalers	9	4244	9	09009	New Haven County, Connecticut	no	85.16666666666667	3424.5	180352.66666666666
824	42	Grocery and related product merchant wholesalers	9	4244	11	09011	New London County, Connecticut	no	16.25	713.75	47795.25
825	42	Grocery and related product merchant wholesalers	9	4244	11	09011	New London County, Connecticut	yes	14.5	760.4375	44699.680555555555
826	42	Grocery and related product merchant wholesalers	9	4244	13	09013	Tolland County, Connecticut	yes	5.5	371.9909188034189	19087.653575498578
827	42	Grocery and related product merchant wholesalers	9	4244	15	09015	Windham County, Connecticut	yes	4.166666666666667	271.3087606837607	14043.665655270655
828	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	1	09001	Fairfield County, Connecticut	no	61.166666666666664	791.5	55509.0
829	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	3	09003	Hartford County, Connecticut	no	70.0	1088.6666666666667	68296.16666666667
830	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	5	09005	Litchfield County, Connecticut	no	5.666666666666667	9.333333333333334	658.5
831	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	7	09007	Middlesex County, Connecticut	no	10.166666666666666	55.333333333333336	5284.0
832	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	9	09009	New Haven County, Connecticut	no	57.833333333333336	961.8333333333334	82087.66666666667
833	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	11	09011	New London County, Connecticut	no	4.666666666666667	19.333333333333332	1207.1666666666667
834	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	13	09013	Tolland County, Connecticut	no	3.0	1.0	191.0
835	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	13	09013	Tolland County, Connecticut	yes	1.0	61.5	325.5
836	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	9	4237	15	09015	Windham County, Connecticut	no	4.333333333333333	13.833333333333334	780.5
837	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	1	09001	Fairfield County, Connecticut	no	90.33333333333333	1410.8333333333333	125699.0
838	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	3	09003	Hartford County, Connecticut	no	87.16666666666667	1272.0	108370.16666666667
839	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	5	09005	Litchfield County, Connecticut	no	12.25	78.0	5112.5
840	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	5	09005	Litchfield County, Connecticut	yes	14.0	156.05882352941177	12770.882352941177
841	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	7	09007	Middlesex County, Connecticut	no	16.0	498.8333333333333	39828.333333333336
842	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	9	09009	New Haven County, Connecticut	no	98.5	1321.0	91058.5
843	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	11	09011	New London County, Connecticut	no	12.833333333333334	390.5	29268.833333333332
844	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	13	09013	Tolland County, Connecticut	yes	2.3333333333333335	86.13039215686274	10864.744117647058
845	42	Household appliances and electrical and electronic goods merchant wholesalers	9	4236	15	09015	Windham County, Connecticut	no	5.5	16.333333333333332	1344.0
846	42	Lumber and other construction materials merchant wholesalers	9	4233	1	09001	Fairfield County, Connecticut	no	48.833333333333336	435.1666666666667	29457.5
847	42	Lumber and other construction materials merchant wholesalers	9	4233	3	09003	Hartford County, Connecticut	no	63.0	1551.5	73594.5
848	42	Lumber and other construction materials merchant wholesalers	9	4233	5	09005	Litchfield County, Connecticut	no	5.166666666666667	13.833333333333334	867.1666666666666
849	42	Lumber and other construction materials merchant wholesalers	9	4233	7	09007	Middlesex County, Connecticut	no	9.0	63.166666666666664	3535.6666666666665
850	42	Lumber and other construction materials merchant wholesalers	9	4233	9	09009	New Haven County, Connecticut	no	44.5	431.8333333333333	26177.833333333332
851	42	Lumber and other construction materials merchant wholesalers	9	4233	11	09011	New London County, Connecticut	no	13.166666666666666	60.833333333333336	3283.0
852	42	Lumber and other construction materials merchant wholesalers	9	4233	13	09013	Tolland County, Connecticut	yes	1.3333333333333333	19.60674810936591	713.8368237347295
853	42	Lumber and other construction materials merchant wholesalers	9	4233	15	09015	Windham County, Connecticut	no	3.5	20.75	1567.0
854	42	Lumber and other construction materials merchant wholesalers	9	4233	15	09015	Windham County, Connecticut	yes	1.5	16.166666666666664	895.0
855	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	1	09001	Fairfield County, Connecticut	no	109.5	1714.1666666666667	145593.33333333334
856	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	3	09003	Hartford County, Connecticut	no	197.5	3140.6666666666665	238998.33333333334
857	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	5	09005	Litchfield County, Connecticut	no	42.0	273.0	16065.0
858	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	7	09007	Middlesex County, Connecticut	no	33.5	305.3333333333333	20454.833333333332
859	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	9	09009	New Haven County, Connecticut	no	163.83333333333334	1645.5	116205.83333333333
860	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	11	09011	New London County, Connecticut	no	25.166666666666668	200.5	11589.166666666666
861	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	13	09013	Tolland County, Connecticut	no	14.166666666666666	34.333333333333336	2589.5
862	42	Machinery, equipment, and supplies merchant wholesalers	9	4238	15	09015	Windham County, Connecticut	no	7.833333333333333	53.5	4134.166666666667
863	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	1	09001	Fairfield County, Connecticut	no	35.333333333333336	635.3333333333334	74961.66666666667
864	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	3	09003	Hartford County, Connecticut	no	44.0	1047.0	66090.16666666667
865	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	5	09005	Litchfield County, Connecticut	no	8.833333333333334	21.833333333333332	1874.5
866	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	7	09007	Middlesex County, Connecticut	no	6.666666666666667	55.5	4244.666666666667
867	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	9	09009	New Haven County, Connecticut	no	34.5	427.3333333333333	31556.333333333332
868	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	11	09011	New London County, Connecticut	no	5.0	74.66666666666667	4135.833333333333
869	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	13	09013	Tolland County, Connecticut	yes	1.0	25.001262626262626	1023.4229797979798
870	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	15	09015	Windham County, Connecticut	no	3.0	25.0	1001.0
871	42	Metal and mineral (except petroleum) merchant wholesalers	9	4235	15	09015	Windham County, Connecticut	yes	1.6	36.9030303030303	1593.4151515151516
872	42	Miscellaneous durable goods merchant wholesalers	9	4239	1	09001	Fairfield County, Connecticut	no	110.33333333333333	2041.5	134201.83333333334
873	42	Miscellaneous durable goods merchant wholesalers	9	4239	3	09003	Hartford County, Connecticut	no	57.333333333333336	1589.0	112721.0
874	42	Miscellaneous durable goods merchant wholesalers	9	4239	5	09005	Litchfield County, Connecticut	no	13.666666666666666	43.0	1945.6666666666667
875	42	Miscellaneous durable goods merchant wholesalers	9	4239	7	09007	Middlesex County, Connecticut	no	14.833333333333334	163.5	11787.0
876	42	Miscellaneous durable goods merchant wholesalers	9	4239	9	09009	New Haven County, Connecticut	no	70.16666666666667	893.1666666666666	51884.5
877	42	Miscellaneous durable goods merchant wholesalers	9	4239	11	09011	New London County, Connecticut	no	15.0	357.3333333333333	19628.666666666668
878	42	Miscellaneous durable goods merchant wholesalers	9	4239	13	09013	Tolland County, Connecticut	no	5.166666666666667	48.5	1751.5
879	42	Miscellaneous durable goods merchant wholesalers	9	4239	15	09015	Windham County, Connecticut	no	8.0	373.0	16098.0
880	42	Miscellaneous durable goods merchant wholesalers	9	4239	15	09015	Windham County, Connecticut	yes	7.25	385.25	15163.5
881	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	1	09001	Fairfield County, Connecticut	no	86.66666666666667	669.1666666666666	74883.16666666667
882	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	3	09003	Hartford County, Connecticut	no	53.833333333333336	638.1666666666666	30042.666666666668
883	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	5	09005	Litchfield County, Connecticut	no	9.0	15.166666666666666	785.6666666666666
884	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	7	09007	Middlesex County, Connecticut	no	10.2	49.8	2431.0
885	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	7	09007	Middlesex County, Connecticut	yes	12.0	209.60000000000002	7336.0
886	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	9	09009	New Haven County, Connecticut	no	38.833333333333336	503.8333333333333	21808.5
887	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	11	09011	New London County, Connecticut	no	9.5	51.0	4588.666666666667
888	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	13	09013	Tolland County, Connecticut	yes	1.5	49.34801980198019	702.3803630363036
889	42	Miscellaneous nondurable goods merchant wholesalers	9	4249	15	09015	Windham County, Connecticut	no	6.166666666666667	28.5	791.3333333333334
890	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	9	4231	1	09001	Fairfield County, Connecticut	no	47.0	691.3333333333334	37120.0
