	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
47985	09011	9	11	New London County, Connecticut	5259	Other investment pools and funds	52	1.0	0.0	0.0
47986	09011	9	11	New London County, Connecticut	5311	Lessors of real estate	53	75.2	242.6	7895.2
47987	09011	9	11	New London County, Connecticut	5312	Offices of real estate agents and brokers	53	44.6	92.6	4489.6
47988	09011	9	11	New London County, Connecticut	5313	Activities related to real estate	53	41.6	171.8	10027.6
47989	09011	9	11	New London County, Connecticut	5321	Automotive equipment rental and leasing	53	10.2	14.8	644.0
47990	09011	9	11	New London County, Connecticut	5322	Consumer goods rental	53	13.8	71.4	2607.6
47991	09011	9	11	New London County, Connecticut	5323	General rental centers	53	4.6	1.6	113.6
47992	09011	9	11	New London County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.0	29.8	2674.0
47993	09011	9	11	New London County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0
47994	09011	9	11	New London County, Connecticut	5411	Legal services	54	134.0	629.4	42379.4
47995	09011	9	11	New London County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	72.6	377.6	11549.8
47996	09011	9	11	New London County, Connecticut	5413	Architectural, engineering, and related services	54	76.2	616.6	43209.2
47997	09011	9	11	New London County, Connecticut	5414	Specialized design services	54	14.0	23.4	1094.4
47998	09011	9	11	New London County, Connecticut	5415	Computer systems design and related services	54	87.8	1847.2	162544.4
47999	09011	9	11	New London County, Connecticut	5416	Management, scientific, and technical consulting services	54	70.2	235.2	14537.6
48000	09011	9	11	New London County, Connecticut	5417	Scientific research and development services	54	17.6	0.0	0.0
48001	09011	9	11	New London County, Connecticut	5418	Advertising, public relations, and related services	54	14.2	24.8	1022.4
48002	09011	9	11	New London County, Connecticut	5419	Other professional, scientific, and technical services	54	50.4	422.6	13940.6
48003	09011	9	11	New London County, Connecticut	5511	Management of companies and enterprises	55	19.4	497.6	28111.8
48004	09011	9	11	New London County, Connecticut	5611	Office administrative services	56	14.4	192.6	7152.8
48005	09011	9	11	New London County, Connecticut	5612	Facilities support services	56	7.2	10.8	2571.4
48006	09011	9	11	New London County, Connecticut	5613	Employment services	56	20.4	461.8	12914.0
48007	09011	9	11	New London County, Connecticut	5614	Business support services	56	13.0	62.4	3207.2
48008	09011	9	11	New London County, Connecticut	5615	Travel arrangement and reservation services	56	18.4	33.6	2234.4
48009	09011	9	11	New London County, Connecticut	5616	Investigation and security services	56	14.0	91.8	2299.8
48010	09011	9	11	New London County, Connecticut	5617	Services to buildings and dwellings	56	182.8	640.4	18669.0
48011	09011	9	11	New London County, Connecticut	5619	Other support services	56	8.8	128.8	3794.0
48012	09011	9	11	New London County, Connecticut	5621	Waste collection	56	8.8	51.2	1832.8
48013	09011	9	11	New London County, Connecticut	5622	Waste treatment and disposal	56	3.8	91.6	6580.6
48014	09011	9	11	New London County, Connecticut	5629	Remediation and other waste management services	56	11.8	22.4	1043.2
48015	09011	9	11	New London County, Connecticut	6111	Elementary and secondary schools	61	16.2	782.8	35183.2
48016	09011	9	11	New London County, Connecticut	6113	Colleges, universities, and professional schools	61	2.4	0.0	0.0
48017	09011	9	11	New London County, Connecticut	6114	Business schools and computer and management training	61	10.0	110.8	5428.6
48018	09011	9	11	New London County, Connecticut	6115	Technical and trade schools	61	11.4	94.2	3326.6
48019	09011	9	11	New London County, Connecticut	6116	Other schools and instruction	61	42.6	268.0	6871.8
48020	09011	9	11	New London County, Connecticut	6117	Educational support services	61	4.6	12.2	670.2
48021	09011	9	11	New London County, Connecticut	6211	Offices of physicians	62	174.6	1858.8	146904.2
48022	09011	9	11	New London County, Connecticut	6212	Offices of dentists	62	105.8	904.0	47042.4
48023	09011	9	11	New London County, Connecticut	6213	Offices of other health practitioners	62	107.4	566.6	21734.4
48024	09011	9	11	New London County, Connecticut	6214	Outpatient care centers	62	38.4	707.2	37585.8
48025	09011	9	11	New London County, Connecticut	6215	Medical and diagnostic laboratories	62	9.4	16.4	2536.8
48026	09011	9	11	New London County, Connecticut	6216	Home health care services	62	18.6	781.6	28813.8
48027	09011	9	11	New London County, Connecticut	6219	Other ambulatory health care services	62	18.0	362.6	11923.4
48028	09011	9	11	New London County, Connecticut	6221	General medical and surgical hospitals	62	2.4	744.4	46101.8
48029	09011	9	11	New London County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	24.4	2568.6	81069.6
48030	09011	9	11	New London County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	75.0	1080.0	32129.4
48031	09011	9	11	New London County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	17.0	695.2	17107.4
48032	09011	9	11	New London County, Connecticut	6239	Other residential care facilities	62	10.6	327.8	10937.6
48033	09011	9	11	New London County, Connecticut	6241	Individual and family services	62	64.0	2074.4	45543.6
48034	09011	9	11	New London County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	14.8	149.6	4159.0
48035	09011	9	11	New London County, Connecticut	6243	Vocational rehabilitation services	62	11.6	417.8	7686.6
48036	09011	9	11	New London County, Connecticut	6244	Child day care services	62	63.4	900.4	16093.2
48037	09011	9	11	New London County, Connecticut	7111	Performing arts companies	71	7.4	99.8	1517.4
48038	09011	9	11	New London County, Connecticut	7112	Spectator sports	71	3.6	20.6	1260.8
48039	09011	9	11	New London County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	2.4	23.0	332.4
48040	09011	9	11	New London County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
48041	09011	9	11	New London County, Connecticut	7115	Independent artists, writers, and performers	71	8.8	20.4	1514.4
48042	09011	9	11	New London County, Connecticut	7121	Museums, historical sites, and similar institutions	71	14.0	678.4	20375.6
48043	09011	9	11	New London County, Connecticut	7131	Amusement parks and arcades	71	1.2	0.0	0.0
48044	09011	9	11	New London County, Connecticut	7139	Other amusement and recreation industries	71	94.6	854.2	27779.0
48045	09011	9	11	New London County, Connecticut	7211	Traveler accommodation	72	66.6	9296.2	293968.6
48046	09011	9	11	New London County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	14.8	94.2	3386.4
48047	09011	9	11	New London County, Connecticut	7213	Rooming and boarding houses	72	1.0	0.0	0.0
48048	09011	9	11	New London County, Connecticut	7223	Special food services	72	35.6	306.2	16819.2
48049	09011	9	11	New London County, Connecticut	7224	Drinking places (alcoholic beverages)	72	33.0	533.2	10160.8
48050	09011	9	11	New London County, Connecticut	7225	Restaurants and other eating places	72	552.6	8621.6	157918.8
48051	09011	9	11	New London County, Connecticut	8111	Automotive repair and maintenance	81	108.6	492.4	17956.0
48052	09011	9	11	New London County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	6.6	46.4	1894.0
48053	09011	9	11	New London County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	8.4	1185.2
48054	09011	9	11	New London County, Connecticut	8114	Personal and household goods repair and maintenance	81	22.2	44.8	1972.8
48055	09011	9	11	New London County, Connecticut	8121	Personal care services	81	146.6	925.0	17555.0
48056	09011	9	11	New London County, Connecticut	8122	Death care services	81	22.4	74.6	4498.8
48057	09011	9	11	New London County, Connecticut	8123	Drycleaning and laundry services	81	28.2	315.2	6298.2
48058	09011	9	11	New London County, Connecticut	8129	Other personal services	81	28.2	70.4	2587.4
48059	09011	9	11	New London County, Connecticut	8131	Religious organizations	81	138.6	939.4	19364.8
48060	09011	9	11	New London County, Connecticut	8132	Grantmaking and giving services	81	20.8	100.0	5759.0
48061	09011	9	11	New London County, Connecticut	8133	Social advocacy organizations	81	8.8	22.8	825.2
48062	09011	9	11	New London County, Connecticut	8134	Civic and social organizations	81	36.6	212.6	2633.2
48063	09011	9	11	New London County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	51.6	238.2	4624.4
48064	09013	9	13	Tolland County, Connecticut	1133	Logging	11	1.0	0.0	0.0
48065	09013	9	13	Tolland County, Connecticut	1141	Fishing	11	1.0	0.0	0.0
48066	09013	9	13	Tolland County, Connecticut	1152	Support activities for animal production	11	6.0	8.8	137.0
48067	09013	9	13	Tolland County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	2.8	21.8	1230.6
48068	09013	9	13	Tolland County, Connecticut	2131	Support activities for mining	21	1.0	0.0	0.0
48069	09013	9	13	Tolland County, Connecticut	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
48070	09013	9	13	Tolland County, Connecticut	2213	Water, sewage and other systems	22	2.0	0.0	0.0
48071	09013	9	13	Tolland County, Connecticut	2361	Residential building construction	23	75.6	130.2	8667.6
48072	09013	9	13	Tolland County, Connecticut	2362	Nonresidential building construction	23	18.6	198.6	13776.8
48073	09013	9	13	Tolland County, Connecticut	2371	Utility system construction	23	6.6	18.4	1576.8
48074	09013	9	13	Tolland County, Connecticut	2372	Land subdivision	23	1.0	0.0	0.0
48075	09013	9	13	Tolland County, Connecticut	2373	Highway, street, and bridge construction	23	4.4	4.8	364.2
48076	09013	9	13	Tolland County, Connecticut	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
48077	09013	9	13	Tolland County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	37.0	150.4	8204.4
48078	09013	9	13	Tolland County, Connecticut	2382	Building equipment contractors	23	104.0	614.0	35889.0
48079	09013	9	13	Tolland County, Connecticut	2383	Building finishing contractors	23	47.2	237.0	10659.2
48080	09013	9	13	Tolland County, Connecticut	2389	Other specialty trade contractors	23	39.6	169.4	14523.8
48081	09013	9	13	Tolland County, Connecticut	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
48082	09013	9	13	Tolland County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
48083	09013	9	13	Tolland County, Connecticut	3118	Bakeries and tortilla manufacturing	31	3.4	8.0	280.2
48084	09013	9	13	Tolland County, Connecticut	3119	Other food manufacturing	31	1.0	0.0	0.0
48085	09013	9	13	Tolland County, Connecticut	3121	Beverage manufacturing	31	2.8	9.8	233.2
48086	09013	9	13	Tolland County, Connecticut	3132	Fabric mills	31	2.0	0.0	0.0
48087	09013	9	13	Tolland County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	2.0	0.0	0.0
48088	09013	9	13	Tolland County, Connecticut	3149	Other textile product mills	31	2.0	0.0	0.0
48089	09013	9	13	Tolland County, Connecticut	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
48090	09013	9	13	Tolland County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
48091	09013	9	13	Tolland County, Connecticut	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
48092	09013	9	13	Tolland County, Connecticut	3219	Other wood product manufacturing	32	4.4	40.0	2740.6
48093	09013	9	13	Tolland County, Connecticut	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
48094	09013	9	13	Tolland County, Connecticut	3231	Printing and related support activities	32	7.8	173.6	9944.6
48095	09013	9	13	Tolland County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
48096	09013	9	13	Tolland County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
48097	09013	9	13	Tolland County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
48098	09013	9	13	Tolland County, Connecticut	3259	Other chemical product and preparation manufacturing	32	3.0	0.0	0.0
48099	09013	9	13	Tolland County, Connecticut	3261	Plastics product manufacturing	32	2.6	12.4	818.6
48100	09013	9	13	Tolland County, Connecticut	3262	Rubber product manufacturing	32	1.0	0.0	0.0
48101	09013	9	13	Tolland County, Connecticut	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
48102	09013	9	13	Tolland County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	1.6	0.0	0.0
48103	09013	9	13	Tolland County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
48104	09013	9	13	Tolland County, Connecticut	3321	Forging and stamping	33	1.0	0.0	0.0
48105	09013	9	13	Tolland County, Connecticut	3322	Cutlery and handtool manufacturing	33	3.6	10.8	656.4
48106	09013	9	13	Tolland County, Connecticut	3323	Architectural and structural metals manufacturing	33	2.8	2.8	117.2
48107	09013	9	13	Tolland County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
48108	09013	9	13	Tolland County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	18.8	78.8	5603.4
48109	09013	9	13	Tolland County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	4.2	54.6	4079.4
48110	09013	9	13	Tolland County, Connecticut	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0
48111	09013	9	13	Tolland County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
48112	09013	9	13	Tolland County, Connecticut	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
48113	09013	9	13	Tolland County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
48114	09013	9	13	Tolland County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
48115	09013	9	13	Tolland County, Connecticut	3335	Metalworking machinery manufacturing	33	4.6	32.6	1645.4
48116	09013	9	13	Tolland County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.4	28.0	1345.4
48117	09013	9	13	Tolland County, Connecticut	3339	Other general purpose machinery manufacturing	33	2.8	0.0	0.0
48118	09013	9	13	Tolland County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
48119	09013	9	13	Tolland County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	6.2	713.8	31863.8
48120	09013	9	13	Tolland County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.6	0.0	0.0
48121	09013	9	13	Tolland County, Connecticut	3359	Other electrical equipment and component manufacturing	33	4.2	38.8	1675.4
48122	09013	9	13	Tolland County, Connecticut	3363	Motor vehicle parts manufacturing	33	3.0	8.2	395.6
48123	09013	9	13	Tolland County, Connecticut	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
48124	09013	9	13	Tolland County, Connecticut	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
48125	09013	9	13	Tolland County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.4	8.2	459.8
48126	09013	9	13	Tolland County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
48127	09013	9	13	Tolland County, Connecticut	3391	Medical equipment and supplies manufacturing	33	6.2	39.6	2043.8
48128	09013	9	13	Tolland County, Connecticut	3399	Other miscellaneous manufacturing	33	5.0	15.8	802.4
48129	09013	9	13	Tolland County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.4	27.4	1274.8
48130	09013	9	13	Tolland County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	3.0	8.4	390.8
48131	09013	9	13	Tolland County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0
48132	09013	9	13	Tolland County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	8.6	59.0	3986.0
48133	09013	9	13	Tolland County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
48134	09013	9	13	Tolland County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	0.0	0.0
48135	09013	9	13	Tolland County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.4	0.2	38.2
48136	09013	9	13	Tolland County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.6	34.4	2583.2
48137	09013	9	13	Tolland County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	46.8	1687.2
48138	09013	9	13	Tolland County, Connecticut	4241	Paper and paper product merchant wholesalers	42	3.2	6.4	558.2
48139	09013	9	13	Tolland County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
48140	09013	9	13	Tolland County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
48141	09013	9	13	Tolland County, Connecticut	4244	Grocery and related product merchant wholesalers	42	5.4	0.0	0.0
48142	09013	9	13	Tolland County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	1.2	0.0	0.0
48143	09013	9	13	Tolland County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
48144	09013	9	13	Tolland County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	12.0	20.8	2151.8
48145	09013	9	13	Tolland County, Connecticut	4411	Automobile dealers	44	26.0	660.2	33107.2
48146	09013	9	13	Tolland County, Connecticut	4412	Other motor vehicle dealers	44	8.4	39.0	2939.2
48147	09013	9	13	Tolland County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	18.6	168.8	5693.8
48148	09013	9	13	Tolland County, Connecticut	4421	Furniture stores	44	3.8	3.0	124.6
48149	09013	9	13	Tolland County, Connecticut	4422	Home furnishings stores	44	8.8	82.6	1867.2
48150	09013	9	13	Tolland County, Connecticut	4431	Electronics and appliance stores	44	15.2	24.2	1435.8
48151	09013	9	13	Tolland County, Connecticut	4441	Building material and supplies dealers	44	23.4	242.2	9552.0
48152	09013	9	13	Tolland County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	13.8	131.6	4582.6
48153	09013	9	13	Tolland County, Connecticut	4451	Grocery stores	44	31.8	1643.6	33157.4
48154	09013	9	13	Tolland County, Connecticut	4452	Specialty food stores	44	6.2	12.0	163.6
48155	09013	9	13	Tolland County, Connecticut	4453	Beer, wine, and liquor stores	44	42.8	164.8	2639.8
48156	09013	9	13	Tolland County, Connecticut	4461	Health and personal care stores	44	25.8	359.4	11478.4
48157	09013	9	13	Tolland County, Connecticut	4471	Gasoline stations	44	38.6	320.6	6880.6
48158	09013	9	13	Tolland County, Connecticut	4481	Clothing stores	44	11.6	210.6	2915.4
48159	09013	9	13	Tolland County, Connecticut	4482	Shoe stores	44	4.2	7.2	135.4
48160	09013	9	13	Tolland County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	7.8	33.0	999.2
48161	09013	9	13	Tolland County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	13.0	60.6	704.4
48162	09013	9	13	Tolland County, Connecticut	4512	Book stores and news dealers	45	2.8	0.0	0.0
48163	09013	9	13	Tolland County, Connecticut	4521	Department stores	45	2.0	0.0	0.0
48164	09013	9	13	Tolland County, Connecticut	4529	Other general merchandise stores	45	6.4	34.4	931.6
48165	09013	9	13	Tolland County, Connecticut	4531	Florists	45	4.0	5.4	84.0
48166	09013	9	13	Tolland County, Connecticut	4532	Office supplies, stationery, and gift stores	45	8.0	36.4	700.0
48167	09013	9	13	Tolland County, Connecticut	4533	Used merchandise stores	45	7.2	21.4	426.2
48168	09013	9	13	Tolland County, Connecticut	4539	Other miscellaneous store retailers	45	14.0	66.4	1621.6
48169	09013	9	13	Tolland County, Connecticut	4541	Electronic shopping and mail-order houses	45	10.0	23.0	765.4
48170	09013	9	13	Tolland County, Connecticut	4542	Vending machine operators	45	2.2	0.4	45.4
48171	09013	9	13	Tolland County, Connecticut	4543	Direct selling establishments	45	20.0	143.0	7549.8
48172	09013	9	13	Tolland County, Connecticut	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
48173	09013	9	13	Tolland County, Connecticut	4841	General freight trucking	48	11.6	52.6	2237.8
48174	09013	9	13	Tolland County, Connecticut	4842	Specialized freight trucking	48	7.0	9.0	760.2
48175	09013	9	13	Tolland County, Connecticut	4851	Urban transit systems	48	1.0	0.0	0.0
48176	09013	9	13	Tolland County, Connecticut	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0
48177	09013	9	13	Tolland County, Connecticut	4854	School and employee bus transportation	48	11.6	121.0	5128.6
48178	09013	9	13	Tolland County, Connecticut	4855	Charter bus industry	48	1.0	0.0	0.0
48179	09013	9	13	Tolland County, Connecticut	4881	Support activities for air transportation	48	1.0	0.0	0.0
48180	09013	9	13	Tolland County, Connecticut	4885	Freight transportation arrangement	48	1.6	1.0	87.4
48181	09013	9	13	Tolland County, Connecticut	4921	Couriers and express delivery services	49	5.8	0.0	0.0
48182	09013	9	13	Tolland County, Connecticut	4922	Local messengers and local delivery	49	2.0	1.2	212.4
48183	09013	9	13	Tolland County, Connecticut	4931	Warehousing and storage	49	2.0	2.6	87.6
48184	09013	9	13	Tolland County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	3.0	4.6	145.2
48185	09013	9	13	Tolland County, Connecticut	5112	Software publishers	51	4.6	80.8	9460.4
48186	09013	9	13	Tolland County, Connecticut	5121	Motion picture and video industries	51	1.8	0.0	0.0
48187	09013	9	13	Tolland County, Connecticut	5122	Sound recording industries	51	1.6	0.0	0.0
48188	09013	9	13	Tolland County, Connecticut	5151	Radio and television broadcasting	51	1.0	0.0	0.0
48189	09013	9	13	Tolland County, Connecticut	5171	Wired telecommunications carriers	51	6.4	60.6	4215.6
48190	09013	9	13	Tolland County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	3.0	1.6	188.6
48191	09013	9	13	Tolland County, Connecticut	5179	Other telecommunications	51	1.0	0.0	0.0
48192	09013	9	13	Tolland County, Connecticut	5182	Data processing, hosting, and related services	51	4.8	22.4	962.8
48193	09013	9	13	Tolland County, Connecticut	5191	Other information services	51	5.4	81.8	1520.6
48194	09013	9	13	Tolland County, Connecticut	5221	Depository credit intermediation	52	44.0	212.8	15969.0
48195	09013	9	13	Tolland County, Connecticut	5222	Nondepository credit intermediation	52	6.0	13.6	1064.0
48196	09013	9	13	Tolland County, Connecticut	5223	Activities related to credit intermediation	52	2.2	0.0	0.0
48197	09013	9	13	Tolland County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	2.6	276.2
48198	09013	9	13	Tolland County, Connecticut	5239	Other financial investment activities	52	12.6	30.4	2023.2
48199	09013	9	13	Tolland County, Connecticut	5241	Insurance carriers	52	9.6	29.0	2054.2
48200	09013	9	13	Tolland County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	38.4	155.4	6586.4
48201	09013	9	13	Tolland County, Connecticut	5311	Lessors of real estate	53	49.8	237.6	9385.2
48202	09013	9	13	Tolland County, Connecticut	5312	Offices of real estate agents and brokers	53	15.0	21.4	1019.8
48203	09013	9	13	Tolland County, Connecticut	5313	Activities related to real estate	53	17.2	77.4	3239.2
48204	09013	9	13	Tolland County, Connecticut	5321	Automotive equipment rental and leasing	53	2.8	2.8	75.6
48205	09013	9	13	Tolland County, Connecticut	5322	Consumer goods rental	53	2.6	0.0	157.8
48206	09013	9	13	Tolland County, Connecticut	5323	General rental centers	53	1.0	0.0	0.0
48207	09013	9	13	Tolland County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
48208	09013	9	13	Tolland County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
48209	09013	9	13	Tolland County, Connecticut	5411	Legal services	54	37.8	137.0	7525.2
48210	09013	9	13	Tolland County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	28.0	165.4	5349.6
48211	09013	9	13	Tolland County, Connecticut	5413	Architectural, engineering, and related services	54	30.4	160.0	11667.8
48212	09013	9	13	Tolland County, Connecticut	5414	Specialized design services	54	2.6	0.8	19.2
48213	09013	9	13	Tolland County, Connecticut	5415	Computer systems design and related services	54	28.6	206.6	21400.0
48214	09013	9	13	Tolland County, Connecticut	5416	Management, scientific, and technical consulting services	54	27.6	133.6	7971.6
48215	09013	9	13	Tolland County, Connecticut	5417	Scientific research and development services	54	9.8	57.6	4138.4
48216	09013	9	13	Tolland County, Connecticut	5418	Advertising, public relations, and related services	54	4.0	11.0	722.2
48217	09013	9	13	Tolland County, Connecticut	5419	Other professional, scientific, and technical services	54	21.6	255.6	9632.0
48218	09013	9	13	Tolland County, Connecticut	5511	Management of companies and enterprises	55	7.2	15.2	1296.6
48219	09013	9	13	Tolland County, Connecticut	5611	Office administrative services	56	2.2	1.2	245.4
48220	09013	9	13	Tolland County, Connecticut	5612	Facilities support services	56	1.25	0.0	0.0
48221	09013	9	13	Tolland County, Connecticut	5613	Employment services	56	7.8	26.0	1006.6
48222	09013	9	13	Tolland County, Connecticut	5614	Business support services	56	8.6	111.0	2504.2
48223	09013	9	13	Tolland County, Connecticut	5615	Travel arrangement and reservation services	56	9.6	19.6	426.0
48224	09013	9	13	Tolland County, Connecticut	5616	Investigation and security services	56	2.6	1.4	44.6
48225	09013	9	13	Tolland County, Connecticut	5617	Services to buildings and dwellings	56	95.2	258.6	11801.4
48226	09013	9	13	Tolland County, Connecticut	5619	Other support services	56	4.0	7.6	181.4
48227	09013	9	13	Tolland County, Connecticut	5621	Waste collection	56	1.6	0.0	0.0
48228	09013	9	13	Tolland County, Connecticut	5622	Waste treatment and disposal	56	1.0	0.0	0.0
48229	09013	9	13	Tolland County, Connecticut	5629	Remediation and other waste management services	56	7.0	82.0	6144.2
48230	09013	9	13	Tolland County, Connecticut	6111	Elementary and secondary schools	61	3.0	37.2	1006.2
48231	09013	9	13	Tolland County, Connecticut	6114	Business schools and computer and management training	61	4.4	9.4	497.4
48232	09013	9	13	Tolland County, Connecticut	6115	Technical and trade schools	61	2.2	0.0	0.0
48233	09013	9	13	Tolland County, Connecticut	6116	Other schools and instruction	61	25.8	145.0	2103.0
48234	09013	9	13	Tolland County, Connecticut	6117	Educational support services	61	2.8	0.6	18.6
48235	09013	9	13	Tolland County, Connecticut	6211	Offices of physicians	62	62.8	551.2	32098.8
48236	09013	9	13	Tolland County, Connecticut	6212	Offices of dentists	62	55.0	379.0	18282.2
48237	09013	9	13	Tolland County, Connecticut	6213	Offices of other health practitioners	62	60.2	278.0	11177.4
48238	09013	9	13	Tolland County, Connecticut	6214	Outpatient care centers	62	6.2	22.8	1195.0
48239	09013	9	13	Tolland County, Connecticut	6215	Medical and diagnostic laboratories	62	6.8	24.2	1474.6
48240	09013	9	13	Tolland County, Connecticut	6216	Home health care services	62	6.4	329.6	14845.2
48241	09013	9	13	Tolland County, Connecticut	6219	Other ambulatory health care services	62	1.0	0.0	0.0
48242	09013	9	13	Tolland County, Connecticut	6221	General medical and surgical hospitals	62	3.4	1337.0	61985.0
48243	09013	9	13	Tolland County, Connecticut	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
48244	09013	9	13	Tolland County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	10.4	1096.0	34474.4
48245	09013	9	13	Tolland County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	21.8	255.2	7021.2
48246	09013	9	13	Tolland County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	55.6	1064.6
48247	09013	9	13	Tolland County, Connecticut	6239	Other residential care facilities	62	1.0	0.0	0.0
48248	09013	9	13	Tolland County, Connecticut	6241	Individual and family services	62	26.0	895.6	17384.4
48249	09013	9	13	Tolland County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
48250	09013	9	13	Tolland County, Connecticut	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
48251	09013	9	13	Tolland County, Connecticut	6244	Child day care services	62	41.2	485.6	7847.2
48252	09013	9	13	Tolland County, Connecticut	7111	Performing arts companies	71	1.3333333333333333	0.0	0.0
