	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
150	9001	9	1	Fairfield County, Connecticut	4842	Specialized freight trucking	48	59.4	625.2	30578.2	625.2	30578.2	0.0	626.3076923076923	28616.846153846152	0.5384615384615384
151	9001	9	1	Fairfield County, Connecticut	4851	Urban transit systems	48	4.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
152	9001	9	1	Fairfield County, Connecticut	4852	Interurban and rural bus transportation	48	1.4	0.0	0.0	13.368571428571427	502.9647619047619	1.0	14.389947089947093	527.721164021164	1.0
153	9001	9	1	Fairfield County, Connecticut	4853	Taxi and limousine service	48	96.2	885.6	35559.2	885.6	35559.2	0.0	797.8461538461537	33118.46153846154	0.5384615384615384
154	9001	9	1	Fairfield County, Connecticut	4854	School and employee bus transportation	48	25.0	787.4	31176.4	1428.6446969696967	45188.10257575758	0.4	1827.632575757576	52727.73175990676	0.6923076923076923
155	9001	9	1	Fairfield County, Connecticut	4855	Charter bus industry	48	4.4	53.4	1955.4	116.78285714285713	4375.125714285714	0.6	151.8103896103896	6244.329870129869	0.7272727272727273
156	9001	9	1	Fairfield County, Connecticut	4859	Other transit and ground passenger transportation	48	14.0	160.8	4059.8	160.8	4059.8	0.0	149.25	4015.0	0.5
157	9001	9	1	Fairfield County, Connecticut	4862	Pipeline transportation of natural gas	48	4.0	23.2	2911.0	63.25421245421246	8041.111721611723	0.8	55.12710622710622	7290.055860805861	0.9
158	9001	9	1	Fairfield County, Connecticut	4871	Scenic and sightseeing transportation, land	48	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855
159	9001	9	1	Fairfield County, Connecticut	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	0.9333333333333336	173.53333333333333	1.0	1.5809523809523809	144.2761904761905	1.0
160	9001	9	1	Fairfield County, Connecticut	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
161	9001	9	1	Fairfield County, Connecticut	4881	Support activities for air transportation	48	15.6	106.4	7753.4	106.4	7753.4	0.0	101.8181818181818	5949.363636363636	0.4545454545454545
162	9001	9	1	Fairfield County, Connecticut	4882	Support activities for rail transportation	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
163	9001	9	1	Fairfield County, Connecticut	4883	Support activities for water transportation	48	7.8	9.2	996.6	9.2	996.6	0.0	14.6	1261.3	0.4
164	9001	9	1	Fairfield County, Connecticut	4884	Support activities for road transportation	48	15.6	159.8	6052.4	159.8	6052.4	0.0	165.16666666666666	6471.583333333332	0.5
165	9001	9	1	Fairfield County, Connecticut	4885	Freight transportation arrangement	48	71.6	730.0	107581.6	730.0	107581.6	0.0	701.6923076923077	110085.84615384617	0.5384615384615384
166	9001	9	1	Fairfield County, Connecticut	4889	Other support activities for transportation	48	7.0	82.8	4441.0	82.8	4441.0	0.0	81.4	4619.5	0.4
167	9001	9	1	Fairfield County, Connecticut	4921	Couriers and express delivery services	49	35.2	1609.0	74589.4	1609.0	74589.4	0.0	1677.25	77647.58333333331	0.5
168	9001	9	1	Fairfield County, Connecticut	4922	Local messengers and local delivery	49	9.0	31.2	1283.4	31.2	1283.4	0.0	49.6	1603.7	0.4
169	9001	9	1	Fairfield County, Connecticut	4931	Warehousing and storage	49	23.0	490.8	20833.2	490.8	20833.2	0.0	515.5384615384615	22313.07692307692	0.5384615384615384
170	9001	9	1	Fairfield County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	110.6	2663.2	198359.6	2663.2	198359.6	0.0	2303.076923076923	166354.92307692303	0.5384615384615384
171	9001	9	1	Fairfield County, Connecticut	5112	Software publishers	51	54.6	793.4	105735.6	793.4	105735.6	0.0	842.3846153846154	112593.69230769233	0.5384615384615384
172	9001	9	1	Fairfield County, Connecticut	5121	Motion picture and video industries	51	95.2	1257.8	105760.0	1257.8	105760.0	0.0	1227.5833333333333	105580.91666666669	0.5
173	9001	9	1	Fairfield County, Connecticut	5122	Sound recording industries	51	12.8	21.4	1254.0	21.4	1254.0	0.0	24.2	1170.0	0.4
174	9001	9	1	Fairfield County, Connecticut	5151	Radio and television broadcasting	51	27.4	1556.4	129425.8	1923.7058823529408	152626.3176470588	0.2	2252.502262443439	201080.27601809954	0.6153846153846154
175	9001	9	1	Fairfield County, Connecticut	5152	Cable and other subscription programming	51	4.4	302.2	36727.8	302.2	36727.8	0.0	317.5	39715.875	0.25
176	9001	9	1	Fairfield County, Connecticut	5171	Wired telecommunications carriers	51	108.8	2794.4	279069.4	2794.4	279069.4	0.0	3050.1538461538457	336042.6923076923	0.5384615384615384
177	9001	9	1	Fairfield County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	33.6	108.2	15715.8	108.2	12156.112871287129	0.2	221.3076923076923	15794.812642802744	0.6153846153846154
178	9001	9	1	Fairfield County, Connecticut	5174	Satellite telecommunications	51	2.4	0.8	170.6	2.05	343.2	0.8	3.625	538.125	0.875
179	9001	9	1	Fairfield County, Connecticut	5179	Other telecommunications	51	11.2	48.4	3889.0	48.4	3889.0	0.0	43.846153846153854	3876.0769230769233	0.5384615384615384
180	9001	9	1	Fairfield County, Connecticut	5182	Data processing, hosting, and related services	51	59.8	967.0	71116.2	967.0	71116.2	0.0	790.8333333333335	71070.58333333331	0.5
181	9001	9	1	Fairfield County, Connecticut	5191	Other information services	51	69.4	1125.4	113875.8	2653.4	284595.2	0.6	2741.769230769231	287119.3846153846	0.7692307692307693
182	9001	9	1	Fairfield County, Connecticut	5221	Depository credit intermediation	52	508.0	7227.2	685168.0	7227.2	685168.0	0.0	7314.461538461538	728756.9230769231	0.5384615384615384
183	9001	9	1	Fairfield County, Connecticut	5222	Nondepository credit intermediation	52	136.2	0.0	0.0	5495.543070719603	1135215.3226799008	1.0	6548.020675250427	1237079.247184577	1.0
184	9001	9	1	Fairfield County, Connecticut	5223	Activities related to credit intermediation	52	65.4	138.8	18584.8	138.8	18584.8	0.0	186.3076923076923	18000.30769230769	0.5384615384615384
185	9001	9	1	Fairfield County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	294.6	6275.6	1652710.8	6275.6	1652710.8	0.0	5463.538461538462	1406547.8461538462	0.5384615384615384
186	9001	9	1	Fairfield County, Connecticut	5232	Securities and commodity exchanges	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
187	9001	9	1	Fairfield County, Connecticut	5239	Other financial investment activities	52	800.8	10281.4	3906940.2	10281.4	3906940.2	0.0	10325.46153846154	4061418.2307692314	0.5384615384615384
188	9001	9	1	Fairfield County, Connecticut	5241	Insurance carriers	52	132.2	5359.4	1122123.4	5359.4	1122123.4	0.0	4799.166666666667	1103835.666666667	0.5
189	9001	9	1	Fairfield County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	437.8	2828.8	259067.0	2828.8	259067.0	0.0	3254.1538461538457	312888.53846153844	0.5384615384615384
190	9001	9	1	Fairfield County, Connecticut	5259	Other investment pools and funds	52	8.2	10.2	5166.8	10.2	5166.8	0.2	15.0	5095.25	0.375
191	9001	9	1	Fairfield County, Connecticut	5311	Lessors of real estate	53	378.8	1461.4	110980.2	1461.4	110980.2	0.0	1451.9230769230771	107529.61538461539	0.5384615384615384
192	9001	9	1	Fairfield County, Connecticut	5312	Offices of real estate agents and brokers	53	239.0	802.4	73927.8	802.4	73927.8	0.0	907.3846153846154	80841.15384615384	0.5384615384615384
193	9001	9	1	Fairfield County, Connecticut	5313	Activities related to real estate	53	306.4	3522.2	228327.2	3522.2	228327.2	0.0	3727.615384615385	244868.61538461535	0.5384615384615384
194	9001	9	1	Fairfield County, Connecticut	5321	Automotive equipment rental and leasing	53	50.8	175.8	7305.4	10.466666666666674	9128.2	0.2	194.17948717948718	9441.307692307691	0.6153846153846154
195	9001	9	1	Fairfield County, Connecticut	5322	Consumer goods rental	53	39.4	339.0	16395.0	339.0	16395.0	0.0	368.5384615384616	19359.30769230769	0.5384615384615384
196	9001	9	1	Fairfield County, Connecticut	5323	General rental centers	53	5.6	8.0	494.4	8.0	494.4	0.0	9.75	472.58333333333326	0.5
197	9001	9	1	Fairfield County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	32.2	308.6	43788.0	308.6	43788.0	0.0	287.92307692307685	47575.69230769231	0.5384615384615384
198	9001	9	1	Fairfield County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	13.4	41.0	5957.4	41.0	5957.4	0.0	45.08333333333334	5757.666666666668	0.5
199	9001	9	1	Fairfield County, Connecticut	5411	Legal services	54	693.0	3480.0	305652.0	3480.0	305652.0	0.0	3488.0	318242.15384615393	0.5384615384615384
200	9001	9	1	Fairfield County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	432.8	4898.6	400291.8	4898.6	400291.8	0.0	5133.307692307692	421637.15384615393	0.5384615384615384
201	9001	9	1	Fairfield County, Connecticut	5413	Architectural, engineering, and related services	54	338.6	3116.6	255243.8	3116.6	255243.8	0.0	3180.230769230769	259811.92307692303	0.5384615384615384
202	9001	9	1	Fairfield County, Connecticut	5414	Specialized design services	54	179.0	572.0	41294.8	572.0	41294.8	0.0	564.6153846153846	43316.46153846154	0.5384615384615384
203	9001	9	1	Fairfield County, Connecticut	5415	Computer systems design and related services	54	525.0	5471.2	727475.2	5471.2	727475.2	0.0	5776.923076923077	768195.0769230769	0.5384615384615384
204	9001	9	1	Fairfield County, Connecticut	5416	Management, scientific, and technical consulting services	54	750.4	6175.4	830527.0	6175.4	830527.0	0.0	6558.538461538462	902543.0	0.5384615384615384
205	9001	9	1	Fairfield County, Connecticut	5417	Scientific research and development services	54	54.4	2486.0	362791.4	6570.26088706615	983982.3436562788	0.6	6480.86957194852	947759.3629447226	0.7692307692307693
206	9001	9	1	Fairfield County, Connecticut	5418	Advertising, public relations, and related services	54	226.6	4316.0	295244.8	4316.0	295244.8	0.0	4782.461538461538	332905.84615384607	0.5384615384615384
207	9001	9	1	Fairfield County, Connecticut	5419	Other professional, scientific, and technical services	54	244.6	2501.0	196312.4	2501.0	196312.4	0.0	2452.384615384615	183574.3076923077	0.5384615384615384
208	9001	9	1	Fairfield County, Connecticut	5511	Management of companies and enterprises	55	282.0	14035.8	2464673.8	14035.8	2464673.8	0.0	14410.692307692307	2534903.461538461	0.5384615384615384
209	9001	9	1	Fairfield County, Connecticut	5611	Office administrative services	56	111.0	1374.8	179026.2	1374.8	179026.2	0.0	1303.5384615384614	148384.23076923078	0.5384615384615384
210	9001	9	1	Fairfield County, Connecticut	5612	Facilities support services	56	19.2	220.0	16460.2	220.0	16460.2	0.0	259.8181818181818	19068.454545454544	0.4545454545454545
211	9001	9	1	Fairfield County, Connecticut	5613	Employment services	56	273.8	9667.4	422991.0	9667.4	422991.0	0.0	8179.153846153847	415053.15384615393	0.5384615384615384
212	9001	9	1	Fairfield County, Connecticut	5614	Business support services	56	86.8	719.2	46027.6	719.2	46027.6	0.0	640.9230769230769	46745.38461538462	0.5384615384615384
213	9001	9	1	Fairfield County, Connecticut	5615	Travel arrangement and reservation services	56	100.0	755.4	102738.2	521.6736218247473	75770.04077094143	0.6	1120.643700701826	199094.323373439	0.7692307692307693
214	9001	9	1	Fairfield County, Connecticut	5616	Investigation and security services	56	84.2	3259.0	94395.8	3259.0	94395.8	0.0	3627.615384615385	108025.46153846152	0.5384615384615384
215	9001	9	1	Fairfield County, Connecticut	5617	Services to buildings and dwellings	56	1041.6	8037.6	298564.6	8037.6	298564.6	0.0	8678.461538461539	320489.15384615393	0.5384615384615384
216	9001	9	1	Fairfield County, Connecticut	5619	Other support services	56	53.2	1261.8	118714.2	1261.8	118714.2	0.0	1223.1538461538462	128686.38461538461	0.5384615384615384
217	9001	9	1	Fairfield County, Connecticut	5621	Waste collection	56	66.0	877.4	44103.0	877.4	44103.0	0.0	883.9230769230769	45269.15384615384	0.5384615384615384
218	9001	9	1	Fairfield County, Connecticut	5622	Waste treatment and disposal	56	4.4	17.4	1643.6	75.58333333333333	6169.944444444444	0.8	74.27083333333334	5673.171296296297	0.9166666666666666
219	9001	9	1	Fairfield County, Connecticut	5629	Remediation and other waste management services	56	47.2	561.0	29258.6	561.0	29258.6	0.0	626.8461538461537	31575.153846153848	0.5384615384615384
220	9001	9	1	Fairfield County, Connecticut	6111	Elementary and secondary schools	61	78.2	4808.8	263951.0	4808.8	263951.0	0.0	4653.23076923077	270685.76923076925	0.5384615384615384
221	9001	9	1	Fairfield County, Connecticut	6112	Junior colleges	61	1.0	0.0	0.0	89.09523809523809	3221.523809523809	1.0	77.84761904761906	2684.8119047619048	1.0
222	9001	9	1	Fairfield County, Connecticut	6113	Colleges, universities, and professional schools	61	8.2	5710.8	175768.2	5710.8	175768.2	0.0	6027.4	183720.6	0.4
223	9001	9	1	Fairfield County, Connecticut	6114	Business schools and computer and management training	61	41.8	449.2	43863.6	449.2	43863.6	0.0	484.66666666666674	48840.25	0.5
224	9001	9	1	Fairfield County, Connecticut	6115	Technical and trade schools	61	18.4	271.2	8328.0	271.2	8328.0	0.0	192.9230769230769	5373.538461538462	0.5384615384615384
225	9001	9	1	Fairfield County, Connecticut	6116	Other schools and instruction	61	316.2	2143.4	40025.6	2143.4	40025.6	0.0	2181.3076923076924	41744.0	0.5384615384615384
226	9001	9	1	Fairfield County, Connecticut	6117	Educational support services	61	29.4	220.6	14978.2	204.09473684210525	13790.557894736843	0.2	346.8056680161944	21411.753036437247	0.6153846153846154
227	9001	9	1	Fairfield County, Connecticut	6211	Offices of physicians	62	841.2	10390.2	1005392.2	10390.2	1005392.2	0.0	10285.46153846154	1032800.0769230769	0.5384615384615384
228	9001	9	1	Fairfield County, Connecticut	6212	Offices of dentists	62	567.0	3690.8	190579.6	3690.8	190579.6	0.0	3725.384615384615	196997.6923076923	0.5384615384615384
229	9001	9	1	Fairfield County, Connecticut	6213	Offices of other health practitioners	62	432.0	2496.8	104775.8	2496.8	104775.8	0.0	2527.076923076923	109335.92307692306	0.5384615384615384
230	9001	9	1	Fairfield County, Connecticut	6214	Outpatient care centers	62	82.8	1830.2	94158.2	1830.2	94158.2	0.0	2046.692307692308	108199.30769230767	0.5384615384615384
231	9001	9	1	Fairfield County, Connecticut	6215	Medical and diagnostic laboratories	62	62.8	1002.8	75104.8	1002.8	75104.8	0.0	1543.2307692307693	103804.61538461539	0.5384615384615384
232	9001	9	1	Fairfield County, Connecticut	6216	Home health care services	62	74.2	4976.6	160384.2	4976.6	160384.2	0.0	5053.769230769231	164435.76923076922	0.5384615384615384
233	9001	9	1	Fairfield County, Connecticut	6219	Other ambulatory health care services	62	20.6	574.6	26748.8	574.6	26748.8	0.0	605.6153846153846	27240.615384615387	0.5384615384615384
234	9001	9	1	Fairfield County, Connecticut	6221	General medical and surgical hospitals	62	5.4	12091.8	819247.6	12091.8	819247.6	0.0	11752.230769230771	800011.5384615384	0.5384615384615384
235	9001	9	1	Fairfield County, Connecticut	6222	Psychiatric and substance abuse hospitals	62	4.4	928.6	60555.4	928.6	60555.4	0.0	943.0	62181.25	0.25
236	9001	9	1	Fairfield County, Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	1864.333333333333	89980.16666666669	1.0	1415.166666666667	73326.48333333332	1.0
237	9001	9	1	Fairfield County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	50.4	8250.6	283130.2	8250.6	283130.2	0.0	8190.538461538462	290447.0	0.5384615384615384
238	9001	9	1	Fairfield County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	130.2	2374.6	66755.0	2374.6	66755.0	0.0	2489.923076923077	71772.23076923077	0.5384615384615384
239	9001	9	1	Fairfield County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	42.0	3026.4	89424.8	3026.4	89424.8	0.0	3129.5384615384614	92280.92307692306	0.5384615384615384
240	9001	9	1	Fairfield County, Connecticut	6239	Other residential care facilities	62	12.0	335.8	10920.6	335.8	10920.6	0.0	338.38461538461536	11572.53846153846	0.5384615384615384
241	9001	9	1	Fairfield County, Connecticut	6241	Individual and family services	62	222.6	6011.0	162046.4	6011.0	162046.4	0.0	6409.153846153847	175023.38461538462	0.5384615384615384
242	9001	9	1	Fairfield County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	51.4	674.4	26813.8	674.4	26813.8	0.0	658.1538461538463	27551.769230769234	0.5384615384615384
243	9001	9	1	Fairfield County, Connecticut	6243	Vocational rehabilitation services	62	20.6	563.2	21288.2	563.2	21288.2	0.0	545.5833333333334	21016.83333333333	0.5
244	9001	9	1	Fairfield County, Connecticut	6244	Child day care services	62	299.4	4456.0	99668.8	4456.0	99668.8	0.0	4521.846153846154	106614.15384615383	0.5384615384615384
245	9001	9	1	Fairfield County, Connecticut	7111	Performing arts companies	71	39.6	503.0	9016.2	503.0	9016.2	0.0	487.83333333333326	8917.5	0.5
246	9001	9	1	Fairfield County, Connecticut	7112	Spectator sports	71	10.6	82.0	2259.4	82.0	2259.4	0.0	97.3846153846154	2302.846153846154	0.5384615384615384
247	9001	9	1	Fairfield County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	30.6	640.6	14157.2	584.7666666666668	10892.338888888891	0.2	673.5694444444445	14458.057870370369	0.5833333333333334
248	9001	9	1	Fairfield County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	22.2	188.2	19478.2	184.50400000000002	19324.984	0.2	230.05777777777774	24804.991111111107	0.4444444444444444
249	9001	9	1	Fairfield County, Connecticut	7115	Independent artists, writers, and performers	71	79.8	140.2	23689.6	177.73086419753085	30320.92839506173	0.2	188.9734093067427	29673.58784425451	0.6153846153846154
250	9001	9	1	Fairfield County, Connecticut	7121	Museums, historical sites, and similar institutions	71	40.0	709.8	24219.2	709.8	24219.2	0.0	713.0	25881.230769230766	0.5384615384615384
