	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1945	9015	9	15	Windham County, Connecticut	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0		
1946	9015	9	15	Windham County, Connecticut	333994	Industrial process furnace and oven manufacturing	33	1.0		
1947	9015	9	15	Windham County, Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
1948	9015	9	15	Windham County, Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
1949	9015	9	15	Windham County, Connecticut	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0		
1950	9015	9	15	Windham County, Connecticut	334516	Analytical laboratory instrument manufacturing	33	1.0		
1951	9015	9	15	Windham County, Connecticut	334519	Other measuring and controlling device manufacturing	33	1.0		
1952	9015	9	15	Windham County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0		
1953	9015	9	15	Windham County, Connecticut	335314	Relay and industrial control manufacturing	33	2.0		
1954	9015	9	15	Windham County, Connecticut	335911	Storage battery manufacturing	33	1.0		
1955	9015	9	15	Windham County, Connecticut	335921	Fiber optic cable manufacturing	33	1.0		
1956	9015	9	15	Windham County, Connecticut	335929	Other communication and energy wire manufacturing	33	2.0		
1957	9015	9	15	Windham County, Connecticut	335931	Current-carrying wiring device manufacturing	33	2.0		
1958	9015	9	15	Windham County, Connecticut	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0		
1959	9015	9	15	Windham County, Connecticut	336412	Aircraft engine and engine parts manufacturing	33	1.2		
1960	9015	9	15	Windham County, Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
1961	9015	9	15	Windham County, Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0		
1962	9015	9	15	Windham County, Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	1.2		
1963	9015	9	15	Windham County, Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
1964	9015	9	15	Windham County, Connecticut	337910	Mattress manufacturing	33	1.0		
1965	9015	9	15	Windham County, Connecticut	339112	Surgical and medical instrument manufacturing	33	1.4		
1966	9015	9	15	Windham County, Connecticut	339113	Surgical appliance and supplies manufacturing	33	1.2		
1967	9015	9	15	Windham County, Connecticut	339116	Dental laboratories	33	2.0		
1968	9015	9	15	Windham County, Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	1.0		
1969	9015	9	15	Windham County, Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	1.0		
1970	9015	9	15	Windham County, Connecticut	339995	Burial casket manufacturing	33	1.0		
1971	9015	9	15	Windham County, Connecticut	339999	All other miscellaneous manufacturing	33	1.0		
1972	9015	9	15	Windham County, Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
1973	9015	9	15	Windham County, Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.4		
1974	9015	9	15	Windham County, Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	1.8		
1975	9015	9	15	Windham County, Connecticut	423210	Furniture merchant wholesalers	42	1.0		
1976	9015	9	15	Windham County, Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.6		
1977	9015	9	15	Windham County, Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	1.3333333333333333		
1978	9015	9	15	Windham County, Connecticut	423390	Other construction material merchant wholesalers	42	1.0		
1979	9015	9	15	Windham County, Connecticut	423420	Office equipment merchant wholesalers	42	1.6666666666666667		
1980	9015	9	15	Windham County, Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
1981	9015	9	15	Windham County, Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0		
1982	9015	9	15	Windham County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	1.4		
1983	9015	9	15	Windham County, Connecticut	423520	Coal and other mineral and ore merchant wholesalers	42	1.0		
1984	9015	9	15	Windham County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	1.6		
1985	9015	9	15	Windham County, Connecticut	423710	Hardware merchant wholesalers	42	1.0		
1986	9015	9	15	Windham County, Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0		
1987	9015	9	15	Windham County, Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.8		
1988	9015	9	15	Windham County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	2.8		
1989	9015	9	15	Windham County, Connecticut	423840	Industrial supplies merchant wholesalers	42	2.0		
1990	9015	9	15	Windham County, Connecticut	423930	Recyclable material merchant wholesalers	42	5.2		
1991	9015	9	15	Windham County, Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2		
1992	9015	9	15	Windham County, Connecticut	424120	Stationery and office supplies merchant wholesalers	42	2.0		
1993	9015	9	15	Windham County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	1.8		
1994	9015	9	15	Windham County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
1995	9015	9	15	Windham County, Connecticut	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0		
1996	9015	9	15	Windham County, Connecticut	424410	General line grocery merchant wholesalers	42	1.0		
1997	9015	9	15	Windham County, Connecticut	424450	Confectionery merchant wholesalers	42	1.0		
1998	9015	9	15	Windham County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	2.4		
1999	9015	9	15	Windham County, Connecticut	424510	Grain and field bean merchant wholesalers	42	1.0		
2000	9015	9	15	Windham County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	1.6		
2001	9015	9	15	Windham County, Connecticut	424710	Petroleum bulk stations and terminals 	42	1.0		
2002	9015	9	15	Windham County, Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
2003	9015	9	15	Windham County, Connecticut	424910	Farm supplies merchant wholesalers	42	2.0		
2004	9015	9	15	Windham County, Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
2005	9015	9	15	Windham County, Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0		
2006	9015	9	15	Windham County, Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	2.0		
2007	9015	9	15	Windham County, Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
2008	9015	9	15	Windham County, Connecticut	441210	Recreational vehicle dealers	44	1.4		
2009	9015	9	15	Windham County, Connecticut	444120	Paint and wallpaper stores	44	3.0		
2010	9015	9	15	Windham County, Connecticut	445220	Fish and seafood markets	44	1.0		
2011	9015	9	15	Windham County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0		
2012	9015	9	15	Windham County, Connecticut	446130	Optical goods stores	44	1.4		
2013	9015	9	15	Windham County, Connecticut	448130	Children's and infants' clothing stores	44	1.0		
2014	9015	9	15	Windham County, Connecticut	448140	Family clothing stores	44	2.0		
2015	9015	9	15	Windham County, Connecticut	448190	Other clothing stores	44	1.0		
2016	9015	9	15	Windham County, Connecticut	448310	Jewelry stores	44	1.8		
2017	9015	9	15	Windham County, Connecticut	451120	Hobby, toy, and game stores	45	2.0		
2018	9015	9	15	Windham County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	1.0		
2019	9015	9	15	Windham County, Connecticut	451211	Book stores	45	2.8		
2020	9015	9	15	Windham County, Connecticut	452910	Warehouse clubs and supercenters	45	2.4		
2021	9015	9	15	Windham County, Connecticut	453210	Office supplies and stationery stores	45	1.4		
2022	9015	9	15	Windham County, Connecticut	453310	Used merchandise stores	45	2.6		
2023	9015	9	15	Windham County, Connecticut	453920	Art dealers	45	1.0		
2024	9015	9	15	Windham County, Connecticut	454210	Vending machine operators	45	1.8		
2025	9015	9	15	Windham County, Connecticut	481211	Nonscheduled chartered passenger air transportation	48	1.0		
2026	9015	9	15	Windham County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	1.8		
2027	9015	9	15	Windham County, Connecticut	484210	Used household and office goods moving	48	1.0		
2028	9015	9	15	Windham County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
2029	9015	9	15	Windham County, Connecticut	485310	Taxi service	48	1.0		
2030	9015	9	15	Windham County, Connecticut	485320	Limousine service	48	1.0		
2031	9015	9	15	Windham County, Connecticut	485510	Charter bus industry	48	1.2		
2032	9015	9	15	Windham County, Connecticut	485991	Special needs transportation	48	1.5		
2033	9015	9	15	Windham County, Connecticut	486210	Pipeline transportation of natural gas	48	1.0		
2034	9015	9	15	Windham County, Connecticut	488210	Support activities for rail transportation	48	1.0		
2035	9015	9	15	Windham County, Connecticut	488490	Other support activities for road transportation	48	1.8		
2036	9015	9	15	Windham County, Connecticut	488510	Freight transportation arrangement	48	2.0		
2037	9015	9	15	Windham County, Connecticut	492210	Local messengers and local delivery	49	1.0		
2038	9015	9	15	Windham County, Connecticut	493120	Refrigerated warehousing and storage	49	1.0		
2039	9015	9	15	Windham County, Connecticut	493190	Other warehousing and storage	49	1.0		
2040	9015	9	15	Windham County, Connecticut	511110	Newspaper publishers	51	1.8		
2041	9015	9	15	Windham County, Connecticut	511130	Book publishers	51	1.0		
2042	9015	9	15	Windham County, Connecticut	511210	Software publishers	51	1.0		
2043	9015	9	15	Windham County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	1.0		
2044	9015	9	15	Windham County, Connecticut	515112	Radio stations	51	2.0		
2045	9015	9	15	Windham County, Connecticut	517911	Telecommunications resellers	51	1.6		
2046	9015	9	15	Windham County, Connecticut	517919	All other telecommunications	51	1.0		
2047	9015	9	15	Windham County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	1.0		
2048	9015	9	15	Windham County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	2.4		
2049	9015	9	15	Windham County, Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0		
2050	9015	9	15	Windham County, Connecticut	523910	Miscellaneous intermediation	52	1.0		
2051	9015	9	15	Windham County, Connecticut	523999	Miscellaneous financial investment activities	52	1.0		
2052	9015	9	15	Windham County, Connecticut	524113	Direct life insurance carriers	52	1.0		
2053	9015	9	15	Windham County, Connecticut	524114	Direct health and medical insurance carriers	52	1.0		
2054	9015	9	15	Windham County, Connecticut	524126	Direct property and casualty insurance carriers	52	1.0		
2055	9015	9	15	Windham County, Connecticut	524292	Third party administration of insurance and pension funds	52	1.6		
2056	9015	9	15	Windham County, Connecticut	524298	All other insurance related activities	52	1.0		
2057	9015	9	15	Windham County, Connecticut	531320	Offices of real estate appraisers	53	1.0		
2058	9015	9	15	Windham County, Connecticut	532111	Passenger car rental	53	2.6		
2059	9015	9	15	Windham County, Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.2		
2060	9015	9	15	Windham County, Connecticut	532210	Consumer electronics and appliances rental	53	3.8		
2061	9015	9	15	Windham County, Connecticut	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
2062	9015	9	15	Windham County, Connecticut	541214	Payroll services	54	1.0		
2063	9015	9	15	Windham County, Connecticut	541310	Architectural services	54	1.0		
2064	9015	9	15	Windham County, Connecticut	541350	Building inspection services	54	1.0		
2065	9015	9	15	Windham County, Connecticut	541360	Geophysical surveying and mapping services	54	2.0		
2066	9015	9	15	Windham County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	1.0		
2067	9015	9	15	Windham County, Connecticut	541380	Testing laboratories	54	1.8		
2068	9015	9	15	Windham County, Connecticut	541410	Interior design services	54	2.8		
2069	9015	9	15	Windham County, Connecticut	541420	Industrial design services	54	1.0		
2070	9015	9	15	Windham County, Connecticut	541430	Graphic design services	54	1.4		
2071	9015	9	15	Windham County, Connecticut	541513	Computer facilities management services	54	1.8		
2072	9015	9	15	Windham County, Connecticut	541519	Other computer related services	54	1.0		
2073	9015	9	15	Windham County, Connecticut	541614	Process, physical distribution, and logistics consulting services	54	1.0		
2074	9015	9	15	Windham County, Connecticut	541618	Other management consulting services	54	1.0		
2075	9015	9	15	Windham County, Connecticut	541620	Environmental consulting services	54	2.0		
2076	9015	9	15	Windham County, Connecticut	541690	Other scientific and technical consulting services	54	1.4		
2077	9015	9	15	Windham County, Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
2078	9015	9	15	Windham County, Connecticut	541720	Research and development in the social sciences and humanities	54	1.0		
2079	9015	9	15	Windham County, Connecticut	541810	Advertising agencies	54	1.0		
2080	9015	9	15	Windham County, Connecticut	541820	Public relations agencies	54	1.0		
2081	9015	9	15	Windham County, Connecticut	541921	Photography studios, portrait	54	2.4		
2082	9015	9	15	Windham County, Connecticut	541990	All other professional, scientific, and technical services	54	1.0		
