	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
214	23	Masonry contractors	9	238140	3	09003	Hartford County, Connecticut	65.6923076923077	374.0769230769231	23468.30769230769	0.5384615384615384
215	23	Masonry contractors	9	238140	5	09005	Litchfield County, Connecticut	20.692307692307693	33.46153846153846	2237.4615384615386	0.5384615384615384
216	23	Masonry contractors	9	238140	7	09007	Middlesex County, Connecticut	22.76923076923077	375.9230769230769	20105.69230769231	0.5384615384615384
217	23	Masonry contractors	9	238140	9	09009	New Haven County, Connecticut	35.69230769230769	148.30769230769232	10165.153846153846	0.5384615384615384
218	23	Masonry contractors	9	238140	11	09011	New London County, Connecticut	12.153846153846153	39.61538461538461	1770.3846153846155	0.5384615384615384
219	23	Masonry contractors	9	238140	13	09013	Tolland County, Connecticut	8.153846153846153	35.92307692307692	2594.3076923076924	0.6923076923076923
220	23	Masonry contractors	9	238140	15	09015	Windham County, Connecticut	5.769230769230769	47.61538461538461	2950.846153846154	0.5384615384615384
221	23	New housing for-sale builders	9	236117	1	09001	Fairfield County, Connecticut	49.84615384615385	251.6153846153846	25869.46153846154	0.5384615384615384
222	23	New housing for-sale builders	9	236117	3	09003	Hartford County, Connecticut	41.92307692307692	173.92307692307693	10492.153846153846	0.5384615384615384
223	23	New housing for-sale builders	9	236117	5	09005	Litchfield County, Connecticut	7.769230769230769	29.153846153846153	2112.5384615384614	0.5384615384615384
224	23	New housing for-sale builders	9	236117	7	09007	Middlesex County, Connecticut	11.384615384615385	20.846153846153847	1589.2307692307693	0.5384615384615384
225	23	New housing for-sale builders	9	236117	9	09009	New Haven County, Connecticut	25.923076923076923	78.0	5306.923076923077	0.5384615384615384
226	23	New housing for-sale builders	9	236117	11	09011	New London County, Connecticut	8.307692307692308	10.153846153846153	488.7692307692308	0.5384615384615384
227	23	New housing for-sale builders	9	236117	13	09013	Tolland County, Connecticut	15.076923076923077	30.307692307692307	2474.4615384615386	0.5384615384615384
228	23	New housing for-sale builders	9	236117	15	09015	Windham County, Connecticut	2.3076923076923075	15.369230769230766	415.1923076923077	0.9230769230769231
229	23	New multifamily housing construction (except for-sale builders)	9	236116	1	09001	Fairfield County, Connecticut	3.9	13.6	735.7	0.5
230	23	New multifamily housing construction (except for-sale builders)	9	236116	3	09003	Hartford County, Connecticut	4.0	33.7	5163.6	0.4
231	23	New multifamily housing construction (except for-sale builders)	9	236116	5	09005	Litchfield County, Connecticut	1.0	18.458333333333332	636.9166666666666	1.0
232	23	New multifamily housing construction (except for-sale builders)	9	236116	7	09007	Middlesex County, Connecticut	1.6	17.897435897435894	1274.125641025641	1.0
233	23	New multifamily housing construction (except for-sale builders)	9	236116	9	09009	New Haven County, Connecticut	2.7	50.88333333333333	3648.5666666666666	0.7
234	23	New multifamily housing construction (except for-sale builders)	9	236116	13	09013	Tolland County, Connecticut	1.0	12.78205128205128	814.7794871794871	1.0
235	23	New multifamily housing construction (except for-sale builders)	9	236116	15	09015	Windham County, Connecticut	1.0	18.458333333333332	636.9166666666666	1.0
236	23	New single-family housing construction (except for-sale builders)	9	236115	1	09001	Fairfield County, Connecticut	142.30769230769232	650.3076923076923	51214.07692307692	0.5384615384615384
237	23	New single-family housing construction (except for-sale builders)	9	236115	3	09003	Hartford County, Connecticut	47.30769230769231	100.76923076923077	5259.615384615385	0.5384615384615384
238	23	New single-family housing construction (except for-sale builders)	9	236115	5	09005	Litchfield County, Connecticut	41.61538461538461	106.76923076923077	6803.846153846154	0.5384615384615384
239	23	New single-family housing construction (except for-sale builders)	9	236115	7	09007	Middlesex County, Connecticut	21.76923076923077	58.69230769230769	3176.4615384615386	0.5384615384615384
240	23	New single-family housing construction (except for-sale builders)	9	236115	9	09009	New Haven County, Connecticut	59.30769230769231	157.23076923076923	7968.2307692307695	0.5384615384615384
241	23	New single-family housing construction (except for-sale builders)	9	236115	11	09011	New London County, Connecticut	40.76923076923077	117.3076923076923	6409.076923076923	0.5384615384615384
242	23	New single-family housing construction (except for-sale builders)	9	236115	13	09013	Tolland County, Connecticut	11.23076923076923	18.307692307692307	1049.6923076923076	0.5384615384615384
243	23	New single-family housing construction (except for-sale builders)	9	236115	15	09015	Windham County, Connecticut	14.0	44.84615384615385	2154.153846153846	0.5384615384615384
244	23	Oil and gas pipeline and related structures construction	9	237120	1	09001	Fairfield County, Connecticut	1.1	41.75000000000001	4073.5666666666666	1.0
245	23	Oil and gas pipeline and related structures construction	9	237120	3	09003	Hartford County, Connecticut	3.5	47.59999999999999	4883.9	0.6
246	23	Oil and gas pipeline and related structures construction	9	237120	5	09005	Litchfield County, Connecticut	1.0	37.20370370370371	3931.8888888888882	1.0
247	23	Oil and gas pipeline and related structures construction	9	237120	9	09009	New Haven County, Connecticut	1.0	37.61666666666667	3806.1333333333328	1.0
248	23	Oil and gas pipeline and related structures construction	9	237120	11	09011	New London County, Connecticut	1.0	35.43749999999999	3644.124999999999	1.0
249	23	Other building equipment contractors	9	238290	1	09001	Fairfield County, Connecticut	12.538461538461538	138.53846153846155	11447.307692307691	0.5384615384615384
250	23	Other building equipment contractors	9	238290	3	09003	Hartford County, Connecticut	29.076923076923077	510.1716117216117	58625.954029304026	0.7692307692307693
251	23	Other building equipment contractors	9	238290	5	09005	Litchfield County, Connecticut	5.230769230769231	59.30769230769231	4122.461538461538	0.5384615384615384
252	23	Other building equipment contractors	9	238290	7	09007	Middlesex County, Connecticut	4.3076923076923075	66.86238761238761	6194.777597402599	0.7692307692307693
253	23	Other building equipment contractors	9	238290	9	09009	New Haven County, Connecticut	16.076923076923077	201.92307692307693	15003.0	0.5384615384615384
254	23	Other building equipment contractors	9	238290	11	09011	New London County, Connecticut	2.6923076923076925	47.51112221112221	4175.6808857808865	1.0
255	23	Other building equipment contractors	9	238290	13	09013	Tolland County, Connecticut	1.0	17.823243423243422	1535.6747335997338	1.0
256	23	Other building equipment contractors	9	238290	15	09015	Windham County, Connecticut	4.615384615384615	105.77948717948718	9902.871794871795	0.6153846153846154
257	23	Other building finishing contractors	9	238390	1	09001	Fairfield County, Connecticut	16.153846153846153	134.46153846153845	5756.0	0.5384615384615384
258	23	Other building finishing contractors	9	238390	3	09003	Hartford County, Connecticut	21.53846153846154	138.46153846153845	8866.923076923076	0.5384615384615384
259	23	Other building finishing contractors	9	238390	5	09005	Litchfield County, Connecticut	9.0	41.61538461538461	2382.153846153846	0.5384615384615384
260	23	Other building finishing contractors	9	238390	7	09007	Middlesex County, Connecticut	3.5384615384615383	27.637362637362635	686.945054945055	0.7692307692307693
261	23	Other building finishing contractors	9	238390	9	09009	New Haven County, Connecticut	16.153846153846153	240.6153846153846	11070.76923076923	0.5384615384615384
262	23	Other building finishing contractors	9	238390	11	09011	New London County, Connecticut	1.4615384615384615	9.443223443223443	383.6398046398047	0.9230769230769231
263	23	Other building finishing contractors	9	238390	13	09013	Tolland County, Connecticut	5.076923076923077	15.153846153846153	762.7692307692307	0.5384615384615384
264	23	Other building finishing contractors	9	238390	15	09015	Windham County, Connecticut	2.0	15.457875457875458	626.927960927961	1.0
265	23	Other foundation, structure, and building exterior contractors	9	238190	1	09001	Fairfield County, Connecticut	14.0	70.61538461538461	4776.2307692307695	0.5384615384615384
266	23	Other foundation, structure, and building exterior contractors	9	238190	3	09003	Hartford County, Connecticut	15.076923076923077	161.95378510378512	9366.659509721048	0.7692307692307693
267	23	Other foundation, structure, and building exterior contractors	9	238190	5	09005	Litchfield County, Connecticut	6.0	35.28028083028083	1601.3967878275569	0.7692307692307693
268	23	Other foundation, structure, and building exterior contractors	9	238190	7	09007	Middlesex County, Connecticut	2.8461538461538463	23.86964852473327	1575.8628639287706	1.0
269	23	Other foundation, structure, and building exterior contractors	9	238190	9	09009	New Haven County, Connecticut	13.076923076923077	183.06892551892554	13274.041927303466	0.7692307692307693
270	23	Other foundation, structure, and building exterior contractors	9	238190	11	09011	New London County, Connecticut	3.0	12.982761682761682	467.5083839237686	0.8461538461538461
271	23	Other foundation, structure, and building exterior contractors	9	238190	13	09013	Tolland County, Connecticut	2.923076923076923	9.127816627816626	470.27541689080147	0.7692307692307693
272	23	Other foundation, structure, and building exterior contractors	9	238190	15	09015	Windham County, Connecticut	1.0	8.07532147701639	536.3372486053712	1.0
273	23	Other heavy and civil engineering construction	9	237990	1	09001	Fairfield County, Connecticut	7.769230769230769	33.38461538461539	2455.846153846154	0.5384615384615384
274	23	Other heavy and civil engineering construction	9	237990	3	09003	Hartford County, Connecticut	3.769230769230769	16.353946706887882	795.6696832579185	0.7692307692307693
275	23	Other heavy and civil engineering construction	9	237990	5	09005	Litchfield County, Connecticut	5.923076923076923	13.357466063348415	818.4291101055807	0.7692307692307693
276	23	Other heavy and civil engineering construction	9	237990	7	09007	Middlesex County, Connecticut	5.153846153846154	130.30769230769232	9047.538461538461	0.5384615384615384
277	23	Other heavy and civil engineering construction	9	237990	9	09009	New Haven County, Connecticut	8.615384615384615	27.686274509803923	1627.0754147812972	0.7692307692307693
278	23	Other heavy and civil engineering construction	9	237990	11	09011	New London County, Connecticut	5.769230769230769	46.76923076923077	4407.538461538462	0.5384615384615384
279	23	Other heavy and civil engineering construction	9	237990	13	09013	Tolland County, Connecticut	1.0	6.168979386626446	474.76938159879325	1.0
280	23	Other heavy and civil engineering construction	9	237990	15	09015	Windham County, Connecticut	1.0	6.275757575757575	521.4484848484848	1.0
281	23	Painting and wall covering contractors	9	238320	1	09001	Fairfield County, Connecticut	136.07692307692307	501.3076923076923	23380.846153846152	0.5384615384615384
282	23	Painting and wall covering contractors	9	238320	3	09003	Hartford County, Connecticut	102.0	335.53846153846155	17036.69230769231	0.5384615384615384
283	23	Painting and wall covering contractors	9	238320	5	09005	Litchfield County, Connecticut	33.46153846153846	61.38461538461539	3042.846153846154	0.5384615384615384
284	23	Painting and wall covering contractors	9	238320	7	09007	Middlesex County, Connecticut	23.923076923076923	105.23076923076923	6845.307692307692	0.5384615384615384
285	23	Painting and wall covering contractors	9	238320	9	09009	New Haven County, Connecticut	106.6923076923077	325.0	15732.76923076923	0.5384615384615384
286	23	Painting and wall covering contractors	9	238320	11	09011	New London County, Connecticut	32.0	101.23076923076923	5206.2307692307695	0.5384615384615384
287	23	Painting and wall covering contractors	9	238320	13	09013	Tolland County, Connecticut	14.384615384615385	30.846153846153847	1112.1538461538462	0.5384615384615384
288	23	Painting and wall covering contractors	9	238320	15	09015	Windham County, Connecticut	6.846153846153846	17.76923076923077	873.5384615384615	0.5384615384615384
289	23	Plumbing, heating, and air-conditioning contractors	9	238220	1	09001	Fairfield County, Connecticut	332.9230769230769	2311.923076923077	152423.0	0.5384615384615384
290	23	Plumbing, heating, and air-conditioning contractors	9	238220	3	09003	Hartford County, Connecticut	289.38461538461536	3769.0	253995.15384615384	0.5384615384615384
291	23	Plumbing, heating, and air-conditioning contractors	9	238220	5	09005	Litchfield County, Connecticut	109.84615384615384	537.4615384615385	29265.923076923078	0.5384615384615384
292	23	Plumbing, heating, and air-conditioning contractors	9	238220	7	09007	Middlesex County, Connecticut	55.84615384615385	233.69230769230768	14436.76923076923	0.5384615384615384
293	23	Plumbing, heating, and air-conditioning contractors	9	238220	9	09009	New Haven County, Connecticut	295.7692307692308	2380.769230769231	147192.07692307694	0.5384615384615384
294	23	Plumbing, heating, and air-conditioning contractors	9	238220	11	09011	New London County, Connecticut	92.76923076923077	784.6923076923077	48077.61538461538	0.5384615384615384
295	23	Plumbing, heating, and air-conditioning contractors	9	238220	13	09013	Tolland County, Connecticut	48.30769230769231	450.3076923076923	27812.076923076922	0.5384615384615384
296	23	Plumbing, heating, and air-conditioning contractors	9	238220	15	09015	Windham County, Connecticut	33.30769230769231	86.23076923076923	3763.4615384615386	0.5384615384615384
297	23	Poured concrete foundation and structure contractors	9	238110	1	09001	Fairfield County, Connecticut	41.84615384615385	297.3076923076923	15440.0	0.5384615384615384
298	23	Poured concrete foundation and structure contractors	9	238110	3	09003	Hartford County, Connecticut	46.76923076923077	227.07692307692307	14157.846153846154	0.5384615384615384
299	23	Poured concrete foundation and structure contractors	9	238110	5	09005	Litchfield County, Connecticut	19.46153846153846	238.30769230769232	20166.923076923078	0.5384615384615384
