	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
157	9001	9	1	Fairfield County, Connecticut	327910	Abrasive product manufacturing	32	1.6	0.0	0.0	25.48	1703.9066666666665	1.0	47.93333333333333	3219.651851851851	1.0
158	9001	9	1	Fairfield County, Connecticut	327991	Cut stone and stone product manufacturing	32	12.6	103.8	4091.8	103.8	4091.8	0.0	134.0769230769231	5520.23076923077	0.5384615384615384
159	9001	9	1	Fairfield County, Connecticut	327993	Mineral wool manufacturing	32	1.0	0.0	0.0	9.685714285714283	499.2571428571428	1.0	9.271428571428572	514.7714285714285	1.0
160	9001	9	1	Fairfield County, Connecticut	331110	Iron and steel mills and ferroalloy manufacturing	33	1.25	0.0	0.0	22.585714285714282	1843.2357142857145	1.0	35.39285714285714	2981.017857142857	1.0
161	9001	9	1	Fairfield County, Connecticut	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0	19.25	1473.083333333333	1.0	19.25	1473.083333333333	1.0
162	9001	9	1	Fairfield County, Connecticut	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0	13.4125	603.8875	1.0	13.4125	603.8875	1.0
163	9001	9	1	Fairfield County, Connecticut	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0	0.9333333333333332	69.06666666666666	1.0	1.583333333333333	105.16666666666666	1.0
164	9001	9	1	Fairfield County, Connecticut	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	54.073076923076925	3544.6582417582417	1.0	48.672902097902096	3092.874575424575	1.0
165	9001	9	1	Fairfield County, Connecticut	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	4.0	272.8	17236.2	272.8	17236.2	0.0	281.3333333333333	18496.55555555556	0.3333333333333333
166	9001	9	1	Fairfield County, Connecticut	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0	12.06	646.14	1.0	20.2125	1134.7875	1.0
167	9001	9	1	Fairfield County, Connecticut	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0	6.276666666666666	374.1833333333333	1.0	13.412962962962961	575.361111111111	1.0
168	9001	9	1	Fairfield County, Connecticut	332111	Iron and steel forging	33	1.0	0.0	0.0	29.89	1781.94	1.0	50.275	2928.15	1.0
169	9001	9	1	Fairfield County, Connecticut	332114	Custom roll forming	33	1.8	0.0	0.0	44.14476190476189	2687.935238095238	1.0	33.94708994708994	2020.9417989417996	1.0
170	9001	9	1	Fairfield County, Connecticut	332117	Powder metallurgy part manufacturing	33	3.0	65.4	3735.4	65.4	3735.4	0.0	64.875	3641.125	0.25
171	9001	9	1	Fairfield County, Connecticut	332119	Metal crown, closure, and other metal stamping (except automotive)	33	7.2	298.4	17125.8	298.4	17125.8	0.0	373.2	19444.9	0.4
172	9001	9	1	Fairfield County, Connecticut	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
173	9001	9	1	Fairfield County, Connecticut	332216	Saw blade and handtool manufacturing	33	2.8	28.4	1832.6	36.83636363636364	2226.4	0.4	34.896528925619826	2166.7709090909093	0.7272727272727273
174	9001	9	1	Fairfield County, Connecticut	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	6.4	365.7000000000001	1.0	6.4	365.7000000000001	1.0
175	9001	9	1	Fairfield County, Connecticut	332312	Fabricated structural metal manufacturing	33	6.8	75.4	3774.0	75.4	3774.0	0.0	73.54545454545455	3684.0	0.4545454545454545
176	9001	9	1	Fairfield County, Connecticut	332313	Plate work manufacturing	33	1.8	0.0	0.0	14.7	480.9333333333333	1.0	15.026470588235295	623.9372549019607	1.0
177	9001	9	1	Fairfield County, Connecticut	332321	Metal window and door manufacturing	33	2.0	0.0	0.0	48.50476190476191	2897.3015873015875	1.0	52.32034632034632	3274.1370851370857	1.0
178	9001	9	1	Fairfield County, Connecticut	332322	Sheet metal work manufacturing	33	9.6	33.6	2249.2	77.36538461538461	4174.221153846154	0.6	81.44822485207102	5945.777366863905	0.7692307692307693
179	9001	9	1	Fairfield County, Connecticut	332323	Ornamental and architectural metal work manufacturing	33	9.8	149.8	9532.4	149.8	9532.4	0.0	158.4	10399.2	0.4
180	9001	9	1	Fairfield County, Connecticut	332439	Other metal container manufacturing	33	1.0	0.0	0.0	28.625	1109.875	1.0	28.625	1109.875	1.0
181	9001	9	1	Fairfield County, Connecticut	332510	Hardware manufacturing	33	6.0	160.2	8660.6	160.2	8660.6	0.0	166.0909090909091	9001.181818181818	0.4545454545454545
182	9001	9	1	Fairfield County, Connecticut	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	21.23952380952381	946.5938095238097	1.0	20.910527351436443	989.8566902794178	1.0
183	9001	9	1	Fairfield County, Connecticut	332710	Machine shops	33	30.6	282.4	14506.4	282.4	14506.4	0.0	283.38461538461536	14723.384615384617	0.5384615384615384
184	9001	9	1	Fairfield County, Connecticut	332721	Precision turned product manufacturing	33	12.4	242.2	14138.0	242.2	14138.0	0.0	234.5	13684.75	0.5
185	9001	9	1	Fairfield County, Connecticut	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	3.0	0.0	0.0	144.8077380952381	7964.797619047618	1.0	119.50498359167715	6686.432935344224	1.0
186	9001	9	1	Fairfield County, Connecticut	332811	Metal heat treating	33	2.0	0.0	0.0	55.06666666666666	2317.6	1.0	47.64609053497943	2207.884773662552	1.0
187	9001	9	1	Fairfield County, Connecticut	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	10.0	279.6	14110.8	279.6	14110.8	0.0	280.4166666666667	14425.333333333336	0.5
188	9001	9	1	Fairfield County, Connecticut	332813	Electroplating, plating, polishing, anodizing, and coloring	33	14.0	223.0	13887.8	223.0	13887.8	0.0	222.41666666666663	14093.25	0.5
189	9001	9	1	Fairfield County, Connecticut	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0	168.93809523809526	15360.414285714285	1.0	144.46536796536802	13243.123376623378	1.0
190	9001	9	1	Fairfield County, Connecticut	332991	Ball and roller bearing manufacturing	33	3.0	0.0	0.0	339.36	21118.875	1.0	290.3111111111112	18854.81944444444	1.0
191	9001	9	1	Fairfield County, Connecticut	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	58.86	3959.5733333333337	1.0	77.2875	5067.452083333334	1.0
192	9001	9	1	Fairfield County, Connecticut	332999	All other miscellaneous fabricated metal product manufacturing	33	6.0	39.8	2091.2	39.8	2091.2	0.0	45.75	2112.083333333333	0.5
193	9001	9	1	Fairfield County, Connecticut	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
194	9001	9	1	Fairfield County, Connecticut	333241	Food product machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
195	9001	9	1	Fairfield County, Connecticut	333242	Semiconductor machinery manufacturing	33	5.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
196	9001	9	1	Fairfield County, Connecticut	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	20.146666666666672	1154.7933333333335	1.0	26.053535353535363	1640.6714646464645	1.0
197	9001	9	1	Fairfield County, Connecticut	333249	Other industrial machinery manufacturing	33	2.0	0.0	0.0	63.762779720279724	4974.821060606061	1.0	56.46260758472296	4110.254254079255	1.0
198	9001	9	1	Fairfield County, Connecticut	333314	Optical instrument and lens manufacturing	33	2.6	0.0	1898.2	25.627777777777773	3778.4388888888893	0.4	30.074074074074076	2691.287037037037	0.75
199	9001	9	1	Fairfield County, Connecticut	333318	Other commercial and service industry machinery manufacturing	33	4.8	175.8	13017.6	251.07272727272732	19650.418181818182	0.2	229.76033057851242	17539.280991735537	0.5454545454545454
200	9001	9	1	Fairfield County, Connecticut	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0	14.0	1039.3166666666666	1.0	23.9375	1781.0416666666665	1.0
201	9001	9	1	Fairfield County, Connecticut	333414	Heating equipment (except warm air furnaces) manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
202	9001	9	1	Fairfield County, Connecticut	333511	Industrial mold manufacturing	33	2.8	17.8	1041.6	35.59111111111111	1890.851111111111	0.6	40.15042735042735	2292.1735042735045	0.7692307692307693
203	9001	9	1	Fairfield County, Connecticut	333514	Special die and tool, die set, jig, and fixture manufacturing	33	6.6	68.0	4495.8	68.0	4495.8	0.0	56.92307692307693	3753.769230769231	0.5384615384615384
204	9001	9	1	Fairfield County, Connecticut	333515	Cutting tool and machine tool accessory manufacturing	33	4.0	40.2	2218.6	58.2	3399.4	0.4	49.33024118738404	2837.0408163265306	0.7272727272727273
205	9001	9	1	Fairfield County, Connecticut	333517	Machine tool manufacturing	33	4.4	34.2	1858.8	34.2	1858.8	0.4	27.1	1383.4	0.6
206	9001	9	1	Fairfield County, Connecticut	333519	Rolling mill and other metalworking machinery manufacturing	33	4.0	5.0	294.0	67.37431372549018	4334.130980392157	0.8	62.44978213507625	4149.027015250545	0.8888888888888888
207	9001	9	1	Fairfield County, Connecticut	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.4	0.0	0.0	5.8	927.7828571428571	1.0	9.175	937.8392857142858	1.0
208	9001	9	1	Fairfield County, Connecticut	333613	Mechanical power transmission equipment manufacturing	33	2.0	0.0	0.0	141.48190476190476	8843.567619047619	1.0	182.31238095238086	11449.06952380952	1.0
209	9001	9	1	Fairfield County, Connecticut	333911	Pump and pumping equipment manufacturing	33	1.2	0.0	0.0	39.533333333333346	3278.84	1.0	46.85185185185186	3291.2444444444445	1.0
210	9001	9	1	Fairfield County, Connecticut	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	4.466666666666667	232.6	1.0	3.1904761904761902	166.14285714285714	0.7142857142857143
211	9001	9	1	Fairfield County, Connecticut	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0	0.0	277.66666666666663	1.0	0.0	277.66666666666663	1.0
212	9001	9	1	Fairfield County, Connecticut	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
213	9001	9	1	Fairfield County, Connecticut	333991	Power-driven handtool manufacturing	33	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
214	9001	9	1	Fairfield County, Connecticut	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0	23.18	1674.47	1.0	26.211111111111112	1840.6103174603174	1.0
215	9001	9	1	Fairfield County, Connecticut	333994	Industrial process furnace and oven manufacturing	33	2.0	0.0	0.0	16.9	1319.3	1.0	19.075	1351.275	1.0
216	9001	9	1	Fairfield County, Connecticut	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0	21.68	1110.74	1.0	22.057142857142853	1202.2428571428572	1.0
217	9001	9	1	Fairfield County, Connecticut	333997	Scale and balance manufacturing	33	1.0	0.0	0.0	11.75	878.9166666666665	1.0	16.714285714285708	1288.095238095238	1.0
218	9001	9	1	Fairfield County, Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	4.8	92.2	4378.0	92.2	4378.0	0.0	101.92307692307692	5070.307692307692	0.5384615384615384
219	9001	9	1	Fairfield County, Connecticut	334118	Computer terminal and other computer peripheral equipment manufacturing	33	3.2	77.6	4413.6	77.6	4413.6	0.0	75.125	4239.0	0.25
220	9001	9	1	Fairfield County, Connecticut	334210	Telephone apparatus manufacturing	33	5.0	33.6	5574.0	156.53777777777773	12971.146666666666	0.6	112.76888888888887	13481.073333333336	0.7
221	9001	9	1	Fairfield County, Connecticut	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	6.6	0.0	3641.4	279.46031746031747	19193.93968253968	0.6	343.88144841269843	22818.556051587304	0.75
222	9001	9	1	Fairfield County, Connecticut	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0	0.0	11130.428571428572	1.0	0.0	11130.428571428572	1.0
223	9001	9	1	Fairfield County, Connecticut	334310	Audio and video equipment manufacturing	33	3.6	13.0	742.4	13.0	742.4	0.0	14.125	672.5	0.25
224	9001	9	1	Fairfield County, Connecticut	334412	Bare printed circuit board manufacturing	33	2.8	0.0	0.0	196.56666666666663	9113.958333333332	1.0	182.78333333333333	8654.229166666666	1.0
225	9001	9	1	Fairfield County, Connecticut	334413	Semiconductor and related device manufacturing	33	2.0	0.0	0.0	45.04	4110.966666666666	1.0	49.183838383838385	4232.07239057239	1.0
226	9001	9	1	Fairfield County, Connecticut	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	3.0	0.0	0.0	103.53333333333332	3813.0	1.0	97.65151515151514	3576.5454545454545	1.0
227	9001	9	1	Fairfield County, Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.0	37.0	2452.8	216.535	10848.866666666663	0.8	198.13958333333332	11674.361111111108	0.8333333333333334
228	9001	9	1	Fairfield County, Connecticut	334419	Other electronic component manufacturing	33	8.6	299.0	20951.0	299.0	20951.0	0.0	293.0	19568.0	0.4
229	9001	9	1	Fairfield County, Connecticut	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	3.4	50.4	3610.6	210.7794805194805	14284.325194805195	0.8	193.54415584415585	13976.95844155844	0.8888888888888888
230	9001	9	1	Fairfield County, Connecticut	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	4.6	0.0	0.0	194.0	18050.454545454544	1.0	121.25	11281.534090909092	0.625
231	9001	9	1	Fairfield County, Connecticut	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	4.0	199.2	10615.4	233.85	12472.7	0.2	188.5965909090909	10428.185606060602	0.6666666666666666
232	9001	9	1	Fairfield County, Connecticut	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	9.6	1449.8	99463.0	1449.8	99463.0	0.0	1475.2222222222224	102950.11111111114	0.3333333333333333
233	9001	9	1	Fairfield County, Connecticut	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.2	0.0	0.0	37.62045454545454	3729.0856060606075	1.0	34.07747933884298	3352.8798209366387	1.0
234	9001	9	1	Fairfield County, Connecticut	334516	Analytical laboratory instrument manufacturing	33	4.4	128.0	11141.2	627.6424908424908	62569.472283272284	0.8	537.987912087912	54443.9028083028	0.9
235	9001	9	1	Fairfield County, Connecticut	334517	Irradiation apparatus manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
236	9001	9	1	Fairfield County, Connecticut	334519	Other measuring and controlling device manufacturing	33	3.0	9.2	517.6	117.29666666666668	10273.242857142857	0.8	78.40757575757577	6081.292207792209	0.8181818181818182
237	9001	9	1	Fairfield County, Connecticut	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
238	9001	9	1	Fairfield County, Connecticut	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
239	9001	9	1	Fairfield County, Connecticut	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0	-2.833333333333333	-101.83333333333331	1.0	-2.833333333333333	-101.83333333333331	1.0
240	9001	9	1	Fairfield County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	2.4	5.8	367.0	47.007142857142846	2597.0071428571428	0.6	29.003246753246756	1650.0941558441555	0.7272727272727273
241	9001	9	1	Fairfield County, Connecticut	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0	1.1	54.8	1.0	3.0875000000000004	141.72500000000005	1.0
242	9001	9	1	Fairfield County, Connecticut	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
243	9001	9	1	Fairfield County, Connecticut	335312	Motor and generator manufacturing	33	5.2	166.6	10599.6	166.6	10599.6	0.0	151.8	9811.8	0.4
244	9001	9	1	Fairfield County, Connecticut	335313	Switchgear and switchboard apparatus manufacturing	33	2.6	62.6	3147.6	92.68666666666664	4768.573333333334	0.6	68.36666666666666	3619.9833333333336	0.75
245	9001	9	1	Fairfield County, Connecticut	335314	Relay and industrial control manufacturing	33	6.4	357.2	22369.6	357.2	22369.6	0.0	345.6363636363636	21863.090909090908	0.4545454545454545
246	9001	9	1	Fairfield County, Connecticut	335929	Other communication and energy wire manufacturing	33	3.4	19.6	2239.2	19.6	2239.2	0.0	34.8	2193.1	0.4
247	9001	9	1	Fairfield County, Connecticut	335931	Current-carrying wiring device manufacturing	33	3.0	0.0	0.0	164.02	9326.968571428572	1.0	153.79999999999995	9305.111904761905	1.0
248	9001	9	1	Fairfield County, Connecticut	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0	171.32000000000005	10333.48	1.0	174.95000000000005	10650.025	1.0
249	9001	9	1	Fairfield County, Connecticut	335999	All other miscellaneous electrical equipment and component manufacturing	33	7.4	575.0	45860.6	575.0	45860.6	0.0	598.1111111111112	49835.444444444445	0.3333333333333333
250	9001	9	1	Fairfield County, Connecticut	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
251	9001	9	1	Fairfield County, Connecticut	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.0	0.0	0.0	23.11269841269841	1052.7555555555555	1.0	16.704119113210023	819.2855831037648	1.0
252	9001	9	1	Fairfield County, Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	3.4	28.8	1388.2	194.7	16668.011111111107	0.8	169.35	11804.505555555557	0.8
253	9001	9	1	Fairfield County, Connecticut	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
254	9001	9	1	Fairfield County, Connecticut	336350	Motor vehicle transmission and power train parts manufacturing	33	3.0	29.2	1273.2	29.2	1273.2	0.0	30.444444444444446	1322.4444444444443	0.3333333333333333
255	9001	9	1	Fairfield County, Connecticut	336370	Motor vehicle metal stamping	33	2.2	0.0	0.0	98.00833333333334	5048.956666666667	1.0	71.56018518518519	3882.245767195767	1.0
256	9001	9	1	Fairfield County, Connecticut	336390	Other motor vehicle parts manufacturing	33	1.4	0.0	0.0	23.566666666666666	1436.0	1.0	49.275757575757574	2530.781818181818	1.0
257	9001	9	1	Fairfield County, Connecticut	336411	Aircraft manufacturing	33	3.4	0.0	0.0	-157.8	-11351.8	1.0	-112.71428571428572	-8108.428571428572	0.8571428571428571
258	9001	9	1	Fairfield County, Connecticut	336412	Aircraft engine and engine parts manufacturing	33	2.2	0.0	0.0	527.894945054945	39764.24791208791	1.0	683.4067932067932	57973.049050949056	1.0
259	9001	9	1	Fairfield County, Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	3.0	7.8	795.8	189.27812971342385	20000.71923076923	0.6	95.85369532428356	10133.054195804196	0.7272727272727273
