	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1200	31	Animal food manufacturing	12	3111	119	12119	Sumter County, Florida	1.9655172413793103	26.451450214742263	1105.0534221610994	1.0
1201	31	Animal food manufacturing	12	3111	121	12121	Suwannee County, Florida	2.1379310344827585	26.654048915391936	1211.236980381989	0.9655172413793104
1202	31	Animal food manufacturing	12	3111	125	12125	Union County, Florida	1.0	13.49109242371296	561.872288291944	1.0
1203	31	Animal food manufacturing	12	3111	127	12127	Volusia County, Florida	1.0	13.49109242371296	561.872288291944	1.0
1204	31	Animal slaughtering and processing	12	3116	1	12001	Alachua County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1205	31	Animal slaughtering and processing	12	3116	7	12007	Bradford County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1206	31	Animal slaughtering and processing	12	3116	9	12009	Brevard County, Florida	1.0	69.22500000000001	2160.75	1.0
1207	31	Animal slaughtering and processing	12	3116	11	12011	Broward County, Florida	4.833333333333333	324.0133333333333	14869.653703703703	0.9
1208	31	Animal slaughtering and processing	12	3116	19	12019	Clay County, Florida	1.0	76.825	2263.3518518518517	1.0
1209	31	Animal slaughtering and processing	12	3116	21	12021	Collier County, Florida	1.0	76.825	2263.3518518518517	1.0
1210	31	Animal slaughtering and processing	12	3116	23	12023	Columbia County, Florida	1.0666666666666667	77.43204545454547	2545.4208754208767	1.0
1211	31	Animal slaughtering and processing	12	3116	31	12031	Duval County, Florida	2.2	147.80825757575758	4990.009343434346	0.9666666666666667
1212	31	Animal slaughtering and processing	12	3116	33	12033	Escambia County, Florida	2.1	129.38242424242424	4349.784343434346	0.9
1213	31	Animal slaughtering and processing	12	3116	37	12037	Franklin County, Florida	1.0	71.12062937062936	2394.7217365967376	1.0
1214	31	Animal slaughtering and processing	12	3116	47	12047	Hamilton County, Florida	1.0	71.12062937062936	2394.7217365967376	1.0
1215	31	Animal slaughtering and processing	12	3116	53	12053	Hernando County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1216	31	Animal slaughtering and processing	12	3116	57	12057	Hillsborough County, Florida	4.866666666666666	349.8660606060606	11639.868265993266	1.0
1217	31	Animal slaughtering and processing	12	3116	59	12059	Holmes County, Florida	1.0	76.825	2263.3518518518517	1.0
1218	31	Animal slaughtering and processing	12	3116	63	12063	Jackson County, Florida	1.0	76.825	2263.3518518518517	1.0
1219	31	Animal slaughtering and processing	12	3116	65	12065	Jefferson County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1220	31	Animal slaughtering and processing	12	3116	69	12069	Lake County, Florida	1.0	71.12062937062936	2394.7217365967376	1.0
1221	31	Animal slaughtering and processing	12	3116	71	12071	Lee County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1222	31	Animal slaughtering and processing	12	3116	75	12075	Levy County, Florida	1.0	71.12062937062936	2394.7217365967376	1.0
1223	31	Animal slaughtering and processing	12	3116	79	12079	Madison County, Florida	2.033333333333333	146.42159090909092	4854.2463804713825	1.0
1224	31	Animal slaughtering and processing	12	3116	81	12081	Manatee County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1225	31	Animal slaughtering and processing	12	3116	86	12086	Miami-Dade County, Florida	19.033333333333335	617.1333333333333	20678.9	0.8
1226	31	Animal slaughtering and processing	12	3116	95	12095	Orange County, Florida	1.9333333333333333	139.16825757575756	4645.2361952861975	1.0
1227	31	Animal slaughtering and processing	12	3116	97	12097	Osceola County, Florida	1.0	90.75	2434.555555555555	1.0
1228	31	Animal slaughtering and processing	12	3116	99	12099	Palm Beach County, Florida	2.033333333333333	146.42159090909092	4854.2463804713825	1.0
1229	31	Animal slaughtering and processing	12	3116	101	12101	Pasco County, Florida	2.033333333333333	147.13909090909092	4863.373232323235	1.0
1230	31	Animal slaughtering and processing	12	3116	103	12103	Pinellas County, Florida	1.0666666666666667	77.43204545454547	2545.4208754208767	1.0
1231	31	Animal slaughtering and processing	12	3116	105	12105	Polk County, Florida	3.0	632.275	24873.82222222222	0.8333333333333334
1232	31	Animal slaughtering and processing	12	3116	107	12107	Putnam County, Florida	1.0	69.22500000000001	2160.75	1.0
1233	31	Animal slaughtering and processing	12	3116	111	12111	St. Lucie County, Florida	1.0	69.86250000000001	2177.75	1.0
1234	31	Animal slaughtering and processing	12	3116	117	12117	Seminole County, Florida	1.0	71.12062937062936	2394.7217365967376	1.0
1235	31	Animal slaughtering and processing	12	3116	119	12119	Sumter County, Florida	1.0	72.05704545454546	2391.1106902356914	1.0
1236	31	Animal slaughtering and processing	12	3116	121	12121	Suwannee County, Florida	2.0	144.11409090909092	4782.221380471383	1.0
1237	31	Animal slaughtering and processing	12	3116	125	12125	Union County, Florida	1.0	78.14375000000001	2367.6388888888887	1.0
1238	31	Animal slaughtering and processing	12	3116	127	12127	Volusia County, Florida	1.0	69.22500000000001	2160.75	1.0
1239	31	Apparel accessories and other apparel manufacturing	12	3159	1	12001	Alachua County, Florida	1.0454545454545454	9.284622735420605	262.5362540827966	1.0
1240	31	Apparel accessories and other apparel manufacturing	12	3159	5	12005	Bay County, Florida	1.0	10.2430441898527	296.8997999636297	1.0
1241	31	Apparel accessories and other apparel manufacturing	12	3159	11	12011	Broward County, Florida	6.7727272727272725	33.03463203463204	1054.2034632034631	0.7727272727272727
1242	31	Apparel accessories and other apparel manufacturing	12	3159	17	12017	Citrus County, Florida	1.0	9.223346267039275	266.6162117602086	1.0
1243	31	Apparel accessories and other apparel manufacturing	12	3159	21	12021	Collier County, Florida	1.0	10.2430441898527	296.8997999636297	1.0
1244	31	Apparel accessories and other apparel manufacturing	12	3159	31	12031	Duval County, Florida	1.0	5.285714285714286	88.42857142857143	1.0
1245	31	Apparel accessories and other apparel manufacturing	12	3159	53	12053	Hernando County, Florida	1.0	2.875	78.875	1.0
1246	31	Apparel accessories and other apparel manufacturing	12	3159	57	12057	Hillsborough County, Florida	1.8636363636363635	17.555717332313073	505.02001898810397	1.0
1247	31	Apparel accessories and other apparel manufacturing	12	3159	71	12071	Lee County, Florida	1.0	9.044362995160865	258.51677356331606	1.0
1248	31	Apparel accessories and other apparel manufacturing	12	3159	75	12075	Levy County, Florida	1.0	9.855252390386768	285.42481049185966	1.0
1249	31	Apparel accessories and other apparel manufacturing	12	3159	85	12085	Martin County, Florida	1.0	9.522013580391238	275.73452234821906	1.0
1250	31	Apparel accessories and other apparel manufacturing	12	3159	86	12086	Miami-Dade County, Florida	16.318181818181817	393.3181818181818	11014.90909090909	0.7272727272727273
1251	31	Apparel accessories and other apparel manufacturing	12	3159	87	12087	Monroe County, Florida	1.0	3.10515873015873	84.91468253968254	1.0
1252	31	Apparel accessories and other apparel manufacturing	12	3159	95	12095	Orange County, Florida	2.727272727272727	8.169372294372295	221.51352813852816	0.8636363636363636
1253	31	Apparel accessories and other apparel manufacturing	12	3159	97	12097	Osceola County, Florida	1.0	9.044362995160865	258.51677356331606	1.0
1254	31	Apparel accessories and other apparel manufacturing	12	3159	99	12099	Palm Beach County, Florida	3.6818181818181817	12.912608225108226	490.5100108225108	0.9090909090909091
1255	31	Apparel accessories and other apparel manufacturing	12	3159	101	12101	Pasco County, Florida	1.5	4.6875	123.6875	1.0
1256	31	Apparel accessories and other apparel manufacturing	12	3159	103	12103	Pinellas County, Florida	1.0	9.044362995160865	258.51677356331606	1.0
1257	31	Apparel accessories and other apparel manufacturing	12	3159	105	12105	Polk County, Florida	1.0	3.25	84.25	1.0
1258	31	Apparel accessories and other apparel manufacturing	12	3159	109	12109	St. Johns County, Florida	1.0	4.238095238095238	90.02380952380952	1.0
1259	31	Apparel accessories and other apparel manufacturing	12	3159	115	12115	Sarasota County, Florida	1.1363636363636365	8.94912489992277	285.61634066288315	0.9545454545454546
1260	31	Apparel accessories and other apparel manufacturing	12	3159	117	12117	Seminole County, Florida	2.8636363636363638	6.111471861471862	312.4361471861472	0.8636363636363636
1261	31	Apparel accessories and other apparel manufacturing	12	3159	127	12127	Volusia County, Florida	1.0	9.642549294676952	276.21220091964767	1.0
1262	31	Apparel knitting mills	12	3151	11	12011	Broward County, Florida	1.0	4.1875	132.09375	1.0
1263	31	Apparel knitting mills	12	3151	61	12061	Indian River County, Florida	1.0	0.0	173.0	1.0
1264	31	Apparel knitting mills	12	3151	86	12086	Miami-Dade County, Florida	1.75	8.375	264.1875	1.0
1265	31	Apparel knitting mills	12	3151	95	12095	Orange County, Florida	1.0	5.583333333333333	147.29166666666666	1.0
1266	31	Apparel knitting mills	12	3151	99	12099	Palm Beach County, Florida	2.0	0.0	0.0	1.0
1267	31	Apparel knitting mills	12	3151	103	12103	Pinellas County, Florida	1.0	0.0	0.0	1.0
1268	31	Bakeries and tortilla manufacturing	12	3118	1	12001	Alachua County, Florida	5.75	66.2766	985.57	0.875
1269	31	Bakeries and tortilla manufacturing	12	3118	9	12009	Brevard County, Florida	5.075	21.990000000000002	435.47749999999996	0.875
1270	31	Bakeries and tortilla manufacturing	12	3118	11	12011	Broward County, Florida	53.35	659.825	16323.75	0.85
1271	31	Bakeries and tortilla manufacturing	12	3118	15	12015	Charlotte County, Florida	2.9	56.2441958052925	1970.106170060383	1.0
1272	31	Bakeries and tortilla manufacturing	12	3118	17	12017	Citrus County, Florida	1.972972972972973	37.1583592396714	1279.9083862334364	1.0
1273	31	Bakeries and tortilla manufacturing	12	3118	19	12019	Clay County, Florida	1.975	38.89315703789688	1376.2400890464676	1.0
1274	31	Bakeries and tortilla manufacturing	12	3118	21	12021	Collier County, Florida	5.775	16.489860869565216	468.77456521739134	0.925
1275	31	Bakeries and tortilla manufacturing	12	3118	23	12023	Columbia County, Florida	1.25	36.24369979296066	1464.9048654244305	1.0
1276	31	Bakeries and tortilla manufacturing	12	3118	31	12031	Duval County, Florida	13.0	523.1240745341614	25346.02094720497	0.95
1277	31	Bakeries and tortilla manufacturing	12	3118	33	12033	Escambia County, Florida	5.95	18.675	316.425	0.85
1278	31	Bakeries and tortilla manufacturing	12	3118	51	12051	Hendry County, Florida	1.9487179487179487	37.83677156512012	1318.0648654444842	1.0
1279	31	Bakeries and tortilla manufacturing	12	3118	53	12053	Hernando County, Florida	1.1	22.843273964083018	804.4377088607082	1.0
1280	31	Bakeries and tortilla manufacturing	12	3118	57	12057	Hillsborough County, Florida	22.575	580.425	14420.05	0.85
1281	31	Bakeries and tortilla manufacturing	12	3118	61	12061	Indian River County, Florida	1.075	22.04497396408302	773.0739588607081	1.0
1282	31	Bakeries and tortilla manufacturing	12	3118	69	12069	Lake County, Florida	2.05	36.96370796957389	1239.8456946365293	0.95
1283	31	Bakeries and tortilla manufacturing	12	3118	71	12071	Lee County, Florida	7.975	42.8	546.95	0.85
1284	31	Bakeries and tortilla manufacturing	12	3118	73	12073	Leon County, Florida	3.95	45.65	781.25	0.85
1285	31	Bakeries and tortilla manufacturing	12	3118	79	12079	Madison County, Florida	1.0	30.718699792960663	1238.4423654244306	1.0
1286	31	Bakeries and tortilla manufacturing	12	3118	81	12081	Manatee County, Florida	6.8	133.04812603015458	4632.230595047724	1.0
1287	31	Bakeries and tortilla manufacturing	12	3118	83	12083	Marion County, Florida	2.925	54.19598151957821	1847.9043843460968	0.975
1288	31	Bakeries and tortilla manufacturing	12	3118	85	12085	Martin County, Florida	2.85	54.79439104338773	1901.6255748222873	1.0
1289	31	Bakeries and tortilla manufacturing	12	3118	86	12086	Miami-Dade County, Florida	195.025	2271.3	64147.5	0.85
1290	31	Bakeries and tortilla manufacturing	12	3118	87	12087	Monroe County, Florida	5.025	19.975	288.625	0.85
1291	31	Bakeries and tortilla manufacturing	12	3118	89	12089	Nassau County, Florida	1.0	30.632869565217394	1098.2485507246377	1.0
1292	31	Bakeries and tortilla manufacturing	12	3118	91	12091	Okaloosa County, Florida	2.85	14.298774741200827	308.5660817805383	0.95
1293	31	Bakeries and tortilla manufacturing	12	3118	95	12095	Orange County, Florida	38.9	1378.1902	51034.415	0.875
1294	31	Bakeries and tortilla manufacturing	12	3118	97	12097	Osceola County, Florida	2.05	40.96871749338342	1439.7793851127203	1.0
1295	31	Bakeries and tortilla manufacturing	12	3118	99	12099	Palm Beach County, Florida	34.75	307.9	8148.475	0.85
1296	31	Bakeries and tortilla manufacturing	12	3118	101	12101	Pasco County, Florida	1.025	20.939973964083016	727.7814588607081	1.0
1297	31	Bakeries and tortilla manufacturing	12	3118	103	12103	Pinellas County, Florida	22.05	364.16003913043477	13225.261684782608	0.925
