	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8036	12	12	0	Florida	811112	Automotive exhaust system repair	81	93.8	285.8	8325.0
8037	12	12	0	Florida	811113	Automotive transmission repair	81	312.6	1125.8	37423.8
8038	12	12	0	Florida	811118	Other automotive mechanical and electrical repair and maintenance	81	295.4	963.6	29569.6
8039	12	12	0	Florida	811121	Automotive body, paint, and interior repair and maintenance	81	1788.8	9079.4	352250.2
8040	12	12	0	Florida	811122	Automotive glass replacement shops	81	399.6	1415.2	46641.4
8041	12	12	0	Florida	811191	Automotive oil change and lubrication shops	81	478.6	2871.4	65831.4
8042	12	12	0	Florida	811192	Car washes	81	1014.6	9449.6	161816.8
8043	12	12	0	Florida	811198	All other automotive repair and maintenance	81	343.0	935.6	30492.8
8044	12	12	0	Florida	811211	Consumer electronics repair and maintenance	81	188.6	751.2	24980.0
8045	12	12	0	Florida	811212	Computer and office machine repair and maintenance	81	488.6	1941.6	75018.2
8046	12	12	0	Florida	811213	Communication equipment repair and maintenance	81	160.4	1268.8	51198.4
8047	12	12	0	Florida	811219	Other electronic and precision equipment repair and maintenance	81	295.8	1831.0	100824.0
8048	12	12	0	Florida	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1170.8	8377.2	406379.6
8049	12	12	0	Florida	811411	Home and garden equipment repair and maintenance	81	179.4	441.2	11856.6
8050	12	12	0	Florida	811412	Appliance repair and maintenance	81	512.8	2611.2	81406.4
8051	12	12	0	Florida	811420	Reupholstery and furniture repair	81	358.4	1088.0	32617.2
8052	12	12	0	Florida	811430	Footwear and leather goods repair	81	89.8	222.4	4759.4
8053	12	12	0	Florida	811490	Other personal and household goods repair and maintenance	81	1367.8	4265.4	144511.4
8054	12	12	0	Florida	812111	Barber shops	81	352.2	492.8	14524.8
8055	12	12	0	Florida	812112	Beauty salons	81	5988.6	27420.2	577714.6
8056	12	12	0	Florida	812113	Nail salons	81	750.8	1512.8	29751.2
8057	12	12	0	Florida	812191	Diet and weight reducing centers	81	264.4	1858.2	35929.2
8058	12	12	0	Florida	812199	Other personal care services	81	1485.0	7656.4	161953.2
8059	12	12	0	Florida	812210	Funeral homes and funeral services	81	643.0	5637.4	173920.4
8060	12	12	0	Florida	812220	Cemeteries and crematories	81	192.6	2024.4	78108.4
8061	12	12	0	Florida	812310	Coin-operated laundries and drycleaners	81	618.0	2169.8	38853.2
8062	12	12	0	Florida	812320	Drycleaning and laundry services (except coin-operated)	81	1295.8	8954.6	169920.4
8063	12	12	0	Florida	812331	Linen supply	81	68.6	2883.2	91073.4
8064	12	12	0	Florida	812332	Industrial launderers	81	54.6	2810.4	105784.8
8065	12	12	0	Florida	812910	Pet care (except veterinary) services	81	1064.4	4532.2	91189.0
8066	12	12	0	Florida	812921	Photofinishing laboratories (except one-hour)	81	26.2	107.6	2995.0
8067	12	12	0	Florida	812922	One-hour photofinishing	81	4.6	4.6	138.8
8068	12	12	0	Florida	812930	Parking lots and garages	81	737.6	13400.6	205820.2
8069	12	12	0	Florida	812990	All other personal services	81	1829.8	5037.0	147095.8
8070	12	12	0	Florida	813110	Religious organizations	81	8797.0	101066.2	2186740.8
8071	12	12	0	Florida	813211	Grantmaking foundations	81	534.0	2761.0	154271.8
8072	12	12	0	Florida	813212	Voluntary health organizations	81	244.2	3362.6	183311.8
8073	12	12	0	Florida	813219	Other grantmaking and giving services	81	168.6	2218.2	94634.0
8074	12	12	0	Florida	813311	Human rights organizations	81	148.8	1063.6	47343.4
8075	12	12	0	Florida	813312	Environment, conservation and wildlife organizations	81	313.6	2202.0	70646.2
8076	12	12	0	Florida	813319	Other social advocacy organizations	81	259.2	1124.2	43757.0
8077	12	12	0	Florida	813410	Civic and social organizations	81	1155.8	10604.2	199510.4
8078	12	12	0	Florida	813910	Business associations	81	716.4	4043.8	232237.8
8079	12	12	0	Florida	813920	Professional organizations	81	348.2	2649.2	150386.6
8080	12	12	0	Florida	813930	Labor unions and similar labor organizations	81	454.0	3362.6	96137.2
8081	12	12	0	Florida	813940	Political organizations	81	85.4	335.0	19053.2
8082	12	12	0	Florida	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3055.8	23051.8	818789.2
