	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
896	12	999	Statewide	71	Other performing arts companies	12	711190	49.6	78.80000000000003	2207.2000000000007	532.0	14098.4	45.8
897	12	999	Statewide	71	Other spectator sports	12	711219	372.56666666666666	1189.2	68694.2	1495.4	79683.6	366.2
898	12	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	12	711310	183.65000000000003	7904.300000000002	130695.0666666667	8939.0	146606.6	179.2
899	12	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	12	711320	310.00000000000006	1228.6	57951.2	2027.0	79981.2	307.2
900	12	999	Statewide	71	Racetracks	12	711212	56.8	2087.6	71956.20000000001	8393.4	231092.2	50.4
901	12	999	Statewide	71	Skiing facilities	12	713920	3.0	0.0	0.0	0.0	0.0	2.2
902	12	999	Statewide	71	Sports teams and clubs	12	711211	106.59999999999998	1655.8	529537.6	6375.4	1232143.6	104.2
903	12	999	Statewide	71	Theater companies and dinner theaters	12	711110	151.79999999999995	2233.8	58354.40000000001	3108.0	72431.8	148.4
904	12	999	Statewide	71	Zoos and botanical gardens	12	712130	56.40000000000001	1002.6	29053.0	2808.8	76407.4	53.0
905	12	999	Statewide	72	All other traveler accommodation	12	721199	51.56666666666668	118.80000000000004	3278.9999999999995	312.0	8978.0	44.8
906	12	999	Statewide	72	Bed-and-breakfast inns	12	721191	125.11666666666667	470.6	13002.600000000002	688.0	15081.8	118.2
907	12	999	Statewide	72	Cafeterias, grill buffets, and buffets	12	722514	509.69999999999993	6940.3	104584.94999999998	7856.8	115617.2	503.2
908	12	999	Statewide	72	Casino hotels	12	721120	9.8	0.0	0.0	0.0	0.0	6.2
909	12	999	Statewide	72	Caterers	12	722320	647.95	5896.0	102005.80000000002	6156.0	104158.8	640.0
910	12	999	Statewide	72	Drinking places (alcoholic beverages)	12	722410	1823.25	20749.40000000001	361386.8000000001	21086.2	364357.8	1820.0
911	12	999	Statewide	72	Food service contractors	12	722310	1078.2500000000002	20394.8	430989.40000000026	32042.2	651095.0	1074.8
912	12	999	Statewide	72	Full-service restaurants	12	722511	15502.199999999995	380472.6	7005144.3999999985	380701.2	7005965.0	15502.2
913	12	999	Statewide	72	Hotels (except casino hotels) and motels	12	721110	3115.799999999999	160694.60000000006	4487939.400000001	162863.4	4539831.2	3114.8
914	12	999	Statewide	72	Limited-service restaurants	12	722513	12267.0	210732.6	2785891.0	210889.8	2786653.0	12267.0
915	12	999	Statewide	72	Mobile food services	12	722330	318.75	615.55	12186.2	847.8	14005.6	311.4
916	12	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	12	721211	274.0499999999999	1382.6	30353.4	2713.6	58619.2	271.4
917	12	999	Statewide	72	Recreational and vacation camps (except campgrounds)	12	721214	97.25	168.00000000000003	4588.200000000002	586.0	13290.4	94.2
918	12	999	Statewide	72	Rooming and boarding houses	12	721310	90.59999999999998	366.6	5686.200000000002	500.8	8956.4	82.8
919	12	999	Statewide	72	Snack and nonalcoholic beverage bars	12	722515	2732.333333333334	32595.400000000005	460694.00000000006	32785.0	463041.0	2726.6
920	12	999	Statewide	81	All other automotive repair and maintenance	12	811198	348.65	738.1999999999997	29054.6	935.6	30492.8	343.0
921	12	999	Statewide	81	All other personal services	12	812990	1830.8666666666666	4692.199999999999	142848.8	5037.0	147095.8	1829.8
922	12	999	Statewide	81	Appliance repair and maintenance	12	811412	517.0000000000001	1968.0	73683.4	2611.2	81406.4	512.8
923	12	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	12	811121	1789.5500000000004	8751.6	347695.99999999994	9079.4	352250.2	1788.8
924	12	999	Statewide	81	Automotive exhaust system repair	12	811112	97.55	126.4	5202.4000000000015	285.8	8325.0	93.8
925	12	999	Statewide	81	Automotive glass replacement shops	12	811122	404.54999999999984	1210.4000000000005	44108.75	1415.2	46641.4	399.6
926	12	999	Statewide	81	Automotive oil change and lubrication shops	12	811191	480.6	2156.5999999999995	56472.8	2871.4	65831.4	478.6
927	12	999	Statewide	81	Automotive transmission repair	12	811113	315.4500000000001	968.9999999999997	35833.200000000004	1125.8	37423.8	312.6
928	12	999	Statewide	81	Barber shops	12	812111	356.5333333333333	491.33333333333337	12488.666666666664	492.8	14524.8	352.2
929	12	999	Statewide	81	Beauty salons	12	812112	5989.2	27320.6	576764.6	27420.2	577714.6	5988.6
930	12	999	Statewide	81	Business associations	12	813910	716.6000000000001	3711.4	226610.99999999988	4043.8	232237.8	716.4
931	12	999	Statewide	81	Car washes	12	811192	1017.6	9035.799999999996	159026.40000000002	9449.6	161816.8	1014.6
932	12	999	Statewide	81	Cemeteries and crematories	12	812220	193.8	1483.7999999999995	60817.4	2024.4	78108.4	192.6
933	12	999	Statewide	81	Civic and social organizations	12	813410	1158.3333333333335	9669.199999999997	194239.2	10604.2	199510.4	1155.8
934	12	999	Statewide	81	Coin-operated laundries and drycleaners	12	812310	622.7499999999999	1811.4	35641.2	2169.8	38853.2	618.0
935	12	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	12	811310	1172.8499999999995	7831.600000000002	395656.4	8377.2	406379.6	1170.8
936	12	999	Statewide	81	Communication equipment repair and maintenance	12	811213	162.45000000000005	941.2	35615.2	1268.8	51198.4	160.4
937	12	999	Statewide	81	Computer and office machine repair and maintenance	12	811212	490.78333333333336	1744.2	69658.80000000003	1941.6	75018.2	488.6
938	12	999	Statewide	81	Consumer electronics repair and maintenance	12	811211	196.25000000000009	502.29999999999984	19704.85	751.2	24980.0	188.6
939	12	999	Statewide	81	Diet and weight reducing centers	12	812191	266.4666666666667	1159.8	30181.8	1858.2	35929.2	264.4
940	12	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	12	812320	1298.1333333333332	8553.199999999999	165274.0	8954.6	169920.4	1295.8
941	12	999	Statewide	81	Environment, conservation and wildlife organizations	12	813312	316.33333333333326	1451.8	59625.99999999999	2202.0	70646.2	313.6
942	12	999	Statewide	81	Footwear and leather goods repair	12	811430	93.4	111.6	4183.8	222.4	4759.4	89.8
943	12	999	Statewide	81	Funeral homes and funeral services	12	812210	643.6000000000001	4318.6	158481.00000000006	5637.4	173920.4	643.0
944	12	999	Statewide	81	General automotive repair	12	811111	4542.4	16130.600000000002	559507.6	16392.8	560486.6	4541.2
945	12	999	Statewide	81	Grantmaking foundations	12	813211	537.0	2329.600000000001	149609.80000000002	2761.0	154271.8	534.0
946	12	999	Statewide	81	Home and garden equipment repair and maintenance	12	811411	183.7	207.99999999999997	9220.666666666666	441.2	11856.6	179.4
947	12	999	Statewide	81	Human rights organizations	12	813311	153.03333333333333	527.2	27174.0	1063.6	47343.4	148.8
948	12	999	Statewide	81	Industrial launderers	12	812332	57.26666666666666	1423.4	56956.6	2810.4	105784.8	54.6
949	12	999	Statewide	81	Labor unions and similar labor organizations	12	813930	455.59999999999985	3021.2	94470.6	3362.6	96137.2	454.0
950	12	999	Statewide	81	Linen supply	12	812331	69.60000000000001	1415.7999999999995	50800.8	2883.2	91073.4	68.6
951	12	999	Statewide	81	Nail salons	12	812113	754.2833333333333	1256.5999999999995	29265.6	1512.8	29751.2	750.8
952	12	999	Statewide	81	One-hour photofinishing	12	812922	6.25	0.0	0.0	4.6	138.8	4.6
953	12	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	12	811118	299.2000000000001	768.9999999999999	27638.6	963.6	29569.6	295.4
954	12	999	Statewide	81	Other electronic and precision equipment repair and maintenance	12	811219	297.2	1410.0	81450.8	1831.0	100824.0	295.8
955	12	999	Statewide	81	Other grantmaking and giving services	12	813219	175.60000000000005	1152.4	65648.59999999999	2218.2	94634.0	168.6
956	12	999	Statewide	81	Other personal and household goods repair and maintenance	12	811490	1374.2500000000002	3874.700000000001	143061.79999999993	4265.4	144511.4	1367.8
957	12	999	Statewide	81	Other personal care services	12	812199	1489.2000000000005	7327.5999999999985	159730.0	7656.4	161953.2	1485.0
958	12	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	12	813990	3058.933333333333	21940.599999999995	754209.1999999998	23051.8	818789.2	3055.8
959	12	999	Statewide	81	Other social advocacy organizations	12	813319	265.40000000000003	854.6666666666667	39137.73333333334	1124.2	43757.0	259.2
960	12	999	Statewide	81	Parking lots and garages	12	812930	741.8333333333333	12227.2	200642.8	13400.6	205820.2	737.6
961	12	999	Statewide	81	Pet care (except veterinary) services	12	812910	1066.6	4332.2	90271.2	4532.2	91189.0	1064.4
962	12	999	Statewide	81	Photofinishing laboratories (except one-hour)	12	812921	30.4	35.4	1153.2	107.6	2995.0	26.2
963	12	999	Statewide	81	Political organizations	12	813940	99.53333333333332	271.5333333333333	17889.46666666667	335.0	19053.2	85.4
964	12	999	Statewide	81	Professional organizations	12	813920	351.31666666666666	2166.0000000000005	130631.6	2649.2	150386.6	348.2
965	12	999	Statewide	81	Religious organizations	12	813110	8796.999999999998	100953.0	2186674.599999999	101066.2	2186740.8	8797.0
966	12	999	Statewide	81	Reupholstery and furniture repair	12	811420	360.05	856.6	29342.8	1088.0	32617.2	358.4
967	12	999	Statewide	81	Voluntary health organizations	12	813212	249.64999999999995	2600.4000000000005	141253.6	3362.6	183311.8	244.2
