	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
842	12	999	Statewide	62	All other outpatient care centers	12	621498	729.6999999999999	11453.800000000001	573769.8
843	12	999	Statewide	62	Ambulance services	12	621910	130.60000000000002	3372.2000000000003	98699.59999999999
844	12	999	Statewide	62	Assisted living facilities for the elderly	12	623312	1218.7333333333333	27081.8	598398.6
845	12	999	Statewide	62	Blood and organ banks	12	621991	175.79999999999998	2148.8	108827.80000000002
846	12	999	Statewide	62	Child and youth services	12	624110	597.4166666666666	10021.999999999998	333450.60000000003
847	12	999	Statewide	62	Child day care services	12	624410	4201.2	51503.40000000001	940530.0
848	12	999	Statewide	62	Community food services	12	624210	128.95	768.5999999999999	24874.199999999997
849	12	999	Statewide	62	Continuing care retirement communities	12	623311	351.0	25023.6	671760.6000000001
850	12	999	Statewide	62	Diagnostic imaging centers	12	621512	737.8000000000002	8748.999999999998	450036.6
851	12	999	Statewide	62	Emergency and other relief services	12	624230	63.50000000000001	159.6	7127.999999999999
852	12	999	Statewide	62	Family planning centers	12	621410	137.9	486.40000000000003	21931.800000000007
853	12	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	12	621493	587.0	10623.6	520343.80000000016
854	12	999	Statewide	62	General medical and surgical hospitals	12	622110	236.65	199948.4	11709808.399999999
855	12	999	Statewide	62	HMO medical centers	12	621491	53.25000000000001	127.60000000000001	7210.4
856	12	999	Statewide	62	Home health care services	12	621610	2658.0000000000005	70062.59999999999	2293192.4
857	12	999	Statewide	62	Kidney dialysis centers	12	621492	447.0	2966.5999999999995	167178.0
858	12	999	Statewide	62	Medical laboratories	12	621511	697.0000000000001	7056.2	462346.19999999995
859	12	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	12	623110	918.0000000000002	96569.80000000002	2921288.4
860	12	999	Statewide	62	Offices of all other miscellaneous health practitioners	12	621399	2070.7999999999997	5399.200000000001	245587.99999999997
861	12	999	Statewide	62	Offices of chiropractors	12	621310	2541.5999999999995	9540.2	325148.79999999993
862	12	999	Statewide	62	Offices of dentists	12	621210	7886.399999999999	47651.59999999999	2306776.1999999993
863	12	999	Statewide	62	Offices of mental health practitioners (except physicians)	12	621330	1816.8	4248.4	168357.59999999998
864	12	999	Statewide	62	Offices of optometrists	12	621320	1352.6500000000003	5200.0	201647.80000000002
865	12	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	12	621340	2840.2	18495.999999999996	816901.7999999998
866	12	999	Statewide	62	Offices of physicians (except mental health specialists)	12	621111	18672.199999999997	171088.80000000002	13594235.400000004
867	12	999	Statewide	62	Offices of physicians, mental health specialists	12	621112	999.9999999999999	2974.6000000000004	153766.00000000003
868	12	999	Statewide	62	Offices of podiatrists	12	621391	654.4000000000001	2555.0	124065.6
869	12	999	Statewide	62	Other community housing services	12	624229	204.39999999999998	1362.4000000000003	52102.19999999999
870	12	999	Statewide	62	Other individual and family services	12	624190	1359.1999999999998	14161.400000000001	425340.39999999997
871	12	999	Statewide	62	Other residential care facilities	12	623990	306.1999999999999	3627.6	111693.0
872	12	999	Statewide	62	Outpatient mental health and substance abuse centers	12	621420	513.3999999999999	9665.6	369786.0000000001
873	12	999	Statewide	62	Psychiatric and substance abuse hospitals	12	622210	39.400000000000006	87.6	2241.0
874	12	999	Statewide	62	Residential intellectual and developmental disability facilities	12	623210	578.95	9857.8	230396.0
875	12	999	Statewide	62	Residential mental health and substance abuse facilities	12	623220	339.16666666666674	9761.0	337564.0
876	12	999	Statewide	62	Services for the elderly and persons with disabilities	12	624120	1141.4000000000003	18531.900000000005	407718.20000000007
877	12	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	12	622310	67.11666666666666	5067.6	249498.6
878	12	999	Statewide	62	Temporary shelters	12	624221	155.4	2546.999999999999	80659.6
879	12	999	Statewide	62	Vocational rehabilitation services	12	624310	322.19999999999993	5954.400000000001	139369.2
880	12	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	12	711410	325.7166666666667	681.6	47073.4
881	12	999	Statewide	71	All other amusement and recreation industries	12	713990	970.5	6219.2	129747.40000000001
882	12	999	Statewide	71	Amusement and theme parks	12	713110	65.65	40640.65	952437.55
883	12	999	Statewide	71	Amusement arcades	12	713120	227.6833333333333	2539.85	37586.25
884	12	999	Statewide	71	Bowling centers	12	713950	127.80000000000003	1885.2	30236.8
885	12	999	Statewide	71	Casinos (except casino hotels)	12	713210	22.266666666666666	0.0	0.0
886	12	999	Statewide	71	Dance companies	12	711120	66.56666666666666	250.65	5714.0
887	12	999	Statewide	71	Fitness and recreational sports centers	12	713940	1865.2500000000002	24821.000000000007	386973.59999999986
888	12	999	Statewide	71	Golf courses and country clubs	12	713910	719.5999999999997	42381.200000000004	1113565.8000000003
889	12	999	Statewide	71	Historical sites	12	712120	30.599999999999998	158.6	3318.5999999999995
890	12	999	Statewide	71	Independent artists, writers, and performers	12	711510	1312.1333333333332	1388.9999999999998	136633.6
891	12	999	Statewide	71	Marinas	12	713930	458.0	5018.000000000002	157721.80000000002
892	12	999	Statewide	71	Museums	12	712110	212.60000000000002	2813.8	93665.4
893	12	999	Statewide	71	Musical groups and artists	12	711130	315.7333333333333	1049.0000000000002	38781.799999999996
894	12	999	Statewide	71	Nature parks and other similar institutions	12	712190	53.8	108.60000000000001	4305.2
895	12	999	Statewide	71	Other gambling industries	12	713290	85.79999999999998	417.20000000000005	12712.800000000001
896	12	999	Statewide	71	Other performing arts companies	12	711190	49.6	78.80000000000001	2207.2000000000003
897	12	999	Statewide	71	Other spectator sports	12	711219	372.5666666666666	1189.2	68694.2
898	12	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	12	711310	183.65000000000003	7904.300000000002	130695.0666666667
899	12	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	12	711320	310.00000000000006	1228.6000000000001	57951.200000000004
900	12	999	Statewide	71	Racetracks	12	711212	56.8	2087.6	71956.20000000001
901	12	999	Statewide	71	Skiing facilities	12	713920	3.0	0.0	0.0
902	12	999	Statewide	71	Sports teams and clubs	12	711211	106.59999999999998	1655.8	529537.6
903	12	999	Statewide	71	Theater companies and dinner theaters	12	711110	151.79999999999998	2233.8	58354.40000000001
904	12	999	Statewide	71	Zoos and botanical gardens	12	712130	56.400000000000006	1002.6	29053.0
905	12	999	Statewide	72	All other traveler accommodation	12	721199	51.56666666666668	118.80000000000003	3278.9999999999995
906	12	999	Statewide	72	Bed-and-breakfast inns	12	721191	125.11666666666667	470.6	13002.600000000002
907	12	999	Statewide	72	Cafeterias, grill buffets, and buffets	12	722514	509.69999999999993	6940.3	104584.94999999998
908	12	999	Statewide	72	Casino hotels	12	721120	9.8	0.0	0.0
909	12	999	Statewide	72	Caterers	12	722320	647.95	5896.0	102005.80000000002
910	12	999	Statewide	72	Drinking places (alcoholic beverages)	12	722410	1823.2500000000002	20749.40000000001	361386.80000000005
911	12	999	Statewide	72	Food service contractors	12	722310	1078.2500000000002	20394.8	430989.4000000002
912	12	999	Statewide	72	Full-service restaurants	12	722511	15502.199999999995	380472.6	7005144.399999999
913	12	999	Statewide	72	Hotels (except casino hotels) and motels	12	721110	3115.799999999999	160694.60000000003	4487939.400000001
914	12	999	Statewide	72	Limited-service restaurants	12	722513	12267.0	210732.6	2785891.0
915	12	999	Statewide	72	Mobile food services	12	722330	318.75	615.55	12186.2
916	12	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	12	721211	274.0499999999999	1382.6	30353.4
917	12	999	Statewide	72	Recreational and vacation camps (except campgrounds)	12	721214	97.24999999999999	168.00000000000003	4588.200000000001
918	12	999	Statewide	72	Rooming and boarding houses	12	721310	90.59999999999998	366.6	5686.200000000001
919	12	999	Statewide	72	Snack and nonalcoholic beverage bars	12	722515	2732.333333333334	32595.400000000005	460694.00000000006
920	12	999	Statewide	81	All other automotive repair and maintenance	12	811198	348.65	738.1999999999998	29054.6
921	12	999	Statewide	81	All other personal services	12	812990	1830.8666666666663	4692.199999999999	142848.8
922	12	999	Statewide	81	Appliance repair and maintenance	12	811412	517.0000000000001	1967.9999999999998	73683.4
923	12	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	12	811121	1789.5500000000002	8751.6	347695.99999999994
924	12	999	Statewide	81	Automotive exhaust system repair	12	811112	97.55000000000001	126.4	5202.400000000001
925	12	999	Statewide	81	Automotive glass replacement shops	12	811122	404.5499999999999	1210.4000000000003	44108.75
926	12	999	Statewide	81	Automotive oil change and lubrication shops	12	811191	480.59999999999997	2156.5999999999995	56472.799999999996
927	12	999	Statewide	81	Automotive transmission repair	12	811113	315.45000000000005	968.9999999999998	35833.200000000004
928	12	999	Statewide	81	Barber shops	12	812111	356.5333333333333	491.3333333333334	12488.666666666664
929	12	999	Statewide	81	Beauty salons	12	812112	5989.2	27320.6	576764.6
930	12	999	Statewide	81	Business associations	12	813910	716.6000000000001	3711.3999999999996	226610.9999999999
931	12	999	Statewide	81	Car washes	12	811192	1017.6000000000001	9035.799999999996	159026.40000000002
932	12	999	Statewide	81	Cemeteries and crematories	12	812220	193.8	1483.7999999999997	60817.4
933	12	999	Statewide	81	Civic and social organizations	12	813410	1158.3333333333335	9669.199999999997	194239.19999999998
934	12	999	Statewide	81	Coin-operated laundries and drycleaners	12	812310	622.7499999999999	1811.3999999999999	35641.2
935	12	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	12	811310	1172.8499999999997	7831.600000000002	395656.39999999997
936	12	999	Statewide	81	Communication equipment repair and maintenance	12	811213	162.45000000000002	941.1999999999999	35615.2
937	12	999	Statewide	81	Computer and office machine repair and maintenance	12	811212	490.7833333333334	1744.2	69658.80000000002
938	12	999	Statewide	81	Consumer electronics repair and maintenance	12	811211	196.25000000000006	502.2999999999999	19704.85
939	12	999	Statewide	81	Diet and weight reducing centers	12	812191	266.4666666666667	1159.8	30181.799999999996
940	12	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	12	812320	1298.1333333333332	8553.199999999999	165274.0
941	12	999	Statewide	81	Environment, conservation and wildlife organizations	12	813312	316.33333333333326	1451.8	59625.99999999999
942	12	999	Statewide	81	Footwear and leather goods repair	12	811430	93.4	111.60000000000001	4183.8
943	12	999	Statewide	81	Funeral homes and funeral services	12	812210	643.6000000000001	4318.6	158481.00000000003
944	12	999	Statewide	81	General automotive repair	12	811111	4542.4	16130.600000000002	559507.6
945	12	999	Statewide	81	Grantmaking foundations	12	813211	537.0	2329.6000000000004	149609.80000000002
946	12	999	Statewide	81	Home and garden equipment repair and maintenance	12	811411	183.7	207.99999999999994	9220.666666666666
947	12	999	Statewide	81	Human rights organizations	12	813311	153.03333333333333	527.2	27173.999999999996
948	12	999	Statewide	81	Industrial launderers	12	812332	57.266666666666666	1423.3999999999999	56956.6
949	12	999	Statewide	81	Labor unions and similar labor organizations	12	813930	455.5999999999999	3021.2	94470.59999999999
950	12	999	Statewide	81	Linen supply	12	812331	69.60000000000001	1415.7999999999997	50800.799999999996
951	12	999	Statewide	81	Nail salons	12	812113	754.2833333333333	1256.5999999999997	29265.600000000002
952	12	999	Statewide	81	One-hour photofinishing	12	812922	6.25	0.0	0.0
953	12	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	12	811118	299.20000000000005	768.9999999999999	27638.6
954	12	999	Statewide	81	Other electronic and precision equipment repair and maintenance	12	811219	297.2	1410.0	81450.8
955	12	999	Statewide	81	Other grantmaking and giving services	12	813219	175.60000000000005	1152.4	65648.59999999999
956	12	999	Statewide	81	Other personal and household goods repair and maintenance	12	811490	1374.2500000000002	3874.7000000000007	143061.79999999996
957	12	999	Statewide	81	Other personal care services	12	812199	1489.2000000000005	7327.599999999999	159730.0
958	12	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	12	813990	3058.9333333333334	21940.599999999995	754209.1999999998
959	12	999	Statewide	81	Other social advocacy organizations	12	813319	265.40000000000003	854.6666666666667	39137.73333333334
960	12	999	Statewide	81	Parking lots and garages	12	812930	741.8333333333333	12227.2	200642.80000000002
961	12	999	Statewide	81	Pet care (except veterinary) services	12	812910	1066.6	4332.2	90271.20000000001
962	12	999	Statewide	81	Photofinishing laboratories (except one-hour)	12	812921	30.4	35.4	1153.2
963	12	999	Statewide	81	Political organizations	12	813940	99.53333333333333	271.5333333333333	17889.46666666667
964	12	999	Statewide	81	Professional organizations	12	813920	351.3166666666666	2166.0000000000005	130631.6
965	12	999	Statewide	81	Religious organizations	12	813110	8796.999999999998	100952.99999999999	2186674.599999999
966	12	999	Statewide	81	Reupholstery and furniture repair	12	811420	360.05	856.6	29342.8
967	12	999	Statewide	81	Voluntary health organizations	12	813212	249.64999999999995	2600.4000000000005	141253.6
