	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
149	40003	40	3	Alfalfa County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0	10.425052767759675	350.8703529653581	1.0	6.957830208328338	326.87123299803864	1.0
150	40003	40	3	Alfalfa County, Oklahoma	6213	Offices of other health practitioners	62	1.0	0.0	0.0	12.342936001667711	308.56048771222754	1.0	5.5934438130766	196.01590540947788	1.0
151	40003	40	3	Alfalfa County, Oklahoma	6214	Outpatient care centers	62	1.0	0.0	0.0	14.829783273404512	548.9149998625677	1.0	15.32401309709795	655.4003309450807	1.0
152	40003	40	3	Alfalfa County, Oklahoma	6216	Home health care services	62	1.0	0.0	0.0	40.42222222222223	555.6222222222223	1.0	40.42222222222223	555.6222222222223	1.0
153	40003	40	3	Alfalfa County, Oklahoma	6219	Other ambulatory health care services	62	1.0	0.0	0.0	38.72540404040404	770.2638080808081	1.0	26.653687920875416	1025.6789439723823	1.0
154	40003	40	3	Alfalfa County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	62.90231052133557	1287.4024520292826	1.0	68.57712010653573	1617.8694431183585	1.0
155	40003	40	3	Alfalfa County, Oklahoma	6241	Individual and family services	62	1.0	0.0	0.0	21.728813559322035	384.5084745762712	1.0	21.728813559322035	384.5084745762712	1.0
156	40003	40	3	Alfalfa County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0	16.789018758710505	270.43038083478854	1.0	23.600506653225228	648.9891227154525	1.0
157	40003	40	3	Alfalfa County, Oklahoma	6244	Child day care services	62	2.0	0.0	0.0	22.766947199142322	285.81060186426043	1.0	22.832494223898987	398.78889560646815	1.0
158	40003	40	3	Alfalfa County, Oklahoma	7211	Traveler accommodation	72	1.0	0.0	0.0	43.76024727124045	1266.0421834961105	1.0	20.846172855702637	458.1521307010778	1.0
159	40003	40	3	Alfalfa County, Oklahoma	7225	Restaurants and other eating places	72	7.6	52.6	634.4	52.6	634.4	0.0	79.26829268292683	737.3170731707318	0.9268292682926829
160	40003	40	3	Alfalfa County, Oklahoma	8111	Automotive repair and maintenance	81	2.0	0.0	0.0	10.1613720462544	117.8575827048768	1.0	10.145728451857735	322.42627271730936	1.0
161	40003	40	3	Alfalfa County, Oklahoma	8122	Death care services	81	2.0	0.0	0.0	17.624069444235012	288.16137080235836	1.0	13.310484964319587	371.7823402726739	1.0
162	40003	40	3	Alfalfa County, Oklahoma	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	8.738909385681836	151.85597699196464	1.0	11.57332502008652	272.3846440842115	1.0
163	40003	40	3	Alfalfa County, Oklahoma	8131	Religious organizations	81	12.6	44.6	495.0	44.6	495.0	0.0	44.97560975609756	618.0121951219512	0.9268292682926829
164	40003	40	3	Alfalfa County, Oklahoma	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.071711606711607	127.0503773178773	1.0	5.900684901925508	201.02438258139398	1.0
165	40005	40	5	Atoka County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	29.099927026054782	1392.4862340598913	1.0	29.149756199308943	1636.4634915068866	1.0
166	40005	40	5	Atoka County, Oklahoma	2131	Support activities for mining	21	3.2	0.0	0.0	630.8957650358958	45310.27916398041	1.0	96.21419987935593	6589.774206241124	1.0
167	40005	40	5	Atoka County, Oklahoma	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	29.86041062182705	2561.820940511136	1.0	28.703032758207826	2529.723804933237	1.0
168	40005	40	5	Atoka County, Oklahoma	2212	Natural gas distribution	22	1.0	0.0	0.0	13.851162790697675	512.9237209302324	1.0	25.213313502794318	1791.0847995913714	1.0
169	40005	40	5	Atoka County, Oklahoma	2213	Water, sewage and other systems	22	1.0	0.0	0.0	7.454622343268004	197.14534271212804	1.0	6.39007236549628	263.34506569004054	1.0
170	40005	40	5	Atoka County, Oklahoma	2361	Residential building construction	23	3.0	4.8	144.8	18.240229335881512	337.9551122790253	0.6	18.944134509991287	514.0261111969871	0.9558823529411764
171	40005	40	5	Atoka County, Oklahoma	2362	Nonresidential building construction	23	2.0	0.0	0.0	15.484251555062684	538.3783508125432	1.0	25.231221661863504	1381.3217018641228	1.0
172	40005	40	5	Atoka County, Oklahoma	2371	Utility system construction	23	2.0	0.0	0.0	82.83532351908255	6210.384302540893	1.0	51.9343611061989	3603.211820193377	1.0
173	40005	40	5	Atoka County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	19.456177470988393	881.0412792039892	1.0	32.56412412791203	1618.3749663075916	1.0
174	40005	40	5	Atoka County, Oklahoma	2382	Building equipment contractors	23	10.0	24.0	2087.6	24.0	2087.6	0.0	35.25	2079.5375	0.925
175	40005	40	5	Atoka County, Oklahoma	2383	Building finishing contractors	23	1.6	0.0	0.0	11.690901534980608	136.36060297144192	1.0	6.475368494143798	219.8619267242992	1.0
176	40005	40	5	Atoka County, Oklahoma	2389	Other specialty trade contractors	23	6.0	11.0	572.6	11.0	572.6	0.0	23.13333333333333	801.64	0.92
177	40005	40	5	Atoka County, Oklahoma	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	2.253333333333333	18.6	1.0	3.908333333333332	33.75	1.0
178	40005	40	5	Atoka County, Oklahoma	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	19.471557682084	660.7143009037746	1.0	21.3676615781879	840.8641300220248	1.0
179	40005	40	5	Atoka County, Oklahoma	3231	Printing and related support activities	32	1.2	0.0	0.0	13.818357859890366	350.6801476954418	1.0	13.06609798365586	488.35669705401193	1.0
180	40005	40	5	Atoka County, Oklahoma	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	25.08333253361114	1094.8211385217232	1.0	36.0898374062017	1622.2756406526491	1.0
181	40005	40	5	Atoka County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	9.060454545454547	302.4048484848485	1.0	11.524880140143836	480.34219681603037	1.0
182	40005	40	5	Atoka County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0	22.499294893968013	853.8701700943777	1.0	50.02081957066868	2462.949594584872	1.0
183	40005	40	5	Atoka County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	19.4	758.4	25.0655737704918	1026.2852459016394	0.2	34.277783962815555	1556.747961256922	0.935483870967742
184	40005	40	5	Atoka County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	3.2	37.2	1244.8	60.20952380952381	2477.219047619047	0.2	97.58976494058464	5105.949657385726	0.9111111111111112
185	40005	40	5	Atoka County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	2.0	0.0	0.0	70.47857261018552	2656.6933404230176	1.0	106.81490854928879	3977.746492335832	1.0
186	40005	40	5	Atoka County, Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	10.615384615384617	412.07692307692315	1.0	10.615384615384617	412.07692307692315	1.0
187	40005	40	5	Atoka County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	26.853955192094727	1740.9085582247214	1.0	15.257126443229675	976.4787438602956	1.0
188	40005	40	5	Atoka County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	12.902286902286903	559.0606375606376	1.0	12.902286902286903	559.0606375606376	1.0
189	40005	40	5	Atoka County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	29.85291745664295	1135.7026246851467	1.0	24.661080618503693	1416.8556742747865	1.0
190	40005	40	5	Atoka County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	8.351851851851851	236.8333333333333	1.0	8.351851851851851	236.8333333333333	1.0
191	40005	40	5	Atoka County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	23.355932203389827	920.4745762711864	1.0	23.355932203389827	920.4745762711864	1.0
192	40005	40	5	Atoka County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	13.852387938035733	921.0544325236003	1.0	9.824631879784462	643.2971275905685	1.0
193	40005	40	5	Atoka County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	49.6	17.280357783140005	914.7821244100743	0.8	26.538695419597772	1528.8878014942127	0.981132075471698
194	40005	40	5	Atoka County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0	24.212160316747468	737.9848478127377	1.0	13.624238336973875	508.18276849146866	1.0
195	40005	40	5	Atoka County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.8	2.2	28.8	23.961815038283763	325.21465824312105	0.8	13.064524812686427	429.2034188130648	0.984375
196	40005	40	5	Atoka County, Oklahoma	4411	Automobile dealers	44	1.0	0.0	0.0	15.721567477430856	615.775275717325	1.0	23.595480559091808	1089.9018991193343	1.0
197	40005	40	5	Atoka County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	3.6	8.6	162.6	36.31760851760853	469.59492219492216	0.6	21.03276003276003	403.46803305031153	0.9620253164556962
198	40005	40	5	Atoka County, Oklahoma	4421	Furniture stores	44	1.0	0.0	0.0	8.67689898989899	173.7710454545455	1.0	12.474816698645856	408.9398664258776	1.0
199	40005	40	5	Atoka County, Oklahoma	4431	Electronics and appliance stores	44	2.2	0.0	0.0	18.756296296296295	206.63454191033142	1.0	19.059017747292884	475.55108506179766	1.0
200	40005	40	5	Atoka County, Oklahoma	4441	Building material and supplies dealers	44	3.0	19.4	1467.0	19.4	1467.0	0.0	46.14285714285714	1668.9740259740258	0.9220779220779219
201	40005	40	5	Atoka County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	1.6666666666666667	0.0	0.0	13.854990583804145	615.5123917137478	1.0	16.338189859401645	477.46760869465766	1.0
202	40005	40	5	Atoka County, Oklahoma	4451	Grocery stores	44	3.4	11.8	94.4	75.1263646010187	1120.1078659901218	0.8	59.98331491469625	511.51877231647086	0.975609756097561
203	40005	40	5	Atoka County, Oklahoma	4452	Specialty food stores	44	1.0	0.0	0.0	6.466479325572059	92.17462866318745	1.0	6.466479325572059	92.17462866318745	1.0
204	40005	40	5	Atoka County, Oklahoma	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	2.465891472868217	33.101033591731266	1.0	3.735384036668545	59.57794182916163	1.0
205	40005	40	5	Atoka County, Oklahoma	4461	Health and personal care stores	44	3.0	12.8	630.6	28.540073260073253	1023.4949938949941	0.6	33.662967485189704	1564.4132712280862	0.9629629629629628
206	40005	40	5	Atoka County, Oklahoma	4471	Gasoline stations	44	11.4	78.2	1690.8	78.2	1690.8	0.0	115.57317073170731	2529.5365853658536	0.9268292682926829
207	40005	40	5	Atoka County, Oklahoma	4481	Clothing stores	44	3.6	21.0	439.6	53.53292404880273	763.130617374573	0.6	54.877743670733565	1117.7608847812144	0.95
208	40005	40	5	Atoka County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0	14.86501337927923	191.02037618851298	1.0	23.032470954053355	427.7625094833963	1.0
209	40005	40	5	Atoka County, Oklahoma	4521	Department stores	45	1.0	0.0	0.0	79.725	1831.4125	1.0	83.7401219512195	1724.848353658536	1.0
210	40005	40	5	Atoka County, Oklahoma	4529	Other general merchandise stores	45	1.4	0.0	0.0	25.863143241329755	632.288944535402	1.0	86.9529849307423	2058.2385582221505	1.0
211	40005	40	5	Atoka County, Oklahoma	4531	Florists	45	1.4	0.0	0.0	7.480920285677604	58.13954305877244	1.0	4.517135878327358	68.59567979312001	1.0
212	40005	40	5	Atoka County, Oklahoma	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	8.202142857142857	74.72749999999998	1.0	6.402372742200336	145.50094827586187	1.0
213	40005	40	5	Atoka County, Oklahoma	4543	Direct selling establishments	45	7.8	16.6	507.4	16.6	507.4	0.0	20.681159420289852	670.2753623188406	0.9130434782608696
214	40005	40	5	Atoka County, Oklahoma	4841	General freight trucking	48	13.6	66.2	2348.4	66.2	2348.4	0.0	79.11538461538461	2689.628205128205	0.9230769230769232
215	40005	40	5	Atoka County, Oklahoma	4842	Specialized freight trucking	48	4.4	9.6	494.4	9.6	494.4	0.0	2.481012658227848	136.20253164556962	0.9240506329113924
216	40005	40	5	Atoka County, Oklahoma	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	5.304810084865065	996.0470550139487	1.0	14.211488357382336	1471.8271184358841	1.0
217	40005	40	5	Atoka County, Oklahoma	4881	Support activities for air transportation	48	1.0	0.0	0.0	9.501041666666666	446.39895833333327	1.0	18.367602266970607	909.1683146529892	1.0
218	40005	40	5	Atoka County, Oklahoma	4884	Support activities for road transportation	48	1.6	0.0	0.0	9.933263973888211	276.719644728996	1.0	11.098239848863818	342.3940294658248	1.0
219	40005	40	5	Atoka County, Oklahoma	4889	Other support activities for transportation	48	1.0	0.0	0.0	12.497619047619047	121.93095238095242	1.0	12.325364029909485	212.3157221566312	1.0
220	40005	40	5	Atoka County, Oklahoma	4931	Warehousing and storage	49	1.0	0.0	0.0	78.91571268237934	2878.325252525253	1.0	78.91571268237934	2878.325252525253	1.0
221	40005	40	5	Atoka County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.281604071071206	460.570138095278	1.0	17.146015916546112	650.8533371623404	1.0
222	40005	40	5	Atoka County, Oklahoma	5151	Radio and television broadcasting	51	1.0	0.0	0.0	12.289780218163786	336.1888537260365	1.0	26.20646965625124	1229.3073740556422	1.0
223	40005	40	5	Atoka County, Oklahoma	5171	Wired telecommunications carriers	51	2.2	0.0	0.0	24.828745434066988	1280.3368774929836	1.0	61.74141968005576	4030.097255926515	1.0
224	40005	40	5	Atoka County, Oklahoma	5191	Other information services	51	1.0	0.0	0.0	13.762406692406694	262.07547404547404	1.0	9.287642312642317	356.1455683705684	1.0
225	40005	40	5	Atoka County, Oklahoma	5221	Depository credit intermediation	52	3.0	0.0	0.0	113.29034653381458	2681.915873112704	1.0	55.048718522554786	2816.114948959751	1.0
226	40005	40	5	Atoka County, Oklahoma	5222	Nondepository credit intermediation	52	6.4	6.2	299.6	6.2	299.6	0.0	10.652173913043477	357.4782608695652	0.9130434782608696
227	40005	40	5	Atoka County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	-3.0557499446691274	301.2015426958924	1.0	3.3842293192472024	525.5228169451001	1.0
228	40005	40	5	Atoka County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0	37.541443850267385	2742.525846702317	1.0	33.69356675228111	2310.966016872458	1.0
229	40005	40	5	Atoka County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	7.2	8.4	406.8	8.4	406.8	0.0	25.85185185185185	1169.8024691358025	0.925925925925926
230	40005	40	5	Atoka County, Oklahoma	5311	Lessors of real estate	53	1.0	0.0	0.0	7.3495510886554465	114.83974491011679	1.0	7.3495510886554465	114.83974491011679	1.0
231	40005	40	5	Atoka County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	8.449958752681075	51.172564483308584	1.0	2.8223607831796294	107.58282852641592	1.0
232	40005	40	5	Atoka County, Oklahoma	5313	Activities related to real estate	53	1.8	0.0	0.0	9.149402282961004	184.14150839613382	1.0	12.96436897116456	468.4248273591034	1.0
233	40005	40	5	Atoka County, Oklahoma	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	10.949534390558732	120.45785543057349	1.0	9.719648532308588	324.8017763975135	1.0
234	40005	40	5	Atoka County, Oklahoma	5322	Consumer goods rental	53	1.4	0.0	0.0	11.984636250265543	160.83428463561185	1.0	7.248518058743333	191.1053814392737	1.0
235	40005	40	5	Atoka County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	4.6	192.8	72.57131332778252	3348.7040261644725	0.8	27.426010118552014	1176.9200023361134	0.9642857142857144
236	40005	40	5	Atoka County, Oklahoma	5411	Legal services	54	4.0	5.8	459.6	5.8	459.6	0.0	14.439024390243905	573.5975609756098	0.9268292682926829
237	40005	40	5	Atoka County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	22.8	473.0	22.8	473.0	0.0	24.8625	584.5625	0.925
238	40005	40	5	Atoka County, Oklahoma	5413	Architectural, engineering, and related services	54	3.5	0.5	50.0	87.13109471070854	7064.9559109335305	0.75	35.85358151434693	2763.249783135745	0.9859154929577464
239	40005	40	5	Atoka County, Oklahoma	5419	Other professional, scientific, and technical services	54	2.8	6.2	161.8	12.23361344537815	541.416806722689	0.2	10.139600840336136	217.58855042016808	0.9375
240	40005	40	5	Atoka County, Oklahoma	5611	Office administrative services	56	1.0	0.0	0.0	13.609756097560975	403.68292682926835	1.0	13.609756097560975	403.68292682926835	1.0
241	40005	40	5	Atoka County, Oklahoma	5613	Employment services	56	1.25	0.0	0.0	451.39165723077866	19594.809164846887	1.0	118.19232555284721	4728.184460290101	1.0
242	40005	40	5	Atoka County, Oklahoma	5614	Business support services	56	1.0	0.0	0.0	41.4911051212938	821.7899371069182	1.0	41.4911051212938	821.7899371069182	1.0
243	40005	40	5	Atoka County, Oklahoma	5616	Investigation and security services	56	1.6	0.0	0.0	27.186871087256197	729.7565923072984	1.0	22.88329619649044	671.2309012141375	1.0
244	40005	40	5	Atoka County, Oklahoma	5617	Services to buildings and dwellings	56	4.0	3.8	52.0	35.30697674418605	491.67486157253603	0.4	8.887131782945739	112.11165743816906	0.9466666666666668
245	40005	40	5	Atoka County, Oklahoma	5619	Other support services	56	2.4	0.0	0.0	12.060344622697565	212.67798606092722	1.0	16.032418635401243	355.2138748032042	1.0
246	40005	40	5	Atoka County, Oklahoma	5629	Remediation and other waste management services	56	1.0	0.0	0.0	10.60531914893617	462.5716741020361	1.0	12.101393699488693	471.0432179188414	1.0
247	40005	40	5	Atoka County, Oklahoma	6116	Other schools and instruction	61	1.0	0.0	0.0	9.432692536221948	349.7722708990356	1.0	7.334537154341705	184.57955180577932	1.0
248	40005	40	5	Atoka County, Oklahoma	6211	Offices of physicians	62	2.0	0.0	0.0	35.128635346275466	1055.3860719158583	1.0	19.02622781226476	1403.4622075517764	1.0
249	40005	40	5	Atoka County, Oklahoma	6212	Offices of dentists	62	3.0	2.6	162.8	2.6	162.8	0.0	6.7105263157894735	156.44736842105263	0.9210526315789472
250	40005	40	5	Atoka County, Oklahoma	6213	Offices of other health practitioners	62	3.8	5.2	161.0	5.2	161.0	0.0	4.082191780821918	176.83561643835617	0.9178082191780822
