	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
312452	40005	40	5	Atoka County, Oklahoma	7225	Restaurants and other eating places	72	17.4	325.2	3752.4
312453	40005	40	5	Atoka County, Oklahoma	8111	Automotive repair and maintenance	81	7.8	28.2	646.6
312454	40005	40	5	Atoka County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
312455	40005	40	5	Atoka County, Oklahoma	8122	Death care services	81	2.0	0.0	0.0
312456	40005	40	5	Atoka County, Oklahoma	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
312457	40005	40	5	Atoka County, Oklahoma	8129	Other personal services	81	1.0	0.0	0.0
312458	40005	40	5	Atoka County, Oklahoma	8131	Religious organizations	81	16.2	43.0	584.6
312459	40005	40	5	Atoka County, Oklahoma	8132	Grantmaking and giving services	81	1.0	0.0	0.0
312460	40005	40	5	Atoka County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
312461	40007	40	7	Beaver County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0
312462	40007	40	7	Beaver County, Oklahoma	2111	Oil and gas extraction	21	3.6	21.2	1492.6
312463	40007	40	7	Beaver County, Oklahoma	2131	Support activities for mining	21	26.2	261.2	12969.2
312464	40007	40	7	Beaver County, Oklahoma	2212	Natural gas distribution	22	1.0	0.0	0.0
312465	40007	40	7	Beaver County, Oklahoma	2361	Residential building construction	23	3.4	4.4	183.8
312466	40007	40	7	Beaver County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0
312467	40007	40	7	Beaver County, Oklahoma	2371	Utility system construction	23	5.6	140.6	6336.8
312468	40007	40	7	Beaver County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
312469	40007	40	7	Beaver County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
312470	40007	40	7	Beaver County, Oklahoma	2382	Building equipment contractors	23	4.6	14.0	409.2
312471	40007	40	7	Beaver County, Oklahoma	2383	Building finishing contractors	23	1.4	0.0	0.0
312472	40007	40	7	Beaver County, Oklahoma	2389	Other specialty trade contractors	23	3.8	0.0	0.0
312473	40007	40	7	Beaver County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
312474	40007	40	7	Beaver County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
312475	40007	40	7	Beaver County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
312476	40007	40	7	Beaver County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
312477	40007	40	7	Beaver County, Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
312478	40007	40	7	Beaver County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	0.0	0.0
312479	40007	40	7	Beaver County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	3.4	0.0	0.0
312480	40007	40	7	Beaver County, Oklahoma	4411	Automobile dealers	44	1.2	0.0	0.0
312481	40007	40	7	Beaver County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
312482	40007	40	7	Beaver County, Oklahoma	4422	Home furnishings stores	44	1.0	0.0	0.0
312483	40007	40	7	Beaver County, Oklahoma	4441	Building material and supplies dealers	44	1.0	0.0	0.0
312484	40007	40	7	Beaver County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
312485	40007	40	7	Beaver County, Oklahoma	4451	Grocery stores	44	1.4	0.0	0.0
312486	40007	40	7	Beaver County, Oklahoma	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
312487	40007	40	7	Beaver County, Oklahoma	4471	Gasoline stations	44	6.6	19.4	448.2
312488	40007	40	7	Beaver County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
312489	40007	40	7	Beaver County, Oklahoma	4529	Other general merchandise stores	45	2.2	0.8	22.0
312490	40007	40	7	Beaver County, Oklahoma	4531	Florists	45	1.0	0.0	0.0
312491	40007	40	7	Beaver County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
312492	40007	40	7	Beaver County, Oklahoma	4533	Used merchandise stores	45	1.0	0.0	0.0
312493	40007	40	7	Beaver County, Oklahoma	4841	General freight trucking	48	4.0	20.8	1735.4
312494	40007	40	7	Beaver County, Oklahoma	4842	Specialized freight trucking	48	3.2	8.6	377.0
312495	40007	40	7	Beaver County, Oklahoma	4862	Pipeline transportation of natural gas	48	5.2	35.4	2922.4
312496	40007	40	7	Beaver County, Oklahoma	4869	Other pipeline transportation	48	1.0	0.0	0.0
312497	40007	40	7	Beaver County, Oklahoma	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
312498	40007	40	7	Beaver County, Oklahoma	5179	Other telecommunications	51	1.0	0.0	0.0
312499	40007	40	7	Beaver County, Oklahoma	5221	Depository credit intermediation	52	4.0	0.0	0.0
312500	40007	40	7	Beaver County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
312501	40007	40	7	Beaver County, Oklahoma	5239	Other financial investment activities	52	1.0	0.0	0.0
312502	40007	40	7	Beaver County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	4.0	7.0	409.8
312503	40007	40	7	Beaver County, Oklahoma	5311	Lessors of real estate	53	1.2	0.0	0.0
312504	40007	40	7	Beaver County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
312505	40007	40	7	Beaver County, Oklahoma	5313	Activities related to real estate	53	1.0	0.0	0.0
312506	40007	40	7	Beaver County, Oklahoma	5323	General rental centers	53	1.0	0.0	0.0
312507	40007	40	7	Beaver County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
312508	40007	40	7	Beaver County, Oklahoma	5411	Legal services	54	3.8	7.6	245.0
312509	40007	40	7	Beaver County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	5.8	352.8
312510	40007	40	7	Beaver County, Oklahoma	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
312511	40007	40	7	Beaver County, Oklahoma	5415	Computer systems design and related services	54	1.0	0.0	0.0
312512	40007	40	7	Beaver County, Oklahoma	5416	Management, scientific, and technical consulting services	54	2.2	0.0	0.0
312513	40007	40	7	Beaver County, Oklahoma	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
312514	40007	40	7	Beaver County, Oklahoma	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
312515	40007	40	7	Beaver County, Oklahoma	5619	Other support services	56	1.0	0.0	0.0
312516	40007	40	7	Beaver County, Oklahoma	6211	Offices of physicians	62	1.0	0.0	0.0
312517	40007	40	7	Beaver County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0
312518	40007	40	7	Beaver County, Oklahoma	6213	Offices of other health practitioners	62	2.0	0.0	0.0
312519	40007	40	7	Beaver County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
312520	40007	40	7	Beaver County, Oklahoma	6241	Individual and family services	62	1.0	0.0	0.0
312521	40007	40	7	Beaver County, Oklahoma	6244	Child day care services	62	1.0	0.0	0.0
312522	40007	40	7	Beaver County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
312523	40007	40	7	Beaver County, Oklahoma	7132	Gambling industries	71	1.0	0.0	0.0
312524	40007	40	7	Beaver County, Oklahoma	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
312525	40007	40	7	Beaver County, Oklahoma	7211	Traveler accommodation	72	2.2	0.0	0.0
312526	40007	40	7	Beaver County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
312527	40007	40	7	Beaver County, Oklahoma	7225	Restaurants and other eating places	72	4.0	28.6	243.2
312528	40007	40	7	Beaver County, Oklahoma	8111	Automotive repair and maintenance	81	6.6	7.6	234.6
312529	40007	40	7	Beaver County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0
312530	40007	40	7	Beaver County, Oklahoma	8129	Other personal services	81	1.0	0.0	0.0
312531	40007	40	7	Beaver County, Oklahoma	8131	Religious organizations	81	12.4	33.6	554.4
312532	40007	40	7	Beaver County, Oklahoma	8134	Civic and social organizations	81	1.0	0.0	0.0
312533	40007	40	7	Beaver County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
312534	40009	40	9	Beckham County, Oklahoma	1152	Support activities for animal production	11	1.0	0.0	0.0
312535	40009	40	9	Beckham County, Oklahoma	2111	Oil and gas extraction	21	12.8	191.2	23741.2
312536	40009	40	9	Beckham County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
312537	40009	40	9	Beckham County, Oklahoma	2131	Support activities for mining	21	94.8	1845.4	132863.0
312538	40009	40	9	Beckham County, Oklahoma	2211	Electric power generation, transmission and distribution	22	4.4	25.2	2856.6
312539	40009	40	9	Beckham County, Oklahoma	2212	Natural gas distribution	22	1.25	0.0	0.0
312540	40009	40	9	Beckham County, Oklahoma	2361	Residential building construction	23	2.8	5.4	112.8
312541	40009	40	9	Beckham County, Oklahoma	2362	Nonresidential building construction	23	2.6	0.0	0.0
312542	40009	40	9	Beckham County, Oklahoma	2371	Utility system construction	23	10.4	197.4	11541.2
312543	40009	40	9	Beckham County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0
312544	40009	40	9	Beckham County, Oklahoma	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
312545	40009	40	9	Beckham County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	7.0	38.6	850.8
312546	40009	40	9	Beckham County, Oklahoma	2382	Building equipment contractors	23	16.6	99.2	3668.2
312547	40009	40	9	Beckham County, Oklahoma	2383	Building finishing contractors	23	3.4	2.4	103.6
312548	40009	40	9	Beckham County, Oklahoma	2389	Other specialty trade contractors	23	10.8	187.4	8239.6
312549	40009	40	9	Beckham County, Oklahoma	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
312550	40009	40	9	Beckham County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.6	0.0	0.0
312551	40009	40	9	Beckham County, Oklahoma	3149	Other textile product mills	31	1.6	0.0	0.0
312552	40009	40	9	Beckham County, Oklahoma	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
312553	40009	40	9	Beckham County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
312554	40009	40	9	Beckham County, Oklahoma	3231	Printing and related support activities	32	2.2	0.0	0.0
312555	40009	40	9	Beckham County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
312556	40009	40	9	Beckham County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
312557	40009	40	9	Beckham County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
312558	40009	40	9	Beckham County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
312559	40009	40	9	Beckham County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	8.4	209.2
312560	40009	40	9	Beckham County, Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
312561	40009	40	9	Beckham County, Oklahoma	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
312562	40009	40	9	Beckham County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
312563	40009	40	9	Beckham County, Oklahoma	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
312564	40009	40	9	Beckham County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
312565	40009	40	9	Beckham County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.8	45.0	3868.0
312566	40009	40	9	Beckham County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
312567	40009	40	9	Beckham County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	9.4	389.4
312568	40009	40	9	Beckham County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	22.6	353.6	19488.8
312569	40009	40	9	Beckham County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	3.0	35.0	1285.8
312570	40009	40	9	Beckham County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
312571	40009	40	9	Beckham County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	7.4	29.8	2093.4
312572	40009	40	9	Beckham County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	0.0
312573	40009	40	9	Beckham County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
312574	40009	40	9	Beckham County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	2.8	16.4	275.6
312575	40009	40	9	Beckham County, Oklahoma	4411	Automobile dealers	44	10.0	165.4	8695.2
312576	40009	40	9	Beckham County, Oklahoma	4412	Other motor vehicle dealers	44	2.8	6.8	172.8
312577	40009	40	9	Beckham County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	10.2	97.2	3182.2
312578	40009	40	9	Beckham County, Oklahoma	4421	Furniture stores	44	1.0	0.0	0.0
312579	40009	40	9	Beckham County, Oklahoma	4422	Home furnishings stores	44	2.8	0.0	72.6
312580	40009	40	9	Beckham County, Oklahoma	4431	Electronics and appliance stores	44	3.8	6.4	295.8
312581	40009	40	9	Beckham County, Oklahoma	4441	Building material and supplies dealers	44	9.4	55.4	2380.2
312582	40009	40	9	Beckham County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	7.4	38.2	878.8
312583	40009	40	9	Beckham County, Oklahoma	4451	Grocery stores	44	5.2	128.6	2563.4
312584	40009	40	9	Beckham County, Oklahoma	4452	Specialty food stores	44	2.4	5.6	121.4
312585	40009	40	9	Beckham County, Oklahoma	4453	Beer, wine, and liquor stores	44	3.6	7.8	112.4
312586	40009	40	9	Beckham County, Oklahoma	4461	Health and personal care stores	44	11.2	79.0	2350.2
312587	40009	40	9	Beckham County, Oklahoma	4471	Gasoline stations	44	28.2	391.2	7367.0
312588	40009	40	9	Beckham County, Oklahoma	4481	Clothing stores	44	11.4	84.8	1258.4
312589	40009	40	9	Beckham County, Oklahoma	4482	Shoe stores	44	2.0	0.0	0.0
312590	40009	40	9	Beckham County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
312591	40009	40	9	Beckham County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	3.2	3.0	320.8
312592	40009	40	9	Beckham County, Oklahoma	4512	Book stores and news dealers	45	1.0	0.0	0.0
312593	40009	40	9	Beckham County, Oklahoma	4529	Other general merchandise stores	45	7.4	415.6	9217.2
312594	40009	40	9	Beckham County, Oklahoma	4531	Florists	45	2.4	0.0	32.0
312595	40009	40	9	Beckham County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	3.2	21.4	609.4
312596	40009	40	9	Beckham County, Oklahoma	4539	Other miscellaneous store retailers	45	3.0	5.8	86.0
312597	40009	40	9	Beckham County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0
312598	40009	40	9	Beckham County, Oklahoma	4543	Direct selling establishments	45	3.0	3.2	37.2
312599	40009	40	9	Beckham County, Oklahoma	4841	General freight trucking	48	22.6	200.0	9519.8
312600	40009	40	9	Beckham County, Oklahoma	4842	Specialized freight trucking	48	19.6	288.6	15571.2
312601	40009	40	9	Beckham County, Oklahoma	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
312602	40009	40	9	Beckham County, Oklahoma	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0
312603	40009	40	9	Beckham County, Oklahoma	4862	Pipeline transportation of natural gas	48	4.8	0.0	1077.2
312604	40009	40	9	Beckham County, Oklahoma	4881	Support activities for air transportation	48	1.0	0.0	0.0
312605	40009	40	9	Beckham County, Oklahoma	4883	Support activities for water transportation	48	1.0	0.0	0.0
312606	40009	40	9	Beckham County, Oklahoma	4884	Support activities for road transportation	48	2.4	0.0	0.0
312607	40009	40	9	Beckham County, Oklahoma	4889	Other support activities for transportation	48	1.0	0.0	0.0
312608	40009	40	9	Beckham County, Oklahoma	4931	Warehousing and storage	49	2.0	0.0	0.0
312609	40009	40	9	Beckham County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0
312610	40009	40	9	Beckham County, Oklahoma	5121	Motion picture and video industries	51	1.0	0.0	0.0
312611	40009	40	9	Beckham County, Oklahoma	5151	Radio and television broadcasting	51	1.0	0.0	0.0
312612	40009	40	9	Beckham County, Oklahoma	5171	Wired telecommunications carriers	51	2.2	0.0	0.0
312613	40009	40	9	Beckham County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	3.4	7.0	381.6
312614	40009	40	9	Beckham County, Oklahoma	5179	Other telecommunications	51	1.0	0.0	0.0
312615	40009	40	9	Beckham County, Oklahoma	5221	Depository credit intermediation	52	13.2	231.8	10327.2
312616	40009	40	9	Beckham County, Oklahoma	5222	Nondepository credit intermediation	52	5.4	9.6	755.4
312617	40009	40	9	Beckham County, Oklahoma	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
312618	40009	40	9	Beckham County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0
312619	40009	40	9	Beckham County, Oklahoma	5239	Other financial investment activities	52	2.4	1.8	77.2
312620	40009	40	9	Beckham County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	11.0	23.2	1181.8
312621	40009	40	9	Beckham County, Oklahoma	5311	Lessors of real estate	53	10.2	11.2	562.4
312622	40009	40	9	Beckham County, Oklahoma	5312	Offices of real estate agents and brokers	53	3.0	0.6	26.4
312623	40009	40	9	Beckham County, Oklahoma	5313	Activities related to real estate	53	6.4	29.8	738.4
312624	40009	40	9	Beckham County, Oklahoma	5322	Consumer goods rental	53	3.6	8.0	277.6
312625	40009	40	9	Beckham County, Oklahoma	5323	General rental centers	53	1.6	0.0	0.0
312626	40009	40	9	Beckham County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	20.2	320.0	23087.2
312627	40009	40	9	Beckham County, Oklahoma	5411	Legal services	54	13.0	20.4	1011.4
312628	40009	40	9	Beckham County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.2	61.6	3248.8
