	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
623311	40123	40	123	Pontotoc County, Oklahoma	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
623312	40123	40	123	Pontotoc County, Oklahoma	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
623313	40123	40	123	Pontotoc County, Oklahoma	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
623314	40123	40	123	Pontotoc County, Oklahoma	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
623315	40123	40	123	Pontotoc County, Oklahoma	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
623316	40123	40	123	Pontotoc County, Oklahoma	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
623317	40123	40	123	Pontotoc County, Oklahoma	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
623318	40123	40	123	Pontotoc County, Oklahoma	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.25	0.0	0.0
623319	40123	40	123	Pontotoc County, Oklahoma	423510	Metal service centers and other metal merchant wholesalers	42	3.0	37.8	1149.2
623320	40123	40	123	Pontotoc County, Oklahoma	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
623321	40123	40	123	Pontotoc County, Oklahoma	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
623322	40123	40	123	Pontotoc County, Oklahoma	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
623323	40123	40	123	Pontotoc County, Oklahoma	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
623324	40123	40	123	Pontotoc County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
623325	40123	40	123	Pontotoc County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	7.0	23.4	2895.8
623326	40123	40	123	Pontotoc County, Oklahoma	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	5.2	186.2
623327	40123	40	123	Pontotoc County, Oklahoma	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
623328	40123	40	123	Pontotoc County, Oklahoma	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
623329	40123	40	123	Pontotoc County, Oklahoma	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
623330	40123	40	123	Pontotoc County, Oklahoma	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
623331	40123	40	123	Pontotoc County, Oklahoma	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
623332	40123	40	123	Pontotoc County, Oklahoma	424490	Other grocery and related products merchant wholesalers	42	3.0	0.0	0.0
623333	40123	40	123	Pontotoc County, Oklahoma	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
623334	40123	40	123	Pontotoc County, Oklahoma	424690	Other chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
623335	40123	40	123	Pontotoc County, Oklahoma	424710	Petroleum bulk stations and terminals 	42	1.6	0.0	0.0
623336	40123	40	123	Pontotoc County, Oklahoma	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
623337	40123	40	123	Pontotoc County, Oklahoma	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
623338	40123	40	123	Pontotoc County, Oklahoma	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
623339	40123	40	123	Pontotoc County, Oklahoma	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
623340	40123	40	123	Pontotoc County, Oklahoma	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
623341	40123	40	123	Pontotoc County, Oklahoma	425120	Wholesale trade agents and brokers	42	5.2	18.0	590.2
623342	40123	40	123	Pontotoc County, Oklahoma	441110	New car dealers	44	5.4	139.2	5793.2
623343	40123	40	123	Pontotoc County, Oklahoma	441120	Used car dealers	44	7.8	7.2	373.2
623344	40123	40	123	Pontotoc County, Oklahoma	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
623345	40123	40	123	Pontotoc County, Oklahoma	441310	Automotive parts and accessories stores	44	8.0	64.2	1424.8
623346	40123	40	123	Pontotoc County, Oklahoma	441320	Tire dealers	44	2.8	3.6	292.8
623347	40123	40	123	Pontotoc County, Oklahoma	442110	Furniture stores	44	4.8	26.0	837.0
623348	40123	40	123	Pontotoc County, Oklahoma	442210	Floor covering stores	44	1.6	0.0	0.0
623349	40123	40	123	Pontotoc County, Oklahoma	442291	Window treatment stores	44	1.0	0.0	0.0
623350	40123	40	123	Pontotoc County, Oklahoma	442299	All other home furnishings stores	44	1.0	0.0	0.0
623351	40123	40	123	Pontotoc County, Oklahoma	443141	Household appliance stores	44	2.8	4.0	114.4
623352	40123	40	123	Pontotoc County, Oklahoma	443142	Electronics stores	44	5.4	22.4	661.8
623353	40123	40	123	Pontotoc County, Oklahoma	444110	Home centers	44	1.2	0.0	0.0
623354	40123	40	123	Pontotoc County, Oklahoma	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
623355	40123	40	123	Pontotoc County, Oklahoma	444130	Hardware stores	44	1.0	0.0	0.0
623356	40123	40	123	Pontotoc County, Oklahoma	444190	Other building material dealers	44	6.2	43.4	1857.6
623357	40123	40	123	Pontotoc County, Oklahoma	444210	Outdoor power equipment stores	44	1.2	0.0	0.0
623358	40123	40	123	Pontotoc County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	4.2	22.4	918.0
623359	40123	40	123	Pontotoc County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	6.4	66.8	1346.4
623360	40123	40	123	Pontotoc County, Oklahoma	445120	Convenience stores	44	2.5	0.0	0.0
623361	40123	40	123	Pontotoc County, Oklahoma	445210	Meat markets	44	1.0	0.0	0.0
623362	40123	40	123	Pontotoc County, Oklahoma	445291	Baked goods stores	44	1.0	0.0	0.0
623363	40123	40	123	Pontotoc County, Oklahoma	445310	Beer, wine, and liquor stores	44	4.6	15.0	249.4
623364	40123	40	123	Pontotoc County, Oklahoma	446110	Pharmacies and drug stores	44	8.2	94.6	3118.2
623365	40123	40	123	Pontotoc County, Oklahoma	446120	Cosmetics, beauty supplies, and perfume stores	44	3.0	7.0	199.6
623366	40123	40	123	Pontotoc County, Oklahoma	446191	Food (health) supplement stores	44	3.0	3.8	55.2
623367	40123	40	123	Pontotoc County, Oklahoma	446199	All other health and personal care stores	44	3.0	4.0	131.0
623368	40123	40	123	Pontotoc County, Oklahoma	447110	Gasoline stations with convenience stores	44	18.4	133.8	2169.6
623369	40123	40	123	Pontotoc County, Oklahoma	447190	Other gasoline stations	44	1.6	0.0	0.0
623370	40123	40	123	Pontotoc County, Oklahoma	448110	Men's clothing stores	44	1.0	0.0	0.0
623371	40123	40	123	Pontotoc County, Oklahoma	448120	Women's clothing stores	44	4.6	34.6	367.6
623372	40123	40	123	Pontotoc County, Oklahoma	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
623373	40123	40	123	Pontotoc County, Oklahoma	448140	Family clothing stores	44	4.2	62.0	990.4
623374	40123	40	123	Pontotoc County, Oklahoma	448190	Other clothing stores	44	1.0	0.0	0.0
623375	40123	40	123	Pontotoc County, Oklahoma	448210	Shoe stores	44	4.0	11.0	142.0
623376	40123	40	123	Pontotoc County, Oklahoma	448310	Jewelry stores	44	2.6	0.0	0.0
623377	40123	40	123	Pontotoc County, Oklahoma	451110	Sporting goods stores	45	2.4	0.6	17.8
623378	40123	40	123	Pontotoc County, Oklahoma	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
623379	40123	40	123	Pontotoc County, Oklahoma	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
623380	40123	40	123	Pontotoc County, Oklahoma	451211	Book stores	45	2.0	0.0	0.0
623381	40123	40	123	Pontotoc County, Oklahoma	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
623382	40123	40	123	Pontotoc County, Oklahoma	452990	All other general merchandise stores	45	8.8	57.4	990.6
623383	40123	40	123	Pontotoc County, Oklahoma	453110	Florists	45	4.2	6.0	159.6
623384	40123	40	123	Pontotoc County, Oklahoma	453210	Office supplies and stationery stores	45	1.8	0.0	78.6
623385	40123	40	123	Pontotoc County, Oklahoma	453220	Gift, novelty, and souvenir stores	45	2.8	8.2	110.4
623386	40123	40	123	Pontotoc County, Oklahoma	453310	Used merchandise stores	45	2.8	5.8	94.0
623387	40123	40	123	Pontotoc County, Oklahoma	453910	Pet and pet supplies stores	45	2.0	0.0	0.0
623388	40123	40	123	Pontotoc County, Oklahoma	453991	Tobacco stores	45	2.0	0.0	0.0
623389	40123	40	123	Pontotoc County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.2	13.8	486.4
623390	40123	40	123	Pontotoc County, Oklahoma	454111	Electronic shopping	45	1.0	0.0	0.0
623391	40123	40	123	Pontotoc County, Oklahoma	454210	Vending machine operators	45	2.0	0.0	0.0
623392	40123	40	123	Pontotoc County, Oklahoma	454310	Fuel dealers	45	4.0	3.6	193.4
623393	40123	40	123	Pontotoc County, Oklahoma	454390	Other direct selling establishments	45	1.0	0.0	0.0
623394	40123	40	123	Pontotoc County, Oklahoma	484110	General freight trucking, local	48	2.0	0.0	0.0
623395	40123	40	123	Pontotoc County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	8.0	143.4	5441.2
623396	40123	40	123	Pontotoc County, Oklahoma	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
623397	40123	40	123	Pontotoc County, Oklahoma	484210	Used household and office goods moving	48	1.0	0.0	0.0
623398	40123	40	123	Pontotoc County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	4.0	0.0	0.0
623399	40123	40	123	Pontotoc County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	3.4	15.4	959.4
623400	40123	40	123	Pontotoc County, Oklahoma	485119	Other urban transit systems	48	1.0	0.0	0.0
623401	40123	40	123	Pontotoc County, Oklahoma	485991	Special needs transportation	48	1.0	0.0	0.0
623402	40123	40	123	Pontotoc County, Oklahoma	486210	Pipeline transportation of natural gas	48	2.6	15.8	1478.6
623403	40123	40	123	Pontotoc County, Oklahoma	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
623404	40123	40	123	Pontotoc County, Oklahoma	488119	Other airport operations	48	1.0	0.0	0.0
623405	40123	40	123	Pontotoc County, Oklahoma	488190	Other support activities for air transportation	48	1.0	0.0	0.0
623406	40123	40	123	Pontotoc County, Oklahoma	488410	Motor vehicle towing	48	1.0	0.0	0.0
623407	40123	40	123	Pontotoc County, Oklahoma	488490	Other support activities for road transportation	48	1.0	0.0	0.0
623408	40123	40	123	Pontotoc County, Oklahoma	488510	Freight transportation arrangement	48	1.8	0.0	0.0
623409	40123	40	123	Pontotoc County, Oklahoma	492110	Couriers and express delivery services	49	1.0	0.0	0.0
623410	40123	40	123	Pontotoc County, Oklahoma	493110	General warehousing and storage	49	1.2	0.0	0.0
623411	40123	40	123	Pontotoc County, Oklahoma	511110	Newspaper publishers	51	1.0	0.0	0.0
623412	40123	40	123	Pontotoc County, Oklahoma	511120	Periodical publishers	51	1.0	0.0	0.0
623413	40123	40	123	Pontotoc County, Oklahoma	511199	All other publishers	51	1.0	0.0	0.0
623414	40123	40	123	Pontotoc County, Oklahoma	512131	Motion picture theaters (except drive-ins)	51	1.2	0.0	0.0
623415	40123	40	123	Pontotoc County, Oklahoma	515112	Radio stations	51	1.0	0.0	0.0
623416	40123	40	123	Pontotoc County, Oklahoma	517110	Wired telecommunications carriers	51	5.2	0.0	0.0
623417	40123	40	123	Pontotoc County, Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
623418	40123	40	123	Pontotoc County, Oklahoma	517919	All other telecommunications	51	1.0	0.0	0.0
623419	40123	40	123	Pontotoc County, Oklahoma	519120	Libraries and archives	51	1.0	0.0	0.0
623420	40123	40	123	Pontotoc County, Oklahoma	519190	All other information services	51	1.0	0.0	0.0
623421	40123	40	123	Pontotoc County, Oklahoma	522110	Commercial banking	52	18.6	328.2	12846.2
623422	40123	40	123	Pontotoc County, Oklahoma	522130	Credit unions	52	3.0	23.0	855.6
623423	40123	40	123	Pontotoc County, Oklahoma	522291	Consumer lending	52	14.2	17.8	971.6
623424	40123	40	123	Pontotoc County, Oklahoma	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
623425	40123	40	123	Pontotoc County, Oklahoma	522390	Other activities related to credit intermediation	52	3.2	5.8	178.0
623426	40123	40	123	Pontotoc County, Oklahoma	523120	Securities brokerage	52	4.0	0.0	0.0
623427	40123	40	123	Pontotoc County, Oklahoma	523910	Miscellaneous intermediation	52	3.0	3.6	133.4
623428	40123	40	123	Pontotoc County, Oklahoma	523920	Portfolio management	52	1.0	0.0	0.0
623429	40123	40	123	Pontotoc County, Oklahoma	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
623430	40123	40	123	Pontotoc County, Oklahoma	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
623431	40123	40	123	Pontotoc County, Oklahoma	524210	Insurance agencies and brokerages	52	21.6	60.0	2893.6
623432	40123	40	123	Pontotoc County, Oklahoma	524291	Claims adjusting	52	1.0	0.0	0.0
623433	40123	40	123	Pontotoc County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	7.6	5.8	280.8
623434	40123	40	123	Pontotoc County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.2	2.4	65.6
623435	40123	40	123	Pontotoc County, Oklahoma	531130	Lessors of miniwarehouses and self-storage units	53	3.4	3.0	99.2
623436	40123	40	123	Pontotoc County, Oklahoma	531190	Lessors of other real estate property	53	1.0	0.0	0.0
623437	40123	40	123	Pontotoc County, Oklahoma	531210	Offices of real estate agents and brokers	53	7.8	9.2	349.8
623438	40123	40	123	Pontotoc County, Oklahoma	531311	Residential property managers	53	3.6	2.8	198.4
623439	40123	40	123	Pontotoc County, Oklahoma	531312	Nonresidential property managers	53	2.0	0.6	14.6
623440	40123	40	123	Pontotoc County, Oklahoma	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
623441	40123	40	123	Pontotoc County, Oklahoma	532111	Passenger car rental	53	1.0	0.0	0.0
623442	40123	40	123	Pontotoc County, Oklahoma	532210	Consumer electronics and appliances rental	53	2.8	6.6	392.2
623443	40123	40	123	Pontotoc County, Oklahoma	532230	Video tape and disc rental	53	1.0	0.0	0.0
623444	40123	40	123	Pontotoc County, Oklahoma	532291	Home health equipment rental	53	1.4	0.0	0.0
623445	40123	40	123	Pontotoc County, Oklahoma	532299	All other consumer goods rental	53	1.0	0.0	0.0
623446	40123	40	123	Pontotoc County, Oklahoma	532310	General rental centers	53	1.2	0.0	0.0
623447	40123	40	123	Pontotoc County, Oklahoma	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
623448	40123	40	123	Pontotoc County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
623449	40123	40	123	Pontotoc County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0
623450	40123	40	123	Pontotoc County, Oklahoma	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
623451	40123	40	123	Pontotoc County, Oklahoma	541110	Offices of lawyers	54	26.0	292.6	14401.0
623452	40123	40	123	Pontotoc County, Oklahoma	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
623453	40123	40	123	Pontotoc County, Oklahoma	541211	Offices of certified public accountants	54	17.0	88.6	3551.2
623454	40123	40	123	Pontotoc County, Oklahoma	541213	Tax preparation services	54	2.8	0.0	0.0
623455	40123	40	123	Pontotoc County, Oklahoma	541214	Payroll services	54	1.2	0.0	0.0
623456	40123	40	123	Pontotoc County, Oklahoma	541219	Other accounting services	54	2.2	0.0	0.0
623457	40123	40	123	Pontotoc County, Oklahoma	541310	Architectural services	54	1.2	0.0	0.0
623458	40123	40	123	Pontotoc County, Oklahoma	541330	Engineering services	54	1.6	0.0	0.0
623459	40123	40	123	Pontotoc County, Oklahoma	541360	Geophysical surveying and mapping services	54	2.2	1.0	98.8
623460	40123	40	123	Pontotoc County, Oklahoma	541370	Surveying and mapping (except geophysical) services	54	1.4	0.0	0.0
623461	40123	40	123	Pontotoc County, Oklahoma	541511	Custom computer programming services	54	1.0	0.0	0.0
623462	40123	40	123	Pontotoc County, Oklahoma	541512	Computer systems design services	54	3.4	23.2	1431.2
623463	40123	40	123	Pontotoc County, Oklahoma	541519	Other computer related services	54	1.3333333333333333	0.0	0.0
623464	40123	40	123	Pontotoc County, Oklahoma	541611	Administrative management and general management consulting services	54	7.4	14.4	1319.6
623465	40123	40	123	Pontotoc County, Oklahoma	541613	Marketing consulting services	54	1.0	0.0	0.0
623466	40123	40	123	Pontotoc County, Oklahoma	541620	Environmental consulting services	54	2.0	0.0	0.0
623467	40123	40	123	Pontotoc County, Oklahoma	541690	Other scientific and technical consulting services	54	3.0	2.6	172.4
623468	40123	40	123	Pontotoc County, Oklahoma	541850	Outdoor advertising	54	1.0	0.0	0.0
623469	40123	40	123	Pontotoc County, Oklahoma	541890	Other services related to advertising	54	1.0	0.0	0.0
623470	40123	40	123	Pontotoc County, Oklahoma	541921	Photography studios, portrait	54	2.4	2.2	21.4
623471	40123	40	123	Pontotoc County, Oklahoma	541940	Veterinary services	54	5.2	30.6	827.8
623472	40123	40	123	Pontotoc County, Oklahoma	541990	All other professional, scientific, and technical services	54	2.4	0.0	0.0
623473	40123	40	123	Pontotoc County, Oklahoma	551111	Offices of bank holding companies	55	1.0	0.0	0.0
623474	40123	40	123	Pontotoc County, Oklahoma	551112	Offices of other holding companies	55	1.0	0.0	0.0
623475	40123	40	123	Pontotoc County, Oklahoma	551114	Corporate, subsidiary, and regional managing offices	55	2.8	0.0	0.0
623476	40123	40	123	Pontotoc County, Oklahoma	561110	Office administrative services	56	7.4	25.2	2137.2
623477	40123	40	123	Pontotoc County, Oklahoma	561320	Temporary help services	56	3.2	88.6	1694.6
623478	40123	40	123	Pontotoc County, Oklahoma	561330	Professional employer organizations	56	1.0	0.0	0.0
623479	40123	40	123	Pontotoc County, Oklahoma	561421	Telephone answering services	56	1.0	0.0	0.0
623480	40123	40	123	Pontotoc County, Oklahoma	561422	Telemarketing bureaus and other contact centers	56	1.2	0.0	0.0
623481	40123	40	123	Pontotoc County, Oklahoma	561431	Private mail centers	56	1.0	0.0	0.0
623482	40123	40	123	Pontotoc County, Oklahoma	561440	Collection agencies	56	1.0	0.0	0.0
623483	40123	40	123	Pontotoc County, Oklahoma	561499	All other business support services	56	1.8	0.0	0.0
623484	40123	40	123	Pontotoc County, Oklahoma	561510	Travel agencies	56	1.0	0.0	0.0
623485	40123	40	123	Pontotoc County, Oklahoma	561611	Investigation services	56	1.0	0.0	0.0
623486	40123	40	123	Pontotoc County, Oklahoma	561612	Security guards and patrol services	56	1.0	0.0	0.0
623487	40123	40	123	Pontotoc County, Oklahoma	561622	Locksmiths	56	1.0	0.0	0.0
623488	40123	40	123	Pontotoc County, Oklahoma	561710	Exterminating and pest control services	56	1.0	0.0	0.0
623489	40123	40	123	Pontotoc County, Oklahoma	561720	Janitorial services	56	3.2	9.6	151.6
623490	40123	40	123	Pontotoc County, Oklahoma	561730	Landscaping services	56	2.6	0.4	13.4
623491	40123	40	123	Pontotoc County, Oklahoma	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
623492	40123	40	123	Pontotoc County, Oklahoma	561790	Other services to buildings and dwellings	56	1.4	0.0	0.0
623493	40123	40	123	Pontotoc County, Oklahoma	561990	All other support services	56	6.0	23.0	906.8
623494	40123	40	123	Pontotoc County, Oklahoma	562111	Solid waste collection	56	2.8	16.6	521.4
623495	40123	40	123	Pontotoc County, Oklahoma	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
623496	40123	40	123	Pontotoc County, Oklahoma	562910	Remediation services	56	1.4	0.0	0.0
623497	40123	40	123	Pontotoc County, Oklahoma	611610	Fine arts schools	61	1.0	0.0	0.0
623498	40123	40	123	Pontotoc County, Oklahoma	611620	Sports and recreation instruction	61	1.0	0.0	0.0
623499	40123	40	123	Pontotoc County, Oklahoma	611630	Language schools	61	1.0	0.0	0.0
623500	40123	40	123	Pontotoc County, Oklahoma	611691	Exam preparation and tutoring	61	1.2	0.0	0.0
623501	40123	40	123	Pontotoc County, Oklahoma	611710	Educational support services	61	1.0	0.0	0.0
623502	40123	40	123	Pontotoc County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	27.4	201.2	13083.8
623503	40123	40	123	Pontotoc County, Oklahoma	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
623504	40123	40	123	Pontotoc County, Oklahoma	621210	Offices of dentists	62	10.8	74.6	3509.2
623505	40123	40	123	Pontotoc County, Oklahoma	621310	Offices of chiropractors	62	5.0	6.4	430.8
623506	40123	40	123	Pontotoc County, Oklahoma	621320	Offices of optometrists	62	7.0	33.6	757.6
623507	40123	40	123	Pontotoc County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	5.0	4.4	140.8
623508	40123	40	123	Pontotoc County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	25.0	942.0
623509	40123	40	123	Pontotoc County, Oklahoma	621391	Offices of podiatrists	62	1.0	0.0	0.0
623510	40123	40	123	Pontotoc County, Oklahoma	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
623511	40123	40	123	Pontotoc County, Oklahoma	621410	Family planning centers	62	1.0	0.0	0.0
623512	40123	40	123	Pontotoc County, Oklahoma	621420	Outpatient mental health and substance abuse centers	62	1.4	0.0	0.0
623513	40123	40	123	Pontotoc County, Oklahoma	621492	Kidney dialysis centers	62	1.0	0.0	0.0
623514	40123	40	123	Pontotoc County, Oklahoma	621493	Freestanding ambulatory surgical and emergency centers	62	1.6	0.0	0.0
623515	40123	40	123	Pontotoc County, Oklahoma	621498	All other outpatient care centers	62	1.0	0.0	0.0
623516	40123	40	123	Pontotoc County, Oklahoma	621511	Medical laboratories	62	1.5	0.0	0.0
623517	40123	40	123	Pontotoc County, Oklahoma	621610	Home health care services	62	11.0	156.0	5113.4
623518	40123	40	123	Pontotoc County, Oklahoma	621910	Ambulance services	62	1.0	0.0	0.0
623519	40123	40	123	Pontotoc County, Oklahoma	621991	Blood and organ banks	62	1.8	0.0	0.0
623520	40123	40	123	Pontotoc County, Oklahoma	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
623521	40123	40	123	Pontotoc County, Oklahoma	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
623522	40123	40	123	Pontotoc County, Oklahoma	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
623523	40123	40	123	Pontotoc County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	4.8	134.8	4820.4
623524	40123	40	123	Pontotoc County, Oklahoma	623210	Residential intellectual and developmental disability facilities	62	2.0	0.0	0.0
623525	40123	40	123	Pontotoc County, Oklahoma	623311	Continuing care retirement communities	62	1.5	0.0	0.0
623526	40123	40	123	Pontotoc County, Oklahoma	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
623527	40123	40	123	Pontotoc County, Oklahoma	624110	Child and youth services	62	2.0	0.0	0.0
623528	40123	40	123	Pontotoc County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	3.4	69.2	1404.6
623529	40123	40	123	Pontotoc County, Oklahoma	624190	Other individual and family services	62	8.0	59.4	1061.4
623530	40123	40	123	Pontotoc County, Oklahoma	624210	Community food services	62	2.8	0.0	0.0
623531	40123	40	123	Pontotoc County, Oklahoma	624221	Temporary shelters	62	1.0	0.0	0.0
623532	40123	40	123	Pontotoc County, Oklahoma	624310	Vocational rehabilitation services	62	1.6	0.0	0.0
623533	40123	40	123	Pontotoc County, Oklahoma	624410	Child day care services	62	13.2	139.0	1930.6
623534	40123	40	123	Pontotoc County, Oklahoma	711212	Racetracks	71	1.0	0.0	0.0
623535	40123	40	123	Pontotoc County, Oklahoma	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
623536	40123	40	123	Pontotoc County, Oklahoma	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
623537	40123	40	123	Pontotoc County, Oklahoma	712190	Nature parks and other similar institutions	71	1.6	0.0	0.0
623538	40123	40	123	Pontotoc County, Oklahoma	713210	Casinos (except casino hotels)	71	1.2	0.0	0.0
623539	40123	40	123	Pontotoc County, Oklahoma	713290	Other gambling industries	71	1.0	0.0	0.0
623540	40123	40	123	Pontotoc County, Oklahoma	713910	Golf courses and country clubs	71	1.0	0.0	0.0
623541	40123	40	123	Pontotoc County, Oklahoma	713940	Fitness and recreational sports centers	71	2.6	1.6	21.0
623542	40123	40	123	Pontotoc County, Oklahoma	713990	All other amusement and recreation industries	71	3.2	2.8	91.6
623543	40123	40	123	Pontotoc County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	9.6	82.6	1262.6
623544	40123	40	123	Pontotoc County, Oklahoma	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
623545	40123	40	123	Pontotoc County, Oklahoma	722310	Food service contractors	72	2.8	16.8	245.4
623546	40123	40	123	Pontotoc County, Oklahoma	722320	Caterers	72	1.0	0.0	0.0
623547	40123	40	123	Pontotoc County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
623548	40123	40	123	Pontotoc County, Oklahoma	722511	Full-service restaurants	72	23.8	569.8	8422.2
623549	40123	40	123	Pontotoc County, Oklahoma	722513	Limited-service restaurants	72	21.4	485.2	6273.6
623550	40123	40	123	Pontotoc County, Oklahoma	722514	Cafeterias, grill buffets, and buffets	72	2.0	0.0	0.0
623551	40123	40	123	Pontotoc County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	4.8	40.8	816.0
623552	40123	40	123	Pontotoc County, Oklahoma	811111	General automotive repair	81	6.4	5.6	383.2
623553	40123	40	123	Pontotoc County, Oklahoma	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
623554	40123	40	123	Pontotoc County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	7.0	39.2	1439.0
623555	40123	40	123	Pontotoc County, Oklahoma	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
623556	40123	40	123	Pontotoc County, Oklahoma	811192	Car washes	81	1.0	0.0	0.0
623557	40123	40	123	Pontotoc County, Oklahoma	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
623558	40123	40	123	Pontotoc County, Oklahoma	811212	Computer and office machine repair and maintenance	81	1.4	0.0	0.0
623559	40123	40	123	Pontotoc County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.8	14.4	672.6
623560	40123	40	123	Pontotoc County, Oklahoma	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
623561	40123	40	123	Pontotoc County, Oklahoma	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
623562	40123	40	123	Pontotoc County, Oklahoma	812112	Beauty salons	81	5.0	10.2	251.4
623563	40123	40	123	Pontotoc County, Oklahoma	812199	Other personal care services	81	1.0	0.0	0.0
623564	40123	40	123	Pontotoc County, Oklahoma	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
623565	40123	40	123	Pontotoc County, Oklahoma	812220	Cemeteries and crematories	81	1.5	0.0	0.0
