	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
356	01003	1	3	Baldwin County, Alabama	4542	Vending machine operators	45	1.5	0.0	0.0
357	01003	1	3	Baldwin County, Alabama	4543	Direct selling establishments	45	12.4	25.0	1362.8
358	01003	1	3	Baldwin County, Alabama	4812	Nonscheduled air transportation	48	2.5	3.25	66.75
359	01003	1	3	Baldwin County, Alabama	4832	Inland water transportation	48	3.6	2.2	271.0
360	01003	1	3	Baldwin County, Alabama	4841	General freight trucking	48	32.6	276.8	11098.4
361	01003	1	3	Baldwin County, Alabama	4842	Specialized freight trucking	48	24.2	136.4	4227.6
362	01003	1	3	Baldwin County, Alabama	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0
363	01003	1	3	Baldwin County, Alabama	4859	Other transit and ground passenger transportation	48	2.0	6.8	96.0
364	01003	1	3	Baldwin County, Alabama	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
365	01003	1	3	Baldwin County, Alabama	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
366	01003	1	3	Baldwin County, Alabama	4872	Scenic and sightseeing transportation, water	48	19.8	40.8	1425.4
367	01003	1	3	Baldwin County, Alabama	4881	Support activities for air transportation	48	8.8	36.8	1198.4
368	01003	1	3	Baldwin County, Alabama	4882	Support activities for rail transportation	48	1.0	0.0	0.0
369	01003	1	3	Baldwin County, Alabama	4883	Support activities for water transportation	48	3.2	8.4	745.4
370	01003	1	3	Baldwin County, Alabama	4884	Support activities for road transportation	48	7.8	70.6	2056.8
371	01003	1	3	Baldwin County, Alabama	4885	Freight transportation arrangement	48	6.6	75.8	2682.8
372	01003	1	3	Baldwin County, Alabama	4921	Couriers and express delivery services	49	4.2	23.8	1315.4
373	01003	1	3	Baldwin County, Alabama	4922	Local messengers and local delivery	49	1.0	0.0	0.0
374	01003	1	3	Baldwin County, Alabama	4931	Warehousing and storage	49	6.0	34.0	3573.2
375	01003	1	3	Baldwin County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	8.6	58.6	2878.6
376	01003	1	3	Baldwin County, Alabama	5112	Software publishers	51	2.2	0.0	0.0
377	01003	1	3	Baldwin County, Alabama	5121	Motion picture and video industries	51	9.8	61.2	1025.2
378	01003	1	3	Baldwin County, Alabama	5122	Sound recording industries	51	1.0	0.0	0.0
379	01003	1	3	Baldwin County, Alabama	5151	Radio and television broadcasting	51	4.8	27.0	698.0
380	01003	1	3	Baldwin County, Alabama	5171	Wired telecommunications carriers	51	23.8	255.0	13816.6
381	01003	1	3	Baldwin County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	9.2	30.8	1595.8
382	01003	1	3	Baldwin County, Alabama	5179	Other telecommunications	51	3.8	8.8	407.2
383	01003	1	3	Baldwin County, Alabama	5182	Data processing, hosting, and related services	51	2.4	1.6	58.0
384	01003	1	3	Baldwin County, Alabama	5191	Other information services	51	2.8	0.0	0.0
385	01003	1	3	Baldwin County, Alabama	5221	Depository credit intermediation	52	106.0	767.6	36761.0
386	01003	1	3	Baldwin County, Alabama	5222	Nondepository credit intermediation	52	51.8	150.0	6384.2
387	01003	1	3	Baldwin County, Alabama	5223	Activities related to credit intermediation	52	26.6	74.0	4966.6
388	01003	1	3	Baldwin County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	34.8	56.0	11867.8
389	01003	1	3	Baldwin County, Alabama	5239	Other financial investment activities	52	22.0	45.0	2787.0
390	01003	1	3	Baldwin County, Alabama	5241	Insurance carriers	52	13.2	98.6	5633.4
391	01003	1	3	Baldwin County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	80.6	364.0	16531.6
392	01003	1	3	Baldwin County, Alabama	5259	Other investment pools and funds	52	1.3333333333333333	0.0	0.0
393	01003	1	3	Baldwin County, Alabama	5311	Lessors of real estate	53	88.2	262.2	7722.0
394	01003	1	3	Baldwin County, Alabama	5312	Offices of real estate agents and brokers	53	108.0	861.0	25859.4
395	01003	1	3	Baldwin County, Alabama	5313	Activities related to real estate	53	71.8	461.8	15326.2
396	01003	1	3	Baldwin County, Alabama	5321	Automotive equipment rental and leasing	53	5.6	9.8	949.8
397	01003	1	3	Baldwin County, Alabama	5322	Consumer goods rental	53	24.4	181.8	5679.2
398	01003	1	3	Baldwin County, Alabama	5323	General rental centers	53	5.6	10.4	356.8
399	01003	1	3	Baldwin County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	9.0	38.6	3134.0
400	01003	1	3	Baldwin County, Alabama	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
401	01003	1	3	Baldwin County, Alabama	5411	Legal services	54	128.8	441.2	29113.4
402	01003	1	3	Baldwin County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	77.0	414.2	16197.6
403	01003	1	3	Baldwin County, Alabama	5413	Architectural, engineering, and related services	54	67.0	373.6	18813.0
404	01003	1	3	Baldwin County, Alabama	5414	Specialized design services	54	14.4	20.2	1345.8
405	01003	1	3	Baldwin County, Alabama	5415	Computer systems design and related services	54	26.6	60.0	4299.6
406	01003	1	3	Baldwin County, Alabama	5416	Management, scientific, and technical consulting services	54	80.8	203.2	10462.2
407	01003	1	3	Baldwin County, Alabama	5417	Scientific research and development services	54	4.4	2.4	127.6
408	01003	1	3	Baldwin County, Alabama	5418	Advertising, public relations, and related services	54	13.0	17.2	901.6
409	01003	1	3	Baldwin County, Alabama	5419	Other professional, scientific, and technical services	54	44.4	339.8	10241.6
410	01003	1	3	Baldwin County, Alabama	5511	Management of companies and enterprises	55	20.8	264.8	21507.8
411	01003	1	3	Baldwin County, Alabama	5611	Office administrative services	56	10.0	73.6	4805.0
412	01003	1	3	Baldwin County, Alabama	5612	Facilities support services	56	2.6	22.4	503.8
413	01003	1	3	Baldwin County, Alabama	5613	Employment services	56	14.2	408.0	11635.8
414	01003	1	3	Baldwin County, Alabama	5614	Business support services	56	16.4	129.2	2764.0
415	01003	1	3	Baldwin County, Alabama	5615	Travel arrangement and reservation services	56	6.2	7.6	444.8
416	01003	1	3	Baldwin County, Alabama	5616	Investigation and security services	56	18.4	303.2	8162.6
417	01003	1	3	Baldwin County, Alabama	5617	Services to buildings and dwellings	56	165.6	1299.4	31725.2
418	01003	1	3	Baldwin County, Alabama	5619	Other support services	56	5.2	7.2	284.6
419	01003	1	3	Baldwin County, Alabama	5621	Waste collection	56	5.8	65.6	2280.2
420	01003	1	3	Baldwin County, Alabama	5622	Waste treatment and disposal	56	1.0	0.0	0.0
421	01003	1	3	Baldwin County, Alabama	5629	Remediation and other waste management services	56	5.4	27.8	2548.8
422	01003	1	3	Baldwin County, Alabama	6111	Elementary and secondary schools	61	9.0	203.4	6576.4
423	01003	1	3	Baldwin County, Alabama	6113	Colleges, universities, and professional schools	61	4.0	185.2	5886.8
424	01003	1	3	Baldwin County, Alabama	6114	Business schools and computer and management training	61	1.3333333333333333	0.0	0.0
425	01003	1	3	Baldwin County, Alabama	6115	Technical and trade schools	61	4.0	24.0	1012.0
426	01003	1	3	Baldwin County, Alabama	6116	Other schools and instruction	61	21.2	90.6	950.8
427	01003	1	3	Baldwin County, Alabama	6117	Educational support services	61	2.2	1.8	45.8
428	01003	1	3	Baldwin County, Alabama	6211	Offices of physicians	62	142.4	1233.8	78194.4
429	01003	1	3	Baldwin County, Alabama	6212	Offices of dentists	62	73.6	582.2	27100.4
430	01003	1	3	Baldwin County, Alabama	6213	Offices of other health practitioners	62	83.0	331.2	12177.2
431	01003	1	3	Baldwin County, Alabama	6214	Outpatient care centers	62	23.6	120.0	12754.2
432	01003	1	3	Baldwin County, Alabama	6215	Medical and diagnostic laboratories	62	8.8	32.4	2580.4
433	01003	1	3	Baldwin County, Alabama	6216	Home health care services	62	14.4	434.4	20537.8
434	01003	1	3	Baldwin County, Alabama	6219	Other ambulatory health care services	62	7.4	136.2	5388.8
435	01003	1	3	Baldwin County, Alabama	6221	General medical and surgical hospitals	62	3.0	0.0	0.0
436	01003	1	3	Baldwin County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	8.4	742.8	21158.4
437	01003	1	3	Baldwin County, Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.4	183.8	4072.6
438	01003	1	3	Baldwin County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.0	113.6	3548.8
439	01003	1	3	Baldwin County, Alabama	6239	Other residential care facilities	62	3.8	20.4	565.6
440	01003	1	3	Baldwin County, Alabama	6241	Individual and family services	62	35.2	512.6	10392.4
441	01003	1	3	Baldwin County, Alabama	6242	Community food and housing, and emergency and other relief services	62	6.4	48.8	1125.2
442	01003	1	3	Baldwin County, Alabama	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
443	01003	1	3	Baldwin County, Alabama	6244	Child day care services	62	37.8	414.6	6876.0
444	01003	1	3	Baldwin County, Alabama	7111	Performing arts companies	71	1.6	0.0	0.0
445	01003	1	3	Baldwin County, Alabama	7112	Spectator sports	71	1.0	0.0	0.0
446	01003	1	3	Baldwin County, Alabama	7113	Promoters of performing arts, sports, and similar events	71	4.4	4.4	238.6
447	01003	1	3	Baldwin County, Alabama	7115	Independent artists, writers, and performers	71	5.2	3.8	312.8
448	01003	1	3	Baldwin County, Alabama	7121	Museums, historical sites, and similar institutions	71	3.6	33.0	1191.0
449	01003	1	3	Baldwin County, Alabama	7131	Amusement parks and arcades	71	8.4	218.0	4886.2
450	01003	1	3	Baldwin County, Alabama	7132	Gambling industries	71	1.0	0.0	0.0
451	01003	1	3	Baldwin County, Alabama	7139	Other amusement and recreation industries	71	56.4	651.8	11150.6
452	01003	1	3	Baldwin County, Alabama	7211	Traveler accommodation	72	51.0	1924.6	40838.8
453	01003	1	3	Baldwin County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	12.2	52.2	1003.8
454	01003	1	3	Baldwin County, Alabama	7213	Rooming and boarding houses	72	1.0	0.0	0.0
455	01003	1	3	Baldwin County, Alabama	7223	Special food services	72	9.8	80.4	1758.0
456	01003	1	3	Baldwin County, Alabama	7224	Drinking places (alcoholic beverages)	72	13.0	61.2	1125.2
457	01003	1	3	Baldwin County, Alabama	7225	Restaurants and other eating places	72	403.8	9629.0	150173.2
458	01003	1	3	Baldwin County, Alabama	8111	Automotive repair and maintenance	81	75.6	340.6	12280.2
459	01003	1	3	Baldwin County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	7.0	8.6	381.2
460	01003	1	3	Baldwin County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.2	75.4	4008.8
461	01003	1	3	Baldwin County, Alabama	8114	Personal and household goods repair and maintenance	81	30.8	98.6	3134.0
462	01003	1	3	Baldwin County, Alabama	8121	Personal care services	81	51.0	168.4	3765.4
463	01003	1	3	Baldwin County, Alabama	8122	Death care services	81	7.0	42.4	2110.0
464	01003	1	3	Baldwin County, Alabama	8123	Drycleaning and laundry services	81	11.4	122.4	2534.8
465	01003	1	3	Baldwin County, Alabama	8129	Other personal services	81	32.4	161.0	4531.0
466	01003	1	3	Baldwin County, Alabama	8131	Religious organizations	81	168.2	1571.0	30130.6
467	01003	1	3	Baldwin County, Alabama	8132	Grantmaking and giving services	81	6.8	8.6	560.6
468	01003	1	3	Baldwin County, Alabama	8133	Social advocacy organizations	81	7.4	14.6	406.6
469	01003	1	3	Baldwin County, Alabama	8134	Civic and social organizations	81	15.2	55.8	834.0
470	01003	1	3	Baldwin County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	38.2	124.8	5133.6
471	01005	1	5	Barbour County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0
472	01005	1	5	Barbour County, Alabama	1133	Logging	11	9.2	118.6	4603.6
473	01005	1	5	Barbour County, Alabama	1151	Support activities for crop production	11	1.0	0.0	0.0
474	01005	1	5	Barbour County, Alabama	1153	Support activities for forestry	11	2.0	0.0	0.0
475	01005	1	5	Barbour County, Alabama	2122	Metal ore mining	21	2.0	0.0	0.0
476	01005	1	5	Barbour County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
477	01005	1	5	Barbour County, Alabama	2131	Support activities for mining	21	1.2	0.0	0.0
478	01005	1	5	Barbour County, Alabama	2211	Electric power generation, transmission and distribution	22	8.8	0.0	0.0
479	01005	1	5	Barbour County, Alabama	2361	Residential building construction	23	3.6	2.2	55.4
480	01005	1	5	Barbour County, Alabama	2362	Nonresidential building construction	23	2.4	0.0	0.0
481	01005	1	5	Barbour County, Alabama	2371	Utility system construction	23	1.0	0.0	0.0
482	01005	1	5	Barbour County, Alabama	2372	Land subdivision	23	1.0	0.0	0.0
483	01005	1	5	Barbour County, Alabama	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
484	01005	1	5	Barbour County, Alabama	2379	Other heavy and civil engineering construction	23	1.6	0.0	0.0
485	01005	1	5	Barbour County, Alabama	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
486	01005	1	5	Barbour County, Alabama	2382	Building equipment contractors	23	6.2	8.0	464.4
487	01005	1	5	Barbour County, Alabama	2383	Building finishing contractors	23	5.8	7.2	220.8
488	01005	1	5	Barbour County, Alabama	2389	Other specialty trade contractors	23	6.6	16.8	573.6
489	01005	1	5	Barbour County, Alabama	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
490	01005	1	5	Barbour County, Alabama	3119	Other food manufacturing	31	1.0	0.0	0.0
491	01005	1	5	Barbour County, Alabama	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
492	01005	1	5	Barbour County, Alabama	3211	Sawmills and wood preservation	32	4.0	0.0	0.0
493	01005	1	5	Barbour County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
494	01005	1	5	Barbour County, Alabama	3219	Other wood product manufacturing	32	3.0	0.0	0.0
495	01005	1	5	Barbour County, Alabama	3231	Printing and related support activities	32	1.0	0.0	0.0
496	01005	1	5	Barbour County, Alabama	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
497	01005	1	5	Barbour County, Alabama	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0
498	01005	1	5	Barbour County, Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
499	01005	1	5	Barbour County, Alabama	3262	Rubber product manufacturing	32	1.0	0.0	0.0
500	01005	1	5	Barbour County, Alabama	3273	Cement and concrete product manufacturing	32	1.75	0.0	0.0
501	01005	1	5	Barbour County, Alabama	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
502	01005	1	5	Barbour County, Alabama	3321	Forging and stamping	33	1.4	0.0	0.0
503	01005	1	5	Barbour County, Alabama	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
504	01005	1	5	Barbour County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
505	01005	1	5	Barbour County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
506	01005	1	5	Barbour County, Alabama	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
507	01005	1	5	Barbour County, Alabama	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
508	01005	1	5	Barbour County, Alabama	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
509	01005	1	5	Barbour County, Alabama	3399	Other miscellaneous manufacturing	33	3.0	49.8	1887.2
510	01005	1	5	Barbour County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
511	01005	1	5	Barbour County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	3.0	3.6	96.0
512	01005	1	5	Barbour County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
513	01005	1	5	Barbour County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
514	01005	1	5	Barbour County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
515	01005	1	5	Barbour County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
516	01005	1	5	Barbour County, Alabama	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
517	01005	1	5	Barbour County, Alabama	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
518	01005	1	5	Barbour County, Alabama	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
519	01005	1	5	Barbour County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0
520	01005	1	5	Barbour County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
521	01005	1	5	Barbour County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.75	0.0	0.0
522	01005	1	5	Barbour County, Alabama	4411	Automobile dealers	44	3.0	0.0	0.0
523	01005	1	5	Barbour County, Alabama	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
524	01005	1	5	Barbour County, Alabama	4413	Automotive parts, accessories, and tire stores	44	9.0	71.8	2008.0
525	01005	1	5	Barbour County, Alabama	4421	Furniture stores	44	2.0	0.0	0.0
526	01005	1	5	Barbour County, Alabama	4422	Home furnishings stores	44	1.25	0.0	0.0
527	01005	1	5	Barbour County, Alabama	4431	Electronics and appliance stores	44	1.6666666666666667	0.0	0.0
