	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
13222	55	Corporate, subsidiary, and regional managing offices	1	551114	53	01053	Escambia County, Alabama	3.0	43.017857142857146	2011.1607142857142	0.8928571428571429
13223	55	Corporate, subsidiary, and regional managing offices	1	551114	55	01055	Etowah County, Alabama	13.928571428571429	64.21428571428571	5468.25	0.8928571428571429
13224	55	Corporate, subsidiary, and regional managing offices	1	551114	57	01057	Fayette County, Alabama	1.9821428571428572	57.06756165693712	5219.472381485896	1.0
13225	55	Corporate, subsidiary, and regional managing offices	1	551114	59	01059	Franklin County, Alabama	4.946428571428571	51.250455239661655	3645.081208881579	0.9285714285714286
13226	55	Corporate, subsidiary, and regional managing offices	1	551114	61	01061	Geneva County, Alabama	1.9285714285714286	56.032760787576215	5163.377047447676	1.0
13227	55	Corporate, subsidiary, and regional managing offices	1	551114	67	01067	Henry County, Alabama	3.982142857142857	23.72222222222222	2363.820578231292	0.9107142857142857
13228	55	Corporate, subsidiary, and regional managing offices	1	551114	69	01069	Houston County, Alabama	21.696428571428573	743.5535714285714	51849.392857142855	0.8928571428571429
13229	55	Corporate, subsidiary, and regional managing offices	1	551114	71	01071	Jackson County, Alabama	3.017857142857143	35.140910544590646	2004.0601517745256	0.9464285714285714
13230	55	Corporate, subsidiary, and regional managing offices	1	551114	73	01073	Jefferson County, Alabama	145.08928571428572	6442.107142857143	738301.3928571428	0.8928571428571429
13231	55	Corporate, subsidiary, and regional managing offices	1	551114	75	01075	Lamar County, Alabama	1.0	29.041270229329683	2696.3799168775918	1.0
13232	55	Corporate, subsidiary, and regional managing offices	1	551114	77	01077	Lauderdale County, Alabama	4.910714285714286	76.19072257466584	4454.498826586556	0.9464285714285714
13233	55	Corporate, subsidiary, and regional managing offices	1	551114	81	01081	Lee County, Alabama	5.875	83.7762488904553	3169.6517871128713	0.9464285714285714
13234	55	Corporate, subsidiary, and regional managing offices	1	551114	83	01083	Limestone County, Alabama	3.982142857142857	44.614285714285714	2959.5107142857146	0.9107142857142857
13235	55	Corporate, subsidiary, and regional managing offices	1	551114	89	01089	Madison County, Alabama	40.69642857142857	1066.6785714285713	88632.26785714286	0.8928571428571429
13236	55	Corporate, subsidiary, and regional managing offices	1	551114	93	01093	Marion County, Alabama	2.0	57.76597435534982	5264.815918900863	1.0
13237	55	Corporate, subsidiary, and regional managing offices	1	551114	95	01095	Marshall County, Alabama	10.071428571428571	437.73214285714283	48249.94642857143	0.8928571428571429
13238	55	Corporate, subsidiary, and regional managing offices	1	551114	97	01097	Mobile County, Alabama	71.14285714285714	2806.0178571428573	241511.14285714287	0.8928571428571429
13239	55	Corporate, subsidiary, and regional managing offices	1	551114	99	01099	Monroe County, Alabama	2.0892857142857144	60.197600621536125	5411.598327769016	1.0
13240	55	Corporate, subsidiary, and regional managing offices	1	551114	101	01101	Montgomery County, Alabama	42.017857142857146	1100.8392857142858	74153.25	0.8928571428571429
13241	55	Corporate, subsidiary, and regional managing offices	1	551114	103	01103	Morgan County, Alabama	14.089285714285714	372.80357142857144	25435.01785714286	0.8928571428571429
13242	55	Corporate, subsidiary, and regional managing offices	1	551114	105	01105	Perry County, Alabama	1.0	28.697021287976067	2634.1019569815644	1.0
13243	55	Corporate, subsidiary, and regional managing offices	1	551114	107	01107	Pickens County, Alabama	1.9642857142857142	56.75757281765141	5203.599055593039	1.0
13244	55	Corporate, subsidiary, and regional managing offices	1	551114	109	01109	Pike County, Alabama	2.0	57.76597435534982	5264.815918900863	1.0
13245	55	Corporate, subsidiary, and regional managing offices	1	551114	113	01113	Russell County, Alabama	5.017857142857143	73.70376625156642	7324.460513728518	0.9464285714285714
13246	55	Corporate, subsidiary, and regional managing offices	1	551114	115	01115	St. Clair County, Alabama	3.982142857142857	69.38433159722221	2069.5476987670068	0.9285714285714286
13247	55	Corporate, subsidiary, and regional managing offices	1	551114	117	01117	Shelby County, Alabama	48.839285714285715	1413.3174603174605	132615.93537414965	0.9107142857142857
13248	55	Corporate, subsidiary, and regional managing offices	1	551114	121	01121	Talladega County, Alabama	4.071428571428571	39.77777777777778	1572.628401360544	0.9107142857142857
13249	55	Corporate, subsidiary, and regional managing offices	1	551114	123	01123	Tallapoosa County, Alabama	4.053571428571429	70.23214285714286	4945.910714285715	0.8928571428571429
13250	55	Corporate, subsidiary, and regional managing offices	1	551114	125	01125	Tuscaloosa County, Alabama	22.839285714285715	506.82142857142856	44694.94642857143	0.8928571428571429
13251	55	Corporate, subsidiary, and regional managing offices	1	551114	127	01127	Walker County, Alabama	1.0	28.88298717767491	2632.4079594504315	1.0
13252	55	Corporate, subsidiary, and regional managing offices	1	551114	129	01129	Washington County, Alabama	1.0	28.88298717767491	2632.4079594504315	1.0
13253	55	Corporate, subsidiary, and regional managing offices	1	551114	133	01133	Winston County, Alabama	5.821428571428571	168.25591537755722	15488.363440163463	1.0
13254	55	Offices of bank holding companies	1	551111	21	01021	Chilton County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13255	55	Offices of bank holding companies	1	551111	43	01043	Cullman County, Alabama	1.0	4.769230769230768	249.15384615384616	1.0
13256	55	Offices of bank holding companies	1	551111	53	01053	Escambia County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13257	55	Offices of bank holding companies	1	551111	55	01055	Etowah County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13258	55	Offices of bank holding companies	1	551111	59	01059	Franklin County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13259	55	Offices of bank holding companies	1	551111	63	01063	Greene County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13260	55	Offices of bank holding companies	1	551111	69	01069	Houston County, Alabama	1.0555555555555556	5.732153032153033	298.32170838420825	1.0
13261	55	Offices of bank holding companies	1	551111	71	01071	Jackson County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13262	55	Offices of bank holding companies	1	551111	73	01073	Jefferson County, Alabama	1.0666666666666667	5.571282051282052	276.73914529914526	1.0
13263	55	Offices of bank holding companies	1	551111	81	01081	Lee County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13264	55	Offices of bank holding companies	1	551111	89	01089	Madison County, Alabama	1.0	6.66984126984127	374.0775793650794	1.0
13265	55	Offices of bank holding companies	1	551111	97	01097	Mobile County, Alabama	1.0	7.433333333333334	429.40208333333334	1.0
13266	55	Offices of bank holding companies	1	551111	113	01113	Russell County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13267	55	Offices of bank holding companies	1	551111	117	01117	Shelby County, Alabama	1.0	7.102380952380953	363.4248511904762	1.0
13268	55	Offices of bank holding companies	1	551111	121	01121	Talladega County, Alabama	1.2222222222222223	6.866015466015469	355.3084808709807	1.0
13269	55	Offices of bank holding companies	1	551111	125	01125	Tuscaloosa County, Alabama	1.0	5.287708587708589	274.54740282865276	1.0
13270	55	Offices of other holding companies	1	551112	3	01003	Baldwin County, Alabama	1.8461538461538463	23.365314173006475	1516.870374283836	1.0
13271	55	Offices of other holding companies	1	551112	9	01009	Blount County, Alabama	1.0	13.188492063492058	824.3863260582011	1.0
13272	55	Offices of other holding companies	1	551112	11	01011	Bullock County, Alabama	1.0	15.374542124542124	811.8865995115995	1.0
13273	55	Offices of other holding companies	1	551112	23	01023	Choctaw County, Alabama	1.0	14.666666666666664	573.8611111111111	1.0
13274	55	Offices of other holding companies	1	551112	33	01033	Colbert County, Alabama	1.0	21.76190476190476	844.8650793650793	1.0
13275	55	Offices of other holding companies	1	551112	41	01041	Crenshaw County, Alabama	1.0	12.409090909090907	822.5246212121211	1.0
13276	55	Offices of other holding companies	1	551112	45	01045	Dale County, Alabama	1.0	17.943833943833944	975.08954008954	1.0
13277	55	Offices of other holding companies	1	551112	49	01049	DeKalb County, Alabama	1.0	14.666666666666664	573.8611111111111	1.0
13278	55	Offices of other holding companies	1	551112	53	01053	Escambia County, Alabama	1.0	12.865314173006478	820.8880024889642	1.0
13279	55	Offices of other holding companies	1	551112	55	01055	Etowah County, Alabama	1.0384615384615385	13.261763877148487	868.408712548136	1.0
13280	55	Offices of other holding companies	1	551112	63	01063	Greene County, Alabama	1.0	12.409090909090907	822.5246212121211	1.0
13281	55	Offices of other holding companies	1	551112	73	01073	Jefferson County, Alabama	22.653846153846153	195.03846153846155	20664.23076923077	0.7692307692307693
13282	55	Offices of other holding companies	1	551112	77	01077	Lauderdale County, Alabama	2.0	25.19444444444444	1603.6053240740741	1.0
13283	55	Offices of other holding companies	1	551112	79	01079	Lawrence County, Alabama	1.0	7.666666666666666	322.27777777777777	1.0
13284	55	Offices of other holding companies	1	551112	81	01081	Lee County, Alabama	1.0	12.59722222222222	801.8026620370371	1.0
13285	55	Offices of other holding companies	1	551112	83	01083	Limestone County, Alabama	1.0	12.202898550724633	800.7747584541063	1.0
13286	55	Offices of other holding companies	1	551112	85	01085	Lowndes County, Alabama	1.0	12.865314173006478	820.8880024889642	1.0
13287	55	Offices of other holding companies	1	551112	89	01089	Madison County, Alabama	1.9166666666666667	24.09020146520146	1595.4544795482295	1.0
13288	55	Offices of other holding companies	1	551112	93	01093	Marion County, Alabama	1.0	12.865314173006478	820.8880024889642	1.0
13289	55	Offices of other holding companies	1	551112	97	01097	Mobile County, Alabama	7.730769230769231	81.65384615384616	5266.115384615385	0.7692307692307693
13290	55	Offices of other holding companies	1	551112	99	01099	Monroe County, Alabama	1.0	12.409090909090907	822.5246212121211	1.0
13291	55	Offices of other holding companies	1	551112	101	01101	Montgomery County, Alabama	2.076923076923077	26.42194984502676	1701.6920141823996	1.0
13292	55	Offices of other holding companies	1	551112	107	01107	Pickens County, Alabama	1.0	12.967619047619044	804.3019841269843	1.0
13293	55	Offices of other holding companies	1	551112	115	01115	St. Clair County, Alabama	2.0	24.818181818181813	1645.0492424242423	1.0
13294	55	Offices of other holding companies	1	551112	117	01117	Shelby County, Alabama	8.038461538461538	258.4230769230769	13337.846153846154	0.7692307692307693
13295	55	Offices of other holding companies	1	551112	119	01119	Sumter County, Alabama	1.0	12.409090909090907	822.5246212121211	1.0
13296	55	Offices of other holding companies	1	551112	125	01125	Tuscaloosa County, Alabama	1.8461538461538463	23.365314173006475	1516.870374283836	1.0
13297	56	All other business support services	1	561499	3	01003	Baldwin County, Alabama	1.7777777777777777	33.75668637825501	1522.5734723519033	1.0
13298	56	All other business support services	1	561499	17	01017	Chambers County, Alabama	1.8333333333333333	35.788432410001036	1620.4702977487286	1.0
13299	56	All other business support services	1	561499	21	01021	Chilton County, Alabama	1.0	0.0	-58.61111111111111	1.0
13300	56	All other business support services	1	561499	39	01039	Covington County, Alabama	1.0	18.269524846975827	814.8265068990557	1.0
13301	56	All other business support services	1	561499	43	01043	Cullman County, Alabama	1.0	4.503703703703704	55.096296296296295	1.0
13302	56	All other business support services	1	561499	49	01049	DeKalb County, Alabama	1.8235294117647058	35.74237381227001	1615.584330202669	1.0
13303	56	All other business support services	1	561499	69	01069	Houston County, Alabama	1.0	18.269524846975827	814.8265068990557	1.0
13304	56	All other business support services	1	561499	73	01073	Jefferson County, Alabama	4.944444444444445	14.333333333333334	559.1666666666666	0.6666666666666666
13305	56	All other business support services	1	561499	81	01081	Lee County, Alabama	1.0	18.269524846975827	814.8265068990557	1.0
13306	56	All other business support services	1	561499	89	01089	Madison County, Alabama	3.8333333333333335	7.444444444444445	249.1543209876543	0.7222222222222222
13307	56	All other business support services	1	561499	97	01097	Mobile County, Alabama	2.8333333333333335	52.767833800186764	2376.719644153958	0.9444444444444444
13308	56	All other business support services	1	561499	101	01101	Montgomery County, Alabama	6.777777777777778	38.111111111111114	1494.7623456790125	0.7222222222222222
13309	56	All other business support services	1	561499	109	01109	Pike County, Alabama	1.0	19.912064825930376	909.9603841536613	1.0
13310	56	All other business support services	1	561499	117	01117	Shelby County, Alabama	2.611111111111111	51.48077601410935	876.9763668430335	0.8888888888888888
13311	56	All other business support services	1	561499	121	01121	Talladega County, Alabama	1.0625	22.876429738562088	1064.7331932773106	1.0
13312	56	All other miscellaneous waste management services	1	562998	3	01003	Baldwin County, Alabama	1.0	13.5	676.2	1.0
13313	56	All other miscellaneous waste management services	1	562998	15	01015	Calhoun County, Alabama	1.0	12.333333333333334	563.9925925925926	1.0
13314	56	All other miscellaneous waste management services	1	562998	39	01039	Covington County, Alabama	1.0	28.510101010101007	1357.5656565656566	1.0
13315	56	All other miscellaneous waste management services	1	562998	57	01057	Fayette County, Alabama	1.0	26.508547008547005	1267.9267094017096	1.0
13316	56	All other miscellaneous waste management services	1	562998	71	01071	Jackson County, Alabama	1.0	26.508547008547005	1267.9267094017096	1.0
13317	56	All other miscellaneous waste management services	1	562998	73	01073	Jefferson County, Alabama	2.9166666666666665	83.1111111111111	3992.5025462962963	1.0
13318	56	All other miscellaneous waste management services	1	562998	81	01081	Lee County, Alabama	1.0	26.508547008547005	1267.9267094017096	1.0
13319	56	All other miscellaneous waste management services	1	562998	89	01089	Madison County, Alabama	1.0	28.175925925925924	1351.781712962963	1.0
13320	56	All other miscellaneous waste management services	1	562998	97	01097	Mobile County, Alabama	5.230769230769231	296.7692307692308	12961.307692307691	0.5384615384615384
13321	56	All other miscellaneous waste management services	1	562998	125	01125	Tuscaloosa County, Alabama	1.0	26.508547008547005	1267.9267094017096	1.0
13322	56	All other support services	1	561990	1	01001	Autauga County, Alabama	1.0	13.333333333333334	582.0333333333333	1.0
13323	56	All other support services	1	561990	3	01003	Baldwin County, Alabama	2.977777777777778	17.4786677006019	866.6700535430745	0.9333333333333333
13324	56	All other support services	1	561990	5	01005	Barbour County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13325	56	All other support services	1	561990	13	01013	Butler County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13326	56	All other support services	1	561990	15	01015	Calhoun County, Alabama	3.066666666666667	44.845717222721646	1614.3508763969544	1.0
13327	56	All other support services	1	561990	17	01017	Chambers County, Alabama	1.0	14.670774918379108	520.3748463606681	1.0
13328	56	All other support services	1	561990	19	01019	Cherokee County, Alabama	1.75	24.71845152946956	1000.3245473723756	1.0
13329	56	All other support services	1	561990	21	01021	Chilton County, Alabama	1.9333333333333333	28.358821513447918	1013.9337095800477	1.0
13330	56	All other support services	1	561990	23	01023	Choctaw County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13331	56	All other support services	1	561990	25	01025	Clarke County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13332	56	All other support services	1	561990	29	01029	Cleburne County, Alabama	1.0	14.710265432494822	525.405261524289	1.0
13333	56	All other support services	1	561990	31	01031	Coffee County, Alabama	2.9555555555555557	4.112872975277067	256.11366865586814	0.9111111111111111
13334	56	All other support services	1	561990	33	01033	Colbert County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13335	56	All other support services	1	561990	35	01035	Conecuh County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13336	56	All other support services	1	561990	39	01039	Covington County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13337	56	All other support services	1	561990	43	01043	Cullman County, Alabama	2.0	29.28181549446782	1051.3138343908006	1.0
13338	56	All other support services	1	561990	45	01045	Dale County, Alabama	1.0	12.966101694915254	480.10169491525426	1.0
13339	56	All other support services	1	561990	49	01049	DeKalb County, Alabama	1.0	14.600028062367256	520.8721797450228	1.0
13340	56	All other support services	1	561990	51	01051	Elmore County, Alabama	1.0666666666666667	15.62697386450207	566.5256033751862	1.0
13341	56	All other support services	1	561990	53	01053	Escambia County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13342	56	All other support services	1	561990	55	01055	Etowah County, Alabama	4.955555555555556	31.666666666666668	1281.1777777777777	0.8666666666666667
13343	56	All other support services	1	561990	57	01057	Fayette County, Alabama	1.0	15.519820971867006	628.5287723785166	1.0
13344	56	All other support services	1	561990	61	01061	Geneva County, Alabama	1.0	14.670774918379108	520.3748463606681	1.0
13345	56	All other support services	1	561990	65	01065	Hale County, Alabama	1.0444444444444445	15.330677568205775	553.5915293011121	1.0
13346	56	All other support services	1	561990	69	01069	Houston County, Alabama	2.0	29.28181549446782	1051.3138343908006	1.0
13347	56	All other support services	1	561990	71	01071	Jackson County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13348	56	All other support services	1	561990	73	01073	Jefferson County, Alabama	24.955555555555556	468.31111111111113	14581.2	0.8666666666666667
13349	56	All other support services	1	561990	77	01077	Lauderdale County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13350	56	All other support services	1	561990	81	01081	Lee County, Alabama	3.8	55.76935776994527	1989.7265668699447	1.0
13351	56	All other support services	1	561990	83	01083	Limestone County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13352	56	All other support services	1	561990	87	01087	Macon County, Alabama	1.0	14.678971521150244	526.6922631563127	1.0
13353	56	All other support services	1	561990	89	01089	Madison County, Alabama	7.0	62.52904988737491	4963.820083453344	0.9333333333333333
13354	56	All other support services	1	561990	93	01093	Marion County, Alabama	1.0	14.64090774723391	525.6569171954003	1.0
13355	56	All other support services	1	561990	97	01097	Mobile County, Alabama	16.0	251.51111111111112	7404.6	0.8666666666666667
13356	56	All other support services	1	561990	101	01101	Montgomery County, Alabama	9.933333333333334	162.98562091503268	6537.971241830066	0.8888888888888888
13357	56	All other support services	1	561990	103	01103	Morgan County, Alabama	5.911111111111111	8.933333333333334	815.9777777777778	0.8666666666666667
13358	56	All other support services	1	561990	111	01111	Randolph County, Alabama	2.911111111111111	8.015070087643672	206.94189213358317	0.9555555555555556
13359	56	All other support services	1	561990	113	01113	Russell County, Alabama	1.0	13.149717514124294	531.0675141242938	1.0
13360	56	All other support services	1	561990	115	01115	St. Clair County, Alabama	2.0	29.28181549446782	1051.3138343908006	1.0
13361	56	All other support services	1	561990	117	01117	Shelby County, Alabama	4.022222222222222	113.70182672594134	4181.287766009539	0.9555555555555556
13362	56	All other support services	1	561990	119	01119	Sumter County, Alabama	1.0	12.966101694915254	480.10169491525426	1.0
13363	56	All other support services	1	561990	121	01121	Talladega County, Alabama	3.0	43.92272324170174	1576.9707515862015	1.0
13364	56	All other support services	1	561990	123	01123	Tallapoosa County, Alabama	1.0888888888888888	15.91510945772241	577.1945299288585	1.0
13365	56	All other support services	1	561990	125	01125	Tuscaloosa County, Alabama	4.0	73.60514752040176	2739.9875204017576	0.9111111111111111
13366	56	All other support services	1	561990	127	01127	Walker County, Alabama	1.0	15.235294117647058	619.9705882352941	1.0
13367	56	All other support services	1	561990	129	01129	Washington County, Alabama	1.0	14.670774918379108	520.3748463606681	1.0
13368	56	All other support services	1	561990	131	01131	Wilcox County, Alabama	1.0	14.627398966088158	523.5134246717663	1.0
13369	56	All other travel arrangement and reservation services	1	561599	3	01003	Baldwin County, Alabama	2.0	10.725950906678461	634.1459531180893	1.0
13370	56	All other travel arrangement and reservation services	1	561599	15	01015	Calhoun County, Alabama	1.0	5.438310850656052	303.12354415450386	1.0
13371	56	All other travel arrangement and reservation services	1	561599	51	01051	Elmore County, Alabama	1.0	-5.583881578947368	23.526315789473685	1.0
13372	56	All other travel arrangement and reservation services	1	561599	69	01069	Houston County, Alabama	2.235294117647059	10.092243476337904	633.9126492702344	1.0
13373	56	All other travel arrangement and reservation services	1	561599	73	01073	Jefferson County, Alabama	9.588235294117647	124.76470588235294	5677.64705882353	0.6470588235294118
13374	56	All other travel arrangement and reservation services	1	561599	77	01077	Lauderdale County, Alabama	1.0	5.438310850656052	303.12354415450386	1.0
13375	56	All other travel arrangement and reservation services	1	561599	81	01081	Lee County, Alabama	1.0	8.137362637362639	360.21428571428567	1.0
13376	56	All other travel arrangement and reservation services	1	561599	89	01089	Madison County, Alabama	2.235294117647059	14.325151113076812	683.0075925106885	0.9411764705882353
13377	56	All other travel arrangement and reservation services	1	561599	97	01097	Mobile County, Alabama	1.2352941176470589	4.124456361491964	308.65914786967414	1.0
13378	56	All other travel arrangement and reservation services	1	561599	101	01101	Montgomery County, Alabama	1.0	5.438310850656052	303.12354415450386	1.0
13379	56	All other travel arrangement and reservation services	1	561599	103	01103	Morgan County, Alabama	1.0	5.438310850656052	303.12354415450386	1.0
13380	56	All other travel arrangement and reservation services	1	561599	117	01117	Shelby County, Alabama	1.0666666666666667	6.0341791979949875	298.39273182957385	1.0
13381	56	All other travel arrangement and reservation services	1	561599	125	01125	Tuscaloosa County, Alabama	1.2352941176470589	4.147740675217454	303.91404983045845	1.0
13382	56	Armored car services	1	561613	55	01055	Etowah County, Alabama	1.0	0.0	0.0	1.0
13383	56	Armored car services	1	561613	69	01069	Houston County, Alabama	1.0	27.363636363636363	1120.3636363636363	1.0
13384	56	Armored car services	1	561613	73	01073	Jefferson County, Alabama	4.0	77.67272727272727	3088.9127272727274	1.0
13385	56	Armored car services	1	561613	77	01077	Lauderdale County, Alabama	1.0	0.0	0.0	1.0
13386	56	Armored car services	1	561613	89	01089	Madison County, Alabama	2.0	38.836363636363636	1544.4563636363637	1.0
13387	56	Armored car services	1	561613	97	01097	Mobile County, Alabama	2.2	38.836363636363636	1544.4563636363637	1.0
13388	56	Armored car services	1	561613	101	01101	Montgomery County, Alabama	2.0	38.836363636363636	1544.4563636363637	1.0
13389	56	Carpet and upholstery cleaning services	1	561740	1	01001	Autauga County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13390	56	Carpet and upholstery cleaning services	1	561740	3	01003	Baldwin County, Alabama	7.6923076923076925	35.69230769230769	1164.6923076923076	0.7692307692307693
13391	56	Carpet and upholstery cleaning services	1	561740	15	01015	Calhoun County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13392	56	Carpet and upholstery cleaning services	1	561740	31	01031	Coffee County, Alabama	2.0	11.687642031171444	305.1127802916036	1.0
13393	56	Carpet and upholstery cleaning services	1	561740	39	01039	Covington County, Alabama	1.0	4.866666666666666	50.53333333333333	1.0
13394	56	Carpet and upholstery cleaning services	1	561740	45	01045	Dale County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13395	56	Carpet and upholstery cleaning services	1	561740	47	01047	Dallas County, Alabama	1.0	4.991633986928104	85.97464052287582	1.0
13396	56	Carpet and upholstery cleaning services	1	561740	49	01049	DeKalb County, Alabama	1.0	5.954975845410629	161.2409661835748	1.0
13397	56	Carpet and upholstery cleaning services	1	561740	51	01051	Elmore County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13398	56	Carpet and upholstery cleaning services	1	561740	55	01055	Etowah County, Alabama	1.9615384615384615	11.500462543991956	303.1691905480139	1.0
13399	56	Carpet and upholstery cleaning services	1	561740	57	01057	Fayette County, Alabama	1.0	3.1111111111111107	85.88888888888889	1.0
13400	56	Carpet and upholstery cleaning services	1	561740	59	01059	Franklin County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13401	56	Carpet and upholstery cleaning services	1	561740	63	01063	Greene County, Alabama	1.0	4.866666666666666	50.53333333333333	1.0
13402	56	Carpet and upholstery cleaning services	1	561740	69	01069	Houston County, Alabama	3.0	28.73076923076923	967.0	0.7692307692307693
13403	56	Carpet and upholstery cleaning services	1	561740	71	01071	Jackson County, Alabama	1.0	4.315555555555555	106.40444444444444	1.0
13404	56	Carpet and upholstery cleaning services	1	561740	73	01073	Jefferson County, Alabama	11.923076923076923	81.38461538461539	2695.3076923076924	0.7692307692307693
13405	56	Carpet and upholstery cleaning services	1	561740	77	01077	Lauderdale County, Alabama	1.9230769230769231	11.32399195575666	300.0741679235795	1.0
13406	56	Carpet and upholstery cleaning services	1	561740	81	01081	Lee County, Alabama	1.3076923076923077	7.402634489693313	189.62128707893402	0.9615384615384616
13407	56	Carpet and upholstery cleaning services	1	561740	89	01089	Madison County, Alabama	7.8076923076923075	81.42307692307692	1404.5384615384614	0.7692307692307693
13408	56	Carpet and upholstery cleaning services	1	561740	95	01095	Marshall County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13409	56	Carpet and upholstery cleaning services	1	561740	97	01097	Mobile County, Alabama	7.846153846153846	13.461538461538462	529.7307692307693	0.7692307692307693
13410	56	Carpet and upholstery cleaning services	1	561740	101	01101	Montgomery County, Alabama	5.1923076923076925	54.42307692307692	1591.8846153846155	0.7692307692307693
13411	56	Carpet and upholstery cleaning services	1	561740	103	01103	Morgan County, Alabama	3.1538461538461537	8.153846153846153	196.26923076923077	0.7692307692307693
13412	56	Carpet and upholstery cleaning services	1	561740	113	01113	Russell County, Alabama	1.0	5.843821015585722	152.5563901458018	1.0
13413	56	Carpet and upholstery cleaning services	1	561740	115	01115	St. Clair County, Alabama	1.0	5.5200000000000005	126.92	1.0
13414	56	Carpet and upholstery cleaning services	1	561740	117	01117	Shelby County, Alabama	8.807692307692308	72.64	2101.7476923076924	0.8076923076923077
13415	56	Carpet and upholstery cleaning services	1	561740	125	01125	Tuscaloosa County, Alabama	4.0	14.076923076923077	293.9230769230769	0.7692307692307693
13416	56	Carpet and upholstery cleaning services	1	561740	127	01127	Walker County, Alabama	1.0	4.866666666666666	50.53333333333333	1.0
13417	56	Collection agencies	1	561440	3	01003	Baldwin County, Alabama	2.142857142857143	84.86869533615156	2875.333166763237	0.9047619047619048
13418	56	Collection agencies	1	561440	15	01015	Calhoun County, Alabama	1.0	46.21645771489171	1576.1288759909698	1.0
13419	56	Collection agencies	1	561440	17	01017	Chambers County, Alabama	1.0	51.75401069518716	1805.6764705882351	1.0
13420	56	Collection agencies	1	561440	19	01019	Cherokee County, Alabama	1.0	46.21645771489171	1576.1288759909698	1.0
13421	56	Collection agencies	1	561440	55	01055	Etowah County, Alabama	1.0	46.21645771489171	1576.1288759909698	1.0
13422	56	Collection agencies	1	561440	67	01067	Henry County, Alabama	1.0	60.27272727272727	2260.0	1.0
13423	56	Collection agencies	1	561440	69	01069	Houston County, Alabama	2.0	92.43291542978342	3152.2577519819397	1.0
13424	56	Collection agencies	1	561440	71	01071	Jackson County, Alabama	1.0	45.51364423699993	1541.9353197905186	1.0
13425	56	Collection agencies	1	561440	73	01073	Jefferson County, Alabama	8.285714285714286	664.8771228771229	27544.468864468865	0.8095238095238095
13426	56	Collection agencies	1	561440	77	01077	Lauderdale County, Alabama	1.0	46.21645771489171	1576.1288759909698	1.0
13427	56	Collection agencies	1	561440	81	01081	Lee County, Alabama	1.9473684210526316	88.30557634081435	2994.3590680991147	1.0
13428	56	Collection agencies	1	561440	83	01083	Limestone County, Alabama	1.0	51.75401069518716	1805.6764705882351	1.0
13429	56	Collection agencies	1	561440	89	01089	Madison County, Alabama	5.095238095238095	206.0024916943522	6954.3321797711305	0.8095238095238095
13430	56	Collection agencies	1	561440	97	01097	Mobile County, Alabama	7.333333333333333	484.42857142857144	12234.619047619048	0.7142857142857143
13431	56	Collection agencies	1	561440	101	01101	Montgomery County, Alabama	5.095238095238095	250.96133110055993	8167.798441579497	0.9047619047619048
13432	56	Collection agencies	1	561440	103	01103	Morgan County, Alabama	1.0	43.23529411764706	1351.3529411764705	1.0
13433	56	Collection agencies	1	561440	117	01117	Shelby County, Alabama	1.1428571428571428	53.20423464384511	1812.448203722062	1.0
13434	56	Collection agencies	1	561440	123	01123	Tallapoosa County, Alabama	1.0	45.633557401176404	1551.965971296521	1.0
13435	56	Collection agencies	1	561440	125	01125	Tuscaloosa County, Alabama	4.0	70.28571428571429	2385.0	0.7142857142857143
13436	56	Collection agencies	1	561440	127	01127	Walker County, Alabama	1.0	46.21645771489171	1576.1288759909698	1.0
13437	56	Convention and trade show organizers	1	561920	3	01003	Baldwin County, Alabama	1.3846153846153846	66.44788544788544	629.0328005328005	0.9230769230769231
13438	56	Convention and trade show organizers	1	561920	69	01069	Houston County, Alabama	1.0	50.97979797979798	400.9909812409812	1.0
