	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
152	1001	1	1	Autauga County, Alabama	522292	Real estate credit	52	6.0	4.4	733.8	4.4	733.8	0.0	9.348837209302326	601.4186046511627	0.8604651162790697
153	1001	1	1	Autauga County, Alabama	522298	All other nondepository credit intermediation	52	4.8	4.8	597.4	4.8	597.4	0.0	13.178571428571427	655.3214285714286	0.8928571428571429
154	1001	1	1	Autauga County, Alabama	522390	Other activities related to credit intermediation	52	5.8	5.2	331.8	5.2	331.8	0.0	12.338983050847462	313.6779661016949	0.8983050847457628
155	1001	1	1	Autauga County, Alabama	523120	Securities brokerage	52	3.2	0.0	0.0	11.310811782659071	1147.1506778734167	1.0	13.6543844954195	2159.7915332967555	1.0
156	1001	1	1	Autauga County, Alabama	523930	Investment advice	52	1.0	0.0	0.0	4.446715946715948	288.6909601909602	1.0	4.446715946715948	288.6909601909602	1.0
157	1001	1	1	Autauga County, Alabama	524113	Direct life insurance carriers	52	1.0	0.0	0.0	43.86026957637998	3277.985549493653	1.0	36.79715875053487	2942.5144475348256	1.0
158	1001	1	1	Autauga County, Alabama	524126	Direct property and casualty insurance carriers	52	2.8	5.8	437.6	14.553372681483324	891.1645050302558	0.6	14.038428658436342	1081.7753128493232	0.9583333333333334
159	1001	1	1	Autauga County, Alabama	524210	Insurance agencies and brokerages	52	11.0	26.0	837.0	26.0	837.0	0.0	34.34782608695652	910.2753623188406	0.9130434782608696
160	1001	1	1	Autauga County, Alabama	531110	Lessors of residential buildings and dwellings	53	5.4	9.2	410.2	29.283645765998713	809.100064641241	0.4	23.462032776911673	627.4191224000913	0.9411764705882352
161	1001	1	1	Autauga County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0	0.0	0.0	18.542542699659094	362.9749504509076	1.0	9.315442033660556	511.73294680803735	1.0
162	1001	1	1	Autauga County, Alabama	531130	Lessors of miniwarehouses and self-storage units	53	5.6	4.0	104.2	27.442857142857147	296.77142857142866	0.6	12.0765306122449	272.3061224489796	0.9047619047619048
163	1001	1	1	Autauga County, Alabama	531210	Offices of real estate agents and brokers	53	5.8	4.2	270.6	15.707846607669618	547.2609186683524	0.4	11.398970051497425	403.32719649731797	0.9322033898305084
164	1001	1	1	Autauga County, Alabama	531311	Residential property managers	53	2.75	0.0	0.0	57.287847222222226	1173.4309027777776	1.0	30.8410610465116	1024.7633919133202	1.0
165	1001	1	1	Autauga County, Alabama	531312	Nonresidential property managers	53	1.6	3.0	79.4	12.11944965603502	418.24405096935584	0.8	14.519908276005838	400.5406751615593	0.9333333333333332
166	1001	1	1	Autauga County, Alabama	531320	Offices of real estate appraisers	53	3.0	6.6	399.0	6.6	399.0	0.0	8.692307692307693	380.6923076923077	0.8461538461538461
167	1001	1	1	Autauga County, Alabama	531390	Other activities related to real estate	53	1.2	0.0	0.0	6.02728405895375	99.49216110568196	1.0	3.8083667876034015	203.51779073983596	1.0
168	1001	1	1	Autauga County, Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.4	0.0	0.0	14.39724556326488	346.8867575514568	1.0	13.798199123211932	524.9878332391222	1.0
169	1001	1	1	Autauga County, Alabama	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	2.3210545366795365	182.45056105212362	1.0	5.670967381802281	183.7140323055536	1.0
170	1001	1	1	Autauga County, Alabama	532220	Formal wear and costume rental	53	1.2	0.0	0.0	4.670454545454545	102.09068181818182	1.0	4.811079545454545	96.57130681818182	1.0
171	1001	1	1	Autauga County, Alabama	532230	Video tape and disc rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
172	1001	1	1	Autauga County, Alabama	532291	Home health equipment rental	53	3.0	23.6	733.2	23.6	733.2	0.0	21.393939393939394	922.2424242424244	0.8181818181818182
173	1001	1	1	Autauga County, Alabama	532299	All other consumer goods rental	53	1.0	0.0	0.0	5.961538461538463	137.15384615384616	1.0	5.961538461538463	137.15384615384616	1.0
174	1001	1	1	Autauga County, Alabama	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.919501831501831	435.192380952381	1.0	11.791035631035626	663.1358152958153	1.0
175	1001	1	1	Autauga County, Alabama	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	6.3944810744810745	331.12826210826216	1.0	9.784447094124511	609.1901889030922	1.0
176	1001	1	1	Autauga County, Alabama	541110	Offices of lawyers	54	11.4	25.6	1034.2	25.6	1034.2	0.0	31.555555555555557	1114.0416666666667	0.9166666666666666
177	1001	1	1	Autauga County, Alabama	541191	Title abstract and settlement offices	54	1.6	0.0	0.0	5.8941076079296515	130.52179906241386	1.0	4.992237167768005	240.66969431422416	1.0
178	1001	1	1	Autauga County, Alabama	541199	All other legal services	54	1.4	0.0	0.0	7.764502164502164	350.92878787878783	1.0	4.5048340548340535	185.85126262626258	1.0
179	1001	1	1	Autauga County, Alabama	541211	Offices of certified public accountants	54	5.0	0.0	0.0	52.13681159420289	947.1387784679088	1.0	39.936813047110526	2275.450770041045	1.0
180	1001	1	1	Autauga County, Alabama	541213	Tax preparation services	54	3.8	0.0	51.8	20.35209334943081	315.9014508449183	0.8	18.426513893132785	197.519369936905	0.9836065573770492
181	1001	1	1	Autauga County, Alabama	541219	Other accounting services	54	2.8	0.0	0.0	24.018093414322614	402.05272504846437	1.0	10.769074268770169	359.87204943622214	1.0
182	1001	1	1	Autauga County, Alabama	541310	Architectural services	54	1.2	0.0	0.0	4.959874240938314	117.29862192536676	1.0	10.581513356335302	735.2316867613263	1.0
183	1001	1	1	Autauga County, Alabama	541330	Engineering services	54	3.2	0.0	90.6	47.97522519460214	3718.9719160627033	0.8	77.80202993673899	6833.239792802188	0.981132075471698
184	1001	1	1	Autauga County, Alabama	541340	Drafting services	54	1.6	0.0	0.0	0.6899849624060153	178.29538345864663	1.0	2.5557663389242338	140.90295835743203	1.0
185	1001	1	1	Autauga County, Alabama	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	5.086390262952851	174.9463296140577	1.0	5.0175673500816345	218.4309432867296	1.0
186	1001	1	1	Autauga County, Alabama	541380	Testing laboratories	54	1.0	0.0	0.0	13.0	414.5	1.0	13.0	414.5	1.0
187	1001	1	1	Autauga County, Alabama	541430	Graphic design services	54	1.0	0.0	0.0	2.9090909090909087	124.0	1.0	2.9090909090909087	124.0	1.0
188	1001	1	1	Autauga County, Alabama	541511	Custom computer programming services	54	1.8	1.2	36.6	27.956337871468307	2026.241277119016	0.8	27.911108286559358	2388.0663214574297	0.9736842105263158
189	1001	1	1	Autauga County, Alabama	541512	Computer systems design services	54	2.0	0.6	119.0	30.420258933142247	1692.5255271280573	0.8	6.046695437015804	716.9472807920064	0.9555555555555556
190	1001	1	1	Autauga County, Alabama	541519	Other computer related services	54	1.0	0.0	0.0	14.806050186782453	948.2500287508067	1.0	10.877091655511705	745.777956560734	1.0
191	1001	1	1	Autauga County, Alabama	541611	Administrative management and general management consulting services	54	5.4	5.6	677.6	5.6	677.6	0.0	8.690909090909091	718.8727272727272	0.8909090909090909
192	1001	1	1	Autauga County, Alabama	541620	Environmental consulting services	54	1.0	0.0	0.0	7.722222222222222	299.77777777777777	1.0	7.722222222222222	299.77777777777777	1.0
193	1001	1	1	Autauga County, Alabama	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	9.955631187026537	489.6497327381048	1.0	5.154048998525745	261.8806514475117	1.0
194	1001	1	1	Autauga County, Alabama	541810	Advertising agencies	54	1.0	0.0	0.0	4.266666666666667	163.8	1.0	8.599007776883889	552.6514078841511	1.0
195	1001	1	1	Autauga County, Alabama	541921	Photography studios, portrait	54	2.4	0.0	49.4	12.023356507230258	273.3141481275491	0.8	15.604883762735332	301.44243464523237	0.9743589743589745
196	1001	1	1	Autauga County, Alabama	541940	Veterinary services	54	4.2	30.8	872.8	57.90542635658914	1332.4146179401994	0.6	74.64965868332754	2221.314523726881	0.9552238805970148
197	1001	1	1	Autauga County, Alabama	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	5.190476190476191	190.76190476190484	1.0	5.190476190476191	190.76190476190484	1.0
198	1001	1	1	Autauga County, Alabama	551114	Corporate, subsidiary, and regional managing offices	55	2.8	0.8	82.6	58.74030336257309	3548.3072086466163	0.8	8.887527085944026	692.9381436291621	0.9642857142857144
199	1001	1	1	Autauga County, Alabama	561210	Facilities support services	56	1.0	0.0	0.0	44.95256625159643	1750.9462563856962	1.0	38.16706147460461	1788.673783033697	1.0
200	1001	1	1	Autauga County, Alabama	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0	9.608333333333334	133.39999999999998	1.0	7.598933172302736	203.26086956521732	1.0
201	1001	1	1	Autauga County, Alabama	561510	Travel agencies	56	1.0	0.0	0.0	7.521739130434782	278.9347826086956	1.0	7.521739130434782	278.9347826086956	1.0
202	1001	1	1	Autauga County, Alabama	561612	Security guards and patrol services	56	1.8	0.0	0.0	168.5600820016821	3181.055531609195	1.0	185.33927068195115	3562.558561093388	1.0
203	1001	1	1	Autauga County, Alabama	561621	Security systems services (except locksmiths)	56	1.4	0.0	0.0	10.961772138185932	419.19020422013534	1.0	19.357513738696827	958.3487983567653	1.0
204	1001	1	1	Autauga County, Alabama	561710	Exterminating and pest control services	56	3.0	0.0	0.0	31.142216506478047	920.5695375153177	1.0	31.24595107276817	1187.8018176646272	1.0
205	1001	1	1	Autauga County, Alabama	561720	Janitorial services	56	2.6	5.2	112.2	18.15529411764706	294.87529411764706	0.4	15.276780185758511	260.32239422084615	0.9298245614035088
206	1001	1	1	Autauga County, Alabama	561730	Landscaping services	56	10.2	13.4	263.2	13.4	263.2	0.0	19.5	267.6363636363636	0.9090909090909092
207	1001	1	1	Autauga County, Alabama	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	4.403869281045751	86.62922875816994	1.0	5.843821015585723	152.5563901458018	1.0
208	1001	1	1	Autauga County, Alabama	561990	All other support services	56	1.0	0.0	0.0	13.333333333333336	582.0333333333333	1.0	13.333333333333336	582.0333333333333	1.0
209	1001	1	1	Autauga County, Alabama	562212	Solid waste landfill	56	1.0	0.0	0.0	8.683333333333334	437.595	1.0	13.733037475345164	695.2469526627223	1.0
210	1001	1	1	Autauga County, Alabama	611110	Elementary and secondary schools	61	2.0	24.8	416.6	62.0663707576421	1145.3212204367426	0.8	118.75138735234256	2003.5356966471813	0.9661016949152542
211	1001	1	1	Autauga County, Alabama	611430	Professional and management development training	61	1.0	0.0	0.0	15.334482359745516	682.4033792172737	1.0	12.017991638820307	588.6245591064406	1.0
212	1001	1	1	Autauga County, Alabama	611513	Apprenticeship training	61	1.0	0.0	0.0	9.633928571428571	138.66071428571428	1.0	9.633928571428571	138.66071428571428	1.0
213	1001	1	1	Autauga County, Alabama	611610	Fine arts schools	61	1.3333333333333333	0.0	0.0	7.0972520908004775	52.65225009956193	1.0	11.881389792974794	126.29089779803292	1.0
214	1001	1	1	Autauga County, Alabama	611710	Educational support services	61	1.0	0.0	0.0	7.227380952380952	103.63928571428569	1.0	7.227380952380952	103.63928571428569	1.0
215	1001	1	1	Autauga County, Alabama	621111	Offices of physicians (except mental health specialists)	62	21.8	163.4	7762.4	163.4	7762.4	0.0	163.02941176470586	7331.220588235295	0.9117647058823528
216	1001	1	1	Autauga County, Alabama	621210	Offices of dentists	62	15.2	101.6	4331.8	101.6	4331.8	0.0	96.4	3798.985714285715	0.9142857142857144
217	1001	1	1	Autauga County, Alabama	621310	Offices of chiropractors	62	5.0	26.2	887.2	26.2	887.2	0.0	22.38888888888889	927.8518518518518	0.8888888888888888
218	1001	1	1	Autauga County, Alabama	621320	Offices of optometrists	62	4.2	22.4	1174.0	22.4	1174.0	0.0	38.45614035087719	1030.7719298245613	0.8947368421052632
219	1001	1	1	Autauga County, Alabama	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	10.885416666666664	93.36904761904762	1.0	10.885416666666664	93.36904761904762	1.0
220	1001	1	1	Autauga County, Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	31.4	1351.4	31.4	1351.4	0.0	39.295081967213115	2017.5245901639346	0.9016393442622952
221	1001	1	1	Autauga County, Alabama	621391	Offices of podiatrists	62	2.0	0.0	0.0	10.818195466369376	243.97904853922245	1.0	9.381107176426864	343.4309058309315	1.0
222	1001	1	1	Autauga County, Alabama	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	12.6527898027898	342.72544122544116	1.0	16.042693548791107	612.5907756273608	1.0
223	1001	1	1	Autauga County, Alabama	621492	Kidney dialysis centers	62	3.0	0.0	0.0	10.627966800117175	730.4992203886337	1.0	31.83778356730707	1335.976295417261	1.0
224	1001	1	1	Autauga County, Alabama	621493	Freestanding ambulatory surgical and emergency centers	62	1.6	0.0	0.0	30.57288111888112	1368.3947552447553	1.0	42.29978126174901	2155.673319422511	1.0
225	1001	1	1	Autauga County, Alabama	621511	Medical laboratories	62	1.0	0.0	0.0	7.669393410426128	341.3414504297437	1.0	7.669393410426128	341.3414504297437	1.0
226	1001	1	1	Autauga County, Alabama	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	18.082619339045287	578.6539167686658	1.0	18.082619339045287	578.6539167686658	1.0
227	1001	1	1	Autauga County, Alabama	621610	Home health care services	62	2.4	19.4	607.4	59.62939812976568	2061.3174050261487	0.8	61.717797198264435	2358.168363069018	0.9838709677419356
228	1001	1	1	Autauga County, Alabama	621910	Ambulance services	62	1.0	0.0	0.0	33.65985700032814	1030.5147976687774	1.0	37.32971308751229	1272.6310649331306	1.0
229	1001	1	1	Autauga County, Alabama	621999	All other miscellaneous ambulatory health care services	62	1.6666666666666667	0.0	0.0	25.98496240601504	657.8446115288218	1.0	25.98496240601504	657.8446115288218	1.0
230	1001	1	1	Autauga County, Alabama	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	584.0292227539364	25113.875720901513	1.0	768.8105642776518	37905.90935319542	1.0
231	1001	1	1	Autauga County, Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	252.00617159336701	6374.232319154049	1.0	235.19373664144717	6553.1587813351525	1.0
232	1001	1	1	Autauga County, Alabama	623210	Residential intellectual and developmental disability facilities	62	3.0	0.0	0.0	60.56972077247213	868.7790020858498	1.0	57.82768112580634	1042.3665859378495	1.0
233	1001	1	1	Autauga County, Alabama	623311	Continuing care retirement communities	62	1.2	0.0	0.0	52.88202916565608	1163.3929738661168	1.0	115.39787626138536	2694.0872020391353	1.0
234	1001	1	1	Autauga County, Alabama	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	20.582927137724745	360.2537587639537	1.0	22.446410070336572	446.45235238061736	1.0
235	1001	1	1	Autauga County, Alabama	624120	Services for the elderly and persons with disabilities	62	1.4	0.0	0.0	26.64647944647945	486.6125457875458	1.0	78.52310667446795	1330.8501508424804	1.0
236	1001	1	1	Autauga County, Alabama	624190	Other individual and family services	62	6.0	33.0	869.4	33.0	869.4	0.0	33.926470588235304	829.1911764705882	0.9117647058823528
237	1001	1	1	Autauga County, Alabama	624210	Community food services	62	1.0	0.0	0.0	7.476784188034188	189.8185897435897	1.0	7.33684608016505	204.24988947833768	1.0
238	1001	1	1	Autauga County, Alabama	624229	Other community housing services	62	1.0	0.0	0.0	7.161120879120878	126.0525054945055	1.0	7.472223906361838	219.23510631131316	1.0
239	1001	1	1	Autauga County, Alabama	624410	Child day care services	62	12.0	201.2	2751.6	201.2	2751.6	0.0	177.8529411764706	2575.9411764705883	0.9117647058823528
240	1001	1	1	Autauga County, Alabama	711130	Musical groups and artists	71	1.0	0.0	0.0	11.231162196679437	221.7509578544061	1.0	11.231162196679437	221.7509578544061	1.0
241	1001	1	1	Autauga County, Alabama	712110	Museums	71	1.0	0.0	0.0	10.565514562066287	192.9115317632559	1.0	19.36961165032286	374.65713272036146	1.0
242	1001	1	1	Autauga County, Alabama	713120	Amusement arcades	71	1.0	0.0	0.0	11.575917546505785	53.593011563599795	1.0	11.575917546505785	53.593011563599795	1.0
243	1001	1	1	Autauga County, Alabama	713910	Golf courses and country clubs	71	1.6	0.0	0.0	24.978262223007828	472.32155855029566	1.0	30.539541902042647	699.0361950420987	1.0
244	1001	1	1	Autauga County, Alabama	713930	Marinas	71	1.0	0.0	0.0	6.217391304347826	231.8260869565217	1.0	6.217391304347826	231.8260869565217	1.0
245	1001	1	1	Autauga County, Alabama	713940	Fitness and recreational sports centers	71	5.4	0.0	0.0	123.27243120268906	544.407539693384	1.0	94.95587105721485	1069.0050560317286	1.0
246	1001	1	1	Autauga County, Alabama	713950	Bowling centers	71	1.0	0.0	0.0	14.306333333333333	180.85066666666668	1.0	16.229567901234574	233.1451851851852	1.0
247	1001	1	1	Autauga County, Alabama	713990	All other amusement and recreation industries	71	1.2	0.0	0.0	6.12917836300815	83.0667539552646	1.0	9.286564881318265	172.7929392120882	1.0
248	1001	1	1	Autauga County, Alabama	721110	Hotels (except casino hotels) and motels	72	9.0	177.2	3476.0	177.2	3476.0	0.0	173.32307692307688	3815.6923076923076	0.9076923076923076
249	1001	1	1	Autauga County, Alabama	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	0.0	30.8	1.0	0.0	30.8	1.0
250	1001	1	1	Autauga County, Alabama	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	2.2954545454545454	39.26076555023924	1.0	3.7940010570824536	63.984908757093535	1.0
251	1001	1	1	Autauga County, Alabama	722310	Food service contractors	72	1.6	0.0	0.0	53.15375180375181	477.2777056277056	1.0	28.20743736627357	483.3005178011648	1.0
252	1001	1	1	Autauga County, Alabama	722320	Caterers	72	1.2	0.0	0.0	9.886820189614307	113.61827849601377	1.0	9.131032172484376	138.30363726500215	1.0
