	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	1001	1	1	Autauga County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	8.2	19.8	743.8	19.8	743.8	0.0	38.421875	720.9375	0.90625
154	1003	1	3	Baldwin County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0	7.261742424242425	370.86672979797976	1.0	7.8015627049717935	324.9365175018585	1.0
155	1003	1	3	Baldwin County, Alabama	1133	Logging	11	5.4	10.4	348.6	32.9	470.93333333333334	0.2	8.876811594202898	236.32850241545898	0.927536231884058
156	1003	1	3	Baldwin County, Alabama	1141	Fishing	11	2.0	0.0	0.0	8.7	121.23333333333332	1.0	6.421875	113.50520833333331	1.0
157	1003	1	3	Baldwin County, Alabama	1151	Support activities for crop production	11	1.0	0.0	0.0	27.160238682050494	729.0559767999962	1.0	23.577810928062572	734.7895205873014	1.0
158	1003	1	3	Baldwin County, Alabama	1152	Support activities for animal production	11	1.0	0.0	0.0	7.125541125541125	153.41653375863902	1.0	7.557359307359308	176.76040005316318	1.0
159	1003	1	3	Baldwin County, Alabama	1153	Support activities for forestry	11	1.25	0.0	0.0	10.48853624208304	424.7392610837438	1.0	6.922061953563978	308.07595408606767	1.0
160	1003	1	3	Baldwin County, Alabama	2111	Oil and gas extraction	21	1.2	0.0	0.0	27.93888888888889	2283.470634920635	1.0	16.556746031746027	1414.92522675737	1.0
161	1003	1	3	Baldwin County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	4.6	45.4	2216.6	62.708108108108114	3046.1351351351354	0.2	59.421375921375926	2999.924447174448	0.8863636363636364
162	1003	1	3	Baldwin County, Alabama	2131	Support activities for mining	21	2.8	4.2	342.0	76.02361247947455	3721.485779967159	0.8	44.21974910490096	2445.4299432082753	0.9545454545454546
163	1003	1	3	Baldwin County, Alabama	2211	Electric power generation, transmission and distribution	22	5.2	0.0	0.0	89.75988411992563	8437.540693478777	1.0	194.63398552544362	18550.387282260195	1.0
164	1003	1	3	Baldwin County, Alabama	2212	Natural gas distribution	22	1.0	0.0	0.0	18.988571428571426	868.1847619047618	1.0	4.315584415584415	197.31471861471863	0.2272727272727273
165	1003	1	3	Baldwin County, Alabama	2213	Water, sewage and other systems	22	4.0	33.4	2652.2	33.4	2652.2	0.0	54.67567567567568	3163.162162162162	0.8378378378378378
166	1003	1	3	Baldwin County, Alabama	2361	Residential building construction	23	111.0	379.4	20153.8	379.4	20153.8	0.0	484.88571428571436	27864.842857142856	0.9142857142857144
167	1003	1	3	Baldwin County, Alabama	2362	Nonresidential building construction	23	32.2	273.2	12149.8	273.2	12149.8	0.0	302.55384615384617	14238.907692307694	0.9076923076923076
168	1003	1	3	Baldwin County, Alabama	2371	Utility system construction	23	16.4	118.2	5052.2	118.2	5052.2	0.0	126.24137931034485	5339.862068965517	0.8965517241379308
169	1003	1	3	Baldwin County, Alabama	2372	Land subdivision	23	3.2	4.4	226.6	4.4	226.6	0.0	6.648648648648647	281.43243243243245	0.8378378378378378
170	1003	1	3	Baldwin County, Alabama	2373	Highway, street, and bridge construction	23	7.2	104.6	5070.2	104.6	5070.2	0.0	128.36	6353.42	0.88
171	1003	1	3	Baldwin County, Alabama	2379	Other heavy and civil engineering construction	23	13.8	57.6	2651.2	57.6	2651.2	0.0	61.38888888888889	2135.222222222222	0.8333333333333334
172	1003	1	3	Baldwin County, Alabama	2381	Foundation, structure, and building exterior contractors	23	60.6	530.6	22704.6	530.6	22704.6	0.0	553.1230769230771	27175.430769230767	0.9076923076923076
173	1003	1	3	Baldwin County, Alabama	2382	Building equipment contractors	23	133.6	829.0	34568.8	829.0	34568.8	0.0	984.0714285714287	43385.77142857143	0.9142857142857144
174	1003	1	3	Baldwin County, Alabama	2383	Building finishing contractors	23	71.6	382.4	14228.4	382.4	14228.4	0.0	387.5483870967742	14848.59677419355	0.9032258064516128
175	1003	1	3	Baldwin County, Alabama	2389	Other specialty trade contractors	23	41.2	273.2	10887.2	273.2	10887.2	0.0	280.4428571428571	12745.085714285715	0.9142857142857144
176	1003	1	3	Baldwin County, Alabama	3111	Animal food manufacturing	31	1.0	0.0	0.0	36.592261904761905	1711.3657407407404	1.0	33.394048810715454	1657.7098394690995	1.0
177	1003	1	3	Baldwin County, Alabama	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	20.507189542483662	1155.39477124183	1.0	30.205329311211656	1602.3723479135244	1.0
178	1003	1	3	Baldwin County, Alabama	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	5.857142857142858	226.85714285714283	1.0	5.857142857142856	226.85714285714286	1.0
179	1003	1	3	Baldwin County, Alabama	3116	Animal slaughtering and processing	31	2.4	6.8	182.8	410.6992630832283	10700.233792897674	0.8	598.1303708049122	16792.67747646565	0.9772727272727272
180	1003	1	3	Baldwin County, Alabama	3117	Seafood product preparation and packaging	31	2.0	0.0	0.0	175.0	4838.473333333333	1.0	132.5	3815.436666666667	1.0
181	1003	1	3	Baldwin County, Alabama	3118	Bakeries and tortilla manufacturing	31	4.4	6.0	216.0	19.88888888888889	786.9444444444445	0.2	17.46594982078853	329.0555555555556	0.8387096774193549
182	1003	1	3	Baldwin County, Alabama	3119	Other food manufacturing	31	3.2	12.8	444.4	74.59760765550239	2969.546889952153	0.4	50.1242523923445	1705.5459031100477	0.75
183	1003	1	3	Baldwin County, Alabama	3121	Beverage manufacturing	31	3.6	13.0	579.8	34.3483870967742	1580.232258064516	0.2	29.51152073732719	1115.2933947772658	0.7619047619047619
184	1003	1	3	Baldwin County, Alabama	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	160.125	5358.25	1.0	160.125	5358.25	1.0
185	1003	1	3	Baldwin County, Alabama	3141	Textile furnishings mills	31	3.4	4.0	155.6	177.29655172413794	5408.344827586207	0.4	46.3688155922039	1373.727136431784	0.8260869565217391
186	1003	1	3	Baldwin County, Alabama	3149	Other textile product mills	31	2.4	1.2	27.0	30.22814506248468	911.9830858449727	0.6	26.15365752708621	791.1549686800322	0.9428571428571428
187	1003	1	3	Baldwin County, Alabama	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	52.50412444153862	1147.5283425956195	1.0	46.9075621572046	1103.6716655769856	1.0
188	1003	1	3	Baldwin County, Alabama	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	5.133333333333334	74.94166666666669	1.0	5.133333333333334	74.94166666666669	1.0
189	1003	1	3	Baldwin County, Alabama	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	64.46069874985054	2610.436371522963	1.0	53.036100795791214	2383.2195701078626	1.0
190	1003	1	3	Baldwin County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0	59.90888450018104	2585.9359198183074	1.0	109.6426108919704	4944.372929385046	1.0
191	1003	1	3	Baldwin County, Alabama	3219	Other wood product manufacturing	32	4.6	58.8	2496.4	124.1095238095238	4491.115873015873	0.4	174.91904761904757	5475.555988455988	0.9272727272727272
192	1003	1	3	Baldwin County, Alabama	3222	Converted paper product manufacturing	32	3.0	88.8	4660.4	202.82481203007518	10060.572781954888	0.6	228.81246385193757	11713.456304222094	0.8846153846153846
193	1003	1	3	Baldwin County, Alabama	3231	Printing and related support activities	32	13.4	55.8	2168.2	88.19310344827585	2967.368965517241	0.2	93.48152709359606	2968.854371921182	0.9107142857142856
194	1003	1	3	Baldwin County, Alabama	3251	Basic chemical manufacturing	32	2.6	6.2	343.0	75.50625	5424.565416666666	0.8	126.69225230414742	11412.508246927808	0.967741935483871
195	1003	1	3	Baldwin County, Alabama	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	206.56073706994758	10624.181442241968	1.0	195.38111293123086	11428.09146086219	1.0
196	1003	1	3	Baldwin County, Alabama	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	62.702380952380935	3296.226190476191	1.0	76.5551948051948	4192.788961038961	1.0
197	1003	1	3	Baldwin County, Alabama	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	44.65603174603175	2845.0002777777777	1.0	36.479064454064435	2478.7273358585862	1.0
198	1003	1	3	Baldwin County, Alabama	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.2	0.0	0.0	36.69835164835165	1004.4003663003664	1.0	46.08775048480929	1482.0001077354016	1.0
199	1003	1	3	Baldwin County, Alabama	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	31.124302277432708	1534.7082829537612	1.0	28.115663105010928	1358.3357985734074	1.0
200	1003	1	3	Baldwin County, Alabama	3261	Plastics product manufacturing	32	5.8	110.8	4144.2	110.8	4144.2	0.0	101.25581395348836	3861.232558139535	0.8604651162790697
201	1003	1	3	Baldwin County, Alabama	3273	Cement and concrete product manufacturing	32	7.2	86.4	3613.0	86.4	3613.0	0.0	97.85454545454546	3844.818181818182	0.8909090909090909
202	1003	1	3	Baldwin County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	2.6	14.4	824.2	33.78196286472148	1811.0116710875327	0.4	19.980556210795893	991.1109051784308	0.8965517241379308
203	1003	1	3	Baldwin County, Alabama	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	304.91666666666663	25579.08333333333	1.0	304.91666666666663	25579.08333333333	1.0
204	1003	1	3	Baldwin County, Alabama	3313	Alumina and aluminum production and processing	33	2.0	0.0	0.0	278.1393790849673	15750.841456582632	1.0	269.0998173779316	15516.835722524309	1.0
205	1003	1	3	Baldwin County, Alabama	3323	Architectural and structural metals manufacturing	33	9.8	42.0	2863.0	42.0	2863.0	0.0	81.92592592592592	3485.481481481481	0.8888888888888888
206	1003	1	3	Baldwin County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.4	35.6	3389.0	61.832786885245895	4632.0918032786885	0.2	84.53262616522018	3997.0286081645772	0.9019607843137256
207	1003	1	3	Baldwin County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	14.83361038961039	660.4952121212121	1.0	19.398468109668105	943.8831694083696	1.0
208	1003	1	3	Baldwin County, Alabama	3329	Other fabricated metal product manufacturing	33	4.2	49.2	3007.0	49.2	3007.0	0.0	58.36363636363637	3365.909090909091	0.8181818181818182
209	1003	1	3	Baldwin County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	36.56	2184.52	1.0	36.56	2184.52	1.0
210	1003	1	3	Baldwin County, Alabama	3333	Commercial and service industry machinery manufacturing	33	1.4	0.0	0.0	44.991282051282056	2554.3401709401705	1.0	32.77998575498575	1943.3051400759732	1.0
211	1003	1	3	Baldwin County, Alabama	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0	136.7049351319475	6377.597917588088	1.0	144.88726363121432	6429.7538379617745	1.0
212	1003	1	3	Baldwin County, Alabama	3335	Metalworking machinery manufacturing	33	2.2	0.0	0.0	45.671548821548825	2120.9545454545455	1.0	60.69145262145265	2767.2337662337663	1.0
213	1003	1	3	Baldwin County, Alabama	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	102.49453781512604	4908.46568627451	1.0	79.91769207683072	3927.969887955182	1.0
214	1003	1	3	Baldwin County, Alabama	3339	Other general purpose machinery manufacturing	33	4.0	174.2	9804.4	240.7823863636364	13268.232954545456	0.4	149.27388826061588	8269.628784838755	0.9142857142857144
215	1003	1	3	Baldwin County, Alabama	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0	85.55737931034483	6824.0146926332045	1.0	112.89665765156641	9151.089048607264	1.0
216	1003	1	3	Baldwin County, Alabama	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	1221.875	98382.75	1.0	1221.875	98382.75	1.0
217	1003	1	3	Baldwin County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	111.74561403508771	4642.522604588394	1.0	104.55297557619535	4510.142029848376	1.0
218	1003	1	3	Baldwin County, Alabama	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	327.2777795717526	13939.09148156691	1.0	564.0515540520341	24906.783344695184	1.0
219	1003	1	3	Baldwin County, Alabama	3364	Aerospace product and parts manufacturing	33	5.4	360.8	22387.6	1030.8171428571427	63196.921428571426	0.6	934.8936507936509	57507.311507936516	0.8333333333333334
220	1003	1	3	Baldwin County, Alabama	3366	Ship and boat building	33	3.2	0.0	0.0	54.14857142857144	2254.8	1.0	349.4998892580288	19501.600775193798	1.0
221	1003	1	3	Baldwin County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	11.0	440.4	13949.0	585.0823394495412	17974.448230668415	0.4	747.3610136715238	24273.33806183024	0.9215686274509804
222	1003	1	3	Baldwin County, Alabama	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	97.65384615384615	4171.653846153847	1.0	79.09916274201989	3341.752223966508	1.0
223	1003	1	3	Baldwin County, Alabama	3379	Other furniture related product manufacturing	33	2.0	0.0	0.0	51.99173271173271	1637.6523076923074	1.0	56.372888649811706	1575.0970414201183	1.0
224	1003	1	3	Baldwin County, Alabama	3391	Medical equipment and supplies manufacturing	33	6.8	80.4	5816.6	80.4	5816.6	0.0	119.0909090909091	6084.212121212122	0.8181818181818182
225	1003	1	3	Baldwin County, Alabama	3399	Other miscellaneous manufacturing	33	9.4	16.8	764.4	139.40896339377352	5579.36613068765	0.4	41.000974281931896	1297.2137098573533	0.9130434782608696
226	1003	1	3	Baldwin County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.2	91.8	5798.8	91.8	5798.8	0.0	111.78	6484.78	0.88
227	1003	1	3	Baldwin County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	10.2	52.2	1624.8	52.2	1624.8	0.0	52.875	1716.09375	0.8125
228	1003	1	3	Baldwin County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	23.4	253.0	14409.6	253.0	14409.6	0.0	277.2448979591837	16172.65306122449	0.8775510204081632
229	1003	1	3	Baldwin County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	14.0	85.4	5593.6	85.4	5593.6	0.0	75.425	5321.825	0.85
230	1003	1	3	Baldwin County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	4.0	384.0	14.016326530612245	832.2122448979593	0.2	9.716618075801751	578.3160349854228	0.8571428571428571
231	1003	1	3	Baldwin County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.8	37.0	3636.8	37.0	3636.8	0.0	52.906976744186046	3189.813953488372	0.8604651162790697
232	1003	1	3	Baldwin County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.6	126.2	9312.6	126.2	9312.6	0.0	290.525	11099.7	0.85
233	1003	1	3	Baldwin County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	34.0	362.4	23440.4	362.4	23440.4	0.0	363.86666666666673	24002.866666666665	0.9
234	1003	1	3	Baldwin County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	14.8	98.6	3791.6	139.66666666666669	5000.803333333333	0.2	128.92592592592592	5153.809788359788	0.9206349206349206
235	1003	1	3	Baldwin County, Alabama	4241	Paper and paper product merchant wholesalers	42	4.4	0.0	0.0	89.37254608294931	3162.3223022273423	1.0	57.44437980300027	2698.8946209763594	1.0
236	1003	1	3	Baldwin County, Alabama	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	0.0	0.0	135.93395553074402	12351.214040276509	1.0	126.38679110614879	13030.763738287858	1.0
237	1003	1	3	Baldwin County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.6	8.2	292.8	55.35167832167832	2025.079916083916	0.8	37.78850524475524	1423.9106326081326	0.9629629629629628
238	1003	1	3	Baldwin County, Alabama	4244	Grocery and related product merchant wholesalers	42	16.2	153.2	8086.2	220.51355932203387	11170.461016949153	0.2	273.1282677391554	10197.123814995692	0.9152542372881356
239	1003	1	3	Baldwin County, Alabama	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	11.672878787878787	377.27856060606064	1.0	8.410071613753248	287.904676675592	1.0
240	1003	1	3	Baldwin County, Alabama	4246	Chemical and allied products merchant wholesalers	42	8.8	10.6	868.6	64.23755102040815	3157.080000000001	0.4	32.31965014577259	1571.297142857143	0.8857142857142857
241	1003	1	3	Baldwin County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	5.0	13.0	792.2	13.0	792.2	0.0	15.745762711864407	814.8983050847457	0.8983050847457628
242	1003	1	3	Baldwin County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.8	0.0	0.0	144.33504442925496	6542.885010252905	1.0	236.59735858240654	10774.720330613036	1.0
243	1003	1	3	Baldwin County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	13.4	34.0	2523.8	131.4935951200915	5761.047388486466	0.4	90.37438414616264	4896.0237873544675	0.9230769230769232
244	1003	1	3	Baldwin County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	40.0	94.6	5455.0	94.6	5455.0	0.0	98.63333333333334	6683.333333333332	0.9
245	1003	1	3	Baldwin County, Alabama	4411	Automobile dealers	44	35.0	931.4	42951.6	931.4	42951.6	0.0	894.0606060606059	43511.13636363636	0.9090909090909092
246	1003	1	3	Baldwin County, Alabama	4412	Other motor vehicle dealers	44	24.8	258.6	10177.6	258.6	10177.6	0.0	268.8125	11443.770833333336	0.875
247	1003	1	3	Baldwin County, Alabama	4413	Automotive parts, accessories, and tire stores	44	50.4	386.2	10654.4	386.2	10654.4	0.0	388.8	11256.671428571428	0.9142857142857144
248	1003	1	3	Baldwin County, Alabama	4421	Furniture stores	44	26.0	161.6	5590.8	161.6	5590.8	0.0	173.91935483870967	6164.6612903225805	0.9032258064516128
