	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3263	33	All other miscellaneous fabricated metal product manufacturing	1	332999	11	01011	Bullock County, Alabama	1.0	16.235294117647058	652.6176470588235	1.0
3264	33	All other miscellaneous fabricated metal product manufacturing	1	332999	19	01019	Cherokee County, Alabama	1.0	20.807149321266966	764.6417797888386	1.0
3265	33	All other miscellaneous fabricated metal product manufacturing	1	332999	21	01021	Chilton County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3266	33	All other miscellaneous fabricated metal product manufacturing	1	332999	33	01033	Colbert County, Alabama	1.6	40.2735017139723	1621.024461812697	1.0
3267	33	All other miscellaneous fabricated metal product manufacturing	1	332999	41	01041	Crenshaw County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3268	33	All other miscellaneous fabricated metal product manufacturing	1	332999	43	01043	Cullman County, Alabama	1.2	29.378228986699572	1181.5880981763335	1.0
3269	33	All other miscellaneous fabricated metal product manufacturing	1	332999	45	01045	Dale County, Alabama	1.0	18.790723981900452	640.4626696832579	1.0
3270	33	All other miscellaneous fabricated metal product manufacturing	1	332999	51	01051	Elmore County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3271	33	All other miscellaneous fabricated metal product manufacturing	1	332999	59	01059	Franklin County, Alabama	1.25	26.518352187028654	1040.3649132730015	1.0
3272	33	All other miscellaneous fabricated metal product manufacturing	1	332999	65	01065	Hale County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3273	33	All other miscellaneous fabricated metal product manufacturing	1	332999	69	01069	Houston County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3274	33	All other miscellaneous fabricated metal product manufacturing	1	332999	71	01071	Jackson County, Alabama	1.0	18.790723981900452	640.4626696832579	1.0
3275	33	All other miscellaneous fabricated metal product manufacturing	1	332999	73	01073	Jefferson County, Alabama	6.6	227.4823529411765	11622.941176470587	0.2
3276	33	All other miscellaneous fabricated metal product manufacturing	1	332999	77	01077	Lauderdale County, Alabama	1.0	22.459528657616893	877.2105015082956	1.0
3277	33	All other miscellaneous fabricated metal product manufacturing	1	332999	81	01081	Lee County, Alabama	2.0	47.78979130673248	1877.2095296860002	1.0
3278	33	All other miscellaneous fabricated metal product manufacturing	1	332999	93	01093	Marion County, Alabama	1.0	20.807149321266966	764.6417797888386	1.0
3279	33	All other miscellaneous fabricated metal product manufacturing	1	332999	97	01097	Mobile County, Alabama	6.0	97.2	3893.2	0.0
3280	33	All other miscellaneous fabricated metal product manufacturing	1	332999	101	01101	Montgomery County, Alabama	2.4	57.027022075963245	2205.4710681475385	1.0
3281	33	All other miscellaneous fabricated metal product manufacturing	1	332999	103	01103	Morgan County, Alabama	2.8	93.82121212121211	3623.2393939393937	0.4
3282	33	All other miscellaneous fabricated metal product manufacturing	1	332999	115	01115	St. Clair County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3283	33	All other miscellaneous fabricated metal product manufacturing	1	332999	117	01117	Shelby County, Alabama	7.0	104.0	5101.0	0.0
3284	33	All other miscellaneous fabricated metal product manufacturing	1	332999	121	01121	Talladega County, Alabama	3.0	71.68468696009873	2815.8142945290006	1.0
3285	33	All other miscellaneous fabricated metal product manufacturing	1	332999	123	01123	Tallapoosa County, Alabama	1.0	23.89489565336624	938.6047648430001	1.0
3286	33	All other miscellaneous general purpose machinery manufacturing	1	333999	3	01003	Baldwin County, Alabama	1.0	16.647058823529413	685.8823529411765	1.0
3287	33	All other miscellaneous general purpose machinery manufacturing	1	333999	15	01015	Calhoun County, Alabama	1.0	20.37591526120938	928.5180789798436	1.0
3288	33	All other miscellaneous general purpose machinery manufacturing	1	333999	49	01049	DeKalb County, Alabama	1.0	20.37591526120938	928.5180789798436	1.0
3289	33	All other miscellaneous general purpose machinery manufacturing	1	333999	55	01055	Etowah County, Alabama	1.8	36.3351638557521	1628.052824626354	1.0
3290	33	All other miscellaneous general purpose machinery manufacturing	1	333999	69	01069	Houston County, Alabama	1.0	16.647058823529413	685.8823529411765	1.0
3291	33	All other miscellaneous general purpose machinery manufacturing	1	333999	71	01071	Jackson County, Alabama	1.0	20.37591526120938	928.5180789798436	1.0
3292	33	All other miscellaneous general purpose machinery manufacturing	1	333999	73	01073	Jefferson County, Alabama	1.0	20.053227409845057	920.1892653914712	1.0
3293	33	All other miscellaneous general purpose machinery manufacturing	1	333999	77	01077	Lauderdale County, Alabama	1.0	20.060803167420815	931.7157805429864	1.0
3294	33	All other miscellaneous general purpose machinery manufacturing	1	333999	89	01089	Madison County, Alabama	1.4	28.761812697106812	1344.3475661593309	1.0
3295	33	All other miscellaneous general purpose machinery manufacturing	1	333999	95	01095	Marshall County, Alabama	1.0	16.647058823529413	685.8823529411765	1.0
3296	33	All other miscellaneous general purpose machinery manufacturing	1	333999	101	01101	Montgomery County, Alabama	1.0	20.053227409845057	920.1892653914712	1.0
3297	33	All other miscellaneous general purpose machinery manufacturing	1	333999	103	01103	Morgan County, Alabama	4.0	61.0	2719.0	0.0
3298	33	All other miscellaneous general purpose machinery manufacturing	1	333999	113	01113	Russell County, Alabama	1.0	19.949060743178393	874.418432058138	1.0
3299	33	All other miscellaneous general purpose machinery manufacturing	1	333999	117	01117	Shelby County, Alabama	2.0	38.31372549019608	1647.7156862745096	1.0
3300	33	All other miscellaneous general purpose machinery manufacturing	1	333999	121	01121	Talladega County, Alabama	2.0	40.75183052241876	1857.0361579596872	1.0
3301	33	All other miscellaneous general purpose machinery manufacturing	1	333999	129	01129	Washington County, Alabama	1.0	22.083333333333332	1144.9166666666665	1.0
3302	33	All other miscellaneous manufacturing	1	339999	3	01003	Baldwin County, Alabama	3.6	72.71517117117118	3204.988218988219	0.8
3303	33	All other miscellaneous manufacturing	1	339999	9	01009	Blount County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3304	33	All other miscellaneous manufacturing	1	339999	13	01013	Butler County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3305	33	All other miscellaneous manufacturing	1	339999	15	01015	Calhoun County, Alabama	1.2	32.491459459459456	1458.8707470547472	1.0
3306	33	All other miscellaneous manufacturing	1	339999	17	01017	Chambers County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3307	33	All other miscellaneous manufacturing	1	339999	25	01025	Clarke County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3308	33	All other miscellaneous manufacturing	1	339999	33	01033	Colbert County, Alabama	1.0	19.815315315315317	812.7778932778933	1.0
3309	33	All other miscellaneous manufacturing	1	339999	35	01035	Conecuh County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3310	33	All other miscellaneous manufacturing	1	339999	39	01039	Covington County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3311	33	All other miscellaneous manufacturing	1	339999	43	01043	Cullman County, Alabama	1.0	25.396876876876878	1165.051928851929	1.0
3312	33	All other miscellaneous manufacturing	1	339999	45	01045	Dale County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3313	33	All other miscellaneous manufacturing	1	339999	47	01047	Dallas County, Alabama	1.6666666666666667	37.26486486486487	1602.2371910371912	1.0
3314	33	All other miscellaneous manufacturing	1	339999	53	01053	Escambia County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3315	33	All other miscellaneous manufacturing	1	339999	55	01055	Etowah County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3316	33	All other miscellaneous manufacturing	1	339999	59	01059	Franklin County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3317	33	All other miscellaneous manufacturing	1	339999	65	01065	Hale County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3318	33	All other miscellaneous manufacturing	1	339999	67	01067	Henry County, Alabama	1.0	32.53333333333333	1555.6	1.0
3319	33	All other miscellaneous manufacturing	1	339999	69	01069	Houston County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3320	33	All other miscellaneous manufacturing	1	339999	71	01071	Jackson County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3321	33	All other miscellaneous manufacturing	1	339999	73	01073	Jefferson County, Alabama	6.8	279.58954954954953	15008.228972972973	0.8
3322	33	All other miscellaneous manufacturing	1	339999	77	01077	Lauderdale County, Alabama	3.2	88.72237837837838	4041.1027027027026	0.6
3323	33	All other miscellaneous manufacturing	1	339999	79	01079	Lawrence County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3324	33	All other miscellaneous manufacturing	1	339999	81	01081	Lee County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3325	33	All other miscellaneous manufacturing	1	339999	83	01083	Limestone County, Alabama	1.5	26.98198198198198	1045.6368676368677	1.0
3326	33	All other miscellaneous manufacturing	1	339999	89	01089	Madison County, Alabama	2.3333333333333335	44.45333333333334	1947.4533333333336	0.6666666666666666
3327	33	All other miscellaneous manufacturing	1	339999	91	01091	Marengo County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3328	33	All other miscellaneous manufacturing	1	339999	95	01095	Marshall County, Alabama	2.0	59.24958558558559	2731.454314622315	1.0
3329	33	All other miscellaneous manufacturing	1	339999	97	01097	Mobile County, Alabama	1.3333333333333333	28.83243243243243	1215.6245784245784	1.0
3330	33	All other miscellaneous manufacturing	1	339999	101	01101	Montgomery County, Alabama	1.0	29.624792792792796	1365.7271573111575	1.0
3331	33	All other miscellaneous manufacturing	1	339999	103	01103	Morgan County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3332	33	All other miscellaneous manufacturing	1	339999	109	01109	Pike County, Alabama	1.0	36.16444444444445	1734.36	1.0
3333	33	All other miscellaneous manufacturing	1	339999	111	01111	Randolph County, Alabama	1.0	39.4	1777.88	1.0
3334	33	All other miscellaneous manufacturing	1	339999	113	01113	Russell County, Alabama	1.0	14.333333333333332	465.71794871794873	1.0
3335	33	All other miscellaneous manufacturing	1	339999	117	01117	Shelby County, Alabama	1.5	32.46396396396396	1392.6968121968123	1.0
3336	33	All other miscellaneous manufacturing	1	339999	123	01123	Tallapoosa County, Alabama	1.0	32.53333333333333	1555.6	1.0
3337	33	All other miscellaneous manufacturing	1	339999	125	01125	Tuscaloosa County, Alabama	1.75	47.648648648648646	2090.6178932778935	1.0
3338	33	All other transportation equipment manufacturing	1	336999	9	01009	Blount County, Alabama	1.0	14.5	547.7333333333333	1.0
3339	33	All other transportation equipment manufacturing	1	336999	35	01035	Conecuh County, Alabama	1.0	14.8	544.72	1.0
3340	33	All other transportation equipment manufacturing	1	336999	47	01047	Dallas County, Alabama	1.0	16.0	532.6666666666666	1.0
3341	33	All other transportation equipment manufacturing	1	336999	55	01055	Etowah County, Alabama	1.0	14.8	544.72	1.0
3342	33	All other transportation equipment manufacturing	1	336999	73	01073	Jefferson County, Alabama	1.5	20.7	746.3333333333333	1.0
3343	33	All other transportation equipment manufacturing	1	336999	81	01081	Lee County, Alabama	1.0	16.0	532.6666666666666	1.0
3344	33	All other transportation equipment manufacturing	1	336999	101	01101	Montgomery County, Alabama	1.0	14.8	544.72	1.0
3345	33	All other transportation equipment manufacturing	1	336999	109	01109	Pike County, Alabama	1.0	15.200000000000001	566.7555555555556	1.0
3346	33	Aluminum foundries (except die-casting)	1	331524	9	01009	Blount County, Alabama	1.0	4.666666666666666	214.0	1.0
3347	33	Aluminum foundries (except die-casting)	1	331524	89	01089	Madison County, Alabama	1.0	4.666666666666666	214.0	1.0
3348	33	Aluminum foundries (except die-casting)	1	331524	121	01121	Talladega County, Alabama	1.0	4.666666666666666	214.0	1.0
3349	33	Aluminum sheet, plate, and foil manufacturing	1	331315	3	01003	Baldwin County, Alabama	1.0	77.45	5021.2	1.0
3350	33	Aluminum sheet, plate, and foil manufacturing	1	331315	33	01033	Colbert County, Alabama	1.4	154.9	10042.4	1.0
3351	33	Aluminum sheet, plate, and foil manufacturing	1	331315	89	01089	Madison County, Alabama	1.25	96.8125	6276.5	1.0
3352	33	Aluminum sheet, plate, and foil manufacturing	1	331315	103	01103	Morgan County, Alabama	1.0	0.0	0.0	1.0
3353	33	Ammunition (except small arms) manufacturing	1	332993	33	01033	Colbert County, Alabama	1.0	0.0	0.0	1.0
3354	33	Analytical laboratory instrument manufacturing	1	334516	81	01081	Lee County, Alabama	1.0	10.666666666666666	812.0533333333334	1.0
3355	33	Analytical laboratory instrument manufacturing	1	334516	89	01089	Madison County, Alabama	2.2	19.8	1559.8400000000001	0.8
3356	33	Analytical laboratory instrument manufacturing	1	334516	115	01115	St. Clair County, Alabama	1.0	10.666666666666666	812.0533333333334	1.0
3357	33	Analytical laboratory instrument manufacturing	1	334516	117	01117	Shelby County, Alabama	1.0	10.666666666666666	812.0533333333334	1.0
3358	33	Audio and video equipment manufacturing	1	334310	89	01089	Madison County, Alabama	1.0	0.0	0.0	1.0
3359	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	1	334512	3	01003	Baldwin County, Alabama	1.0	0.7333333333333333	28.666666666666664	1.0
3360	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	1	334512	51	01051	Elmore County, Alabama	1.0	0.7333333333333333	28.666666666666664	1.0
3361	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	1	334512	81	01081	Lee County, Alabama	1.0	3.6666666666666665	143.33333333333331	1.0
3362	33	Automobile manufacturing	1	336111	73	01073	Jefferson County, Alabama	1.0	0.0	0.0	1.0
3363	33	Automobile manufacturing	1	336111	101	01101	Montgomery County, Alabama	1.2	0.0	0.0	1.0
3364	33	Ball and roller bearing manufacturing	1	332991	93	01093	Marion County, Alabama	1.0	0.0	0.0	1.0
3365	33	Ball and roller bearing manufacturing	1	332991	113	01113	Russell County, Alabama	1.0	0.0	0.0	1.0
3366	33	Bare printed circuit board manufacturing	1	334412	89	01089	Madison County, Alabama	1.0	0.0	0.0	1.0
3367	33	Blind and shade manufacturing	1	337920	3	01003	Baldwin County, Alabama	2.0	9.953333333333333	384.19333333333327	1.0
3368	33	Blind and shade manufacturing	1	337920	15	01015	Calhoun County, Alabama	1.0	4.976666666666667	192.09666666666664	1.0
3369	33	Blind and shade manufacturing	1	337920	73	01073	Jefferson County, Alabama	1.8	8.503333333333334	332.2433333333333	1.0
3370	33	Blind and shade manufacturing	1	337920	101	01101	Montgomery County, Alabama	1.0	3.944444444444444	163.1111111111111	1.0
3371	33	Boat building	1	336612	3	01003	Baldwin County, Alabama	1.8	21.728571428571428	488.0361904761905	1.0
3372	33	Boat building	1	336612	43	01043	Cullman County, Alabama	1.0	11.514285714285714	269.41809523809525	1.0
3373	33	Boat building	1	336612	51	01051	Elmore County, Alabama	1.0	10.571428571428571	365.85714285714283	1.0
3374	33	Boat building	1	336612	61	01061	Geneva County, Alabama	1.0	11.514285714285714	269.41809523809525	1.0
3375	33	Boat building	1	336612	69	01069	Houston County, Alabama	1.0	9.023809523809524	301.89682539682536	1.0
3376	33	Boat building	1	336612	97	01097	Mobile County, Alabama	4.4	105.4	5617.0	0.0
3377	33	Boat building	1	336612	121	01121	Talladega County, Alabama	1.0	11.514285714285714	269.41809523809525	1.0
3378	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	33	01033	Colbert County, Alabama	1.0	123.4	6792.0	1.0
3379	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	73	01073	Jefferson County, Alabama	3.0	167.4	5659.6	0.0
3380	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	89	01089	Madison County, Alabama	1.0	104.66	5705.6	1.0
3381	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	103	01103	Morgan County, Alabama	1.0	104.66	5705.6	1.0
3382	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	117	01117	Shelby County, Alabama	2.0	209.32	11411.2	1.0
3383	33	Broom, brush, and mop manufacturing	1	339994	1	01001	Autauga County, Alabama	1.0	0.0	0.0	1.0
