	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4529	44	Gasoline stations	1	4471	77	01077	Lauderdale County, Alabama	0	46.6	295.8	4590.8
4530	44	Gasoline stations	1	4471	79	01079	Lawrence County, Alabama	0	21.2	105.0	1884.6
4531	44	Gasoline stations	1	4471	81	01081	Lee County, Alabama	0	69.8	378.6	6154.8
4532	44	Gasoline stations	1	4471	83	01083	Limestone County, Alabama	0	58.2	218.4	3831.2
4533	44	Gasoline stations	1	4471	85	01085	Lowndes County, Alabama	0	8.0	44.6	1384.0
4534	44	Gasoline stations	1	4471	87	01087	Macon County, Alabama	0	15.8	122.2	2032.8
4535	44	Gasoline stations	1	4471	89	01089	Madison County, Alabama	0	196.8	753.8	13423.8
4536	44	Gasoline stations	1	4471	91	01091	Marengo County, Alabama	0	18.8	136.0	2573.6
4537	44	Gasoline stations	1	4471	93	01093	Marion County, Alabama	0	22.0	200.8	2662.6
4538	44	Gasoline stations	1	4471	95	01095	Marshall County, Alabama	0	66.2	279.8	4399.2
4539	44	Gasoline stations	1	4471	97	01097	Mobile County, Alabama	0	236.6	1582.2	26803.4
4540	44	Gasoline stations	1	4471	99	01099	Monroe County, Alabama	0	15.2	69.0	1164.2
4541	44	Gasoline stations	1	4471	101	01101	Montgomery County, Alabama	0	129.6	696.8	14116.2
4542	44	Gasoline stations	1	4471	103	01103	Morgan County, Alabama	0	101.8	486.6	8313.8
4543	44	Gasoline stations	1	4471	105	01105	Perry County, Alabama	0	8.0	42.8	729.0
4544	44	Gasoline stations	1	4471	107	01107	Pickens County, Alabama	0	7.4	34.4	436.0
4545	44	Gasoline stations	1	4471	109	01109	Pike County, Alabama	0	21.0	143.8	2300.0
4546	44	Gasoline stations	1	4471	111	01111	Randolph County, Alabama	0	18.2	71.0	1353.6
4547	44	Gasoline stations	1	4471	113	01113	Russell County, Alabama	0	35.4	244.6	3843.6
4548	44	Gasoline stations	1	4471	115	01115	St. Clair County, Alabama	0	58.0	401.4	7112.8
4549	44	Gasoline stations	1	4471	117	01117	Shelby County, Alabama	0	103.6	499.4	10077.6
4550	44	Gasoline stations	1	4471	119	01119	Sumter County, Alabama	0	18.4	122.2	1758.2
4551	44	Gasoline stations	1	4471	121	01121	Talladega County, Alabama	0	72.8	413.0	6950.4
4552	44	Gasoline stations	1	4471	123	01123	Tallapoosa County, Alabama	0	37.8	166.8	2579.6
4553	44	Gasoline stations	1	4471	125	01125	Tuscaloosa County, Alabama	0	116.6	835.2	15154.6
4554	44	Gasoline stations	1	4471	127	01127	Walker County, Alabama	0	46.0	249.6	4070.0
4555	44	Gasoline stations	1	4471	129	01129	Washington County, Alabama	0	11.2	96.2	1621.2
4556	44	Gasoline stations	1	4471	131	01131	Wilcox County, Alabama	0	10.6	65.6	1293.8
4557	44	Gasoline stations	1	4471	133	01133	Winston County, Alabama	0	19.0	81.6	1119.4
4558	44	Grocery stores	1	4451	1	01001	Autauga County, Alabama	0	4.666666666666667	271.3333333333333	5554.333333333333
4559	44	Grocery stores	1	4451	1	01001	Autauga County, Alabama	1	5.5	234.51734028683182	3795.828465884398
4560	44	Grocery stores	1	4451	3	01003	Baldwin County, Alabama	0	34.0	1660.75	34794.25
4561	44	Grocery stores	1	4451	3	01003	Baldwin County, Alabama	1	36.0	1238.9538461538461	25247.907692307694
4562	44	Grocery stores	1	4451	5	01005	Barbour County, Alabama	0	4.0	160.5	2702.0
4563	44	Grocery stores	1	4451	5	01005	Barbour County, Alabama	1	5.666666666666667	246.56191668710548	3728.6577689711607
4564	44	Grocery stores	1	4451	7	01007	Bibb County, Alabama	0	5.0	107.6	2181.2
4565	44	Grocery stores	1	4451	9	01009	Blount County, Alabama	0	8.0	109.4	2001.8
4566	44	Grocery stores	1	4451	11	01011	Bullock County, Alabama	0	3.6	78.2	1268.4
4567	44	Grocery stores	1	4451	13	01013	Butler County, Alabama	0	5.5	181.0	2687.0
4568	44	Grocery stores	1	4451	13	01013	Butler County, Alabama	1	4.333333333333333	184.88299964285866	2885.2110310770317
4569	44	Grocery stores	1	4451	15	01015	Calhoun County, Alabama	0	32.4	809.2	15032.0
4570	44	Grocery stores	1	4451	17	01017	Chambers County, Alabama	0	9.0	229.0	3812.2
4571	44	Grocery stores	1	4451	19	01019	Cherokee County, Alabama	0	6.4	86.0	1578.0
4572	44	Grocery stores	1	4451	21	01021	Chilton County, Alabama	0	8.2	181.6	3819.0
4573	44	Grocery stores	1	4451	23	01023	Choctaw County, Alabama	0	7.0	105.5	1761.0
4574	44	Grocery stores	1	4451	23	01023	Choctaw County, Alabama	1	5.0	150.81690207156308	2095.376883239171
4575	44	Grocery stores	1	4451	25	01025	Clarke County, Alabama	0	7.0	296.0	4802.5
4576	44	Grocery stores	1	4451	25	01025	Clarke County, Alabama	1	5.333333333333333	223.02806184138623	3511.278383196859
4577	44	Grocery stores	1	4451	27	01027	Clay County, Alabama	0	3.0	108.8	1459.6
4578	44	Grocery stores	1	4451	29	01029	Cleburne County, Alabama	0	3.0	37.0	551.5
4579	44	Grocery stores	1	4451	29	01029	Cleburne County, Alabama	1	2.0	60.32676082862523	838.1507532956684
4580	44	Grocery stores	1	4451	31	01031	Coffee County, Alabama	0	8.666666666666666	241.33333333333334	5531.333333333333
4581	44	Grocery stores	1	4451	31	01031	Coffee County, Alabama	1	6.5	277.9792698826597	4484.861082138201
4582	44	Grocery stores	1	4451	33	01033	Colbert County, Alabama	0	15.75	308.25	5293.75
4583	44	Grocery stores	1	4451	33	01033	Colbert County, Alabama	1	18.0	945.1525423728814	12181.220338983052
4584	44	Grocery stores	1	4451	35	01035	Conecuh County, Alabama	1	4.2	144.02796854144344	2211.309958283312
4585	44	Grocery stores	1	4451	37	01037	Coosa County, Alabama	1	1.2	36.67108536968429	563.8385085477257
4586	44	Grocery stores	1	4451	39	01039	Covington County, Alabama	0	8.0	293.6	4843.8
4587	44	Grocery stores	1	4451	41	01041	Crenshaw County, Alabama	0	5.5	129.5	1976.5
4588	44	Grocery stores	1	4451	41	01041	Crenshaw County, Alabama	1	3.6666666666666665	103.15069679849341	1450.7233521657247
4589	44	Grocery stores	1	4451	43	01043	Cullman County, Alabama	0	19.0	565.6	9493.8
4590	44	Grocery stores	1	4451	45	01045	Dale County, Alabama	0	10.0	134.0	2406.6
4591	44	Grocery stores	1	4451	47	01047	Dallas County, Alabama	0	14.2	269.2	5368.2
4592	44	Grocery stores	1	4451	49	01049	DeKalb County, Alabama	0	17.6	319.0	5066.2
4593	44	Grocery stores	1	4451	51	01051	Elmore County, Alabama	0	10.8	296.8	5614.2
4594	44	Grocery stores	1	4451	53	01053	Escambia County, Alabama	0	6.6	194.4	3091.2
4595	44	Grocery stores	1	4451	55	01055	Etowah County, Alabama	0	18.6	481.0	8809.8
4596	44	Grocery stores	1	4451	57	01057	Fayette County, Alabama	0	5.666666666666667	84.0	1301.3333333333333
4597	44	Grocery stores	1	4451	57	01057	Fayette County, Alabama	1	4.5	185.18542372881356	2438.5033898305087
4598	44	Grocery stores	1	4451	59	01059	Franklin County, Alabama	0	10.4	154.8	2936.6
4599	44	Grocery stores	1	4451	61	01061	Geneva County, Alabama	0	10.4	259.8	3883.4
4600	44	Grocery stores	1	4451	63	01063	Greene County, Alabama	0	3.8	67.4	941.0
4601	44	Grocery stores	1	4451	65	01065	Hale County, Alabama	0	5.8	93.0	1888.6
4602	44	Grocery stores	1	4451	67	01067	Henry County, Alabama	0	4.5	106.0	1455.0
4603	44	Grocery stores	1	4451	67	01067	Henry County, Alabama	1	3.0	58.625	924.875
4604	44	Grocery stores	1	4451	69	01069	Houston County, Alabama	0	19.4	864.4	18265.4
4605	44	Grocery stores	1	4451	71	01071	Jackson County, Alabama	0	17.4	255.0	3742.4
4606	44	Grocery stores	1	4451	73	01073	Jefferson County, Alabama	0	161.6	5010.4	104502.8
4607	44	Grocery stores	1	4451	75	01075	Lamar County, Alabama	0	3.8	90.2	1316.2
4608	44	Grocery stores	1	4451	77	01077	Lauderdale County, Alabama	0	26.4	675.6	12201.6
4609	44	Grocery stores	1	4451	79	01079	Lawrence County, Alabama	0	4.8	60.0	936.0
4610	44	Grocery stores	1	4451	81	01081	Lee County, Alabama	0	29.0	1116.5	23204.0
4611	44	Grocery stores	1	4451	81	01081	Lee County, Alabama	1	25.333333333333332	1071.1179685113232	16583.652515121135
4612	44	Grocery stores	1	4451	83	01083	Limestone County, Alabama	0	13.333333333333334	259.6666666666667	9212.333333333334
4613	44	Grocery stores	1	4451	83	01083	Limestone County, Alabama	1	12.5	538.7508474576272	8619.056779661018
4614	44	Grocery stores	1	4451	85	01085	Lowndes County, Alabama	1	2.2	76.46786565462283	1154.1439097508187
4615	44	Grocery stores	1	4451	87	01087	Macon County, Alabama	0	5.4	118.4	1833.6
4616	44	Grocery stores	1	4451	89	01089	Madison County, Alabama	0	60.25	2521.5	55405.75
4617	44	Grocery stores	1	4451	89	01089	Madison County, Alabama	1	62.0	3255.5254237288136	41957.53672316384
4618	44	Grocery stores	1	4451	91	01091	Marengo County, Alabama	0	6.0	108.0	1996.0
4619	44	Grocery stores	1	4451	93	01093	Marion County, Alabama	0	4.6	75.2	1222.8
4620	44	Grocery stores	1	4451	95	01095	Marshall County, Alabama	0	25.2	602.2	9691.0
4621	44	Grocery stores	1	4451	97	01097	Mobile County, Alabama	0	76.8	2510.2	47421.4
4622	44	Grocery stores	1	4451	99	01099	Monroe County, Alabama	0	5.5	142.5	2063.75
4623	44	Grocery stores	1	4451	99	01099	Monroe County, Alabama	1	6.0	315.0508474576271	4060.406779661017
4624	44	Grocery stores	1	4451	101	01101	Montgomery County, Alabama	0	55.0	1229.5	31058.25
4625	44	Grocery stores	1	4451	101	01101	Montgomery County, Alabama	1	51.0	2040.5049504950496	30010.21782178218
4626	44	Grocery stores	1	4451	103	01103	Morgan County, Alabama	0	21.4	583.8	12770.8
4627	44	Grocery stores	1	4451	105	01105	Perry County, Alabama	0	4.4	52.4	966.0
4628	44	Grocery stores	1	4451	107	01107	Pickens County, Alabama	0	5.6	148.0	2030.8
4629	44	Grocery stores	1	4451	109	01109	Pike County, Alabama	0	6.8	154.2	2701.6
4630	44	Grocery stores	1	4451	111	01111	Randolph County, Alabama	0	3.4	111.2	2110.6
4631	44	Grocery stores	1	4451	113	01113	Russell County, Alabama	0	11.4	317.4	6788.4
4632	44	Grocery stores	1	4451	115	01115	St. Clair County, Alabama	0	14.75	344.25	6836.0
4633	44	Grocery stores	1	4451	115	01115	St. Clair County, Alabama	1	18.0	619.4769230769231	12623.953846153847
4634	44	Grocery stores	1	4451	117	01117	Shelby County, Alabama	0	34.0	1131.4	33286.8
4635	44	Grocery stores	1	4451	119	01119	Sumter County, Alabama	0	5.6	71.2	885.8
4636	44	Grocery stores	1	4451	121	01121	Talladega County, Alabama	0	12.2	320.0	6717.0
4637	44	Grocery stores	1	4451	123	01123	Tallapoosa County, Alabama	0	8.8	307.6	5188.0
4638	44	Grocery stores	1	4451	125	01125	Tuscaloosa County, Alabama	0	36.2	1344.4	26759.8
4639	44	Grocery stores	1	4451	127	01127	Walker County, Alabama	0	15.4	211.8	5857.2
4640	44	Grocery stores	1	4451	129	01129	Washington County, Alabama	1	2.6	77.47083740603526	1196.553683762118
4641	44	Grocery stores	1	4451	131	01131	Wilcox County, Alabama	0	8.8	61.0	1160.0
4642	44	Grocery stores	1	4451	133	01133	Winston County, Alabama	0	8.6	213.4	3913.4
4643	44	Health and personal care stores	1	4461	1	01001	Autauga County, Alabama	0	14.0	145.4	4731.6
4644	44	Health and personal care stores	1	4461	3	01003	Baldwin County, Alabama	0	79.0	732.6	23184.0
4645	44	Health and personal care stores	1	4461	5	01005	Barbour County, Alabama	0	8.0	42.2	1853.8
4646	44	Health and personal care stores	1	4461	7	01007	Bibb County, Alabama	0	5.0	46.2	2030.8
4647	44	Health and personal care stores	1	4461	9	01009	Blount County, Alabama	0	13.2	165.4	5708.2
4648	44	Health and personal care stores	1	4461	11	01011	Bullock County, Alabama	0	3.6	30.0	978.4
4649	44	Health and personal care stores	1	4461	13	01013	Butler County, Alabama	0	5.0	69.0	2284.4
4650	44	Health and personal care stores	1	4461	15	01015	Calhoun County, Alabama	0	39.4	389.0	11620.6
4651	44	Health and personal care stores	1	4461	17	01017	Chambers County, Alabama	0	11.2	53.2	2679.4
4652	44	Health and personal care stores	1	4461	19	01019	Cherokee County, Alabama	0	8.8	69.2	3154.2
4653	44	Health and personal care stores	1	4461	21	01021	Chilton County, Alabama	0	10.8	90.8	2958.4
4654	44	Health and personal care stores	1	4461	23	01023	Choctaw County, Alabama	0	4.8	36.6	1594.4
4655	44	Health and personal care stores	1	4461	25	01025	Clarke County, Alabama	0	13.2	113.6	3452.4
4656	44	Health and personal care stores	1	4461	27	01027	Clay County, Alabama	0	4.0	39.0	1334.2
4657	44	Health and personal care stores	1	4461	29	01029	Cleburne County, Alabama	1	1.6	28.546017537449764	630.8522896114966
4658	44	Health and personal care stores	1	4461	31	01031	Coffee County, Alabama	0	17.2	135.8	5372.8
4659	44	Health and personal care stores	1	4461	33	01033	Colbert County, Alabama	0	21.4	241.4	10070.0
4660	44	Health and personal care stores	1	4461	35	01035	Conecuh County, Alabama	0	3.0	27.0	1112.0
4661	44	Health and personal care stores	1	4461	35	01035	Conecuh County, Alabama	1	2.5	46.45419254658385	1065.7378364389235
4662	44	Health and personal care stores	1	4461	37	01037	Coosa County, Alabama	1	2.2	40.55999269272927	904.5863475825112
4663	44	Health and personal care stores	1	4461	39	01039	Covington County, Alabama	0	13.2	135.0	6478.2
4664	44	Health and personal care stores	1	4461	41	01041	Crenshaw County, Alabama	0	5.0	30.8	1454.0
4665	44	Health and personal care stores	1	4461	43	01043	Cullman County, Alabama	0	38.0	307.0	10988.2
4666	44	Health and personal care stores	1	4461	45	01045	Dale County, Alabama	0	12.2	78.4	2893.4
4667	44	Health and personal care stores	1	4461	47	01047	Dallas County, Alabama	0	17.6	166.8	4891.2
4668	44	Health and personal care stores	1	4461	49	01049	DeKalb County, Alabama	0	25.6	214.4	8235.2
4669	44	Health and personal care stores	1	4461	51	01051	Elmore County, Alabama	0	15.6	149.8	7287.6
4670	44	Health and personal care stores	1	4461	53	01053	Escambia County, Alabama	0	12.6	97.2	4429.6
4671	44	Health and personal care stores	1	4461	55	01055	Etowah County, Alabama	0	46.4	419.6	13887.4
4672	44	Health and personal care stores	1	4461	57	01057	Fayette County, Alabama	0	7.2	43.0	1580.6
4673	44	Health and personal care stores	1	4461	59	01059	Franklin County, Alabama	0	9.25	111.25	6429.5
4674	44	Health and personal care stores	1	4461	59	01059	Franklin County, Alabama	1	8.0	195.1304347826087	6392.695652173913
4675	44	Health and personal care stores	1	4461	61	01061	Geneva County, Alabama	0	8.2	57.0	2002.2
4676	44	Health and personal care stores	1	4461	63	01063	Greene County, Alabama	0	3.0	16.0	331.0
4677	44	Health and personal care stores	1	4461	63	01063	Greene County, Alabama	1	2.25	37.832983193277315	599.8735994397758
4678	44	Health and personal care stores	1	4461	65	01065	Hale County, Alabama	0	3.5	31.0	962.5
4679	44	Health and personal care stores	1	4461	65	01065	Hale County, Alabama	1	3.3333333333333335	81.33528193886251	1456.4660414890593
4680	44	Health and personal care stores	1	4461	67	01067	Henry County, Alabama	0	6.4	41.6	1385.8
4681	44	Health and personal care stores	1	4461	69	01069	Houston County, Alabama	0	41.8	428.8	13357.2
4682	44	Health and personal care stores	1	4461	71	01071	Jackson County, Alabama	0	13.4	125.4	3996.4
4683	44	Health and personal care stores	1	4461	73	01073	Jefferson County, Alabama	0	301.6	3336.8	110527.8
4684	44	Health and personal care stores	1	4461	75	01075	Lamar County, Alabama	0	5.2	37.0	898.4
4685	44	Health and personal care stores	1	4461	77	01077	Lauderdale County, Alabama	0	45.0	430.6	14973.4
4686	44	Health and personal care stores	1	4461	79	01079	Lawrence County, Alabama	0	6.2	59.6	2605.6
4687	44	Health and personal care stores	1	4461	81	01081	Lee County, Alabama	0	46.6	469.6	14297.8
4688	44	Health and personal care stores	1	4461	83	01083	Limestone County, Alabama	0	21.8	232.0	8564.6
4689	44	Health and personal care stores	1	4461	85	01085	Lowndes County, Alabama	1	1.0	17.840865911582025	372.38447813908164
4690	44	Health and personal care stores	1	4461	87	01087	Macon County, Alabama	0	5.4	23.8	1114.2
4691	44	Health and personal care stores	1	4461	89	01089	Madison County, Alabama	0	125.0	1176.0	37822.8
4692	44	Health and personal care stores	1	4461	91	01091	Marengo County, Alabama	0	9.2	68.8	3022.8
4693	44	Health and personal care stores	1	4461	93	01093	Marion County, Alabama	0	10.2	59.4	2541.0
4694	44	Health and personal care stores	1	4461	95	01095	Marshall County, Alabama	0	34.2	367.8	13786.8
4695	44	Health and personal care stores	1	4461	97	01097	Mobile County, Alabama	0	141.6	1627.6	55176.6
4696	44	Health and personal care stores	1	4461	99	01099	Monroe County, Alabama	0	7.2	49.4	1742.4
4697	44	Health and personal care stores	1	4461	101	01101	Montgomery County, Alabama	0	103.2	1100.0	35133.0
4698	44	Health and personal care stores	1	4461	103	01103	Morgan County, Alabama	0	47.4	539.8	18603.8
4699	44	Health and personal care stores	1	4461	105	01105	Perry County, Alabama	1	2.0	35.68173182316405	744.7689562781633
4700	44	Health and personal care stores	1	4461	107	01107	Pickens County, Alabama	0	9.0	72.8	2582.0
4701	44	Health and personal care stores	1	4461	109	01109	Pike County, Alabama	0	9.0	107.6	3603.8
4702	44	Health and personal care stores	1	4461	111	01111	Randolph County, Alabama	0	3.6	34.2	1320.0
4703	44	Health and personal care stores	1	4461	113	01113	Russell County, Alabama	0	10.8	100.8	3872.6
4704	44	Health and personal care stores	1	4461	115	01115	St. Clair County, Alabama	0	19.6	173.6	7630.0
4705	44	Health and personal care stores	1	4461	117	01117	Shelby County, Alabama	0	63.8	723.0	27053.0
4706	44	Health and personal care stores	1	4461	119	01119	Sumter County, Alabama	1	1.0	7.428571428571428	219.42857142857142
4707	44	Health and personal care stores	1	4461	121	01121	Talladega County, Alabama	0	24.6	243.8	8312.0
4708	44	Health and personal care stores	1	4461	123	01123	Tallapoosa County, Alabama	0	12.2	135.0	4813.6
4709	44	Health and personal care stores	1	4461	125	01125	Tuscaloosa County, Alabama	0	63.4	708.0	19631.4
4710	44	Health and personal care stores	1	4461	127	01127	Walker County, Alabama	0	39.2	345.2	13392.0
4711	44	Health and personal care stores	1	4461	129	01129	Washington County, Alabama	1	1.8	31.748008768724883	587.7201924247959
4712	44	Health and personal care stores	1	4461	131	01131	Wilcox County, Alabama	0	3.0	19.0	697.6666666666666
4713	44	Health and personal care stores	1	4461	131	01131	Wilcox County, Alabama	1	3.0	72.2016806722689	842.2352941176471
4714	44	Health and personal care stores	1	4461	133	01133	Winston County, Alabama	0	11.4	106.0	3713.2
4715	44	Home furnishings stores	1	4422	1	01001	Autauga County, Alabama	0	4.0	8.333333333333334	286.0
4716	44	Home furnishings stores	1	4422	1	01001	Autauga County, Alabama	1	3.0	22.0818759936407	247.49920508744037
4717	44	Home furnishings stores	1	4422	3	01003	Baldwin County, Alabama	0	44.4	404.8	8559.6
4718	44	Home furnishings stores	1	4422	5	01005	Barbour County, Alabama	1	1.25	9.283003493950773	98.57814959276747
4719	44	Home furnishings stores	1	4422	9	01009	Blount County, Alabama	1	1.0	7.9754901960784315	62.38057040998218
4720	44	Home furnishings stores	1	4422	13	01013	Butler County, Alabama	1	1.0	7.664511194548742	72.45938736552003
