	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
437	01001	1	1	Autauga County, Alabama	813930	Labor unions and similar labor organizations	81	4.4	12.8	80.2
438	01003	1	3	Baldwin County, Alabama	113110	Timber tract operations	11	1.0	0.0	0.0
439	01003	1	3	Baldwin County, Alabama	113310	Logging	11	5.4	10.4	348.6
440	01003	1	3	Baldwin County, Alabama	114111	Finfish fishing	11	1.0	0.0	0.0
441	01003	1	3	Baldwin County, Alabama	114112	Shellfish fishing	11	1.8	0.0	0.0
442	01003	1	3	Baldwin County, Alabama	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
443	01003	1	3	Baldwin County, Alabama	115210	Support activities for animal production	11	1.0	0.0	0.0
444	01003	1	3	Baldwin County, Alabama	115310	Support activities for forestry	11	1.25	0.0	0.0
445	01003	1	3	Baldwin County, Alabama	211111	Crude petroleum and natural gas extraction	21	1.2	0.0	0.0
446	01003	1	3	Baldwin County, Alabama	212321	Construction sand and gravel mining	21	2.6	20.0	1035.4
447	01003	1	3	Baldwin County, Alabama	212322	Industrial sand mining	21	1.0	0.0	0.0
448	01003	1	3	Baldwin County, Alabama	212399	All other nonmetallic mineral mining	21	1.4	0.0	0.0
449	01003	1	3	Baldwin County, Alabama	213112	Support activities for oil and gas operations	21	2.8	4.2	342.0
450	01003	1	3	Baldwin County, Alabama	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
451	01003	1	3	Baldwin County, Alabama	221122	Electric power distribution	22	4.4	0.0	0.0
452	01003	1	3	Baldwin County, Alabama	221210	Natural gas distribution	22	1.0	0.0	0.0
453	01003	1	3	Baldwin County, Alabama	221310	Water supply and irrigation systems	22	3.0	19.8	869.4
454	01003	1	3	Baldwin County, Alabama	221320	Sewage treatment facilities	22	1.0	0.0	0.0
455	01003	1	3	Baldwin County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	48.0	120.8	5742.4
456	01003	1	3	Baldwin County, Alabama	236116	New multifamily housing construction (except for-sale builders)	23	1.75	0.0	0.0
457	01003	1	3	Baldwin County, Alabama	236117	New housing for-sale builders	23	10.4	134.0	10964.0
458	01003	1	3	Baldwin County, Alabama	236118	Residential remodelers	23	51.2	99.4	3326.0
459	01003	1	3	Baldwin County, Alabama	236210	Industrial building construction	23	1.8	0.0	0.0
460	01003	1	3	Baldwin County, Alabama	236220	Commercial and institutional building construction	23	30.4	230.8	9845.8
461	01003	1	3	Baldwin County, Alabama	237110	Water and sewer line and related structures construction	23	8.0	35.2	2988.4
462	01003	1	3	Baldwin County, Alabama	237130	Power and communication line and related structures construction	23	8.4	55.0	1807.0
463	01003	1	3	Baldwin County, Alabama	237210	Land subdivision	23	3.2	4.4	226.6
464	01003	1	3	Baldwin County, Alabama	237310	Highway, street, and bridge construction	23	7.2	104.6	5070.2
465	01003	1	3	Baldwin County, Alabama	237990	Other heavy and civil engineering construction	23	13.8	57.6	2651.2
466	01003	1	3	Baldwin County, Alabama	238110	Poured concrete foundation and structure contractors	23	13.4	156.8	6887.0
467	01003	1	3	Baldwin County, Alabama	238120	Structural steel and precast concrete contractors	23	2.5	0.0	0.0
468	01003	1	3	Baldwin County, Alabama	238130	Framing contractors	23	7.4	32.0	755.4
469	01003	1	3	Baldwin County, Alabama	238140	Masonry contractors	23	16.6	209.6	10851.2
470	01003	1	3	Baldwin County, Alabama	238150	Glass and glazing contractors	23	5.2	22.0	775.2
471	01003	1	3	Baldwin County, Alabama	238160	Roofing contractors	23	9.8	72.2	2693.6
472	01003	1	3	Baldwin County, Alabama	238170	Siding contractors	23	6.4	10.4	559.0
473	01003	1	3	Baldwin County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	1.3333333333333333	0.0	0.0
474	01003	1	3	Baldwin County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	43.0	342.6	15658.4
475	01003	1	3	Baldwin County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	85.6	460.8	17781.4
476	01003	1	3	Baldwin County, Alabama	238290	Other building equipment contractors	23	5.0	13.4	568.0
477	01003	1	3	Baldwin County, Alabama	238310	Drywall and insulation contractors	23	15.4	36.2	2562.0
478	01003	1	3	Baldwin County, Alabama	238320	Painting and wall covering contractors	23	23.4	82.2	1826.4
479	01003	1	3	Baldwin County, Alabama	238330	Flooring contractors	23	7.0	27.2	1025.2
480	01003	1	3	Baldwin County, Alabama	238340	Tile and terrazzo contractors	23	4.0	9.4	513.0
481	01003	1	3	Baldwin County, Alabama	238350	Finish carpentry contractors	23	15.0	48.0	2132.4
482	01003	1	3	Baldwin County, Alabama	238390	Other building finishing contractors	23	6.8	134.2	5971.8
483	01003	1	3	Baldwin County, Alabama	238910	Site preparation contractors	23	24.8	157.2	8031.8
484	01003	1	3	Baldwin County, Alabama	238990	All other specialty trade contractors	23	16.4	59.4	2855.4
485	01003	1	3	Baldwin County, Alabama	311119	Other animal food manufacturing	31	1.0	0.0	0.0
486	01003	1	3	Baldwin County, Alabama	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
487	01003	1	3	Baldwin County, Alabama	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
488	01003	1	3	Baldwin County, Alabama	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
489	01003	1	3	Baldwin County, Alabama	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
490	01003	1	3	Baldwin County, Alabama	311612	Meat processed from carcasses	31	1.0	0.0	0.0
491	01003	1	3	Baldwin County, Alabama	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
492	01003	1	3	Baldwin County, Alabama	311710	Seafood product preparation and packaging	31	2.0	0.0	0.0
493	01003	1	3	Baldwin County, Alabama	311811	Retail bakeries	31	4.2	5.8	214.0
494	01003	1	3	Baldwin County, Alabama	311812	Commercial bakeries	31	1.0	0.0	0.0
495	01003	1	3	Baldwin County, Alabama	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
496	01003	1	3	Baldwin County, Alabama	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
497	01003	1	3	Baldwin County, Alabama	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
498	01003	1	3	Baldwin County, Alabama	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
499	01003	1	3	Baldwin County, Alabama	312113	Ice manufacturing	31	1.0	0.0	0.0
500	01003	1	3	Baldwin County, Alabama	312120	Breweries	31	1.0	0.0	0.0
501	01003	1	3	Baldwin County, Alabama	312130	Wineries	31	1.4	0.0	0.0
502	01003	1	3	Baldwin County, Alabama	312140	Distilleries	31	1.0	0.0	0.0
503	01003	1	3	Baldwin County, Alabama	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
504	01003	1	3	Baldwin County, Alabama	314120	Curtain and linen mills	31	3.4	4.0	155.6
505	01003	1	3	Baldwin County, Alabama	314910	Textile bag and canvas mills	31	1.5	0.0	0.0
506	01003	1	3	Baldwin County, Alabama	314999	All other miscellaneous textile product mills	31	1.5	0.0	0.0
507	01003	1	3	Baldwin County, Alabama	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
508	01003	1	3	Baldwin County, Alabama	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
509	01003	1	3	Baldwin County, Alabama	321113	Sawmills	32	1.0	0.0	0.0
510	01003	1	3	Baldwin County, Alabama	321114	Wood preservation	32	1.0	0.0	0.0
511	01003	1	3	Baldwin County, Alabama	321214	Truss manufacturing	32	1.2	0.0	0.0
512	01003	1	3	Baldwin County, Alabama	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
513	01003	1	3	Baldwin County, Alabama	321918	Other millwork (including flooring)	32	1.6	0.0	0.0
514	01003	1	3	Baldwin County, Alabama	321920	Wood container and pallet manufacturing	32	2.0	0.0	0.0
515	01003	1	3	Baldwin County, Alabama	322211	Corrugated and solid fiber box manufacturing	32	1.4	0.0	0.0
516	01003	1	3	Baldwin County, Alabama	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
517	01003	1	3	Baldwin County, Alabama	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
518	01003	1	3	Baldwin County, Alabama	323111	Commercial printing (except screen and books)	32	8.8	43.0	2234.8
519	01003	1	3	Baldwin County, Alabama	323113	Commercial screen printing	32	4.6	14.4	326.2
520	01003	1	3	Baldwin County, Alabama	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
521	01003	1	3	Baldwin County, Alabama	325199	All other basic organic chemical manufacturing	32	2.0	0.0	0.0
522	01003	1	3	Baldwin County, Alabama	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
523	01003	1	3	Baldwin County, Alabama	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
524	01003	1	3	Baldwin County, Alabama	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
525	01003	1	3	Baldwin County, Alabama	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
526	01003	1	3	Baldwin County, Alabama	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
527	01003	1	3	Baldwin County, Alabama	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
528	01003	1	3	Baldwin County, Alabama	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
529	01003	1	3	Baldwin County, Alabama	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
530	01003	1	3	Baldwin County, Alabama	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
531	01003	1	3	Baldwin County, Alabama	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
532	01003	1	3	Baldwin County, Alabama	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
533	01003	1	3	Baldwin County, Alabama	326199	All other plastics product manufacturing	32	1.6	0.0	0.0
534	01003	1	3	Baldwin County, Alabama	327320	Ready-mix concrete manufacturing	32	5.2	4.0	766.8
535	01003	1	3	Baldwin County, Alabama	327390	Other concrete product manufacturing	32	2.0	0.0	0.0
536	01003	1	3	Baldwin County, Alabama	327991	Cut stone and stone product manufacturing	32	1.8	0.0	0.0
537	01003	1	3	Baldwin County, Alabama	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
538	01003	1	3	Baldwin County, Alabama	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
539	01003	1	3	Baldwin County, Alabama	331314	Secondary smelting and alloying of aluminum	33	1.0	0.0	0.0
540	01003	1	3	Baldwin County, Alabama	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
541	01003	1	3	Baldwin County, Alabama	332311	Prefabricated metal building and component manufacturing	33	1.4	0.0	0.0
542	01003	1	3	Baldwin County, Alabama	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0
543	01003	1	3	Baldwin County, Alabama	332322	Sheet metal work manufacturing	33	4.0	19.8	1346.8
544	01003	1	3	Baldwin County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	2.4	2.2	98.2
545	01003	1	3	Baldwin County, Alabama	332710	Machine shops	33	9.2	35.4	3381.0
546	01003	1	3	Baldwin County, Alabama	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
547	01003	1	3	Baldwin County, Alabama	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
548	01003	1	3	Baldwin County, Alabama	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
549	01003	1	3	Baldwin County, Alabama	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
550	01003	1	3	Baldwin County, Alabama	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
551	01003	1	3	Baldwin County, Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	1.6	0.0	0.0
552	01003	1	3	Baldwin County, Alabama	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
553	01003	1	3	Baldwin County, Alabama	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
554	01003	1	3	Baldwin County, Alabama	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
555	01003	1	3	Baldwin County, Alabama	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
556	01003	1	3	Baldwin County, Alabama	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
557	01003	1	3	Baldwin County, Alabama	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
558	01003	1	3	Baldwin County, Alabama	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
559	01003	1	3	Baldwin County, Alabama	333517	Machine tool manufacturing	33	1.0	0.0	0.0
560	01003	1	3	Baldwin County, Alabama	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
561	01003	1	3	Baldwin County, Alabama	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
562	01003	1	3	Baldwin County, Alabama	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
563	01003	1	3	Baldwin County, Alabama	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
564	01003	1	3	Baldwin County, Alabama	333995	Fluid power cylinder and actuator manufacturing	33	2.0	0.0	0.0
565	01003	1	3	Baldwin County, Alabama	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
566	01003	1	3	Baldwin County, Alabama	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
567	01003	1	3	Baldwin County, Alabama	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
568	01003	1	3	Baldwin County, Alabama	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
569	01003	1	3	Baldwin County, Alabama	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
570	01003	1	3	Baldwin County, Alabama	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
571	01003	1	3	Baldwin County, Alabama	336390	Other motor vehicle parts manufacturing	33	1.2	0.0	0.0
572	01003	1	3	Baldwin County, Alabama	336411	Aircraft manufacturing	33	1.0	0.0	0.0
573	01003	1	3	Baldwin County, Alabama	336412	Aircraft engine and engine parts manufacturing	33	3.0	110.8	7233.4
574	01003	1	3	Baldwin County, Alabama	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.4	0.0	0.0
575	01003	1	3	Baldwin County, Alabama	336611	Ship building and repairing	33	1.4	0.0	0.0
576	01003	1	3	Baldwin County, Alabama	336612	Boat building	33	1.8	0.0	0.0
577	01003	1	3	Baldwin County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	7.4	15.2	632.0
578	01003	1	3	Baldwin County, Alabama	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
579	01003	1	3	Baldwin County, Alabama	337122	Nonupholstered wood household furniture manufacturing	33	1.6	0.0	0.0
580	01003	1	3	Baldwin County, Alabama	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
581	01003	1	3	Baldwin County, Alabama	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
582	01003	1	3	Baldwin County, Alabama	337920	Blind and shade manufacturing	33	2.0	0.0	0.0
583	01003	1	3	Baldwin County, Alabama	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0
584	01003	1	3	Baldwin County, Alabama	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
585	01003	1	3	Baldwin County, Alabama	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
586	01003	1	3	Baldwin County, Alabama	339116	Dental laboratories	33	3.0	0.8	210.0
587	01003	1	3	Baldwin County, Alabama	339920	Sporting and athletic goods manufacturing	33	2.0	0.0	0.0
588	01003	1	3	Baldwin County, Alabama	339930	Doll, toy, and game manufacturing	33	1.25	0.0	0.0
589	01003	1	3	Baldwin County, Alabama	339950	Sign manufacturing	33	2.0	0.0	0.0
590	01003	1	3	Baldwin County, Alabama	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
591	01003	1	3	Baldwin County, Alabama	339999	All other miscellaneous manufacturing	33	3.6	4.0	130.2
592	01003	1	3	Baldwin County, Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	2.6	0.0	0.0
593	01003	1	3	Baldwin County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.4	5.0	152.4
594	01003	1	3	Baldwin County, Alabama	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
595	01003	1	3	Baldwin County, Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	2.2	6.4	257.6
596	01003	1	3	Baldwin County, Alabama	423210	Furniture merchant wholesalers	42	7.0	7.4	624.8
597	01003	1	3	Baldwin County, Alabama	423220	Home furnishing merchant wholesalers	42	3.2	14.2	611.0
598	01003	1	3	Baldwin County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	13.8	220.0	12609.0
599	01003	1	3	Baldwin County, Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	4.6	9.6	452.6
600	01003	1	3	Baldwin County, Alabama	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.8	0.0	0.0
601	01003	1	3	Baldwin County, Alabama	423390	Other construction material merchant wholesalers	42	3.2	5.0	192.0
602	01003	1	3	Baldwin County, Alabama	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
603	01003	1	3	Baldwin County, Alabama	423420	Office equipment merchant wholesalers	42	2.0	0.0	0.0
604	01003	1	3	Baldwin County, Alabama	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.6	0.0	0.0
605	01003	1	3	Baldwin County, Alabama	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
