	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
151	55003	55	3	Ashland County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	14.987369523906475	976.1636283043196	1.0	14.706803354989376	957.7705827618538	1.0
152	55003	55	3	Ashland County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	39.4405074480385	1832.0669561656132	1.0	54.01831522773089	2540.3386138518235	1.0
153	55003	55	3	Ashland County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0	36.23218428250376	1279.1695676244185	1.0	27.70417060867321	1333.6976335806605	1.0
154	55003	55	3	Ashland County, Wisconsin	4411	Automobile dealers	44	3.4	42.2	1741.0	66.33775743707095	2549.470938215103	0.4	80.03537877875465	3242.215193303625	0.9473684210526316
155	55003	55	3	Ashland County, Wisconsin	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	10.319649164054335	238.82491614420064	1.0	10.574105556728354	403.09148624124396	1.0
156	55003	55	3	Ashland County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	4.4	50.6	1228.2	50.6	1228.2	0.0	58.44736842105264	1238.2894736842104	0.9210526315789472
157	55003	55	3	Ashland County, Wisconsin	4421	Furniture stores	44	1.0	0.0	0.0	10.596774193548388	158.77419354838707	1.0	10.596774193548388	158.77419354838707	1.0
158	55003	55	3	Ashland County, Wisconsin	4422	Home furnishings stores	44	3.8	4.6	110.8	33.945266106442574	272.07687394957986	0.6	11.814035311094134	271.08158135981665	0.9545454545454546
159	55003	55	3	Ashland County, Wisconsin	4431	Electronics and appliance stores	44	2.8	20.2	491.4	22.07272727272727	534.3636363636364	0.2	17.37617059172075	460.8222313380249	0.9402985074626866
160	55003	55	3	Ashland County, Wisconsin	4441	Building material and supplies dealers	44	6.8	44.0	1381.4	44.0	1381.4	0.0	57.05405405405406	1366.1081081081081	0.9189189189189191
161	55003	55	3	Ashland County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0	26.768267426822828	832.8667827052618	1.0	25.990479118664517	949.3958636962998	1.0
162	55003	55	3	Ashland County, Wisconsin	4451	Grocery stores	44	8.0	116.2	3083.4	116.2	3083.4	0.0	138.45454545454547	2954.9220779220777	0.9220779220779219
163	55003	55	3	Ashland County, Wisconsin	4453	Beer, wine, and liquor stores	44	1.6	1.0	26.0	8.001832044900985	89.11816424864979	0.8	8.89501613577756	155.95770558359231	0.9838709677419356
164	55003	55	3	Ashland County, Wisconsin	4461	Health and personal care stores	44	4.4	54.4	1610.0	54.4	1610.0	0.0	57.75675675675675	1684.5945945945944	0.9189189189189191
165	55003	55	3	Ashland County, Wisconsin	4471	Gasoline stations	44	13.6	84.0	1579.6	84.0	1579.6	0.0	120.46753246753245	1770.7272727272727	0.9220779220779219
166	55003	55	3	Ashland County, Wisconsin	4481	Clothing stores	44	2.6	3.6	56.4	24.015038686618748	186.53271523113781	0.8	24.864332954282236	320.99730300517217	0.9850746268656716
167	55003	55	3	Ashland County, Wisconsin	4482	Shoe stores	44	1.2	0.0	0.0	11.50850962740685	117.78803034091855	1.0	18.697987110932967	305.33006475273584	1.0
168	55003	55	3	Ashland County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.866201963241434	74.10763053467002	1.0	5.7076881191072895	167.11076524606204	1.0
169	55003	55	3	Ashland County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	3.8	19.0	295.6	23.88108108108108	352.94054054054044	0.2	22.13436293436293	441.2100386100386	0.9285714285714286
170	55003	55	3	Ashland County, Wisconsin	4512	Book stores and news dealers	45	1.8	0.0	0.0	16.085861385520367	133.0861327436982	1.0	19.868045745680803	263.0836514481475	1.0
171	55003	55	3	Ashland County, Wisconsin	4529	Other general merchandise stores	45	3.6	0.0	0.0	96.57109057358456	2361.4553807556463	1.0	225.7138245059045	5419.031062317288	1.0
172	55003	55	3	Ashland County, Wisconsin	4531	Florists	45	1.6666666666666667	0.0	0.0	7.6615873015873	83.7815873015873	1.0	10.398478854478837	154.83120612720603	1.0
173	55003	55	3	Ashland County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	3.8	7.4	81.8	11.17910447761194	124.52537313432836	0.2	8.233757682177348	48.994512730465324	0.9264705882352942
174	55003	55	3	Ashland County, Wisconsin	4533	Used merchandise stores	45	2.8	7.0	163.8	13.05217391304348	227.8405797101449	0.2	16.70971867007673	229.84121909633416	0.9264705882352942
175	55003	55	3	Ashland County, Wisconsin	4539	Other miscellaneous store retailers	45	3.8	0.0	0.0	38.17670414552767	826.9556235431235	1.0	21.698722799371616	546.7031640404806	1.0
176	55003	55	3	Ashland County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	78.44418510753941	3817.3000481403833	1.0	27.42247205890728	1349.550830361235	1.0
177	55003	55	3	Ashland County, Wisconsin	4543	Direct selling establishments	45	7.8	33.0	1435.8	33.0	1435.8	0.0	44.2	1597.4533333333334	0.92
178	55003	55	3	Ashland County, Wisconsin	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	3.87	301.3300000000001	1.0	6.45	510.55	1.0
179	55003	55	3	Ashland County, Wisconsin	4841	General freight trucking	48	3.8	8.4	444.6	38.0	1661.3384615384616	0.2	39.866627081385644	1877.5693968524854	0.9473684210526316
180	55003	55	3	Ashland County, Wisconsin	4842	Specialized freight trucking	48	9.2	17.6	842.4	17.6	842.4	0.0	32.935064935064936	1128.1558441558439	0.9220779220779219
181	55003	55	3	Ashland County, Wisconsin	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0	19.336633759194733	294.21966705381334	1.0	19.336633759194733	294.21966705381334	1.0
182	55003	55	3	Ashland County, Wisconsin	4854	School and employee bus transportation	48	3.8	0.0	0.0	143.69769059648658	2173.5114968896364	1.0	158.9841207568918	2761.1342497778332	1.0
183	55003	55	3	Ashland County, Wisconsin	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	2.3071022727272728	320.5505681818182	1.0	3.4676667468334124	219.63397065897053	1.0
184	55003	55	3	Ashland County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.982888990711514	190.39049423570805	1.0	6.2132830366248415	216.80616612352483	1.0
185	55003	55	3	Ashland County, Wisconsin	4922	Local messengers and local delivery	49	1.0	0.0	0.0	14.666666666666664	209.11111111111111	1.0	14.666666666666664	209.11111111111111	1.0
186	55003	55	3	Ashland County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	4.6	52.6	742.2	80.46583446404341	1653.969226594301	0.4	68.88129073830557	3160.888991790778	0.9571428571428572
187	55003	55	3	Ashland County, Wisconsin	5121	Motion picture and video industries	51	1.0	0.0	0.0	16.92927692903633	148.09062489822503	1.0	13.556670330232535	284.64197269929315	1.0
188	55003	55	3	Ashland County, Wisconsin	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.225108850301305	392.4891608940941	1.0	27.553129981424465	1209.6601035621484	1.0
189	55003	55	3	Ashland County, Wisconsin	5171	Wired telecommunications carriers	51	2.2	0.0	0.0	49.11939562021686	1729.6442319376529	1.0	25.21793121798599	1473.6227208756147	1.0
190	55003	55	3	Ashland County, Wisconsin	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	30.95238095238095	2295.460317460317	1.0	18.331037463198548	1175.7145738234785	1.0
191	55003	55	3	Ashland County, Wisconsin	5221	Depository credit intermediation	52	11.0	75.2	3312.2	75.2	3312.2	0.0	96.5	3471.763157894737	0.9210526315789472
192	55003	55	3	Ashland County, Wisconsin	5222	Nondepository credit intermediation	52	2.4	0.0	55.4	13.474538033395175	917.1942609771181	0.6	23.30642569253406	1781.792608704925	0.9655172413793104
193	55003	55	3	Ashland County, Wisconsin	5223	Activities related to credit intermediation	52	3.0	0.0	102.6	2.4142857142857137	268.47142857142853	0.4	7.509630687137236	385.99630219060083	0.9464285714285714
194	55003	55	3	Ashland County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	11.6	931.8	11.6	931.8	0.0	11.970149253731346	1000.4626865671643	0.9104477611940298
195	55003	55	3	Ashland County, Wisconsin	5241	Insurance carriers	52	4.0	20.0	624.4	285.72542868876144	16397.74881976871	0.6	69.06147700752216	2872.351594895653	0.9491525423728814
196	55003	55	3	Ashland County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	12.8	46.6	2160.0	46.6	2160.0	0.0	47.907894736842096	2307.6052631578946	0.9210526315789472
197	55003	55	3	Ashland County, Wisconsin	5311	Lessors of real estate	53	1.75	0.0	0.0	14.65660355306218	113.07724403927068	1.0	9.796307383288363	290.06667794642436	1.0
198	55003	55	3	Ashland County, Wisconsin	5312	Offices of real estate agents and brokers	53	3.4	1.2	50.4	10.793541666666664	146.89541666666662	0.6	8.703912132775326	432.85152113080557	0.9733333333333334
199	55003	55	3	Ashland County, Wisconsin	5313	Activities related to real estate	53	2.4	0.0	0.0	20.48199830604178	335.4113507120898	1.0	22.839890334541256	915.2426951652817	1.0
200	55003	55	3	Ashland County, Wisconsin	5322	Consumer goods rental	53	3.4	6.4	143.0	26.50477468268166	368.97531305903397	0.6	17.779079892023088	364.40781254582254	0.9508196721311476
201	55003	55	3	Ashland County, Wisconsin	5411	Legal services	54	9.0	10.0	1492.2	10.0	1492.2	0.0	25.88157894736842	1397.657894736842	0.9210526315789472
202	55003	55	3	Ashland County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.6	21.8	1744.0	21.8	1744.0	0.0	30.394736842105264	957.3947368421052	0.9210526315789472
203	55003	55	3	Ashland County, Wisconsin	5413	Architectural, engineering, and related services	54	5.2	13.6	799.0	13.6	799.0	0.0	15.826086956521738	623.695652173913	0.9130434782608696
204	55003	55	3	Ashland County, Wisconsin	5415	Computer systems design and related services	54	4.0	0.0	0.0	121.75464139748483	7631.996899776535	1.0	51.31128213620797	4221.983724893118	1.0
205	55003	55	3	Ashland County, Wisconsin	5416	Management, scientific, and technical consulting services	54	2.2	0.6	17.0	12.68155071872619	485.79581606908	0.8	19.676018121585873	1231.5631639290802	0.9863013698630136
206	55003	55	3	Ashland County, Wisconsin	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	8.924963409218394	380.66913322710263	1.0	8.924963409218394	380.66913322710263	1.0
207	55003	55	3	Ashland County, Wisconsin	5419	Other professional, scientific, and technical services	54	3.2	35.4	901.8	35.4	901.8	0.0	42.48648648648648	988.7027027027028	0.9189189189189191
208	55003	55	3	Ashland County, Wisconsin	5511	Management of companies and enterprises	55	1.0	0.0	0.0	77.28602959010429	5422.839316032016	1.0	77.28602959010429	5422.839316032016	1.0
209	55003	55	3	Ashland County, Wisconsin	5611	Office administrative services	56	1.2	0.0	0.0	21.175851303090987	787.2589162405127	1.0	17.744051570691518	1352.7026075484753	1.0
210	55003	55	3	Ashland County, Wisconsin	5612	Facilities support services	56	1.0	0.0	0.0	18.38888888888889	978.4166666666665	1.0	12.34119425547996	608.5203514739227	1.0
211	55003	55	3	Ashland County, Wisconsin	5613	Employment services	56	1.0	0.0	0.0	281.1136363636364	4589.340909090909	1.0	281.1136363636364	4589.340909090909	1.0
212	55003	55	3	Ashland County, Wisconsin	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	13.201681987246811	384.1928181489029	1.0	9.422418497906637	371.9355298571167	1.0
213	55003	55	3	Ashland County, Wisconsin	5616	Investigation and security services	56	1.2	0.0	0.0	21.32596300421782	641.059949344885	1.0	47.66024435184214	1238.9271202429131	1.0
214	55003	55	3	Ashland County, Wisconsin	5617	Services to buildings and dwellings	56	8.2	30.2	974.0	30.2	974.0	0.0	44.94666666666666	842.4	0.92
215	55003	55	3	Ashland County, Wisconsin	5619	Other support services	56	2.4	1.2	82.6	20.804524230472826	665.3219184913188	0.6	26.300505109750627	963.3366203551916	0.967741935483871
216	55003	55	3	Ashland County, Wisconsin	5621	Waste collection	56	3.0	26.6	1035.8	51.29286956521739	2139.681043478261	0.4	49.19431098010317	1982.549240972734	0.9322033898305084
217	55003	55	3	Ashland County, Wisconsin	5629	Remediation and other waste management services	56	1.0	0.0	0.0	6.087908898460847	217.78731263325417	1.0	7.168101636678876	355.632813593001	1.0
218	55003	55	3	Ashland County, Wisconsin	6111	Elementary and secondary schools	61	1.0	0.0	0.0	24.15811403508772	471.0760247208931	1.0	34.08347546429174	962.1097844979413	1.0
219	55003	55	3	Ashland County, Wisconsin	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	361.4802582196352	6402.085217507585	1.0	392.99931856781336	14803.78964730166	1.0
220	55003	55	3	Ashland County, Wisconsin	6116	Other schools and instruction	61	2.8	4.4	250.8	10.317241379310344	291.1816091954023	0.2	8.178249336870026	349.16781609195397	0.9230769230769232
221	55003	55	3	Ashland County, Wisconsin	6211	Offices of physicians	62	14.0	237.0	17762.4	237.0	17762.4	0.0	212.75675675675674	17171.797297297297	0.9189189189189191
222	55003	55	3	Ashland County, Wisconsin	6212	Offices of dentists	62	6.4	49.2	4030.6	49.2	4030.6	0.0	62.08	3933.9066666666663	0.92
223	55003	55	3	Ashland County, Wisconsin	6213	Offices of other health practitioners	62	9.6	16.8	1790.8	16.8	1790.8	0.0	26.32	1155.3866666666668	0.92
224	55003	55	3	Ashland County, Wisconsin	6214	Outpatient care centers	62	2.8	5.6	257.4	76.0343973037272	6024.4512490087245	0.4	59.24777988194622	4513.924790865841	0.953125
225	55003	55	3	Ashland County, Wisconsin	6216	Home health care services	62	2.0	0.0	0.0	75.32805458885879	1698.4575703734076	1.0	90.75845601523059	2404.385804062373	1.0
226	55003	55	3	Ashland County, Wisconsin	6219	Other ambulatory health care services	62	1.0	0.0	0.0	26.890725242219744	740.7357528738686	1.0	26.890725242219744	740.7357528738686	1.0
227	55003	55	3	Ashland County, Wisconsin	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	544.315710715319	26539.153460103487	1.0	744.0203010985324	39300.171399417115	1.0
228	55003	55	3	Ashland County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	4.8	324.2	8989.2	324.2	8989.2	0.0	249.4189189189189	6836.959459459459	0.9189189189189191
229	55003	55	3	Ashland County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	26.41379310344827	548.8965517241379	1.0	22.477113456365146	494.0205579697881	1.0
230	55003	55	3	Ashland County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	0.0	0.0	119.88785603715168	2296.4993597965504	1.0	112.36826496881963	2486.75777643022	1.0
231	55003	55	3	Ashland County, Wisconsin	6241	Individual and family services	62	9.2	52.0	1148.8	183.41505386416858	2730.3519391100704	0.6	139.16100359094455	3013.7567959406715	0.96
232	55003	55	3	Ashland County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	2.8	0.0	0.0	21.56589360371504	355.27114656316127	1.0	20.53829110371721	591.0548058065489	1.0
233	55003	55	3	Ashland County, Wisconsin	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	148.43476559846772	1578.8635586777289	1.0	109.27218815819636	1933.5372370145499	1.0
234	55003	55	3	Ashland County, Wisconsin	6244	Child day care services	62	3.0	0.0	0.0	42.798201032020934	386.72423747084173	1.0	36.48481214821625	668.823120533585	1.0
235	55003	55	3	Ashland County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	15.289282465422813	218.44725877875518	1.0	17.446538499884813	322.2906412449463	1.0
236	55003	55	3	Ashland County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	4.858558926017684	104.46158076016678	1.0	4.858558926017684	104.46158076016678	1.0
237	55003	55	3	Ashland County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	6.960326797076202	132.29768729801037	1.0	6.960326797076202	132.29768729801037	1.0
238	55003	55	3	Ashland County, Wisconsin	7139	Other amusement and recreation industries	71	8.0	10.0	865.2	10.0	865.2	0.0	11.86842105263158	880.8947368421052	0.9210526315789472
239	55003	55	3	Ashland County, Wisconsin	7211	Traveler accommodation	72	6.8	46.0	727.0	188.7044063647491	3003.3156646746834	0.6	126.33145495874993	1972.5789392645893	0.9610389610389609
240	55003	55	3	Ashland County, Wisconsin	7223	Special food services	72	3.6	0.0	0.0	67.83012581303707	668.3168783596301	1.0	47.60145377369597	751.8292916276828	1.0
241	55003	55	3	Ashland County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	16.0	50.6	567.6	50.6	567.6	0.0	49.103896103896105	524.961038961039	0.9220779220779219
242	55003	55	3	Ashland County, Wisconsin	7225	Restaurants and other eating places	72	38.2	461.0	6466.0	461.0	6466.0	0.0	519.9090909090909	6671.714285714284	0.9220779220779219
243	55003	55	3	Ashland County, Wisconsin	8111	Automotive repair and maintenance	81	10.8	17.8	847.6	17.8	847.6	0.0	29.197368421052627	945.1315789473683	0.9210526315789472
244	55003	55	3	Ashland County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	7.838281045751634	163.89828478057888	1.0	7.060685062028103	357.7363213308361	1.0
245	55003	55	3	Ashland County, Wisconsin	8114	Personal and household goods repair and maintenance	81	1.5	0.0	0.0	7.61583104279073	90.59875207845532	1.0	7.61583104279073	90.59875207845532	1.0
246	55003	55	3	Ashland County, Wisconsin	8121	Personal care services	81	6.0	34.4	450.0	34.4	450.0	0.0	32.16216216216216	426.6891891891892	0.9189189189189191
247	55003	55	3	Ashland County, Wisconsin	8122	Death care services	81	4.0	6.0	521.0	6.0	521.0	0.0	15.324324324324325	539.6486486486486	0.9189189189189191
248	55003	55	3	Ashland County, Wisconsin	8123	Drycleaning and laundry services	81	1.4	0.0	0.0	13.140965553696786	277.31928272896937	1.0	12.899896816212097	366.49698682374435	1.0
