	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
223	21	Nonmetallic mineral mining and quarrying	55	2123	35	55035	Eau Claire County, Wisconsin	2.896551724137931	72.32338589724641	5793.1968635250405	0.9655172413793104
224	21	Nonmetallic mineral mining and quarrying	55	2123	39	55039	Fond du Lac County, Wisconsin	7.017241379310345	94.17241379310344	5380.327586206897	0.896551724137931
225	21	Nonmetallic mineral mining and quarrying	55	2123	41	55041	Forest County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
226	21	Nonmetallic mineral mining and quarrying	55	2123	43	55043	Grant County, Wisconsin	1.0689655172413792	21.542468186027527	1404.6364751397955	1.0
227	21	Nonmetallic mineral mining and quarrying	55	2123	45	55045	Green County, Wisconsin	2.0517241379310347	40.69679617471838	2622.5089069027636	0.9827586206896551
228	21	Nonmetallic mineral mining and quarrying	55	2123	47	55047	Green Lake County, Wisconsin	3.0	34.978115251420974	2860.794569354961	0.9482758620689655
229	21	Nonmetallic mineral mining and quarrying	55	2123	49	55049	Iowa County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
230	21	Nonmetallic mineral mining and quarrying	55	2123	51	55051	Iron County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
231	21	Nonmetallic mineral mining and quarrying	55	2123	53	55053	Jackson County, Wisconsin	4.862068965517241	314.30724924807373	15615.679138190662	0.9482758620689655
232	21	Nonmetallic mineral mining and quarrying	55	2123	55	55055	Jefferson County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
233	21	Nonmetallic mineral mining and quarrying	55	2123	61	55061	Kewaunee County, Wisconsin	1.0	20.556268305823938	1319.8729623567688	1.0
234	21	Nonmetallic mineral mining and quarrying	55	2123	63	55063	La Crosse County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
235	21	Nonmetallic mineral mining and quarrying	55	2123	67	55067	Langlade County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
236	21	Nonmetallic mineral mining and quarrying	55	2123	71	55071	Manitowoc County, Wisconsin	5.896551724137931	63.06896551724138	3125.051724137931	0.896551724137931
237	21	Nonmetallic mineral mining and quarrying	55	2123	73	55073	Marathon County, Wisconsin	7.0	241.8339930579133	17513.980431943186	0.9482758620689655
238	21	Nonmetallic mineral mining and quarrying	55	2123	75	55075	Marinette County, Wisconsin	2.0	40.825432482071484	2631.9763054576274	1.0
239	21	Nonmetallic mineral mining and quarrying	55	2123	79	55079	Milwaukee County, Wisconsin	2.0344827586206895	40.80741620930899	2619.6128804285686	0.9827586206896551
240	21	Nonmetallic mineral mining and quarrying	55	2123	81	55081	Monroe County, Wisconsin	5.879310344827586	287.5445683563871	24069.221839213602	0.9310344827586207
241	21	Nonmetallic mineral mining and quarrying	55	2123	83	55083	Oconto County, Wisconsin	2.0344827586206895	40.69195708493859	2619.5565069299246	0.9827586206896551
242	21	Nonmetallic mineral mining and quarrying	55	2123	87	55087	Outagamie County, Wisconsin	4.086206896551724	54.607526452226224	2836.051584337566	0.9482758620689655
243	21	Nonmetallic mineral mining and quarrying	55	2123	89	55089	Ozaukee County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
244	21	Nonmetallic mineral mining and quarrying	55	2123	93	55093	Pierce County, Wisconsin	3.0172413793103448	61.45565535440705	3965.704245984856	1.0
245	21	Nonmetallic mineral mining and quarrying	55	2123	95	55095	Polk County, Wisconsin	2.0	40.825432482071484	2631.9763054576274	1.0
246	21	Nonmetallic mineral mining and quarrying	55	2123	97	55097	Portage County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
247	21	Nonmetallic mineral mining and quarrying	55	2123	99	55099	Price County, Wisconsin	1.0	20.412716241035742	1315.9881527288137	1.0
248	21	Nonmetallic mineral mining and quarrying	55	2123	101	55101	Racine County, Wisconsin	2.0517241379310347	41.682852086875826	2694.8831245200063	1.0
249	21	Nonmetallic mineral mining and quarrying	55	2123	103	55103	Richland County, Wisconsin	1.0	12.615384615384617	1028.9076923076923	1.0
250	21	Nonmetallic mineral mining and quarrying	55	2123	105	55105	Rock County, Wisconsin	5.017241379310345	53.07575582068806	2959.840232148492	0.9482758620689655
251	21	Nonmetallic mineral mining and quarrying	55	2123	107	55107	Rusk County, Wisconsin	1.0	20.564132977926075	1312.9930518316717	1.0
252	21	Nonmetallic mineral mining and quarrying	55	2123	109	55109	St. Croix County, Wisconsin	2.0517241379310347	41.73767779576353	2702.884840070201	1.0
253	21	Nonmetallic mineral mining and quarrying	55	2123	111	55111	Sauk County, Wisconsin	2.9655172413793105	61.296206124829965	3979.254974682737	0.9827586206896551
254	21	Nonmetallic mineral mining and quarrying	55	2123	113	55113	Sawyer County, Wisconsin	1.0	16.381403202380845	1285.400674959235	1.0
255	21	Nonmetallic mineral mining and quarrying	55	2123	117	55117	Sheboygan County, Wisconsin	2.0172413793103448	40.2791325983055	2597.2260148725823	0.9827586206896551
256	21	Nonmetallic mineral mining and quarrying	55	2123	119	55119	Taylor County, Wisconsin	1.0	20.711332021676846	1318.253891822856	1.0
257	21	Nonmetallic mineral mining and quarrying	55	2123	121	55121	Trempealeau County, Wisconsin	1.9655172413793103	40.20532199984011	2582.346538764465	1.0
258	21	Nonmetallic mineral mining and quarrying	55	2123	123	55123	Vernon County, Wisconsin	1.0	20.556268305823938	1319.8729623567688	1.0
259	21	Nonmetallic mineral mining and quarrying	55	2123	127	55127	Walworth County, Wisconsin	1.0	20.557115107580042	1314.2881629415426	1.0
260	21	Nonmetallic mineral mining and quarrying	55	2123	129	55129	Washburn County, Wisconsin	1.0	20.564132977926075	1312.9930518316717	1.0
261	21	Nonmetallic mineral mining and quarrying	55	2123	131	55131	Washington County, Wisconsin	4.879310344827586	46.48999198375489	3303.7770090771915	0.9655172413793104
262	21	Nonmetallic mineral mining and quarrying	55	2123	133	55133	Waukesha County, Wisconsin	10.948275862068966	235.91379310344828	9726.913793103447	0.896551724137931
263	21	Nonmetallic mineral mining and quarrying	55	2123	135	55135	Waupaca County, Wisconsin	1.0689655172413792	21.542468186027527	1404.6364751397955	1.0
264	21	Nonmetallic mineral mining and quarrying	55	2123	139	55139	Winnebago County, Wisconsin	2.0	40.825432482071484	2631.9763054576274	1.0
265	21	Nonmetallic mineral mining and quarrying	55	2123	141	55141	Wood County, Wisconsin	1.0689655172413792	21.542468186027527	1404.6364751397955	1.0
266	21	Oil and gas extraction	55	2111	17	55017	Chippewa County, Wisconsin	1.0	0.0	0.0	1.0
267	21	Oil and gas extraction	55	2111	33	55033	Dunn County, Wisconsin	1.0	0.0	0.0	1.0
268	21	Oil and gas extraction	55	2111	81	55081	Monroe County, Wisconsin	1.0	0.0	0.0	1.0
269	21	Oil and gas extraction	55	2111	85	55085	Oneida County, Wisconsin	1.0	0.0	0.0	0.8
270	21	Oil and gas extraction	55	2111	87	55087	Outagamie County, Wisconsin	1.0	0.0	0.0	1.0
271	21	Oil and gas extraction	55	2111	125	55125	Vilas County, Wisconsin	1.0	0.0	0.0	1.0
272	21	Support activities for mining	55	2131	5	55005	Barron County, Wisconsin	1.0	6.985143315182844	524.7769977058514	1.0
273	21	Support activities for mining	55	2131	9	55009	Brown County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
274	21	Support activities for mining	55	2131	19	55019	Clark County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
275	21	Support activities for mining	55	2131	21	55021	Columbia County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
276	21	Support activities for mining	55	2131	25	55025	Dane County, Wisconsin	1.9583333333333333	13.51261781696565	1038.3585882716313	1.0
277	21	Support activities for mining	55	2131	31	55031	Douglas County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
278	21	Support activities for mining	55	2131	33	55033	Dunn County, Wisconsin	1.0	4.8563899868247695	536.8712905452036	1.0
279	21	Support activities for mining	55	2131	47	55047	Green Lake County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
280	21	Support activities for mining	55	2131	51	55051	Iron County, Wisconsin	1.0	6.301383399209486	568.7898315452663	1.0
281	21	Support activities for mining	55	2131	59	55059	Kenosha County, Wisconsin	1.84	12.451164487686233	961.4502526459046	1.0
282	21	Support activities for mining	55	2131	63	55063	La Crosse County, Wisconsin	1.0	6.090909090909091	417.5	1.0
283	21	Support activities for mining	55	2131	71	55071	Manitowoc County, Wisconsin	1.0	6.090909090909091	417.5	1.0
284	21	Support activities for mining	55	2131	75	55075	Marinette County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
285	21	Support activities for mining	55	2131	85	55085	Oneida County, Wisconsin	1.0	4.239130434782608	596.5569358178053	1.0
286	21	Support activities for mining	55	2131	87	55087	Outagamie County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
287	21	Support activities for mining	55	2131	89	55089	Ozaukee County, Wisconsin	1.0	7.010096787270704	524.995762389784	1.0
288	21	Support activities for mining	55	2131	101	55101	Racine County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
289	21	Support activities for mining	55	2131	107	55107	Rusk County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
290	21	Support activities for mining	55	2131	109	55109	St. Croix County, Wisconsin	1.0	6.090909090909091	417.5	1.0
291	21	Support activities for mining	55	2131	111	55111	Sauk County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
292	21	Support activities for mining	55	2131	121	55121	Trempealeau County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
293	21	Support activities for mining	55	2131	125	55125	Vilas County, Wisconsin	1.0	7.050061469721208	529.6694911893399	1.0
294	21	Support activities for mining	55	2131	131	55131	Washington County, Wisconsin	1.0	6.4838129734160015	515.3851312518608	1.0
295	21	Support activities for mining	55	2131	135	55135	Waupaca County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
296	21	Support activities for mining	55	2131	137	55137	Waushara County, Wisconsin	1.0	6.729692915779875	526.2283128465735	1.0
297	21	Support activities for mining	55	2131	141	55141	Wood County, Wisconsin	1.96	13.215749467923388	1035.756625693147	1.0
298	22	Electric power generation, transmission and distribution	55	2211	1	55001	Adams County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
299	22	Electric power generation, transmission and distribution	55	2211	3	55003	Ashland County, Wisconsin	4.0	173.23388815348397	17170.19915418078	1.0
300	22	Electric power generation, transmission and distribution	55	2211	5	55005	Barron County, Wisconsin	3.013333333333333	129.01897167066846	12785.843810080038	0.9866666666666667
301	22	Electric power generation, transmission and distribution	55	2211	7	55007	Bayfield County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
302	22	Electric power generation, transmission and distribution	55	2211	9	55009	Brown County, Wisconsin	9.986666666666666	432.40302186990834	42855.9083313118	1.0
303	22	Electric power generation, transmission and distribution	55	2211	11	55011	Buffalo County, Wisconsin	2.04	88.58414461656307	8772.85262195298	1.0
304	22	Electric power generation, transmission and distribution	55	2211	13	55013	Burnett County, Wisconsin	5.0	53.285490292983084	3550.057538960517	0.96
305	22	Electric power generation, transmission and distribution	55	2211	15	55015	Calumet County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
306	22	Electric power generation, transmission and distribution	55	2211	17	55017	Chippewa County, Wisconsin	7.986666666666666	84.54666666666667	7451.413333333333	0.92
307	22	Electric power generation, transmission and distribution	55	2211	19	55019	Clark County, Wisconsin	2.013333333333333	87.25674507176687	8647.294668301003	1.0
308	22	Electric power generation, transmission and distribution	55	2211	21	55021	Columbia County, Wisconsin	5.0	221.982669365772	25747.61855764628	0.96
309	22	Electric power generation, transmission and distribution	55	2211	23	55023	Crawford County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
310	22	Electric power generation, transmission and distribution	55	2211	25	55025	Dane County, Wisconsin	9.933333333333334	1708.76	187627.28	0.92
311	22	Electric power generation, transmission and distribution	55	2211	27	55027	Dodge County, Wisconsin	2.986666666666667	48.54626865671642	3847.7368490878944	0.9333333333333333
312	22	Electric power generation, transmission and distribution	55	2211	29	55029	Door County, Wisconsin	2.0	86.61694407674199	8585.09957709039	1.0
313	22	Electric power generation, transmission and distribution	55	2211	31	55031	Douglas County, Wisconsin	4.986666666666666	187.32	14444.2	0.92
314	22	Electric power generation, transmission and distribution	55	2211	33	55033	Dunn County, Wisconsin	4.013333333333334	173.83179162973332	17224.99978246188	1.0
315	22	Electric power generation, transmission and distribution	55	2211	35	55035	Eau Claire County, Wisconsin	6.053333333333334	262.4997312838473	26012.641330273902	1.0
316	22	Electric power generation, transmission and distribution	55	2211	39	55039	Fond du Lac County, Wisconsin	2.0	86.61694407674199	8585.09957709039	1.0
317	22	Electric power generation, transmission and distribution	55	2211	41	55041	Forest County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
318	22	Electric power generation, transmission and distribution	55	2211	43	55043	Grant County, Wisconsin	4.0	65.30666666666667	5417.68	0.92
319	22	Electric power generation, transmission and distribution	55	2211	45	55045	Green County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
320	22	Electric power generation, transmission and distribution	55	2211	47	55047	Green Lake County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
321	22	Electric power generation, transmission and distribution	55	2211	49	55049	Iowa County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
322	22	Electric power generation, transmission and distribution	55	2211	51	55051	Iron County, Wisconsin	2.0	86.61694407674199	8585.09957709039	1.0
323	22	Electric power generation, transmission and distribution	55	2211	53	55053	Jackson County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
324	22	Electric power generation, transmission and distribution	55	2211	55	55055	Jefferson County, Wisconsin	2.0	86.61694407674199	8585.09957709039	1.0
325	22	Electric power generation, transmission and distribution	55	2211	57	55057	Juneau County, Wisconsin	3.0	129.9254161151129	12877.649365635594	1.0
326	22	Electric power generation, transmission and distribution	55	2211	59	55059	Kenosha County, Wisconsin	2.013333333333333	87.25674507176687	8647.294668301003	1.0
327	22	Electric power generation, transmission and distribution	55	2211	61	55061	Kewaunee County, Wisconsin	3.0	129.9254161151129	12877.649365635594	1.0
328	22	Electric power generation, transmission and distribution	55	2211	63	55063	La Crosse County, Wisconsin	5.986666666666666	259.21103123520095	25693.10364006057	1.0
329	22	Electric power generation, transmission and distribution	55	2211	65	55065	Lafayette County, Wisconsin	1.9466666666666668	83.9680450231205	8327.756978087673	1.0
330	22	Electric power generation, transmission and distribution	55	2211	67	55067	Langlade County, Wisconsin	1.0	43.308472038370994	4292.549788545195	1.0
331	22	Electric power generation, transmission and distribution	55	2211	69	55069	Lincoln County, Wisconsin	2.013333333333333	87.25674507176687	8647.294668301003	1.0
