	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
245	11	Support activities for animal production	55	115210	139	55139	Winnebago County, Wisconsin	1	2.5	48.26282051282051	2291.2051282051284
246	11	Support activities for animal production	55	115210	141	55141	Wood County, Wisconsin	0	4.0	3.5	204.0
247	11	Support activities for animal production	55	115210	141	55141	Wood County, Wisconsin	1	3.3333333333333335	61.79772079772079	2914.5441595441594
248	11	Support activities for forestry	55	115310	1	55001	Adams County, Wisconsin	1	1.0	2.024150424787606	110.17367452637316
249	11	Support activities for forestry	55	115310	5	55005	Barron County, Wisconsin	1	1.2	2.755184907546227	134.98746762982142
250	11	Support activities for forestry	55	115310	19	55019	Clark County, Wisconsin	1	1.2	2.458933033483258	128.35628322202533
251	11	Support activities for forestry	55	115310	21	55021	Columbia County, Wisconsin	1	1.0	1.1458333333333333	135.125
252	11	Support activities for forestry	55	115310	25	55025	Dane County, Wisconsin	1	1.4	2.8589330334832583	141.48355594929808
253	11	Support activities for forestry	55	115310	27	55027	Dodge County, Wisconsin	1	1.0	2.0	65.63636363636364
254	11	Support activities for forestry	55	115310	35	55035	Eau Claire County, Wisconsin	0	3.0	3.0	582.0
255	11	Support activities for forestry	55	115310	35	55035	Eau Claire County, Wisconsin	1	1.75	3.51689780109945	219.8877436281859
256	11	Support activities for forestry	55	115310	39	55039	Fond du Lac County, Wisconsin	1	1.0	1.9867097701149423	114.98883228840126
257	11	Support activities for forestry	55	115310	41	55041	Forest County, Wisconsin	1	1.0	2.024150424787606	110.17367452637316
258	11	Support activities for forestry	55	115310	59	55059	Kenosha County, Wisconsin	1	1.0	2.9734195402298846	143.70114942528735
259	11	Support activities for forestry	55	115310	63	55063	La Crosse County, Wisconsin	1	2.0	4.048300849575212	220.34734905274632
260	11	Support activities for forestry	55	115310	73	55073	Marathon County, Wisconsin	1	1.3333333333333333	2.0579710144927534	109.70081247255159
261	11	Support activities for forestry	55	115310	83	55083	Oconto County, Wisconsin	1	1.0	2.1739130434782608	90.91304347826086
262	11	Support activities for forestry	55	115310	85	55085	Oneida County, Wisconsin	1	1.0	3.655172413793103	124.06896551724138
263	11	Support activities for forestry	55	115310	89	55089	Ozaukee County, Wisconsin	1	1.4	3.21351824087956	167.6541342964881
264	11	Support activities for forestry	55	115310	95	55095	Polk County, Wisconsin	1	1.0	2.2916666666666665	163.33333333333331
265	11	Support activities for forestry	55	115310	97	55097	Portage County, Wisconsin	1	2.0	7.310344827586206	248.13793103448276
266	11	Support activities for forestry	55	115310	109	55109	St. Croix County, Wisconsin	1	1.0	0.0	106.91666666666666
267	11	Support activities for forestry	55	115310	111	55111	Sauk County, Wisconsin	1	2.0	4.3478260869565215	181.82608695652172
268	11	Support activities for forestry	55	115310	113	55113	Sawyer County, Wisconsin	1	3.0	6.072451274362818	330.5210235791195
269	11	Support activities for forestry	55	115310	115	55115	Shawano County, Wisconsin	0	3.0	5.0	64.0
270	11	Support activities for forestry	55	115310	115	55115	Shawano County, Wisconsin	1	1.5	2.871064467766117	154.63016787061014
271	11	Support activities for forestry	55	115310	123	55123	Vernon County, Wisconsin	1	1.0	2.024150424787606	110.17367452637316
272	11	Support activities for forestry	55	115310	125	55125	Vilas County, Wisconsin	1	1.0	2.024150424787606	110.17367452637316
273	11	Support activities for forestry	55	115310	135	55135	Waupaca County, Wisconsin	1	1.0	2.9734195402298846	143.70114942528735
274	11	Support activities for forestry	55	115310	137	55137	Waushara County, Wisconsin	1	1.0	2.024150424787606	110.17367452637316
275	11	Support activities for forestry	55	115310	139	55139	Winnebago County, Wisconsin	1	1.0	3.655172413793103	124.06896551724138
276	11	Support activities for forestry	55	115310	141	55141	Wood County, Wisconsin	1	1.8	3.61351824087956	202.16474035709416
277	11	Timber tract operations	55	113110	1	55001	Adams County, Wisconsin	1	1.0	0.0	0.0
278	11	Timber tract operations	55	113110	19	55019	Clark County, Wisconsin	1	1.0	4.5	12.333333333333332
279	11	Timber tract operations	55	113110	35	55035	Eau Claire County, Wisconsin	1	1.0	0.0	0.0
280	11	Timber tract operations	55	113110	41	55041	Forest County, Wisconsin	1	1.0	1.8	4.933333333333333
281	11	Timber tract operations	55	113110	117	55117	Sheboygan County, Wisconsin	1	1.0	4.5	12.333333333333332
282	21	Construction sand and gravel mining	55	212321	5	55005	Barron County, Wisconsin	1	1.8	25.590750955456837	2109.855963813611
283	21	Construction sand and gravel mining	55	212321	9	55009	Brown County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
284	21	Construction sand and gravel mining	55	212321	11	55011	Buffalo County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
285	21	Construction sand and gravel mining	55	212321	17	55017	Chippewa County, Wisconsin	1	1.8	25.590750955456837	2109.855963813611
286	21	Construction sand and gravel mining	55	212321	23	55023	Crawford County, Wisconsin	1	1.6	24.263478228184105	1996.383236540884
287	21	Construction sand and gravel mining	55	212321	25	55025	Dane County, Wisconsin	0	3.4	36.0	2038.4
288	21	Construction sand and gravel mining	55	212321	29	55029	Door County, Wisconsin	1	1.2	15.465505347858288	1291.4378520366758
289	21	Construction sand and gravel mining	55	212321	33	55033	Dunn County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
290	21	Construction sand and gravel mining	55	212321	35	55035	Eau Claire County, Wisconsin	1	1.4	20.009424174130054	1606.6859392435863
291	21	Construction sand and gravel mining	55	212321	39	55039	Fond du Lac County, Wisconsin	0	3.0	8.25	849.0
292	21	Construction sand and gravel mining	55	212321	39	55039	Fond du Lac County, Wisconsin	1	5.0	67.14285714285714	6151.857142857142
293	21	Construction sand and gravel mining	55	212321	43	55043	Grant County, Wisconsin	1	1.8	24.641171123524064	2134.7478965867203
294	21	Construction sand and gravel mining	55	212321	45	55045	Green County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
295	21	Construction sand and gravel mining	55	212321	47	55047	Green Lake County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
296	21	Construction sand and gravel mining	55	212321	51	55051	Iron County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
297	21	Construction sand and gravel mining	55	212321	53	55053	Jackson County, Wisconsin	1	1.6666666666666667	24.04682898800546	1839.193191122603
298	21	Construction sand and gravel mining	55	212321	61	55061	Kewaunee County, Wisconsin	1	1.0	16.875409345997582	1364.0301862948922
299	21	Construction sand and gravel mining	55	212321	71	55071	Manitowoc County, Wisconsin	0	3.0	45.0	2308.5
300	21	Construction sand and gravel mining	55	212321	71	55071	Manitowoc County, Wisconsin	1	1.0	13.778401778401777	1248.7405171405173
301	21	Construction sand and gravel mining	55	212321	75	55075	Marinette County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
302	21	Construction sand and gravel mining	55	212321	79	55079	Milwaukee County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
303	21	Construction sand and gravel mining	55	212321	81	55081	Monroe County, Wisconsin	0	3.0	227.0	20081.0
304	21	Construction sand and gravel mining	55	212321	81	55081	Monroe County, Wisconsin	1	2.0	42.54054054054054	3896.9729729729734
305	21	Construction sand and gravel mining	55	212321	83	55083	Oconto County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
306	21	Construction sand and gravel mining	55	212321	87	55087	Outagamie County, Wisconsin	0	3.0	6.0	228.0
307	21	Construction sand and gravel mining	55	212321	87	55087	Outagamie County, Wisconsin	1	2.0	28.631295837178186	2329.7270976241566
308	21	Construction sand and gravel mining	55	212321	89	55089	Ozaukee County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
309	21	Construction sand and gravel mining	55	212321	93	55093	Pierce County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
310	21	Construction sand and gravel mining	55	212321	97	55097	Portage County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
311	21	Construction sand and gravel mining	55	212321	101	55101	Racine County, Wisconsin	1	1.2	15.465505347858288	1291.4378520366758
312	21	Construction sand and gravel mining	55	212321	105	55105	Rock County, Wisconsin	1	1.0	14.13823262058556	1177.9651247639486
313	21	Construction sand and gravel mining	55	212321	107	55107	Rusk County, Wisconsin	1	1.0	14.677978883861236	1071.802036199095
314	21	Construction sand and gravel mining	55	212321	109	55109	St. Croix County, Wisconsin	1	1.0	13.128673128673128	1195.978464778465
315	21	Construction sand and gravel mining	55	212321	111	55111	Sauk County, Wisconsin	1	1.0	16.01369986664104	1330.6154968640262
316	21	Construction sand and gravel mining	55	212321	113	55113	Sawyer County, Wisconsin	1	1.0	13.128673128673128	1195.978464778465
317	21	Construction sand and gravel mining	55	212321	119	55119	Taylor County, Wisconsin	1	1.0	18.176470588235293	1105.9117647058824
318	21	Construction sand and gravel mining	55	212321	121	55121	Trempealeau County, Wisconsin	1	1.0	14.677978883861236	1071.802036199095
319	21	Construction sand and gravel mining	55	212321	129	55129	Washburn County, Wisconsin	1	1.0	14.677978883861236	1071.802036199095
320	21	Construction sand and gravel mining	55	212321	131	55131	Washington County, Wisconsin	0	5.0	46.0	3241.0
321	21	Construction sand and gravel mining	55	212321	131	55131	Washington County, Wisconsin	1	3.25	42.743162243162246	3895.5282514782516
322	21	Construction sand and gravel mining	55	212321	133	55133	Waukesha County, Wisconsin	0	5.0	28.0	1958.6
323	21	Construction sand and gravel mining	55	212321	141	55141	Wood County, Wisconsin	1	1.0	21.27027027027027	1948.4864864864867
324	21	Crude petroleum and natural gas extraction	55	211111	17	55017	Chippewa County, Wisconsin	1	1.0	0.0	0.0
325	21	Crude petroleum and natural gas extraction	55	211111	33	55033	Dunn County, Wisconsin	1	1.0	0.0	0.0
326	21	Crude petroleum and natural gas extraction	55	211111	81	55081	Monroe County, Wisconsin	1	1.0	0.0	0.0
327	21	Crude petroleum and natural gas extraction	55	211111	85	55085	Oneida County, Wisconsin	1	1.0	0.0	0.0
328	21	Crude petroleum and natural gas extraction	55	211111	87	55087	Outagamie County, Wisconsin	1	1.0	0.0	0.0
329	21	Crude petroleum and natural gas extraction	55	211111	125	55125	Vilas County, Wisconsin	1	1.0	0.0	0.0
330	21	Crushed and broken granite mining and quarrying	55	212313	19	55019	Clark County, Wisconsin	1	1.0	3.333333333333333	789.6666666666666
331	21	Crushed and broken granite mining and quarrying	55	212313	41	55041	Forest County, Wisconsin	1	1.0	2.3666666666666663	251.0333333333333
332	21	Crushed and broken granite mining and quarrying	55	212313	73	55073	Marathon County, Wisconsin	0	4.2	51.0	3385.8
333	21	Crushed and broken granite mining and quarrying	55	212313	117	55117	Sheboygan County, Wisconsin	1	1.0	2.3666666666666663	251.0333333333333
334	21	Crushed and broken limestone mining and quarrying	55	212312	9	55009	Brown County, Wisconsin	0	3.0	29.8	2724.2
335	21	Crushed and broken limestone mining and quarrying	55	212312	15	55015	Calumet County, Wisconsin	1	2.0	35.31464942844917	2521.857194816309
336	21	Crushed and broken limestone mining and quarrying	55	212312	21	55021	Columbia County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
337	21	Crushed and broken limestone mining and quarrying	55	212312	25	55025	Dane County, Wisconsin	0	4.0	87.8	7131.4
338	21	Crushed and broken limestone mining and quarrying	55	212312	27	55027	Dodge County, Wisconsin	1	2.0	35.31464942844917	2521.857194816309
339	21	Crushed and broken limestone mining and quarrying	55	212312	31	55031	Douglas County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
340	21	Crushed and broken limestone mining and quarrying	55	212312	39	55039	Fond du Lac County, Wisconsin	1	3.0	52.97197414267375	3782.7857922244634
341	21	Crushed and broken limestone mining and quarrying	55	212312	45	55045	Green County, Wisconsin	1	1.6	27.489649428449173	1940.7821948163087
342	21	Crushed and broken limestone mining and quarrying	55	212312	47	55047	Green Lake County, Wisconsin	1	2.0	35.31464942844917	2521.857194816309
343	21	Crushed and broken limestone mining and quarrying	55	212312	49	55049	Iowa County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
344	21	Crushed and broken limestone mining and quarrying	55	212312	55	55055	Jefferson County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
345	21	Crushed and broken limestone mining and quarrying	55	212312	63	55063	La Crosse County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
346	21	Crushed and broken limestone mining and quarrying	55	212312	71	55071	Manitowoc County, Wisconsin	1	3.0	52.97197414267375	3782.7857922244634
347	21	Crushed and broken limestone mining and quarrying	55	212312	73	55073	Marathon County, Wisconsin	1	1.0	14.45238095238095	965.8809523809523
348	21	Crushed and broken limestone mining and quarrying	55	212312	75	55075	Marinette County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
349	21	Crushed and broken limestone mining and quarrying	55	212312	79	55079	Milwaukee County, Wisconsin	1	1.4	24.084386270554436	1693.3243000794669
350	21	Crushed and broken limestone mining and quarrying	55	212312	81	55081	Monroe County, Wisconsin	1	1.0	18.717105263157894	1380.8881578947367
351	21	Crushed and broken limestone mining and quarrying	55	212312	83	55083	Oconto County, Wisconsin	1	1.0	16.067653890824623	1080.989256678281
352	21	Crushed and broken limestone mining and quarrying	55	212312	87	55087	Outagamie County, Wisconsin	1	2.6	45.146974142673756	3201.7107922244636
353	21	Crushed and broken limestone mining and quarrying	55	212312	93	55093	Pierce County, Wisconsin	1	1.0	17.095093392780733	1207.020121760193
354	21	Crushed and broken limestone mining and quarrying	55	212312	99	55099	Price County, Wisconsin	1	1.0	17.657324714224586	1260.9285974081545
355	21	Crushed and broken limestone mining and quarrying	55	212312	101	55101	Racine County, Wisconsin	1	1.4	24.084386270554436	1693.3243000794669
356	21	Crushed and broken limestone mining and quarrying	55	212312	103	55103	Richland County, Wisconsin	1	1.0	19.21875	1428.8125
357	21	Crushed and broken limestone mining and quarrying	55	212312	105	55105	Rock County, Wisconsin	0	4.0	41.0	2158.0
358	21	Crushed and broken limestone mining and quarrying	55	212312	105	55105	Rock County, Wisconsin	1	4.333333333333333	70.36629174562422	4854.317633514681
359	21	Crushed and broken limestone mining and quarrying	55	212312	109	55109	St. Croix County, Wisconsin	1	1.8	31.470899428449172	2236.0946948163087
360	21	Crushed and broken limestone mining and quarrying	55	212312	111	55111	Sauk County, Wisconsin	1	1.8	32.42417323797298	2328.6810043401188
361	21	Crushed and broken limestone mining and quarrying	55	212312	123	55123	Vernon County, Wisconsin	1	1.0	18.717105263157894	1380.8881578947367
362	21	Crushed and broken limestone mining and quarrying	55	212312	127	55127	Walworth County, Wisconsin	1	1.0	17.347185927216415	1212.8470044521873
363	21	Crushed and broken limestone mining and quarrying	55	212312	133	55133	Waukesha County, Wisconsin	0	4.2	223.4	7799.2
364	21	Crushed and broken limestone mining and quarrying	55	212312	139	55139	Winnebago County, Wisconsin	1	1.4	24.084386270554436	1693.3243000794669
365	21	Dimension stone mining and quarrying	55	212311	15	55015	Calumet County, Wisconsin	1	1.0	2.852380952380952	227.10571428571424
366	21	Dimension stone mining and quarrying	55	212311	73	55073	Marathon County, Wisconsin	1	2.0	7.1309523809523805	500.9642857142857
367	21	Dimension stone mining and quarrying	55	212311	83	55083	Oconto County, Wisconsin	1	1.0	2.852380952380952	227.10571428571424
368	21	Dimension stone mining and quarrying	55	212311	117	55117	Sheboygan County, Wisconsin	1	1.0	0.0	133.6
369	21	Dimension stone mining and quarrying	55	212311	133	55133	Waukesha County, Wisconsin	1	1.2	4.338095238095238	273.39142857142855
370	21	Dimension stone mining and quarrying	55	212311	139	55139	Winnebago County, Wisconsin	1	1.0	4.753968253968254	247.75396825396822
371	21	Dimension stone mining and quarrying	55	212311	141	55141	Wood County, Wisconsin	1	1.0	0.0	196.13333333333333
