	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
922	55	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	55	811118	64.2	385.0	14417.000000000002	487.2	16633.6	61.2
923	55	999	Statewide	81	Other electronic and precision equipment repair and maintenance	55	811219	70.0	306.8	23893.4	877.2	57122.6	64.2
924	55	999	Statewide	81	Other grantmaking and giving services	55	813219	77.90000000000002	377.59999999999985	16835.199999999993	524.2	21953.6	73.6
925	55	999	Statewide	81	Other personal and household goods repair and maintenance	55	811490	170.03333333333333	240.8	8692.599999999999	485.6	13266.2	162.0
926	55	999	Statewide	81	Other personal care services	55	812199	334.99999999999994	1748.0	28580.200000000004	2051.4	31678.0	326.0
927	55	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	55	813990	196.45	461.4	27223.2	945.0	55090.8	191.8
928	55	999	Statewide	81	Other social advocacy organizations	55	813319	110.95	517.4	19411.45	710.8	25462.2	103.6
929	55	999	Statewide	81	Parking lots and garages	55	812930	118.6	829.8	12992.0	970.8	14470.8	113.4
930	55	999	Statewide	81	Pet care (except veterinary) services	55	812910	375.85	1809.9999999999993	28698.40000000001	2084.4	30583.4	369.4
931	55	999	Statewide	81	Photofinishing laboratories (except one-hour)	55	812921	13.9	0.0	0.0	35.0	1019.2	11.4
932	55	999	Statewide	81	Political organizations	55	813940	46.51666666666667	181.0	7880.6	250.4	10592.6	36.2
933	55	999	Statewide	81	Professional organizations	55	813920	102.45000000000002	864.4000000000002	51364.2	1037.2	59279.0	100.6
934	55	999	Statewide	81	Religious organizations	55	813110	3890.2	36599.0	689995.9999999999	36935.0	692388.2	3890.2
935	55	999	Statewide	81	Reupholstery and furniture repair	55	811420	56.2	85.0	2588.1999999999994	150.8	4943.8	53.2
936	55	999	Statewide	81	Voluntary health organizations	55	813212	85.93333333333334	390.2	20960.4	655.6	32757.2	80.6
