	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
43996	55	55	0	Wisconsin	713910	Golf courses and country clubs	71	382.0	5336.2	156176.8
43997	55	55	0	Wisconsin	713920	Skiing facilities	71	17.4	1968.2	10225.2
43998	55	55	0	Wisconsin	713930	Marinas	71	83.4	600.6	23030.2
43999	55	55	0	Wisconsin	713940	Fitness and recreational sports centers	71	658.6	14963.0	147216.2
44000	55	55	0	Wisconsin	713950	Bowling centers	71	241.2	3311.6	34378.6
44001	55	55	0	Wisconsin	713990	All other amusement and recreation industries	71	432.6	2418.4	49562.0
44002	55	55	0	Wisconsin	721110	Hotels (except casino hotels) and motels	72	1048.0	26670.2	490149.2
44003	55	55	0	Wisconsin	721120	Casino hotels	72	6.2	2798.0	79274.4
44004	55	55	0	Wisconsin	721191	Bed-and-breakfast inns	72	47.0	202.8	2997.2
44005	55	55	0	Wisconsin	721199	All other traveler accommodation	72	89.2	224.4	6525.8
44006	55	55	0	Wisconsin	721211	RV (recreational vehicle) parks and campgrounds	72	153.0	391.6	13783.6
44007	55	55	0	Wisconsin	721214	Recreational and vacation camps (except campgrounds)	72	96.8	947.4	31847.8
44008	55	55	0	Wisconsin	721310	Rooming and boarding houses	72	28.2	151.4	1501.0
44009	55	55	0	Wisconsin	722310	Food service contractors	72	470.4	9005.4	139504.0
44010	55	55	0	Wisconsin	722320	Caterers	72	205.6	2661.0	36022.4
44011	55	55	0	Wisconsin	722330	Mobile food services	72	64.2	54.8	1941.4
44012	55	55	0	Wisconsin	722410	Drinking places (alcoholic beverages)	72	2767.8	14965.8	165352.2
44013	55	55	0	Wisconsin	722511	Full-service restaurants	72	4987.6	93037.0	1292517.4
44014	55	55	0	Wisconsin	722513	Limited-service restaurants	72	3550.8	68331.6	808853.2
44015	55	55	0	Wisconsin	722514	Cafeterias, grill buffets, and buffets	72	86.2	1361.6	15849.4
44016	55	55	0	Wisconsin	722515	Snack and nonalcoholic beverage bars	72	765.6	7831.4	105813.8
44017	55	55	0	Wisconsin	811111	General automotive repair	81	1796.4	7927.8	287340.4
44018	55	55	0	Wisconsin	811112	Automotive exhaust system repair	81	42.4	171.2	4684.4
44019	55	55	0	Wisconsin	811113	Automotive transmission repair	81	64.6	243.8	8310.6
44020	55	55	0	Wisconsin	811118	Other automotive mechanical and electrical repair and maintenance	81	61.2	487.2	16633.6
44021	55	55	0	Wisconsin	811121	Automotive body, paint, and interior repair and maintenance	81	731.2	3899.0	154081.4
44022	55	55	0	Wisconsin	811122	Automotive glass replacement shops	81	92.2	393.4	14554.2
44023	55	55	0	Wisconsin	811191	Automotive oil change and lubrication shops	81	147.2	1009.0	22122.4
44024	55	55	0	Wisconsin	811192	Car washes	81	233.2	2038.4	33370.4
44025	55	55	0	Wisconsin	811198	All other automotive repair and maintenance	81	26.2	113.2	3675.8
44026	55	55	0	Wisconsin	811211	Consumer electronics repair and maintenance	81	29.8	175.4	5470.6
44027	55	55	0	Wisconsin	811212	Computer and office machine repair and maintenance	81	78.6	260.4	12269.2
44028	55	55	0	Wisconsin	811213	Communication equipment repair and maintenance	81	11.0	41.0	1702.2
44029	55	55	0	Wisconsin	811219	Other electronic and precision equipment repair and maintenance	81	64.2	877.2	57122.6
44030	55	55	0	Wisconsin	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	497.2	3609.2	183096.2
44031	55	55	0	Wisconsin	811411	Home and garden equipment repair and maintenance	81	47.0	63.8	1678.4
44032	55	55	0	Wisconsin	811412	Appliance repair and maintenance	81	59.6	152.8	4939.4
44033	55	55	0	Wisconsin	811420	Reupholstery and furniture repair	81	53.2	150.8	4943.8
44034	55	55	0	Wisconsin	811430	Footwear and leather goods repair	81	12.4	18.8	654.4
44035	55	55	0	Wisconsin	811490	Other personal and household goods repair and maintenance	81	162.0	485.6	13266.2
44036	55	55	0	Wisconsin	812111	Barber shops	81	78.4	358.8	7810.6
44037	55	55	0	Wisconsin	812112	Beauty salons	81	1917.6	11605.8	219868.0
44038	55	55	0	Wisconsin	812113	Nail salons	81	140.4	372.2	7121.4
44039	55	55	0	Wisconsin	812191	Diet and weight reducing centers	81	44.0	196.0	5501.2
44040	55	55	0	Wisconsin	812199	Other personal care services	81	326.0	2051.4	31678.0
44041	55	55	0	Wisconsin	812210	Funeral homes and funeral services	81	410.2	1974.6	80926.2
44042	55	55	0	Wisconsin	812220	Cemeteries and crematories	81	148.8	558.6	15471.2
44043	55	55	0	Wisconsin	812310	Coin-operated laundries and drycleaners	81	155.6	646.4	8282.8
44044	55	55	0	Wisconsin	812320	Drycleaning and laundry services (except coin-operated)	81	206.4	1578.8	27264.2
44045	55	55	0	Wisconsin	812331	Linen supply	81	17.8	930.4	25420.0
44046	55	55	0	Wisconsin	812332	Industrial launderers	81	35.8	1708.8	73530.0
44047	55	55	0	Wisconsin	812910	Pet care (except veterinary) services	81	369.4	2084.4	30583.4
44048	55	55	0	Wisconsin	812921	Photofinishing laboratories (except one-hour)	81	11.4	35.0	1019.2
44049	55	55	0	Wisconsin	812922	One-hour photofinishing	81	3.0	0.0	0.0
44050	55	55	0	Wisconsin	812930	Parking lots and garages	81	113.4	970.8	14470.8
44051	55	55	0	Wisconsin	812990	All other personal services	81	130.6	580.4	11016.4
44052	55	55	0	Wisconsin	813110	Religious organizations	81	3890.2	36935.0	692388.2
44053	55	55	0	Wisconsin	813211	Grantmaking foundations	81	200.6	1278.4	61320.8
44054	55	55	0	Wisconsin	813212	Voluntary health organizations	81	80.6	655.6	32757.2
44055	55	55	0	Wisconsin	813219	Other grantmaking and giving services	81	73.6	524.2	21953.6
44056	55	55	0	Wisconsin	813311	Human rights organizations	81	51.6	517.6	15546.4
44057	55	55	0	Wisconsin	813312	Environment, conservation and wildlife organizations	81	186.6	1604.2	42146.0
44058	55	55	0	Wisconsin	813319	Other social advocacy organizations	81	103.6	710.8	25462.2
44059	55	55	0	Wisconsin	813410	Civic and social organizations	81	467.4	5963.2	100770.6
44060	55	55	0	Wisconsin	813910	Business associations	81	403.0	2345.4	130650.2
44061	55	55	0	Wisconsin	813920	Professional organizations	81	100.6	1037.2	59279.0
44062	55	55	0	Wisconsin	813930	Labor unions and similar labor organizations	81	534.2	5331.6	79615.2
44063	55	55	0	Wisconsin	813940	Political organizations	81	36.2	250.4	10592.6
44064	55	55	0	Wisconsin	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	191.8	945.0	55090.8
