	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
155	39003	39	3	Allen County, Ohio	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	95.56857589873894	5980.5931677018625	1.0	80.00875777008615	4590.334193756556	1.0
156	39003	39	3	Allen County, Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	42.84197322057787	2799.1242041679247	1.0	73.94734900302615	5111.410422181558	1.0
157	39003	39	3	Allen County, Ohio	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0	93.24548865941358	5477.568710123548	1.0	79.02474822779567	4460.855551052947	1.0
158	39003	39	3	Allen County, Ohio	3261	Plastics product manufacturing	32	4.0	95.2	5492.0	273.3161290322581	12406.305376344088	0.4	243.98203348305432	10171.031985844562	0.9493670886075948
159	39003	39	3	Allen County, Ohio	3262	Rubber product manufacturing	32	4.8	286.0	11844.0	624.4204771290136	28708.389874353285	0.6	721.8509884083977	29509.54621456163	0.9433962264150944
160	39003	39	3	Allen County, Ohio	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	48.91126185027786	2281.1431380383324	1.0	47.6567437615779	2267.6455714442122	1.0
161	39003	39	3	Allen County, Ohio	3272	Glass and glass product manufacturing	32	1.6	0.0	0.0	157.7485238869319	7840.930364378875	1.0	92.56801780561868	4664.0730707895755	1.0
162	39003	39	3	Allen County, Ohio	3273	Cement and concrete product manufacturing	32	6.2	101.6	3995.4	101.6	3995.4	0.0	73.70114942528734	3604.816091954023	0.9310344827586208
163	39003	39	3	Allen County, Ohio	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	96.28888565516256	6081.88198831419	1.0	73.05869592694688	4736.9563392515865	1.0
164	39003	39	3	Allen County, Ohio	3315	Foundries	33	1.2	0.0	0.0	128.60754698367288	6916.251424061559	1.0	87.38282702541193	4546.071269858201	1.0
165	39003	39	3	Allen County, Ohio	3321	Forging and stamping	33	3.2	85.4	3891.6	239.4416974639989	11248.03112866913	0.6	214.63862475615372	10410.137608525878	0.9423076923076924
166	39003	39	3	Allen County, Ohio	3323	Architectural and structural metals manufacturing	33	3.0	46.0	2484.0	107.46505006986492	5212.9354069632045	0.6	111.70552273180941	6015.281519932674	0.9610389610389609
167	39003	39	3	Allen County, Ohio	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0	140.7738528458839	8665.77014009873	1.0	126.48598370275029	8360.435221952599	1.0
168	39003	39	3	Allen County, Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.0	281.4	12091.8	281.4	12091.8	0.0	298.96666666666664	12122.211111111112	0.9333333333333332
169	39003	39	3	Allen County, Ohio	3328	Coating, engraving, heat treating, and allied activities	33	4.2	96.2	3977.0	156.6043010752688	6559.621505376344	0.4	175.1115093588212	7422.909398645958	0.925925925925926
170	39003	39	3	Allen County, Ohio	3329	Other fabricated metal product manufacturing	33	2.4	0.0	209.8	106.6709202294265	5223.035859374447	0.8	98.18877238382706	5106.247305279359	0.9864864864864864
171	39003	39	3	Allen County, Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	60.96990766398481	3024.30837049282	1.0	58.84653273021115	3206.7216351588104	1.0
172	39003	39	3	Allen County, Ohio	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	49.38258300701774	2581.465329654191	1.0	41.0848226279651	2348.454149546148	1.0
173	39003	39	3	Allen County, Ohio	3335	Metalworking machinery manufacturing	33	3.0	3.0	127.0	68.52624609491382	3910.501672696319	0.6	10.113568822033805	562.7566889931791	0.9605263157894736
174	39003	39	3	Allen County, Ohio	3339	Other general purpose machinery manufacturing	33	2.8	56.2	2505.8	87.86017699115044	4402.6	0.2	66.68089536699635	3404.2352941176473	0.9264705882352942
175	39003	39	3	Allen County, Ohio	3352	Household appliance manufacturing	33	1.0	0.0	0.0	310.0466666666666	21559.28714285714	1.0	597.7313725490197	29845.955042016813	1.0
176	39003	39	3	Allen County, Ohio	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	40.309878275727336	2057.6300649516215	1.0	40.82634792577292	2175.0971429931856	1.0
177	39003	39	3	Allen County, Ohio	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	878.9275870506303	68699.63012987013	1.0	869.6210889955452	67197.55466570468	1.0
178	39003	39	3	Allen County, Ohio	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	51.88676470588236	2467.22830882353	1.0	51.88676470588236	2467.22830882353	1.0
179	39003	39	3	Allen County, Ohio	3363	Motor vehicle parts manufacturing	33	4.8	736.2	57024.2	1229.697361839189	84798.95864753082	0.6	1861.5064053841568	140926.36570049546	0.9605263157894736
180	39003	39	3	Allen County, Ohio	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	42.944444444444436	2703.711375661376	1.0	37.95185185185185	2354.7570899470898	1.0
181	39003	39	3	Allen County, Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	8.4	20.4	1051.8	20.4	1051.8	0.0	32.125	1207.388888888889	0.9166666666666666
182	39003	39	3	Allen County, Ohio	3391	Medical equipment and supplies manufacturing	33	3.0	8.2	894.8	8.2	894.8	0.0	18.88679245283019	807.1320754716983	0.8867924528301887
183	39003	39	3	Allen County, Ohio	3399	Other miscellaneous manufacturing	33	9.8	110.8	3724.2	110.8	3724.2	0.0	97.90789473684212	3479.25	0.9210526315789472
184	39003	39	3	Allen County, Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	19.8	375.8	19186.8	375.8	19186.8	0.0	480.9875	21630.1125	0.925
185	39003	39	3	Allen County, Ohio	4233	Lumber and other construction materials merchant wholesalers	42	6.6	82.8	4726.4	82.8	4726.4	0.0	84.84722222222223	4908.416666666667	0.9166666666666666
186	39003	39	3	Allen County, Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.8	43.6	3047.4	192.58802209080693	13420.121427105225	0.6	120.87788046142477	8431.87283538676	0.9545454545454546
187	39003	39	3	Allen County, Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	46.8	1640.4	67.55783056548245	2534.697918856422	0.4	71.6684948183196	2522.0222327504794	0.9402985074626866
188	39003	39	3	Allen County, Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.2	68.8	5412.6	68.8	5412.6	0.0	89.4142857142857	5832.685714285714	0.9142857142857144
189	39003	39	3	Allen County, Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.2	52.4	2764.8	52.4	2764.8	0.0	54.81159420289855	3021.913043478261	0.9130434782608696
190	39003	39	3	Allen County, Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.8	299.6	14031.4	299.6	14031.4	0.0	303.7555555555556	14272.8	0.9333333333333332
191	39003	39	3	Allen County, Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	6.6	48.2	1823.8	112.59972158038047	4306.325723023735	0.6	99.80950723692742	4099.11462637046	0.9642857142857144
192	39003	39	3	Allen County, Ohio	4241	Paper and paper product merchant wholesalers	42	2.2	0.0	0.0	47.96370487859293	3470.7228877628363	1.0	52.89335678922912	3012.379138091351	1.0
193	39003	39	3	Allen County, Ohio	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0	93.38716851036493	6615.063745133889	1.0	57.56705693200822	4529.400301638898	1.0
194	39003	39	3	Allen County, Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0	67.1171199582719	3062.579782933606	1.0	29.60261982315083	1624.349696040834	1.0
195	39003	39	3	Allen County, Ohio	4244	Grocery and related product merchant wholesalers	42	16.0	586.6	22396.2	586.6	22396.2	0.0	539.0853658536586	23486.219512195123	0.9268292682926829
196	39003	39	3	Allen County, Ohio	4245	Farm product raw material merchant wholesalers	42	7.0	48.0	1903.2	48.0	1903.2	0.0	47.07462686567165	1986.2985074626865	0.9104477611940298
197	39003	39	3	Allen County, Ohio	4246	Chemical and allied products merchant wholesalers	42	5.8	75.8	2162.8	145.3045912176869	6721.977515351911	0.6	190.1956711888818	5687.654493386868	0.953125
198	39003	39	3	Allen County, Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	6.0	12.6	791.2	66.77903782920328	3315.112411443153	0.6	32.62707413065738	2068.86517224594	0.9571428571428572
199	39003	39	3	Allen County, Ohio	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	42.57399535423926	2138.8181010452968	1.0	59.034231612222975	3039.74742586817	1.0
200	39003	39	3	Allen County, Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.8	254.6	11279.8	254.6	11279.8	0.0	254.03529411764703	11937.870588235293	0.9294117647058824
201	39003	39	3	Allen County, Ohio	4251	Wholesale electronic markets and agents and brokers	42	3.8	3.4	115.0	21.460606060606057	590.530303030303	0.2	6.978519370924434	189.12217107786728	0.9367088607594936
202	39003	39	3	Allen County, Ohio	4411	Automobile dealers	44	17.0	603.6	27043.6	603.6	27043.6	0.0	636.1505376344087	29154.086021505376	0.935483870967742
203	39003	39	3	Allen County, Ohio	4412	Other motor vehicle dealers	44	1.2	0.0	0.0	13.930055761882384	482.81932242554535	1.0	12.268900269182954	502.44312724216303	1.0
204	39003	39	3	Allen County, Ohio	4413	Automotive parts, accessories, and tire stores	44	33.0	238.0	6104.2	238.0	6104.2	0.0	259.76344086021504	6829.774193548387	0.935483870967742
205	39003	39	3	Allen County, Ohio	4421	Furniture stores	44	11.6	130.4	3912.6	130.4	3912.6	0.0	130.02409638554218	4428.90361445783	0.927710843373494
206	39003	39	3	Allen County, Ohio	4422	Home furnishings stores	44	4.4	24.6	898.4	24.6	898.4	0.0	23.09195402298851	678.4137931034483	0.9310344827586208
207	39003	39	3	Allen County, Ohio	4431	Electronics and appliance stores	44	21.0	172.0	4733.4	172.0	4733.4	0.0	150.32183908045974	4507.758620689655	0.9310344827586208
208	39003	39	3	Allen County, Ohio	4441	Building material and supplies dealers	44	26.0	450.8	11746.0	450.8	11746.0	0.0	470.86021505376345	12657.225806451614	0.935483870967742
209	39003	39	3	Allen County, Ohio	4442	Lawn and garden equipment and supplies stores	44	8.8	63.0	1346.4	63.0	1346.4	0.0	51.674157303370784	966.6067415730336	0.9325842696629212
210	39003	39	3	Allen County, Ohio	4451	Grocery stores	44	30.2	621.6	9674.6	621.6	9674.6	0.0	564.2934782608696	7647.5	0.9347826086956522
211	39003	39	3	Allen County, Ohio	4452	Specialty food stores	44	3.6	6.8	81.2	32.3296455505279	311.9983408748115	0.6	24.527192756362524	320.43027473891215	0.9620253164556962
212	39003	39	3	Allen County, Ohio	4453	Beer, wine, and liquor stores	44	6.0	43.2	563.0	43.2	563.0	0.0	44.89156626506024	613.7469879518072	0.927710843373494
213	39003	39	3	Allen County, Ohio	4461	Health and personal care stores	44	38.2	383.6	11823.8	383.6	11823.8	0.0	385.8709677419355	10206.870967741936	0.935483870967742
214	39003	39	3	Allen County, Ohio	4471	Gasoline stations	44	40.0	420.0	7107.2	420.0	7107.2	0.0	362.27956989247315	7115.5268817204305	0.935483870967742
215	39003	39	3	Allen County, Ohio	4481	Clothing stores	44	39.0	425.8	5624.2	425.8	5624.2	0.0	384.57647058823534	5020.717647058824	0.9294117647058824
216	39003	39	3	Allen County, Ohio	4482	Shoe stores	44	11.4	77.6	1165.6	77.6	1165.6	0.0	73.30263157894737	1208.9473684210527	0.9210526315789472
217	39003	39	3	Allen County, Ohio	4483	Jewelry, luggage, and leather goods stores	44	6.2	29.4	1545.0	29.4	1545.0	0.0	46.76	1494.6	0.92
218	39003	39	3	Allen County, Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	14.4	183.0	3214.4	183.0	3214.4	0.0	179.24096385542168	3301.4216867469877	0.927710843373494
219	39003	39	3	Allen County, Ohio	4512	Book stores and news dealers	45	3.4	36.0	668.0	36.0	668.0	0.0	32.32258064516129	646.8548387096773	0.9032258064516128
220	39003	39	3	Allen County, Ohio	4521	Department stores	45	6.0	505.6	7861.8	505.6	7861.8	0.0	445.8571428571428	7118.839285714284	0.8928571428571429
221	39003	39	3	Allen County, Ohio	4529	Other general merchandise stores	45	26.2	1193.4	27278.6	1193.4	27278.6	0.0	1211.0	29618.075268817203	0.935483870967742
222	39003	39	3	Allen County, Ohio	4531	Florists	45	7.4	26.4	279.4	26.4	279.4	0.0	33.5632183908046	329.91954022988506	0.9310344827586208
223	39003	39	3	Allen County, Ohio	4532	Office supplies, stationery, and gift stores	45	15.2	121.2	1625.0	121.2	1625.0	0.0	110.71794871794873	1527.666666666667	0.9230769230769232
224	39003	39	3	Allen County, Ohio	4533	Used merchandise stores	45	6.4	57.8	752.2	57.8	752.2	0.0	61.76136363636363	884.0568181818181	0.9318181818181818
225	39003	39	3	Allen County, Ohio	4539	Other miscellaneous store retailers	45	17.8	103.6	2125.8	103.6	2125.8	0.0	129.46067415730334	2302.483146067416	0.9325842696629212
226	39003	39	3	Allen County, Ohio	4541	Electronic shopping and mail-order houses	45	4.4	6.6	325.0	6.6	325.0	0.0	17.296296296296298	325.93827160493834	0.925925925925926
227	39003	39	3	Allen County, Ohio	4542	Vending machine operators	45	1.2	0.0	0.0	9.832833217894137	604.4003659799242	1.0	13.392253765556363	367.46826164060866	1.0
228	39003	39	3	Allen County, Ohio	4543	Direct selling establishments	45	7.2	41.6	1411.0	41.6	1411.0	0.0	40.08888888888889	1333.5555555555557	0.9333333333333332
229	39003	39	3	Allen County, Ohio	4841	General freight trucking	48	29.0	353.2	13955.4	353.2	13955.4	0.0	288.6666666666667	12160.010752688171	0.935483870967742
230	39003	39	3	Allen County, Ohio	4842	Specialized freight trucking	48	16.6	160.4	7726.8	230.13469387755103	9165.185034013604	0.2	177.99645075421472	8612.749186631174	0.9456521739130436
231	39003	39	3	Allen County, Ohio	4853	Taxi and limousine service	48	1.6	0.0	0.0	13.042810457516339	212.20718954248363	1.0	17.931543969870454	402.6862424211717	1.0
232	39003	39	3	Allen County, Ohio	4854	School and employee bus transportation	48	1.0	0.0	0.0	60.09543554006969	1081.3844696089818	1.0	60.09543554006969	1081.3844696089818	1.0
233	39003	39	3	Allen County, Ohio	4855	Charter bus industry	48	1.0	0.0	0.0	39.961824397824394	795.7480238280239	1.0	39.00036487956487	849.8056047656047	1.0
234	39003	39	3	Allen County, Ohio	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0	23.988670201833358	427.043625190118	1.0	37.64961102884373	786.4399751813166	1.0
235	39003	39	3	Allen County, Ohio	4869	Other pipeline transportation	48	4.0	0.0	0.0	47.08972431077694	4450.56441102757	1.0	64.77480783297958	5720.196376107736	1.0
236	39003	39	3	Allen County, Ohio	4882	Support activities for rail transportation	48	4.0	0.0	0.0	100.49068487914565	4600.409254266762	1.0	115.41739031060885	5592.541178680329	1.0
237	39003	39	3	Allen County, Ohio	4884	Support activities for road transportation	48	6.0	10.0	941.2	10.0	941.2	0.0	19.315068493150687	686.7123287671233	0.9178082191780822
238	39003	39	3	Allen County, Ohio	4885	Freight transportation arrangement	48	7.0	15.0	1330.0	15.0	1330.0	0.0	39.95454545454545	1646.090909090909	0.9090909090909092
239	39003	39	3	Allen County, Ohio	4921	Couriers and express delivery services	49	3.4	0.0	0.0	263.8834101438444	11706.652554472563	1.0	329.8345339002098	14378.013029829492	1.0
240	39003	39	3	Allen County, Ohio	4922	Local messengers and local delivery	49	1.0	0.0	0.0	9.5169323598159	300.1364663755186	1.0	7.823944903185947	292.37713292380573	1.0
241	39003	39	3	Allen County, Ohio	4931	Warehousing and storage	49	8.8	154.6	5910.0	396.04206942989686	13937.046737991921	0.4	308.10662788505823	12410.0419959735	0.9480519480519479
242	39003	39	3	Allen County, Ohio	5111	Newspaper, periodical, book, and directory publishers	51	4.2	96.0	3990.4	115.62857142857142	5077.32030075188	0.2	86.35513579489442	4912.30406555063	0.9534883720930232
243	39003	39	3	Allen County, Ohio	5112	Software publishers	51	1.0	0.0	0.0	51.32352941176471	5061.911764705882	1.0	38.93461944249066	3758.2103477955047	1.0
244	39003	39	3	Allen County, Ohio	5121	Motion picture and video industries	51	3.2	0.0	0.0	54.15519671661345	487.4785895766806	1.0	41.95547460450312	790.5240800448786	1.0
245	39003	39	3	Allen County, Ohio	5151	Radio and television broadcasting	51	7.8	190.4	6360.2	190.4	6360.2	0.0	184.5079365079365	6593.857142857143	0.9047619047619048
246	39003	39	3	Allen County, Ohio	5171	Wired telecommunications carriers	51	13.8	110.6	5205.4	280.860680210294	16260.802931784254	0.6	276.26416740273345	13587.630594118711	0.9673913043478259
247	39003	39	3	Allen County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	5.0	0.0	0.0	-11.26924705533828	1442.518616683491	1.0	47.26342944458322	3125.3310887218395	1.0
248	39003	39	3	Allen County, Ohio	5191	Other information services	51	1.0	0.0	0.0	60.61538461538462	4984.648351648352	1.0	60.61538461538462	4984.648351648352	1.0
249	39003	39	3	Allen County, Ohio	5221	Depository credit intermediation	52	45.0	513.2	22946.8	513.2	22946.8	0.0	506.38709677419365	23244.10752688172	0.935483870967742
250	39003	39	3	Allen County, Ohio	5222	Nondepository credit intermediation	52	13.4	48.2	2740.2	48.2	2740.2	0.0	73.36585365853658	3650.865853658537	0.9268292682926829
251	39003	39	3	Allen County, Ohio	5223	Activities related to credit intermediation	52	8.8	80.0	1776.8	197.09730003762283	9203.741620769135	0.6	190.43276219741603	5144.581806144461	0.9634146341463414
252	39003	39	3	Allen County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	23.2	44.0	6928.8	44.0	6928.8	0.0	47.76744186046512	6462.767441860465	0.9302325581395348
253	39003	39	3	Allen County, Ohio	5239	Other financial investment activities	52	8.2	7.8	637.8	7.8	637.8	0.0	18.29113924050633	810.3417721518988	0.9240506329113924
254	39003	39	3	Allen County, Ohio	5241	Insurance carriers	52	10.8	99.2	5793.4	216.63656716417907	12835.97052238806	0.2	124.5757711442786	8174.931368159206	0.9333333333333332
