	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
240	21	Nonmetallic mineral mining and quarrying	39	2123	89	39089	Licking County, Ohio	1.0	18.28333333333333	998.0916666666667	1.0
241	21	Nonmetallic mineral mining and quarrying	39	2123	91	39091	Logan County, Ohio	4.2	35.6	2401.6	0.0
242	21	Nonmetallic mineral mining and quarrying	39	2123	93	39093	Lorain County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
243	21	Nonmetallic mineral mining and quarrying	39	2123	95	39095	Lucas County, Ohio	4.8	71.48333333333332	2848.2916666666665	0.2
244	21	Nonmetallic mineral mining and quarrying	39	2123	99	39099	Mahoning County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
245	21	Nonmetallic mineral mining and quarrying	39	2123	101	39101	Marion County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
246	21	Nonmetallic mineral mining and quarrying	39	2123	103	39103	Medina County, Ohio	1.6666666666666667	27.483036695231817	1441.1688529993407	1.0
247	21	Nonmetallic mineral mining and quarrying	39	2123	105	39105	Meigs County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
248	21	Nonmetallic mineral mining and quarrying	39	2123	107	39107	Mercer County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
249	21	Nonmetallic mineral mining and quarrying	39	2123	109	39109	Miami County, Ohio	5.0	49.0	2505.2	0.0
250	21	Nonmetallic mineral mining and quarrying	39	2123	111	39111	Monroe County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
251	21	Nonmetallic mineral mining and quarrying	39	2123	113	39113	Montgomery County, Ohio	4.0	19.0	1674.6	0.0
252	21	Nonmetallic mineral mining and quarrying	39	2123	117	39117	Morrow County, Ohio	1.6	24.786094043432726	1415.5214196359962	1.0
253	21	Nonmetallic mineral mining and quarrying	39	2123	119	39119	Muskingum County, Ohio	6.0	123.4	7531.2	0.0
254	21	Nonmetallic mineral mining and quarrying	39	2123	121	39121	Noble County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
255	21	Nonmetallic mineral mining and quarrying	39	2123	123	39123	Ottawa County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
256	21	Nonmetallic mineral mining and quarrying	39	2123	125	39125	Paulding County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
257	21	Nonmetallic mineral mining and quarrying	39	2123	127	39127	Perry County, Ohio	3.0	47.27094688086579	2595.8427219524333	1.0
258	21	Nonmetallic mineral mining and quarrying	39	2123	129	39129	Pickaway County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
259	21	Nonmetallic mineral mining and quarrying	39	2123	131	39131	Pike County, Ohio	2.6	25.392402547058303	1558.2488125166817	0.6
260	21	Nonmetallic mineral mining and quarrying	39	2123	133	39133	Portage County, Ohio	9.2	59.6	3901.2	0.0
261	21	Nonmetallic mineral mining and quarrying	39	2123	135	39135	Preble County, Ohio	3.0	47.32089782190584	2635.8690889134537	1.0
262	21	Nonmetallic mineral mining and quarrying	39	2123	139	39139	Richland County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
263	21	Nonmetallic mineral mining and quarrying	39	2123	141	39141	Ross County, Ohio	5.0	22.43739837398374	1695.2601626016258	0.2
264	21	Nonmetallic mineral mining and quarrying	39	2123	143	39143	Sandusky County, Ohio	1.8	27.863596129970006	1589.915744593524	1.0
265	21	Nonmetallic mineral mining and quarrying	39	2123	145	39145	Scioto County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
266	21	Nonmetallic mineral mining and quarrying	39	2123	147	39147	Seneca County, Ohio	3.6	57.049548667873765	3158.845761073419	1.0
267	21	Nonmetallic mineral mining and quarrying	39	2123	149	39149	Shelby County, Ohio	3.0	47.32089782190584	2635.8690889134537	1.0
268	21	Nonmetallic mineral mining and quarrying	39	2123	151	39151	Stark County, Ohio	8.2	102.4	6318.6	0.0
269	21	Nonmetallic mineral mining and quarrying	39	2123	153	39153	Summit County, Ohio	3.6	2.2	458.6	0.0
270	21	Nonmetallic mineral mining and quarrying	39	2123	155	39155	Trumbull County, Ohio	1.0	15.772277227722773	910.6633663366337	1.0
271	21	Nonmetallic mineral mining and quarrying	39	2123	157	39157	Tuscarawas County, Ohio	5.4	124.34487804878049	6873.222195121952	0.4
272	21	Nonmetallic mineral mining and quarrying	39	2123	159	39159	Union County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
273	21	Nonmetallic mineral mining and quarrying	39	2123	161	39161	Van Wert County, Ohio	1.6	25.502283453269868	1401.599701797783	1.0
274	21	Nonmetallic mineral mining and quarrying	39	2123	163	39163	Vinton County, Ohio	1.0	15.773632607301948	878.6230296378178	1.0
275	21	Nonmetallic mineral mining and quarrying	39	2123	165	39165	Warren County, Ohio	6.8	36.8	2292.0	0.0
276	21	Nonmetallic mineral mining and quarrying	39	2123	167	39167	Washington County, Ohio	4.2	21.734945284002084	1338.9390724335592	0.4
277	21	Nonmetallic mineral mining and quarrying	39	2123	169	39169	Wayne County, Ohio	2.0	31.547265214603897	1757.2460592756356	1.0
278	21	Nonmetallic mineral mining and quarrying	39	2123	171	39171	Williams County, Ohio	1.4	22.53480377847312	1220.3476692774575	1.0
279	21	Nonmetallic mineral mining and quarrying	39	2123	173	39173	Wood County, Ohio	3.0	47.32089782190584	2635.8690889134537	1.0
280	21	Nonmetallic mineral mining and quarrying	39	2123	175	39175	Wyandot County, Ohio	5.0	97.8	6795.2	0.0
281	21	Oil and gas extraction	39	2111	5	39005	Ashland County, Ohio	2.0	22.340156047395485	1536.5632027721886	0.8
282	21	Oil and gas extraction	39	2111	7	39007	Ashtabula County, Ohio	5.0	7.0	630.4	0.0
283	21	Oil and gas extraction	39	2111	9	39009	Athens County, Ohio	1.5	15.085065951263136	987.6107757657053	1.0
284	21	Oil and gas extraction	39	2111	13	39013	Belmont County, Ohio	5.6	92.91739414263358	6418.900059915046	0.6
285	21	Oil and gas extraction	39	2111	17	39017	Butler County, Ohio	1.0	8.267605633802818	521.6901408450705	1.0
286	21	Oil and gas extraction	39	2111	19	39019	Carroll County, Ohio	1.0	8.267605633802818	521.6901408450705	1.0
287	21	Oil and gas extraction	39	2111	29	39029	Columbiana County, Ohio	1.6	22.026369481848356	1610.085205300177	1.0
288	21	Oil and gas extraction	39	2111	31	39031	Coshocton County, Ohio	4.0	34.28735434831209	2047.569128549072	0.6
289	21	Oil and gas extraction	39	2111	35	39035	Cuyahoga County, Ohio	2.6	15.965384615384616	1482.801282051282	0.4
290	21	Oil and gas extraction	39	2111	45	39045	Fairfield County, Ohio	3.2	9.614084507042254	627.5521126760564	0.2
291	21	Oil and gas extraction	39	2111	49	39049	Franklin County, Ohio	7.8	51.0	3663.8	0.0
292	21	Oil and gas extraction	39	2111	53	39053	Gallia County, Ohio	1.8	25.301369481848354	1922.9935386335103	1.0
293	21	Oil and gas extraction	39	2111	55	39055	Geauga County, Ohio	1.0	10.951263134361726	726.7657053431701	1.0
294	21	Oil and gas extraction	39	2111	59	39059	Guernsey County, Ohio	2.6	30.061994634473514	2037.0054849094565	0.8
295	21	Oil and gas extraction	39	2111	61	39061	Hamilton County, Ohio	1.0	14.304530894770332	1122.842923162909	1.0
296	21	Oil and gas extraction	39	2111	67	39067	Harrison County, Ohio	3.8	58.84025250649195	4813.958249170235	1.0
297	21	Oil and gas extraction	39	2111	69	39069	Henry County, Ohio	1.0	14.304530894770332	1122.842923162909	1.0
298	21	Oil and gas extraction	39	2111	73	39073	Hocking County, Ohio	1.8	25.301369481848354	1922.9935386335103	1.0
299	21	Oil and gas extraction	39	2111	75	39075	Holmes County, Ohio	6.8	60.4	1988.0	0.0
300	21	Oil and gas extraction	39	2111	81	39081	Jefferson County, Ohio	1.0	16.53846153846154	1613.4615384615386	1.0
301	21	Oil and gas extraction	39	2111	83	39083	Knox County, Ohio	5.4	15.6	496.6	0.0
302	21	Oil and gas extraction	39	2111	85	39085	Lake County, Ohio	3.4	3.4	501.8	0.0
303	21	Oil and gas extraction	39	2111	89	39089	Licking County, Ohio	11.0	67.0	4181.0	0.0
304	21	Oil and gas extraction	39	2111	93	39093	Lorain County, Ohio	1.0	15.572195767195767	1159.6876455026454	1.0
305	21	Oil and gas extraction	39	2111	95	39095	Lucas County, Ohio	1.0	8.267605633802818	521.6901408450705	1.0
306	21	Oil and gas extraction	39	2111	99	39099	Mahoning County, Ohio	6.2	70.21884372904091	4868.851664654594	0.6
307	21	Oil and gas extraction	39	2111	101	39101	Marion County, Ohio	1.0	14.304530894770332	1122.842923162909	1.0
308	21	Oil and gas extraction	39	2111	103	39103	Medina County, Ohio	2.4	20.04367717415605	1389.084564274536	0.6
309	21	Oil and gas extraction	39	2111	105	39105	Meigs County, Ohio	3.8	8.8	364.4	0.0
310	21	Oil and gas extraction	39	2111	111	39111	Monroe County, Ohio	5.4	20.8	1291.6	0.0
311	21	Oil and gas extraction	39	2111	117	39117	Morrow County, Ohio	2.8	22.91199463447351	1400.18881824279	0.6
312	21	Oil and gas extraction	39	2111	119	39119	Muskingum County, Ohio	10.4	100.61620512820512	6659.234461538462	0.4
313	21	Oil and gas extraction	39	2111	121	39121	Noble County, Ohio	2.0	28.609061789540664	2245.685846325818	1.0
314	21	Oil and gas extraction	39	2111	127	39127	Perry County, Ohio	7.2	48.6	1342.4	0.0
315	21	Oil and gas extraction	39	2111	133	39133	Portage County, Ohio	2.6	30.38938461538462	2145.809282051282	0.6
316	21	Oil and gas extraction	39	2111	151	39151	Stark County, Ohio	16.0	364.2907507265817	22955.81251419629	0.6
317	21	Oil and gas extraction	39	2111	153	39153	Summit County, Ohio	10.2	79.84225352112676	6760.256338028169	0.2
318	21	Oil and gas extraction	39	2111	155	39155	Trumbull County, Ohio	3.8	19.36056338028169	890.8140845070423	0.2
319	21	Oil and gas extraction	39	2111	157	39157	Tuscarawas County, Ohio	6.4	61.8	3920.8	0.0
320	21	Oil and gas extraction	39	2111	167	39167	Washington County, Ohio	17.4	92.4	7410.2	0.0
321	21	Oil and gas extraction	39	2111	169	39169	Wayne County, Ohio	21.8	151.4	8077.6	0.0
322	21	Oil and gas extraction	39	2111	175	39175	Wyandot County, Ohio	1.0	12.869730978463373	812.07047022878	1.0
323	21	Support activities for mining	39	2131	3	39003	Allen County, Ohio	1.0	19.816326530612244	1161.7142857142856	1.0
324	21	Support activities for mining	39	2131	5	39005	Ashland County, Ohio	1.2	26.811203501364247	1310.3690178031284	1.0
325	21	Support activities for mining	39	2131	7	39007	Ashtabula County, Ohio	7.8	25.2	1024.0	0.0
326	21	Support activities for mining	39	2131	9	39009	Athens County, Ohio	2.8	10.726530612244897	690.2857142857142	0.2
327	21	Support activities for mining	39	2131	13	39013	Belmont County, Ohio	8.2	279.9714285714286	26674.42857142857	0.2
328	21	Support activities for mining	39	2131	17	39017	Butler County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
329	21	Support activities for mining	39	2131	19	39019	Carroll County, Ohio	5.8	39.771428571428565	1865.6285714285714	0.2
330	21	Support activities for mining	39	2131	21	39021	Champaign County, Ohio	1.0	23.605841111399187	1057.1041293967678	1.0
331	21	Support activities for mining	39	2131	23	39023	Clark County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
332	21	Support activities for mining	39	2131	27	39027	Clinton County, Ohio	1.0	24.68316326530612	1363.0446428571427	1.0
333	21	Support activities for mining	39	2131	29	39029	Columbiana County, Ohio	3.6666666666666665	16.0	788.0	0.0
334	21	Support activities for mining	39	2131	31	39031	Coshocton County, Ohio	5.6	47.95172413793104	2477.289655172414	0.2
335	21	Support activities for mining	39	2131	35	39035	Cuyahoga County, Ohio	4.4	25.34736842105263	1866.2105263157894	0.2
336	21	Support activities for mining	39	2131	43	39043	Erie County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
337	21	Support activities for mining	39	2131	45	39045	Fairfield County, Ohio	4.4	103.13968381544996	4870.352056434189	1.0
338	21	Support activities for mining	39	2131	49	39049	Franklin County, Ohio	5.4	90.1112954800795	3578.2139313801745	0.6
339	21	Support activities for mining	39	2131	55	39055	Geauga County, Ohio	1.0	19.816326530612244	1161.7142857142856	1.0
340	21	Support activities for mining	39	2131	59	39059	Guernsey County, Ohio	15.4	246.0	15626.2	0.0
341	21	Support activities for mining	39	2131	61	39061	Hamilton County, Ohio	1.3333333333333333	32.79076941121276	1704.8885467980297	1.0
342	21	Support activities for mining	39	2131	63	39063	Hancock County, Ohio	1.8	41.732611084361146	1923.7094641776857	1.0
343	21	Support activities for mining	39	2131	65	39065	Hardin County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
344	21	Support activities for mining	39	2131	67	39067	Harrison County, Ohio	1.0	24.117065601195105	1201.0755579681963	1.0
345	21	Support activities for mining	39	2131	71	39071	Highland County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
346	21	Support activities for mining	39	2131	73	39073	Hocking County, Ohio	1.4	29.956509623813226	1312.3575892316999	1.0
347	21	Support activities for mining	39	2131	75	39075	Holmes County, Ohio	7.6	56.4	3485.4	0.0
348	21	Support activities for mining	39	2131	79	39079	Jackson County, Ohio	1.0	17.841854636591478	718.5897243107769	1.0
349	21	Support activities for mining	39	2131	81	39081	Jefferson County, Ohio	3.2	73.59195686259984	3302.2010712125143	1.0
350	21	Support activities for mining	39	2131	83	39083	Knox County, Ohio	4.4	45.48154869933454	2254.9703569267995	0.4
351	21	Support activities for mining	39	2131	85	39085	Lake County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
352	21	Support activities for mining	39	2131	87	39087	Lawrence County, Ohio	1.0	23.55096793708409	1039.1064730792498	1.0
353	21	Support activities for mining	39	2131	89	39089	Licking County, Ohio	5.0	82.12642567008655	3663.8129461585	0.8
354	21	Support activities for mining	39	2131	91	39091	Logan County, Ohio	1.0	21.17242274405225	956.4389508253391	1.0
355	21	Support activities for mining	39	2131	93	39093	Lorain County, Ohio	1.4	32.72120350136425	1623.2440178031284	1.0
356	21	Support activities for mining	39	2131	95	39095	Lucas County, Ohio	1.0	23.660714285714285	1075.1017857142856	1.0
357	21	Support activities for mining	39	2131	99	39099	Mahoning County, Ohio	11.4	147.2	8126.4	0.0
358	21	Support activities for mining	39	2131	101	39101	Marion County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
359	21	Support activities for mining	39	2131	103	39103	Medina County, Ohio	1.0	17.771428571428572	585.8285714285714	1.0
360	21	Support activities for mining	39	2131	105	39105	Meigs County, Ohio	4.4	27.253061224489795	4717.771428571428	0.2
361	21	Support activities for mining	39	2131	111	39111	Monroe County, Ohio	4.6	38.54736842105263	1654.8105263157893	0.2
362	21	Support activities for mining	39	2131	115	39115	Morgan County, Ohio	2.8	50.92318085855031	2338.050098522167	0.8
363	21	Support activities for mining	39	2131	119	39119	Muskingum County, Ohio	13.2	241.4	21078.0	0.0
364	21	Support activities for mining	39	2131	121	39121	Noble County, Ohio	2.4	54.6793457782387	2146.0416070348283	0.8
365	21	Support activities for mining	39	2131	123	39123	Ottawa County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
366	21	Support activities for mining	39	2131	127	39127	Perry County, Ohio	4.8	83.92642567008656	3674.4129461585	0.8
367	21	Support activities for mining	39	2131	133	39133	Portage County, Ohio	6.4	66.0	4044.8	0.0
368	21	Support activities for mining	39	2131	137	39137	Putnam County, Ohio	1.0	24.68316326530612	1363.0446428571427	1.0
369	21	Support activities for mining	39	2131	139	39139	Richland County, Ohio	1.0	22.8479381952418	1078.0261606602712	1.0
370	21	Support activities for mining	39	2131	147	39147	Seneca County, Ohio	1.4	32.72120350136425	1623.2440178031284	1.0
371	21	Support activities for mining	39	2131	151	39151	Stark County, Ohio	24.0	323.6	21347.6	0.0
372	21	Support activities for mining	39	2131	153	39153	Summit County, Ohio	2.6	40.003483709273176	1922.0967794486216	0.6
373	21	Support activities for mining	39	2131	155	39155	Trumbull County, Ohio	9.8	77.88	4384.5599999999995	0.2
374	21	Support activities for mining	39	2131	157	39157	Tuscarawas County, Ohio	14.2	266.0	14540.6	0.0
375	21	Support activities for mining	39	2131	161	39161	Van Wert County, Ohio	1.0	19.816326530612244	1161.7142857142856	1.0
376	21	Support activities for mining	39	2131	165	39165	Warren County, Ohio	1.0	19.816326530612244	1161.7142857142856	1.0
377	21	Support activities for mining	39	2131	167	39167	Washington County, Ohio	17.6	147.2	11310.2	0.0
378	21	Support activities for mining	39	2131	169	39169	Wayne County, Ohio	20.2	170.2	11319.6	0.0
379	21	Support activities for mining	39	2131	173	39173	Wood County, Ohio	1.0	22.37925170068027	1103.9726190476188	1.0
380	22	Electric power generation, transmission and distribution	39	2211	1	39001	Adams County, Ohio	3.2	105.56275866507902	9477.010652334826	0.4
381	22	Electric power generation, transmission and distribution	39	2211	3	39003	Allen County, Ohio	3.0	47.79877448372505	8236.371851341577	1.0
