	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
248	21	Nonmetallic mineral mining and quarrying	39	2123	43	39043	Erie County, Ohio	1	3.5	53.40807425587449	3015.621602151486
249	21	Nonmetallic mineral mining and quarrying	39	2123	45	39045	Fairfield County, Ohio	1	1.0	15.378820823545274	862.8588739045308
250	21	Nonmetallic mineral mining and quarrying	39	2123	47	39047	Fayette County, Ohio	1	1.0	15.378820823545274	862.8588739045308
251	21	Nonmetallic mineral mining and quarrying	39	2123	49	39049	Franklin County, Ohio	0	5.0	96.33333333333333	5987.0
252	21	Nonmetallic mineral mining and quarrying	39	2123	49	39049	Franklin County, Ohio	1	5.0	81.07209038306598	4358.138934666374
253	21	Nonmetallic mineral mining and quarrying	39	2123	51	39051	Fulton County, Ohio	1	1.0	15.378820823545274	862.8588739045308
254	21	Nonmetallic mineral mining and quarrying	39	2123	55	39055	Geauga County, Ohio	1	1.8333333333333333	28.28474191809326	1574.6743873754574
255	21	Nonmetallic mineral mining and quarrying	39	2123	57	39057	Greene County, Ohio	1	5.0	76.89410411772636	4314.294369522654
256	21	Nonmetallic mineral mining and quarrying	39	2123	59	39059	Guernsey County, Ohio	1	1.0	15.378820823545274	862.8588739045308
257	21	Nonmetallic mineral mining and quarrying	39	2123	61	39061	Hamilton County, Ohio	0	9.0	91.0	4590.666666666667
258	21	Nonmetallic mineral mining and quarrying	39	2123	63	39063	Hancock County, Ohio	1	1.0	15.378820823545274	862.8588739045308
259	21	Nonmetallic mineral mining and quarrying	39	2123	67	39067	Harrison County, Ohio	1	1.0	15.378820823545274	862.8588739045308
260	21	Nonmetallic mineral mining and quarrying	39	2123	71	39071	Highland County, Ohio	0	4.0	25.8	1428.8
261	21	Nonmetallic mineral mining and quarrying	39	2123	71	39071	Highland County, Ohio	1	3.0	46.56756756756757	2131.5945945945946
262	21	Nonmetallic mineral mining and quarrying	39	2123	73	39073	Hocking County, Ohio	1	1.5	22.650432608783948	1289.9038543424242
263	21	Nonmetallic mineral mining and quarrying	39	2123	75	39075	Holmes County, Ohio	1	1.0	15.378820823545274	862.8588739045308
264	21	Nonmetallic mineral mining and quarrying	39	2123	79	39079	Jackson County, Ohio	1	1.3333333333333333	21.013130132854585	1147.6294069375638
265	21	Nonmetallic mineral mining and quarrying	39	2123	83	39083	Knox County, Ohio	1	1.5	23.28888290118161	1311.65772861143
266	21	Nonmetallic mineral mining and quarrying	39	2123	85	39085	Lake County, Ohio	0	4.0	168.25	12545.25
267	21	Nonmetallic mineral mining and quarrying	39	2123	85	39085	Lake County, Ohio	1	3.0	43.76555869872702	2542.052192362093
268	21	Nonmetallic mineral mining and quarrying	39	2123	89	39089	Licking County, Ohio	1	1.0	18.28333333333333	998.0916666666667
269	21	Nonmetallic mineral mining and quarrying	39	2123	91	39091	Logan County, Ohio	0	4.166666666666667	36.666666666666664	2467.5
270	21	Nonmetallic mineral mining and quarrying	39	2123	93	39093	Lorain County, Ohio	1	1.0	15.378820823545274	862.8588739045308
271	21	Nonmetallic mineral mining and quarrying	39	2123	95	39095	Lucas County, Ohio	0	5.0	65.0	2150.8
272	21	Nonmetallic mineral mining and quarrying	39	2123	95	39095	Lucas County, Ohio	1	5.0	91.41666666666666	4990.458333333333
273	21	Nonmetallic mineral mining and quarrying	39	2123	99	39099	Mahoning County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
274	21	Nonmetallic mineral mining and quarrying	39	2123	101	39101	Marion County, Ohio	1	1.0	15.378820823545274	862.8588739045308
275	21	Nonmetallic mineral mining and quarrying	39	2123	103	39103	Medina County, Ohio	1	1.6666666666666667	27.483036695231817	1441.1688529993407
276	21	Nonmetallic mineral mining and quarrying	39	2123	105	39105	Meigs County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
277	21	Nonmetallic mineral mining and quarrying	39	2123	107	39107	Mercer County, Ohio	1	1.0	15.378820823545274	862.8588739045308
278	21	Nonmetallic mineral mining and quarrying	39	2123	109	39109	Miami County, Ohio	0	5.0	47.5	2506.1666666666665
279	21	Nonmetallic mineral mining and quarrying	39	2123	111	39111	Monroe County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
280	21	Nonmetallic mineral mining and quarrying	39	2123	113	39113	Montgomery County, Ohio	0	4.0	20.666666666666668	1697.3333333333333
281	21	Nonmetallic mineral mining and quarrying	39	2123	117	39117	Morrow County, Ohio	1	1.6666666666666667	25.12333233778124	1440.9472147760287
282	21	Nonmetallic mineral mining and quarrying	39	2123	119	39119	Muskingum County, Ohio	0	6.166666666666667	125.33333333333333	7905.833333333333
283	21	Nonmetallic mineral mining and quarrying	39	2123	121	39121	Noble County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
284	21	Nonmetallic mineral mining and quarrying	39	2123	123	39123	Ottawa County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
285	21	Nonmetallic mineral mining and quarrying	39	2123	125	39125	Paulding County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
286	21	Nonmetallic mineral mining and quarrying	39	2123	127	39127	Perry County, Ohio	1	2.8333333333333335	43.86070970230879	2424.548300039726
287	21	Nonmetallic mineral mining and quarrying	39	2123	129	39129	Pickaway County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
288	21	Nonmetallic mineral mining and quarrying	39	2123	131	39131	Pike County, Ohio	0	3.0	11.0	758.0
289	21	Nonmetallic mineral mining and quarrying	39	2123	131	39131	Pike County, Ohio	1	2.25	32.94288413620383	1960.8300632648998
290	21	Nonmetallic mineral mining and quarrying	39	2123	133	39133	Portage County, Ohio	0	9.333333333333334	59.833333333333336	4003.1666666666665
291	21	Nonmetallic mineral mining and quarrying	39	2123	135	39135	Preble County, Ohio	1	3.0	46.13646247063582	2588.5766217135924
292	21	Nonmetallic mineral mining and quarrying	39	2123	139	39139	Richland County, Ohio	1	1.0	15.378820823545274	862.8588739045308
293	21	Nonmetallic mineral mining and quarrying	39	2123	141	39141	Ross County, Ohio	0	5.0	11.4	1019.8
294	21	Nonmetallic mineral mining and quarrying	39	2123	141	39141	Ross County, Ohio	1	5.0	74.1869918699187	4531.30081300813
295	21	Nonmetallic mineral mining and quarrying	39	2123	143	39143	Sandusky County, Ohio	1	2.0	29.922044394022624	1716.9488347803178
296	21	Nonmetallic mineral mining and quarrying	39	2123	145	39145	Scioto County, Ohio	1	1.0	15.378820823545274	862.8588739045308
297	21	Nonmetallic mineral mining and quarrying	39	2123	147	39147	Seneca County, Ohio	1	3.5	54.24367150894242	3024.39051518023
298	21	Nonmetallic mineral mining and quarrying	39	2123	149	39149	Shelby County, Ohio	1	3.0	46.13646247063582	2588.5766217135924
299	21	Nonmetallic mineral mining and quarrying	39	2123	151	39151	Stark County, Ohio	0	8.0	105.0	6432.0
300	21	Nonmetallic mineral mining and quarrying	39	2123	153	39153	Summit County, Ohio	0	3.6666666666666665	2.8333333333333335	487.6666666666667
301	21	Nonmetallic mineral mining and quarrying	39	2123	155	39155	Trumbull County, Ohio	1	1.0	14.58851956624234	847.3507307873645
302	21	Nonmetallic mineral mining and quarrying	39	2123	157	39157	Tuscarawas County, Ohio	0	4.75	117.5	6483.0
303	21	Nonmetallic mineral mining and quarrying	39	2123	157	39157	Tuscarawas County, Ohio	1	6.0	99.36219512195123	5713.055487804879
304	21	Nonmetallic mineral mining and quarrying	39	2123	159	39159	Union County, Ohio	1	1.0	15.378820823545274	862.8588739045308
305	21	Nonmetallic mineral mining and quarrying	39	2123	161	39161	Van Wert County, Ohio	1	1.5	23.486029861851875	1298.6727673711682
306	21	Nonmetallic mineral mining and quarrying	39	2123	163	39163	Vinton County, Ohio	1	1.0	15.378820823545274	862.8588739045308
307	21	Nonmetallic mineral mining and quarrying	39	2123	165	39165	Warren County, Ohio	0	6.666666666666667	36.5	2271.1666666666665
308	21	Nonmetallic mineral mining and quarrying	39	2123	167	39167	Washington County, Ohio	0	5.0	6.0	453.3333333333333
309	21	Nonmetallic mineral mining and quarrying	39	2123	167	39167	Washington County, Ohio	1	3.0	43.62967071143205	2562.2698826273604
310	21	Nonmetallic mineral mining and quarrying	39	2123	169	39169	Wayne County, Ohio	1	2.0	30.757641647090548	1725.7177478090616
311	21	Nonmetallic mineral mining and quarrying	39	2123	171	39171	Williams County, Ohio	1	1.3333333333333333	21.013130132854585	1147.6294069375638
312	21	Nonmetallic mineral mining and quarrying	39	2123	173	39173	Wood County, Ohio	1	3.0	46.13646247063582	2588.5766217135924
313	21	Nonmetallic mineral mining and quarrying	39	2123	175	39175	Wyandot County, Ohio	0	5.0	102.66666666666667	6777.666666666667
314	21	Oil and gas extraction	39	2111	5	39005	Ashland County, Ohio	0	3.0	10.0	203.0
315	21	Oil and gas extraction	39	2111	5	39005	Ashland County, Ohio	1	1.75	25.425195059244356	1869.9540034652357
316	21	Oil and gas extraction	39	2111	7	39007	Ashtabula County, Ohio	0	5.0	8.333333333333334	600.5
317	21	Oil and gas extraction	39	2111	9	39009	Athens County, Ohio	1	1.5	15.085065951263136	987.6107757657053
318	21	Oil and gas extraction	39	2111	13	39013	Belmont County, Ohio	0	6.666666666666667	113.66666666666667	8230.0
319	21	Oil and gas extraction	39	2111	13	39013	Belmont County, Ohio	1	5.0	72.52899023772262	4624.166766525076
320	21	Oil and gas extraction	39	2111	17	39017	Butler County, Ohio	1	1.0	8.267605633802818	521.6901408450705
321	21	Oil and gas extraction	39	2111	19	39019	Carroll County, Ohio	1	1.0	8.267605633802818	521.6901408450705
322	21	Oil and gas extraction	39	2111	29	39029	Columbiana County, Ohio	1	1.5	20.09201002919987	1458.1649760480198
323	21	Oil and gas extraction	39	2111	31	39031	Coshocton County, Ohio	0	4.0	7.333333333333333	221.33333333333334
324	21	Oil and gas extraction	39	2111	31	39031	Coshocton County, Ohio	1	4.0	51.47892391385349	3248.28188091512
325	21	Oil and gas extraction	39	2111	35	39035	Cuyahoga County, Ohio	0	3.0	4.666666666666667	352.6666666666667
326	21	Oil and gas extraction	39	2111	35	39035	Cuyahoga County, Ohio	1	2.0	28.88911620294599	2584.378023276959
327	21	Oil and gas extraction	39	2111	45	39045	Fairfield County, Ohio	0	3.0	4.4	250.2
328	21	Oil and gas extraction	39	2111	45	39045	Fairfield County, Ohio	1	4.0	33.07042253521127	2086.760563380282
329	21	Oil and gas extraction	39	2111	49	39049	Franklin County, Ohio	0	7.5	51.166666666666664	3657.0
330	21	Oil and gas extraction	39	2111	53	39053	Gallia County, Ohio	1	1.6666666666666667	22.821176695866537	1718.921920492464
331	21	Oil and gas extraction	39	2111	55	39055	Geauga County, Ohio	1	1.0	10.951263134361726	726.7657053431701
332	21	Oil and gas extraction	39	2111	59	39059	Guernsey County, Ohio	0	3.0	10.0	269.0
333	21	Oil and gas extraction	39	2111	59	39059	Guernsey County, Ohio	1	2.5	35.07749329309189	2479.0068561368207
334	21	Oil and gas extraction	39	2111	61	39061	Hamilton County, Ohio	1	1.0	13.657144539968185	1052.1297409336298
335	21	Oil and gas extraction	39	2111	67	39067	Harrison County, Ohio	1	4.0	57.717054393707826	4593.768399131224
336	21	Oil and gas extraction	39	2111	69	39069	Henry County, Ohio	1	1.0	13.657144539968185	1052.1297409336298
337	21	Oil and gas extraction	39	2111	73	39073	Hocking County, Ohio	1	1.6666666666666667	22.821176695866537	1718.921920492464
338	21	Oil and gas extraction	39	2111	75	39075	Holmes County, Ohio	0	6.833333333333333	65.83333333333333	2032.8333333333333
339	21	Oil and gas extraction	39	2111	81	39081	Jefferson County, Ohio	1	1.0	13.479337152209492	1156.0126841243864
340	21	Oil and gas extraction	39	2111	83	39083	Knox County, Ohio	0	5.333333333333333	15.5	476.6666666666667
341	21	Oil and gas extraction	39	2111	85	39085	Lake County, Ohio	0	3.6666666666666665	4.333333333333333	497.5
342	21	Oil and gas extraction	39	2111	89	39089	Licking County, Ohio	0	11.166666666666666	63.5	4025.6666666666665
343	21	Oil and gas extraction	39	2111	93	39093	Lorain County, Ohio	1	1.0	15.572195767195767	1159.6876455026454
344	21	Oil and gas extraction	39	2111	95	39095	Lucas County, Ohio	1	1.0	8.267605633802818	521.6901408450705
345	21	Oil and gas extraction	39	2111	99	39099	Mahoning County, Ohio	0	6.333333333333333	54.666666666666664	4568.0
346	21	Oil and gas extraction	39	2111	99	39099	Mahoning County, Ohio	1	6.0	80.0314062150682	5026.0861077576565
347	21	Oil and gas extraction	39	2111	101	39101	Marion County, Ohio	1	1.0	13.657144539968185	1052.1297409336298
348	21	Oil and gas extraction	39	2111	103	39103	Medina County, Ohio	0	3.0	13.0	990.3333333333334
349	21	Oil and gas extraction	39	2111	103	39103	Medina County, Ohio	1	2.0	25.739461956926746	1624.14094045756
350	21	Oil and gas extraction	39	2111	105	39105	Meigs County, Ohio	0	3.6666666666666665	8.833333333333334	348.3333333333333
351	21	Oil and gas extraction	39	2111	111	39111	Monroe County, Ohio	0	5.333333333333333	22.166666666666668	1215.1666666666667
352	21	Oil and gas extraction	39	2111	117	39117	Morrow County, Ohio	0	3.0	3.3333333333333335	106.33333333333333
353	21	Oil and gas extraction	39	2111	117	39117	Morrow County, Ohio	1	2.6666666666666665	35.85332439078918	2262.3146970713165
354	21	Oil and gas extraction	39	2111	119	39119	Muskingum County, Ohio	0	11.0	62.333333333333336	3193.0
355	21	Oil and gas extraction	39	2111	119	39119	Muskingum County, Ohio	1	9.0	133.14757592289507	9768.560981996727
356	21	Oil and gas extraction	39	2111	121	39121	Noble County, Ohio	1	2.0	27.31428907993637	2104.2594818672596
357	21	Oil and gas extraction	39	2111	127	39127	Perry County, Ohio	0	7.166666666666667	48.333333333333336	1311.6666666666667
358	21	Oil and gas extraction	39	2111	133	39133	Portage County, Ohio	0	3.0	18.0	712.5
359	21	Oil and gas extraction	39	2111	133	39133	Portage County, Ohio	1	2.25	34.1968371522095	2675.2935174577196
360	21	Oil and gas extraction	39	2111	151	39151	Stark County, Ohio	0	15.333333333333334	568.0	35447.0
361	21	Oil and gas extraction	39	2111	151	39151	Stark County, Ohio	1	16.333333333333332	211.48458454430283	13320.687523660481
362	21	Oil and gas extraction	39	2111	153	39153	Summit County, Ohio	0	9.2	71.8	6232.6
363	21	Oil and gas extraction	39	2111	153	39153	Summit County, Ohio	1	12.0	99.21126760563381	6260.281690140845
364	21	Oil and gas extraction	39	2111	155	39155	Trumbull County, Ohio	0	3.8	21.4	722.4
365	21	Oil and gas extraction	39	2111	155	39155	Trumbull County, Ohio	1	3.0	24.802816901408452	1565.0704225352113
366	21	Oil and gas extraction	39	2111	157	39157	Tuscarawas County, Ohio	0	6.333333333333333	78.5	4566.5
367	21	Oil and gas extraction	39	2111	167	39167	Washington County, Ohio	0	17.333333333333332	94.0	8357.333333333334
368	21	Oil and gas extraction	39	2111	169	39169	Wayne County, Ohio	0	21.666666666666668	149.66666666666666	7927.833333333333
369	21	Oil and gas extraction	39	2111	175	39175	Wyandot County, Ohio	1	1.0	12.869730978463373	812.07047022878
370	21	Support activities for mining	39	2131	3	39003	Allen County, Ohio	1	1.0	16.17122296679866	984.0437100213219
371	21	Support activities for mining	39	2131	5	39005	Ashland County, Ohio	1	1.3333333333333333	26.518042718798565	1360.7652262787262
372	21	Support activities for mining	39	2131	7	39007	Ashtabula County, Ohio	0	7.833333333333333	26.166666666666668	975.5
373	21	Support activities for mining	39	2131	9	39009	Athens County, Ohio	0	3.0	3.5	282.0
374	21	Support activities for mining	39	2131	9	39009	Athens County, Ohio	1	2.0	32.34244593359732	1968.0874200426438
375	21	Support activities for mining	39	2131	13	39013	Belmont County, Ohio	0	9.4	348.6	33917.2
376	21	Support activities for mining	39	2131	13	39013	Belmont County, Ohio	1	5.0	88.85714285714285	2929.142857142857
377	21	Support activities for mining	39	2131	17	39017	Butler County, Ohio	1	1.0	21.127635063199012	1032.7506562716192
378	21	Support activities for mining	39	2131	19	39019	Carroll County, Ohio	0	5.6	24.4	1380.0
