	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
905	39	999	Statewide	72	Hotels (except casino hotels) and motels	39	721110	1326.6500000000005	30643.4	595316.8	31532.0	603951.8	1324.4
906	39	999	Statewide	72	Limited-service restaurants	39	722513	9099.2	169809.40000000005	2077418.0	170252.0	2081952.4	9099.6
907	39	999	Statewide	72	Mobile food services	39	722330	153.80000000000004	124.45000000000002	3646.05	224.8	6267.0	138.6
908	39	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	39	721211	161.63333333333333	132.0	6633.200000000002	319.0	11639.0	154.6
909	39	999	Statewide	72	Recreational and vacation camps (except campgrounds)	39	721214	75.65	76.2	2495.2	415.2	12096.0	74.2
910	39	999	Statewide	72	Rooming and boarding houses	39	721310	61.51666666666668	96.4	1954.0	375.4	4732.4	55.8
911	39	999	Statewide	72	Snack and nonalcoholic beverage bars	39	722515	1901.716666666667	21859.6	278397.3	22347.8	279933.4	1900.2
912	39	999	Statewide	81	All other automotive repair and maintenance	39	811198	91.53333333333336	52.0	1710.4	523.8	25546.4	82.6
913	39	999	Statewide	81	All other personal services	39	812990	252.2333333333333	772.3999999999999	19074.450000000004	922.2	21190.0	239.4
914	39	999	Statewide	81	Appliance repair and maintenance	39	811412	121.70000000000002	328.8	12789.2	597.2	20536.0	111.6
915	39	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	39	811121	1112.0500000000004	6749.600000000001	286011.80000000005	7409.0	299782.0	1111.8
916	39	999	Statewide	81	Automotive exhaust system repair	39	811112	99.60000000000002	124.2	5076.5999999999985	309.4	9257.2	94.2
917	39	999	Statewide	81	Automotive glass replacement shops	39	811122	132.73333333333332	471.4	18838.6	945.4	33541.6	127.4
918	39	999	Statewide	81	Automotive oil change and lubrication shops	39	811191	336.99999999999994	957.2000000000003	31743.400000000016	957.0	45264.2	333.8
919	39	999	Statewide	81	Automotive transmission repair	39	811113	168.11666666666667	436.59999999999985	17772.0	684.8	24709.4	162.8
920	39	999	Statewide	81	Barber shops	39	812111	102.66666666666666	142.99999999999997	4842.399999999999	309.4	6684.0	97.6
921	39	999	Statewide	81	Beauty salons	39	812112	2958.1999999999994	21440.8	420512.8000000001	21754.4	422645.2	2957.0
922	39	999	Statewide	81	Business associations	39	813910	568.6	2996.5999999999995	190272.8	3533.0	203204.8	568.2
923	39	999	Statewide	81	Car washes	39	811192	590.5	3973.800000000001	68415.20000000003	4403.4	73213.2	586.8
924	39	999	Statewide	81	Cemeteries and crematories	39	812220	271.6	1181.4	52108.4	1784.2	59157.0	270.2
925	39	999	Statewide	81	Civic and social organizations	39	813410	1490.0	11592.399999999998	183825.80000000005	12515.6	192015.0	1490.4
926	39	999	Statewide	81	Coin-operated laundries and drycleaners	39	812310	285.3999999999998	722.9999999999999	16232.8	1307.2	20850.0	282.2
927	39	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	39	811310	853.4999999999997	6917.2	368473.6	9747.8	564407.6	852.2
928	39	999	Statewide	81	Communication equipment repair and maintenance	39	811213	40.05	9.0	757.6	168.4	6909.0	33.2
929	39	999	Statewide	81	Computer and office machine repair and maintenance	39	811212	174.39999999999995	911.6	34687.1	1181.2	43646.2	165.0
930	39	999	Statewide	81	Consumer electronics repair and maintenance	39	811211	72.6	233.8	9078.2	411.2	14371.6	67.6
931	39	999	Statewide	81	Diet and weight reducing centers	39	812191	100.66666666666664	285.8	3801.4	312.6	5137.8	96.2
932	39	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	39	812320	555.4500000000002	3508.1999999999994	68620.2	4194.0	74058.8	552.6
933	39	999	Statewide	81	Environment, conservation and wildlife organizations	39	813312	175.96666666666673	1037.4	30441.8	1655.8	44232.8	173.2
934	39	999	Statewide	81	Footwear and leather goods repair	39	811430	33.0	26.2	864.6	64.0	1181.0	31.2
935	39	999	Statewide	81	Funeral homes and funeral services	39	812210	873.8000000000002	4780.4000000000015	163213.6	5626.4	174785.4	873.8
936	39	999	Statewide	81	General automotive repair	39	811111	2901.0	12416.600000000002	451758.3999999999	12793.6	452746.2	2900.2
937	39	999	Statewide	81	Grantmaking foundations	39	813211	370.20000000000016	1860.8	122905.20000000006	2166.8	130519.4	368.4
938	39	999	Statewide	81	Home and garden equipment repair and maintenance	39	811411	75.39999999999998	30.8	875.2	170.8	4173.0	62.8
939	39	999	Statewide	81	Human rights organizations	39	813311	109.20000000000002	532.4	20552.6	693.6	24030.0	105.0
940	39	999	Statewide	81	Industrial launderers	39	812332	88.55000000000003	1489.4	64360.0	3071.4	124469.6	84.0
941	39	999	Statewide	81	Labor unions and similar labor organizations	39	813930	880.2	8314.800000000001	203843.4	9024.8	207199.4	878.0
942	39	999	Statewide	81	Linen supply	39	812331	40.0	710.8	20849.0	1824.6	53189.4	38.6
943	39	999	Statewide	81	Nail salons	39	812113	542.4	1735.1999999999994	38662.2	2018.4	41204.4	535.6
944	39	999	Statewide	81	One-hour photofinishing	39	812922	4.0	0.0	0.0	0.0	0.0	2.4
945	39	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	39	811118	104.2	259.8	10397.2	429.6	15762.0	100.6
946	39	999	Statewide	81	Other electronic and precision equipment repair and maintenance	39	811219	133.10000000000002	636.2	34922.399999999994	1579.6	85447.8	130.6
947	39	999	Statewide	81	Other grantmaking and giving services	39	813219	155.40000000000003	1196.6	61122.8	1728.4	75786.2	153.4
948	39	999	Statewide	81	Other personal and household goods repair and maintenance	39	811490	237.75000000000009	635.4	20665.6	833.0	23284.0	225.6
949	39	999	Statewide	81	Other personal care services	39	812199	575.9	3086.8	46952.400000000016	3529.8	49886.0	570.6
950	39	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	39	813990	299.13333333333327	994.6	34025.200000000004	1533.4	46927.2	296.8
951	39	999	Statewide	81	Other social advocacy organizations	39	813319	208.1	1133.0	36811.2	1377.4	42394.8	200.2
952	39	999	Statewide	81	Parking lots and garages	39	812930	503.06666666666666	4006.0	62587.39999999999	4353.8	65980.2	499.8
953	39	999	Statewide	81	Pet care (except veterinary) services	39	812910	538.3166666666667	2604.9999999999995	47493.20000000001	3019.6	50591.4	529.2
954	39	999	Statewide	81	Photofinishing laboratories (except one-hour)	39	812921	24.000000000000004	36.2	1317.6	170.8	6248.2	20.2
955	39	999	Statewide	81	Political organizations	39	813940	67.01666666666668	131.0	11958.05	218.0	12990.4	55.0
956	39	999	Statewide	81	Professional organizations	39	813920	227.49999999999997	1275.2	77705.0	1609.2	92301.8	226.4
957	39	999	Statewide	81	Religious organizations	39	813110	7968.4	64605.80000000001	1206781.2	64840.8	1206781.2	7968.4
958	39	999	Statewide	81	Reupholstery and furniture repair	39	811420	102.5	173.0	6183.199999999999	327.2	8840.6	97.0
959	39	999	Statewide	81	Voluntary health organizations	39	813212	181.7	1204.8	63644.19999999999	1663.6	88561.4	176.4
