	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1225	31025	31	25	Cass County, Nebraska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.2		
1226	31025	31	25	Cass County, Nebraska	441120	Used car dealers	44	1.0		
1227	31025	31	25	Cass County, Nebraska	441222	Boat dealers	44	1.0		
1228	31025	31	25	Cass County, Nebraska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
1229	31025	31	25	Cass County, Nebraska	441320	Tire dealers	44	1.0		
1230	31025	31	25	Cass County, Nebraska	442110	Furniture stores	44	1.0		
1231	31025	31	25	Cass County, Nebraska	442299	All other home furnishings stores	44	1.0		
1232	31025	31	25	Cass County, Nebraska	443141	Household appliance stores	44	1.0		
1233	31025	31	25	Cass County, Nebraska	443142	Electronics stores	44	1.0		
1234	31025	31	25	Cass County, Nebraska	444190	Other building material dealers	44	1.0		
1235	31025	31	25	Cass County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	1.25		
1236	31025	31	25	Cass County, Nebraska	445210	Meat markets	44	1.0		
1237	31025	31	25	Cass County, Nebraska	445230	Fruit and vegetable markets	44	1.0		
1238	31025	31	25	Cass County, Nebraska	446110	Pharmacies and drug stores	44	1.6666666666666667		
1239	31025	31	25	Cass County, Nebraska	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
1240	31025	31	25	Cass County, Nebraska	446199	All other health and personal care stores	44	1.2		
1241	31025	31	25	Cass County, Nebraska	447190	Other gasoline stations	44	2.0		
1242	31025	31	25	Cass County, Nebraska	448120	Women's clothing stores	44	1.0		
1243	31025	31	25	Cass County, Nebraska	448210	Shoe stores	44	1.0		
1244	31025	31	25	Cass County, Nebraska	448310	Jewelry stores	44	1.0		
1245	31025	31	25	Cass County, Nebraska	451130	Sewing, needlework, and piece goods stores	45	1.0		
1246	31025	31	25	Cass County, Nebraska	453110	Florists	45	1.6		
1247	31025	31	25	Cass County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0		
1248	31025	31	25	Cass County, Nebraska	453310	Used merchandise stores	45	1.2		
1249	31025	31	25	Cass County, Nebraska	453910	Pet and pet supplies stores	45	1.0		
1250	31025	31	25	Cass County, Nebraska	453930	Manufactured (mobile) home dealers	45	1.0		
1251	31025	31	25	Cass County, Nebraska	453991	Tobacco stores	45	1.0		
1252	31025	31	25	Cass County, Nebraska	454111	Electronic shopping	45	1.0		
1253	31025	31	25	Cass County, Nebraska	454310	Fuel dealers	45	1.0		
1254	31025	31	25	Cass County, Nebraska	484122	General freight trucking, long-distance, less than truckload	48	1.0		
1255	31025	31	25	Cass County, Nebraska	484210	Used household and office goods moving	48	1.2		
1256	31025	31	25	Cass County, Nebraska	485410	School and employee bus transportation	48	1.0		
1257	31025	31	25	Cass County, Nebraska	486210	Pipeline transportation of natural gas	48	2.2		
1258	31025	31	25	Cass County, Nebraska	486910	Pipeline transportation of refined petroleum products	48	1.0		
1259	31025	31	25	Cass County, Nebraska	488190	Other support activities for air transportation	48	1.0		
1260	31025	31	25	Cass County, Nebraska	488410	Motor vehicle towing	48	1.2		
1261	31025	31	25	Cass County, Nebraska	493120	Refrigerated warehousing and storage	49	1.0		
1262	31025	31	25	Cass County, Nebraska	493130	Farm product warehousing and storage	49	1.8		
1263	31025	31	25	Cass County, Nebraska	511110	Newspaper publishers	51	1.0		
1264	31025	31	25	Cass County, Nebraska	517110	Wired telecommunications carriers	51	1.0		
1265	31025	31	25	Cass County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
1266	31025	31	25	Cass County, Nebraska	522130	Credit unions	52	1.0		
1267	31025	31	25	Cass County, Nebraska	522292	Real estate credit	52	1.0		
1268	31025	31	25	Cass County, Nebraska	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0		
1269	31025	31	25	Cass County, Nebraska	523120	Securities brokerage	52	2.2		
1270	31025	31	25	Cass County, Nebraska	523920	Portfolio management	52	2.0		
1271	31025	31	25	Cass County, Nebraska	523930	Investment advice	52	2.0		
1272	31025	31	25	Cass County, Nebraska	524113	Direct life insurance carriers	52	1.5		
1273	31025	31	25	Cass County, Nebraska	524114	Direct health and medical insurance carriers	52	2.333333333333333		
1274	31025	31	25	Cass County, Nebraska	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
1275	31025	31	25	Cass County, Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4		
1276	31025	31	25	Cass County, Nebraska	531311	Residential property managers	53	1.4		
1277	31025	31	25	Cass County, Nebraska	531390	Other activities related to real estate	53	1.0		
1278	31025	31	25	Cass County, Nebraska	532292	Recreational goods rental	53	1.0		
1279	31025	31	25	Cass County, Nebraska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
1280	31025	31	25	Cass County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
1281	31025	31	25	Cass County, Nebraska	541191	Title abstract and settlement offices	54	1.4		
1282	31025	31	25	Cass County, Nebraska	541211	Offices of certified public accountants	54	1.0		
1283	31025	31	25	Cass County, Nebraska	541214	Payroll services	54	1.0		
1284	31025	31	25	Cass County, Nebraska	541330	Engineering services	54	1.4		
1285	31025	31	25	Cass County, Nebraska	541350	Building inspection services	54	2.0		
1286	31025	31	25	Cass County, Nebraska	541430	Graphic design services	54	1.0		
1287	31025	31	25	Cass County, Nebraska	541511	Custom computer programming services	54	2.0		
1288	31025	31	25	Cass County, Nebraska	541519	Other computer related services	54	1.6666666666666667		
1289	31025	31	25	Cass County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	2.0		
1290	31025	31	25	Cass County, Nebraska	541618	Other management consulting services	54	1.0		
1291	31025	31	25	Cass County, Nebraska	541620	Environmental consulting services	54	1.0		
1292	31025	31	25	Cass County, Nebraska	541690	Other scientific and technical consulting services	54	1.4		
1293	31025	31	25	Cass County, Nebraska	541910	Marketing research and public opinion polling	54	1.0		
1294	31025	31	25	Cass County, Nebraska	541940	Veterinary services	54	1.2		
1295	31025	31	25	Cass County, Nebraska	551111	Offices of bank holding companies	55	1.0		
1296	31025	31	25	Cass County, Nebraska	551112	Offices of other holding companies	55	1.0		
1297	31025	31	25	Cass County, Nebraska	561110	Office administrative services	56	1.0		
1298	31025	31	25	Cass County, Nebraska	561311	Employment placement agencies	56	1.6		
1299	31025	31	25	Cass County, Nebraska	561320	Temporary help services	56	1.0		
1300	31025	31	25	Cass County, Nebraska	561510	Travel agencies	56	1.3333333333333333		
1301	31025	31	25	Cass County, Nebraska	561520	Tour operators	56	1.0		
1302	31025	31	25	Cass County, Nebraska	561710	Exterminating and pest control services	56	1.0		
1303	31025	31	25	Cass County, Nebraska	562111	Solid waste collection	56	1.2		
1304	31025	31	25	Cass County, Nebraska	562991	Septic tank and related services	56	1.0		
1305	31025	31	25	Cass County, Nebraska	611430	Professional and management development training	61	1.0		
1306	31025	31	25	Cass County, Nebraska	611610	Fine arts schools	61	1.0		
1307	31025	31	25	Cass County, Nebraska	611620	Sports and recreation instruction	61	1.0		
1308	31025	31	25	Cass County, Nebraska	611699	All other miscellaneous schools and instruction	61	1.0		
1309	31025	31	25	Cass County, Nebraska	621320	Offices of optometrists	62	1.0		
1310	31025	31	25	Cass County, Nebraska	621330	Offices of mental health practitioners (except physicians)	62	1.0		
1311	31025	31	25	Cass County, Nebraska	621498	All other outpatient care centers	62	2.0		
1312	31025	31	25	Cass County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	1.2		
1313	31025	31	25	Cass County, Nebraska	623311	Continuing care retirement communities	62	1.0		
1314	31025	31	25	Cass County, Nebraska	623312	Assisted living facilities for the elderly	62	1.0		
1315	31025	31	25	Cass County, Nebraska	624190	Other individual and family services	62	1.8		
1316	31025	31	25	Cass County, Nebraska	711212	Racetracks	71	2.0		
1317	31025	31	25	Cass County, Nebraska	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0		
1318	31025	31	25	Cass County, Nebraska	712110	Museums	71	3.0		
1319	31025	31	25	Cass County, Nebraska	712190	Nature parks and other similar institutions	71	1.0		
1320	31025	31	25	Cass County, Nebraska	713110	Amusement and theme parks	71	1.0		
1321	31025	31	25	Cass County, Nebraska	713940	Fitness and recreational sports centers	71	1.4		
1322	31025	31	25	Cass County, Nebraska	721110	Hotels (except casino hotels) and motels	72	1.0		
1323	31025	31	25	Cass County, Nebraska	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
1324	31025	31	25	Cass County, Nebraska	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
1325	31025	31	25	Cass County, Nebraska	722310	Food service contractors	72	1.0		
1326	31025	31	25	Cass County, Nebraska	722320	Caterers	72	1.4		
1327	31025	31	25	Cass County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	2.0		
1328	31025	31	25	Cass County, Nebraska	811112	Automotive exhaust system repair	81	1.0		
1329	31025	31	25	Cass County, Nebraska	811192	Car washes	81	1.0		
1330	31025	31	25	Cass County, Nebraska	811198	All other automotive repair and maintenance	81	1.0		
1331	31025	31	25	Cass County, Nebraska	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
1332	31025	31	25	Cass County, Nebraska	811411	Home and garden equipment repair and maintenance	81	1.0		
1333	31025	31	25	Cass County, Nebraska	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
1334	31025	31	25	Cass County, Nebraska	812331	Linen supply	81	1.0		
1335	31025	31	25	Cass County, Nebraska	812910	Pet care (except veterinary) services	81	1.8		
1336	31025	31	25	Cass County, Nebraska	812930	Parking lots and garages	81	1.0		
1337	31025	31	25	Cass County, Nebraska	813211	Grantmaking foundations	81	1.0		
1338	31025	31	25	Cass County, Nebraska	813312	Environment, conservation and wildlife organizations	81	1.0		
1339	31025	31	25	Cass County, Nebraska	813319	Other social advocacy organizations	81	2.0		
1340	31025	31	25	Cass County, Nebraska	813910	Business associations	81	2.0		
1341	31025	31	25	Cass County, Nebraska	813930	Labor unions and similar labor organizations	81	1.0		
1342	31025	31	25	Cass County, Nebraska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
1343	31027	31	27	Cedar County, Nebraska	115112	Soil preparation, planting, and cultivating	11	1.0		
1344	31027	31	27	Cedar County, Nebraska	115113	Crop harvesting, primarily by machine	11	1.0		
1345	31027	31	27	Cedar County, Nebraska	211111	Crude petroleum and natural gas extraction	21	1.0		
1346	31027	31	27	Cedar County, Nebraska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
1347	31027	31	27	Cedar County, Nebraska	221210	Natural gas distribution	22	2.0		
1348	31027	31	27	Cedar County, Nebraska	237110	Water and sewer line and related structures construction	23	1.0		
1349	31027	31	27	Cedar County, Nebraska	237990	Other heavy and civil engineering construction	23	1.0		
1350	31027	31	27	Cedar County, Nebraska	238120	Structural steel and precast concrete contractors	23	1.0		
1351	31027	31	27	Cedar County, Nebraska	238130	Framing contractors	23	2.0		
1352	31027	31	27	Cedar County, Nebraska	238150	Glass and glazing contractors	23	1.0		
1353	31027	31	27	Cedar County, Nebraska	238160	Roofing contractors	23	1.0		
1354	31027	31	27	Cedar County, Nebraska	238170	Siding contractors	23	1.0		
1355	31027	31	27	Cedar County, Nebraska	238320	Painting and wall covering contractors	23	1.0		
1356	31027	31	27	Cedar County, Nebraska	238330	Flooring contractors	23	1.0		
1357	31027	31	27	Cedar County, Nebraska	238350	Finish carpentry contractors	23	1.0		
1358	31027	31	27	Cedar County, Nebraska	238990	All other specialty trade contractors	23	1.2		
1359	31027	31	27	Cedar County, Nebraska	311119	Other animal food manufacturing	31	1.0		
1360	31027	31	27	Cedar County, Nebraska	311611	Animal (except poultry) slaughtering	31	1.0		
1361	31027	31	27	Cedar County, Nebraska	312130	Wineries	31	1.0		
1362	31027	31	27	Cedar County, Nebraska	323111	Commercial printing (except screen and books)	32	1.0		
1363	31027	31	27	Cedar County, Nebraska	325199	All other basic organic chemical manufacturing	32	1.0		
1364	31027	31	27	Cedar County, Nebraska	325211	Plastics material and resin manufacturing	32	1.0		
1365	31027	31	27	Cedar County, Nebraska	327320	Ready-mix concrete manufacturing	32	1.6		
1366	31027	31	27	Cedar County, Nebraska	332323	Ornamental and architectural metal work manufacturing	33	1.8		
1367	31027	31	27	Cedar County, Nebraska	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0		
1368	31027	31	27	Cedar County, Nebraska	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0		
1369	31027	31	27	Cedar County, Nebraska	333995	Fluid power cylinder and actuator manufacturing	33	1.0		
1370	31027	31	27	Cedar County, Nebraska	336214	Travel trailer and camper manufacturing	33	1.0		
1371	31027	31	27	Cedar County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
1372	31027	31	27	Cedar County, Nebraska	423130	Tire and tube merchant wholesalers	42	1.0		
1373	31027	31	27	Cedar County, Nebraska	423220	Home furnishing merchant wholesalers	42	1.0		
1374	31027	31	27	Cedar County, Nebraska	424340	Footwear merchant wholesalers	42	1.0		
1375	31027	31	27	Cedar County, Nebraska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
1376	31027	31	27	Cedar County, Nebraska	425120	Wholesale trade agents and brokers	42	1.4		
1377	31027	31	27	Cedar County, Nebraska	441310	Automotive parts and accessories stores	44	2.0		
1378	31027	31	27	Cedar County, Nebraska	441320	Tire dealers	44	1.0		
1379	31027	31	27	Cedar County, Nebraska	442110	Furniture stores	44	1.0		
1380	31027	31	27	Cedar County, Nebraska	443141	Household appliance stores	44	2.0		
1381	31027	31	27	Cedar County, Nebraska	443142	Electronics stores	44	2.2		
1382	31027	31	27	Cedar County, Nebraska	444190	Other building material dealers	44	1.0		
1383	31027	31	27	Cedar County, Nebraska	445120	Convenience stores	44	1.3333333333333333		
1384	31027	31	27	Cedar County, Nebraska	445210	Meat markets	44	1.0		
1385	31027	31	27	Cedar County, Nebraska	445310	Beer, wine, and liquor stores	44	1.0		
1386	31027	31	27	Cedar County, Nebraska	448210	Shoe stores	44	1.0		
1387	31027	31	27	Cedar County, Nebraska	453110	Florists	45	1.2		
1388	31027	31	27	Cedar County, Nebraska	453310	Used merchandise stores	45	1.0		
