	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
231	22	Natural gas distribution	31	2212	89	31089	Holt County, Nebraska	2.0	5.816750700280112	651.4985434173669	1.0
232	22	Natural gas distribution	31	2212	93	31093	Howard County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
233	22	Natural gas distribution	31	2212	95	31095	Jefferson County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
234	22	Natural gas distribution	31	2212	97	31097	Johnson County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
235	22	Natural gas distribution	31	2212	99	31099	Kearney County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
236	22	Natural gas distribution	31	2212	101	31101	Keith County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
237	22	Natural gas distribution	31	2212	105	31105	Kimball County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
238	22	Natural gas distribution	31	2212	107	31107	Knox County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
239	22	Natural gas distribution	31	2212	109	31109	Lancaster County, Nebraska	2.4	5.816750700280112	651.4985434173669	1.0
240	22	Natural gas distribution	31	2212	111	31111	Lincoln County, Nebraska	2.0	5.816750700280112	651.4985434173669	1.0
241	22	Natural gas distribution	31	2212	119	31119	Madison County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
242	22	Natural gas distribution	31	2212	123	31123	Morrill County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
243	22	Natural gas distribution	31	2212	127	31127	Nemaha County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
244	22	Natural gas distribution	31	2212	135	31135	Perkins County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
245	22	Natural gas distribution	31	2212	137	31137	Phelps County, Nebraska	2.0	5.816750700280112	651.4985434173669	1.0
246	22	Natural gas distribution	31	2212	139	31139	Pierce County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
247	22	Natural gas distribution	31	2212	141	31141	Platte County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
248	22	Natural gas distribution	31	2212	143	31143	Polk County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
249	22	Natural gas distribution	31	2212	145	31145	Red Willow County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
250	22	Natural gas distribution	31	2212	151	31151	Saline County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
251	22	Natural gas distribution	31	2212	153	31153	Sarpy County, Nebraska	1.6	4.404845938375351	502.41044817927167	1.0
252	22	Natural gas distribution	31	2212	155	31155	Saunders County, Nebraska	2.0	5.816750700280112	651.4985434173669	1.0
253	22	Natural gas distribution	31	2212	157	31157	Scotts Bluff County, Nebraska	1.8	4.404845938375351	502.41044817927167	1.0
254	22	Natural gas distribution	31	2212	159	31159	Seward County, Nebraska	3.0	8.725126050420167	977.2478151260505	1.0
255	22	Natural gas distribution	31	2212	161	31161	Sheridan County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
256	22	Natural gas distribution	31	2212	169	31169	Thayer County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
257	22	Natural gas distribution	31	2212	175	31175	Valley County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
258	22	Natural gas distribution	31	2212	177	31177	Washington County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
259	22	Natural gas distribution	31	2212	179	31179	Wayne County, Nebraska	1.0	2.908375350140056	325.74927170868347	1.0
260	22	Natural gas distribution	31	2212	181	31181	Webster County, Nebraska	2.0	5.816750700280112	651.4985434173669	1.0
261	22	Natural gas distribution	31	2212	185	31185	York County, Nebraska	2.0	5.816750700280112	651.4985434173669	1.0
262	22	Water, sewage and other systems	31	2213	35	31035	Clay County, Nebraska	1.0	8.004444444444443	412.6688888888889	1.0
263	22	Water, sewage and other systems	31	2213	47	31047	Dawson County, Nebraska	1.0	8.004444444444443	412.6688888888889	1.0
264	22	Water, sewage and other systems	31	2213	55	31055	Douglas County, Nebraska	5.0	40.022222222222226	2063.3444444444444	1.0
265	22	Water, sewage and other systems	31	2213	145	31145	Red Willow County, Nebraska	1.0	8.8	511.90000000000003	1.0
266	22	Water, sewage and other systems	31	2213	153	31153	Sarpy County, Nebraska	1.0	0.0	0.0	1.0
267	22	Water, sewage and other systems	31	2213	155	31155	Saunders County, Nebraska	1.0	8.004444444444443	412.6688888888889	1.0
268	22	Water, sewage and other systems	31	2213	157	31157	Scotts Bluff County, Nebraska	1.0	8.004444444444443	412.6688888888889	1.0
269	23	Building equipment contractors	31	2382	1	31001	Adams County, Nebraska	33.0	246.0	9570.2	0.0
270	23	Building equipment contractors	31	2382	3	31003	Antelope County, Nebraska	7.4	23.2	1229.4	0.0
271	23	Building equipment contractors	31	2382	9	31009	Blaine County, Nebraska	1.0	10.940789395624769	308.454361512792	1.0
272	23	Building equipment contractors	31	2382	11	31011	Boone County, Nebraska	3.0	30.307368186874307	732.813084538376	0.8
273	23	Building equipment contractors	31	2382	13	31013	Box Butte County, Nebraska	8.4	18.6	941.4	0.0
274	23	Building equipment contractors	31	2382	15	31015	Boyd County, Nebraska	2.2	24.12996588802373	667.5409810901001	1.0
275	23	Building equipment contractors	31	2382	17	31017	Brown County, Nebraska	6.2	40.050709677419356	1207.609806451613	0.4
276	23	Building equipment contractors	31	2382	19	31019	Buffalo County, Nebraska	46.8	267.6	10537.6	0.0
277	23	Building equipment contractors	31	2382	21	31021	Burt County, Nebraska	10.2	22.4	1090.0	0.0
278	23	Building equipment contractors	31	2382	23	31023	Butler County, Nebraska	8.6	25.6	1272.8	0.0
279	23	Building equipment contractors	31	2382	25	31025	Cass County, Nebraska	16.2	47.2	2125.4	0.0
280	23	Building equipment contractors	31	2382	27	31027	Cedar County, Nebraska	11.8	35.6	1401.4	0.0
281	23	Building equipment contractors	31	2382	29	31029	Chase County, Nebraska	1.8	18.519509825732296	549.0156195773081	1.0
282	23	Building equipment contractors	31	2382	31	31031	Cherry County, Nebraska	7.0	25.0	790.8	0.0
283	23	Building equipment contractors	31	2382	33	31033	Cheyenne County, Nebraska	9.4	32.2	1008.6	0.0
284	23	Building equipment contractors	31	2382	35	31035	Clay County, Nebraska	4.2	10.819999999999999	551.645	0.2
285	23	Building equipment contractors	31	2382	37	31037	Colfax County, Nebraska	7.8	24.2	787.6	0.0
286	23	Building equipment contractors	31	2382	39	31039	Cuming County, Nebraska	9.6	54.0	2427.4	0.0
287	23	Building equipment contractors	31	2382	41	31041	Custer County, Nebraska	16.8	55.8	1716.2	0.0
288	23	Building equipment contractors	31	2382	43	31043	Dakota County, Nebraska	13.6	49.4	4103.2	0.0
289	23	Building equipment contractors	31	2382	45	31045	Dawes County, Nebraska	9.8	34.2	1230.4	0.0
290	23	Building equipment contractors	31	2382	47	31047	Dawson County, Nebraska	20.6	88.2	4201.2	0.0
291	23	Building equipment contractors	31	2382	49	31049	Deuel County, Nebraska	1.0	10.940789395624769	308.454361512792	1.0
292	23	Building equipment contractors	31	2382	51	31051	Dixon County, Nebraska	6.8	72.08006970708195	2109.705169076752	1.0
293	23	Building equipment contractors	31	2382	53	31053	Dodge County, Nebraska	32.0	243.8	11129.0	0.0
294	23	Building equipment contractors	31	2382	55	31055	Douglas County, Nebraska	342.0	5577.4	331853.0	0.0
295	23	Building equipment contractors	31	2382	57	31057	Dundy County, Nebraska	1.0	10.940789395624769	308.454361512792	1.0
296	23	Building equipment contractors	31	2382	59	31059	Fillmore County, Nebraska	7.0	58.73181609195402	1452.8997241379311	0.4
297	23	Building equipment contractors	31	2382	61	31061	Franklin County, Nebraska	1.0	10.940789395624769	308.454361512792	1.0
298	23	Building equipment contractors	31	2382	63	31063	Frontier County, Nebraska	2.0	21.881578791249538	616.908723025584	1.0
299	23	Building equipment contractors	31	2382	65	31065	Furnas County, Nebraska	5.4	13.4	665.4	0.0
300	23	Building equipment contractors	31	2382	67	31067	Gage County, Nebraska	17.4	76.8	2523.0	0.0
301	23	Building equipment contractors	31	2382	69	31069	Garden County, Nebraska	1.0	5.525	345.25	1.0
302	23	Building equipment contractors	31	2382	71	31071	Garfield County, Nebraska	3.6	5.2	223.0	0.0
303	23	Building equipment contractors	31	2382	73	31073	Gosper County, Nebraska	1.8	20.77657879124954	547.858723025584	1.0
304	23	Building equipment contractors	31	2382	75	31075	Grant County, Nebraska	1.0	10.940789395624769	308.454361512792	1.0
305	23	Building equipment contractors	31	2382	77	31077	Greeley County, Nebraska	2.0	21.881578791249538	616.908723025584	1.0
306	23	Building equipment contractors	31	2382	79	31079	Hall County, Nebraska	55.8	514.4	22908.4	0.0
307	23	Building equipment contractors	31	2382	81	31081	Hamilton County, Nebraska	8.8	35.2	1168.6	0.0
308	23	Building equipment contractors	31	2382	83	31083	Harlan County, Nebraska	2.4	19.59157879124954	432.778723025584	0.6
309	23	Building equipment contractors	31	2382	85	31085	Hayes County, Nebraska	1.0	11.241935483870968	253.16129032258064	1.0
310	23	Building equipment contractors	31	2382	87	31087	Hitchcock County, Nebraska	2.8	5.048387096774194	158.23225806451612	0.2
311	23	Building equipment contractors	31	2382	89	31089	Holt County, Nebraska	11.6	47.4	1773.4	0.0
312	23	Building equipment contractors	31	2382	93	31093	Howard County, Nebraska	6.6	21.2	605.0	0.0
313	23	Building equipment contractors	31	2382	95	31095	Jefferson County, Nebraska	9.8	55.2	2317.6	0.0
314	23	Building equipment contractors	31	2382	97	31097	Johnson County, Nebraska	3.4	35.90431442343345	1064.65982647386	1.0
315	23	Building equipment contractors	31	2382	99	31099	Kearney County, Nebraska	9.8	34.4	1354.4	0.0
316	23	Building equipment contractors	31	2382	101	31101	Keith County, Nebraska	6.6	13.4	836.6	0.0
317	23	Building equipment contractors	31	2382	105	31105	Kimball County, Nebraska	1.25	12.24675287356322	408.5901293103448	1.0
318	23	Building equipment contractors	31	2382	107	31107	Knox County, Nebraska	8.6	6.8	347.8	0.0
319	23	Building equipment contractors	31	2382	109	31109	Lancaster County, Nebraska	222.2	2163.2	108280.4	0.0
320	23	Building equipment contractors	31	2382	111	31111	Lincoln County, Nebraska	24.0	231.0	10036.8	0.0
321	23	Building equipment contractors	31	2382	113	31113	Logan County, Nebraska	1.8	18.796245457916203	553.644723025584	1.0
322	23	Building equipment contractors	31	2382	119	31119	Madison County, Nebraska	39.0	297.8	12972.6	0.0
323	23	Building equipment contractors	31	2382	121	31121	Merrick County, Nebraska	12.0	36.8	1431.4	0.0
324	23	Building equipment contractors	31	2382	123	31123	Morrill County, Nebraska	3.0	14.056000000000001	292.79200000000003	0.2
325	23	Building equipment contractors	31	2382	125	31125	Nance County, Nebraska	5.4	31.068602150537636	857.4812903225805	0.4
326	23	Building equipment contractors	31	2382	127	31127	Nemaha County, Nebraska	4.6	13.2	461.4	0.0
327	23	Building equipment contractors	31	2382	129	31129	Nuckolls County, Nebraska	9.2	8.4	341.2	0.0
328	23	Building equipment contractors	31	2382	131	31131	Otoe County, Nebraska	12.8	26.4	1495.2	0.0
329	23	Building equipment contractors	31	2382	133	31133	Pawnee County, Nebraska	1.0	10.940789395624769	308.454361512792	1.0
330	23	Building equipment contractors	31	2382	135	31135	Perkins County, Nebraska	6.2	9.8	479.6	0.0
331	23	Building equipment contractors	31	2382	137	31137	Phelps County, Nebraska	11.4	191.7390166852058	5769.746976640712	0.6
332	23	Building equipment contractors	31	2382	139	31139	Pierce County, Nebraska	7.2	8.8	255.2	0.0
333	23	Building equipment contractors	31	2382	141	31141	Platte County, Nebraska	28.0	204.6	9733.8	0.0
334	23	Building equipment contractors	31	2382	143	31143	Polk County, Nebraska	7.4	16.6	1353.4	0.0
335	23	Building equipment contractors	31	2382	145	31145	Red Willow County, Nebraska	13.2	53.8	1887.8	0.0
336	23	Building equipment contractors	31	2382	147	31147	Richardson County, Nebraska	9.0	25.4	897.4	0.0
337	23	Building equipment contractors	31	2382	149	31149	Rock County, Nebraska	1.2	13.189176492398962	359.0866195773081	1.0
338	23	Building equipment contractors	31	2382	151	31151	Saline County, Nebraska	9.0	77.2	3567.4	0.0
339	23	Building equipment contractors	31	2382	153	31153	Sarpy County, Nebraska	124.6	1516.2	78018.4	0.0
340	23	Building equipment contractors	31	2382	155	31155	Saunders County, Nebraska	21.0	155.0	6875.6	0.0
341	23	Building equipment contractors	31	2382	157	31157	Scotts Bluff County, Nebraska	29.2	215.4	8142.0	0.0
342	23	Building equipment contractors	31	2382	159	31159	Seward County, Nebraska	20.0	53.2	2322.0	0.0
343	23	Building equipment contractors	31	2382	163	31163	Sherman County, Nebraska	2.4	24.126578791249536	743.573723025584	1.0
344	23	Building equipment contractors	31	2382	167	31167	Stanton County, Nebraska	4.4	28.7896091954023	595.6284137931034	0.4
345	23	Building equipment contractors	31	2382	169	31169	Thayer County, Nebraska	7.6	32.6	1014.0	0.0
346	23	Building equipment contractors	31	2382	173	31173	Thurston County, Nebraska	1.0	12.25098674453096	313.54920189099	1.0
347	23	Building equipment contractors	31	2382	175	31175	Valley County, Nebraska	5.8	16.4	742.6	0.0
348	23	Building equipment contractors	31	2382	177	31177	Washington County, Nebraska	15.0	67.4	5179.8	0.0
349	23	Building equipment contractors	31	2382	179	31179	Wayne County, Nebraska	8.2	16.4	613.4	0.0
350	23	Building equipment contractors	31	2382	181	31181	Webster County, Nebraska	4.0	4.3149999999999995	316.75	0.2
351	23	Building equipment contractors	31	2382	185	31185	York County, Nebraska	16.8	73.8	2854.2	0.0
352	23	Building finishing contractors	31	2383	1	31001	Adams County, Nebraska	10.2	27.6	699.2	0.0
353	23	Building finishing contractors	31	2383	3	31003	Antelope County, Nebraska	1.4	7.090373160262152	186.18964196388802	1.0
354	23	Building finishing contractors	31	2383	11	31011	Boone County, Nebraska	1.0	4.48936170212766	159.53191489361703	1.0
355	23	Building finishing contractors	31	2383	13	31013	Box Butte County, Nebraska	1.0	5.663819875776397	87.51811594202898	1.0
356	23	Building finishing contractors	31	2383	15	31015	Boyd County, Nebraska	1.0	5.285093412429212	120.76844417034981	1.0
357	23	Building finishing contractors	31	2383	19	31019	Buffalo County, Nebraska	27.4	107.6	3503.8	0.0
358	23	Building finishing contractors	31	2383	21	31021	Burt County, Nebraska	4.4	3.8	258.2	0.0
359	23	Building finishing contractors	31	2383	23	31023	Butler County, Nebraska	2.0	10.570186824858425	241.53688834069962	1.0
360	23	Building finishing contractors	31	2383	25	31025	Cass County, Nebraska	13.6	40.8	1286.8	0.0
361	23	Building finishing contractors	31	2383	27	31027	Cedar County, Nebraska	3.0	15.161663216011041	341.7861835748792	0.8
362	23	Building finishing contractors	31	2383	29	31029	Chase County, Nebraska	1.0	5.285093412429212	120.76844417034981	1.0
363	23	Building finishing contractors	31	2383	31	31031	Cherry County, Nebraska	4.0	41.8	1259.6	0.0
364	23	Building finishing contractors	31	2383	33	31033	Cheyenne County, Nebraska	1.6666666666666667	9.328349052986733	210.4725711218465	1.0
365	23	Building finishing contractors	31	2383	35	31035	Clay County, Nebraska	1.0	5.285093412429212	120.76844417034981	1.0
366	23	Building finishing contractors	31	2383	37	31037	Colfax County, Nebraska	1.2	6.182965752854744	152.67482714907322	1.0
367	23	Building finishing contractors	31	2383	39	31039	Cuming County, Nebraska	2.0	10.570186824858425	241.53688834069962	1.0
368	23	Building finishing contractors	31	2383	41	31041	Custer County, Nebraska	3.2	12.710824045930428	310.4172104018912	0.8
369	23	Building finishing contractors	31	2383	43	31043	Dakota County, Nebraska	4.4	16.35134575569358	364.4750724637681	0.6
