	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1460	23	Residential remodelers	31	236118	61	31061	Franklin County, Nebraska	0	3.0	0.0	49.0
1461	23	Residential remodelers	31	236118	61	31061	Franklin County, Nebraska	1	1.75	9.694689573322723	79.77816998398302
1462	23	Residential remodelers	31	236118	65	31065	Furnas County, Nebraska	1	1.5	14.894391677973767	62.097693351424695
1463	23	Residential remodelers	31	236118	67	31067	Gage County, Nebraska	0	7.8	5.4	245.8
1464	23	Residential remodelers	31	236118	71	31071	Garfield County, Nebraska	1	1.0	6.687724314177574	45.263216045541256
1465	23	Residential remodelers	31	236118	73	31073	Gosper County, Nebraska	0	3.0	2.0	83.0
1466	23	Residential remodelers	31	236118	73	31073	Gosper County, Nebraska	1	2.0	15.69550126163441	91.33661154242458
1467	23	Residential remodelers	31	236118	75	31075	Grant County, Nebraska	1	1.5	3.2713032581453634	70.55075187969925
1468	23	Residential remodelers	31	236118	77	31077	Greeley County, Nebraska	0	3.3333333333333335	2.3333333333333335	81.0
1469	23	Residential remodelers	31	236118	77	31077	Greeley County, Nebraska	1	1.5	8.872294372294373	60.91233766233766
1470	23	Residential remodelers	31	236118	79	31079	Hall County, Nebraska	0	21.2	80.6	2199.8
1471	23	Residential remodelers	31	236118	81	31081	Hamilton County, Nebraska	0	8.4	12.0	615.0
1472	23	Residential remodelers	31	236118	83	31083	Harlan County, Nebraska	1	1.0	6.687724314177574	45.263216045541256
1473	23	Residential remodelers	31	236118	85	31085	Hayes County, Nebraska	1	1.8	12.965924818831336	81.79786066251108
1474	23	Residential remodelers	31	236118	87	31087	Hitchcock County, Nebraska	1	1.0	6.687724314177574	45.263216045541256
1475	23	Residential remodelers	31	236118	89	31089	Holt County, Nebraska	0	4.0	2.6666666666666665	93.33333333333333
1476	23	Residential remodelers	31	236118	89	31089	Holt County, Nebraska	1	4.0	35.946969696969695	172.6103896103896
1477	23	Residential remodelers	31	236118	93	31093	Howard County, Nebraska	0	4.6	2.4	86.8
1478	23	Residential remodelers	31	236118	95	31095	Jefferson County, Nebraska	0	3.0	2.5	36.5
1479	23	Residential remodelers	31	236118	95	31095	Jefferson County, Nebraska	1	2.0	9.746658312447787	96.4486215538847
1480	23	Residential remodelers	31	236118	97	31097	Johnson County, Nebraska	1	1.0	10.970149253731343	42.55223880597015
1481	23	Residential remodelers	31	236118	99	31099	Kearney County, Nebraska	0	3.4	4.8	281.4
1482	23	Residential remodelers	31	236118	101	31101	Keith County, Nebraska	0	5.25	21.75	581.75
1483	23	Residential remodelers	31	236118	101	31101	Keith County, Nebraska	1	4.0	43.88059701492537	170.2089552238806
1484	23	Residential remodelers	31	236118	103	31103	Keya Paha County, Nebraska	0	3.0	11.0	117.0
1485	23	Residential remodelers	31	236118	103	31103	Keya Paha County, Nebraska	1	1.5	10.790968049363572	65.83935840279123
1486	23	Residential remodelers	31	236118	105	31105	Kimball County, Nebraska	1	1.25	10.490350600891645	53.763132389998056
1487	23	Residential remodelers	31	236118	107	31107	Knox County, Nebraska	0	7.0	6.6	239.0
1488	23	Residential remodelers	31	236118	109	31109	Lancaster County, Nebraska	0	113.8	297.4	10552.0
1489	23	Residential remodelers	31	236118	111	31111	Lincoln County, Nebraska	0	10.0	13.6	592.8
1490	23	Residential remodelers	31	236118	113	31113	Logan County, Nebraska	1	1.0	6.806951089845826	46.70699475962633
1491	23	Residential remodelers	31	236118	119	31119	Madison County, Nebraska	0	12.2	13.4	523.4
1492	23	Residential remodelers	31	236118	121	31121	Merrick County, Nebraska	1	2.0	13.375448628355148	90.52643209108251
1493	23	Residential remodelers	31	236118	123	31123	Morrill County, Nebraska	1	1.0	6.687724314177574	45.263216045541256
1494	23	Residential remodelers	31	236118	125	31125	Nance County, Nebraska	1	1.4	9.202197998388101	65.46923108313524
1495	23	Residential remodelers	31	236118	127	31127	Nemaha County, Nebraska	0	3.0	11.0	274.0
1496	23	Residential remodelers	31	236118	127	31127	Nemaha County, Nebraska	1	2.0	15.69550126163441	91.33661154242458
1497	23	Residential remodelers	31	236118	129	31129	Nuckolls County, Nebraska	1	1.75	11.825384781492401	76.9622823170545
1498	23	Residential remodelers	31	236118	131	31131	Otoe County, Nebraska	0	8.4	9.2	429.4
1499	23	Residential remodelers	31	236118	133	31133	Pawnee County, Nebraska	0	3.4	2.8	108.2
1500	23	Residential remodelers	31	236118	135	31135	Perkins County, Nebraska	0	5.2	16.8	556.6
1501	23	Residential remodelers	31	236118	137	31137	Phelps County, Nebraska	0	6.4	8.8	326.0
1502	23	Residential remodelers	31	236118	139	31139	Pierce County, Nebraska	0	5.4	4.8	161.2
1503	23	Residential remodelers	31	236118	141	31141	Platte County, Nebraska	0	11.666666666666666	14.0	441.3333333333333
1504	23	Residential remodelers	31	236118	141	31141	Platte County, Nebraska	1	10.0	94.09317051108096	408.2157394843962
1505	23	Residential remodelers	31	236118	143	31143	Polk County, Nebraska	1	1.0	6.687724314177574	45.263216045541256
1506	23	Residential remodelers	31	236118	145	31145	Red Willow County, Nebraska	0	6.0	15.4	676.0
1507	23	Residential remodelers	31	236118	147	31147	Richardson County, Nebraska	0	7.75	9.75	393.5
1508	23	Residential remodelers	31	236118	147	31147	Richardson County, Nebraska	1	8.0	87.76119402985074	340.4179104477612
1509	23	Residential remodelers	31	236118	149	31149	Rock County, Nebraska	1	1.0	2.2474937343358397	48.72932330827067
1510	23	Residential remodelers	31	236118	151	31151	Saline County, Nebraska	0	4.2	3.0	56.8
1511	23	Residential remodelers	31	236118	153	31153	Sarpy County, Nebraska	0	66.4	145.6	7294.6
1512	23	Residential remodelers	31	236118	155	31155	Saunders County, Nebraska	0	11.4	8.0	575.8
1513	23	Residential remodelers	31	236118	157	31157	Scotts Bluff County, Nebraska	0	11.2	29.6	985.4
1514	23	Residential remodelers	31	236118	159	31159	Seward County, Nebraska	0	9.0	11.2	627.6
1515	23	Residential remodelers	31	236118	161	31161	Sheridan County, Nebraska	1	2.0	18.81863410221619	81.64314789687924
1516	23	Residential remodelers	31	236118	163	31163	Sherman County, Nebraska	0	4.0	11.0	264.0
1517	23	Residential remodelers	31	236118	163	31163	Sherman County, Nebraska	1	3.3333333333333335	22.081791996953033	153.39753386179152
1518	23	Residential remodelers	31	236118	167	31167	Stanton County, Nebraska	0	4.666666666666667	1.0	155.66666666666666
1519	23	Residential remodelers	31	236118	167	31167	Stanton County, Nebraska	1	2.0	4.494987468671679	97.45864661654134
1520	23	Residential remodelers	31	236118	169	31169	Thayer County, Nebraska	0	3.0	2.3333333333333335	119.33333333333333
1521	23	Residential remodelers	31	236118	169	31169	Thayer County, Nebraska	1	2.0	9.896103896103895	82.73376623376623
1522	23	Residential remodelers	31	236118	173	31173	Thurston County, Nebraska	0	3.5	6.0	97.5
1523	23	Residential remodelers	31	236118	173	31173	Thurston County, Nebraska	1	2.6666666666666665	17.20953673192479	111.10192543774633
1524	23	Residential remodelers	31	236118	175	31175	Valley County, Nebraska	0	6.2	17.6	650.8
1525	23	Residential remodelers	31	236118	177	31177	Washington County, Nebraska	0	20.0	19.2	1003.4
1526	23	Residential remodelers	31	236118	179	31179	Wayne County, Nebraska	0	8.2	5.4	202.8
1527	23	Residential remodelers	31	236118	183	31183	Wheeler County, Nebraska	1	1.0	5.617118079289131	45.940960355434036
1528	23	Residential remodelers	31	236118	185	31185	York County, Nebraska	0	7.0	13.4	588.8
1529	23	Roofing contractors	31	238160	1	31001	Adams County, Nebraska	1	1.2	7.769738941218906	349.67356237324015
1530	23	Roofing contractors	31	238160	3	31003	Antelope County, Nebraska	1	1.0	7.739130434782608	339.02173913043475
1531	23	Roofing contractors	31	238160	7	31007	Banner County, Nebraska	1	1.0	5.227906976744186	251.81947674418603
1532	23	Roofing contractors	31	238160	13	31013	Box Butte County, Nebraska	1	1.0	5.2	281.825
1533	23	Roofing contractors	31	238160	19	31019	Buffalo County, Nebraska	0	10.0	40.4	1643.8
1534	23	Roofing contractors	31	238160	21	31021	Burt County, Nebraska	1	2.0	11.089061154177434	532.0407838070629
1535	23	Roofing contractors	31	238160	23	31023	Butler County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1536	23	Roofing contractors	31	238160	25	31025	Cass County, Nebraska	1	2.0	12.443825708524766	563.7384290943064
1537	23	Roofing contractors	31	238160	27	31027	Cedar County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1538	23	Roofing contractors	31	238160	37	31037	Colfax County, Nebraska	1	1.0	7.739130434782608	339.02173913043475
1539	23	Roofing contractors	31	238160	39	31039	Cuming County, Nebraska	1	1.0	5.716795865633075	258.1180878552972
1540	23	Roofing contractors	31	238160	43	31043	Dakota County, Nebraska	1	1.2	7.261912854262382	338.23421454715316
1541	23	Roofing contractors	31	238160	45	31045	Dawes County, Nebraska	1	1.6	9.855999621568245	439.56908126821935
1542	23	Roofing contractors	31	238160	47	31047	Dawson County, Nebraska	1	1.6	9.548631200515612	441.4814496892721
1543	23	Roofing contractors	31	238160	53	31053	Dodge County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1544	23	Roofing contractors	31	238160	55	31055	Douglas County, Nebraska	0	56.8	377.2	17336.2
1545	23	Roofing contractors	31	238160	59	31059	Fillmore County, Nebraska	1	1.0	5.544530577088717	266.02039190353145
1546	23	Roofing contractors	31	238160	65	31065	Furnas County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1547	23	Roofing contractors	31	238160	67	31067	Gage County, Nebraska	1	1.6	9.548631200515612	441.4814496892721
1548	23	Roofing contractors	31	238160	79	31079	Hall County, Nebraska	0	11.2	30.4	1654.0
1549	23	Roofing contractors	31	238160	81	31081	Hamilton County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1550	23	Roofing contractors	31	238160	89	31089	Holt County, Nebraska	1	1.25	7.3870529035767705	341.1866389568884
1551	23	Roofing contractors	31	238160	95	31095	Jefferson County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1552	23	Roofing contractors	31	238160	99	31099	Kearney County, Nebraska	1	1.0	6.477391067827979	281.8802681839415
1553	23	Roofing contractors	31	238160	101	31101	Keith County, Nebraska	1	1.5	9.956618120968075	440.24125852210574
1554	23	Roofing contractors	31	238160	105	31105	Kimball County, Nebraska	1	1.0	5.227906976744186	251.81947674418603
1555	23	Roofing contractors	31	238160	107	31107	Knox County, Nebraska	1	1.0	7.237986270022883	305.6424485125858
1556	23	Roofing contractors	31	238160	109	31109	Lancaster County, Nebraska	0	27.4	306.8	14149.6
1557	23	Roofing contractors	31	238160	111	31111	Lincoln County, Nebraska	1	1.8	10.895999621568244	495.9340812682194
1558	23	Roofing contractors	31	238160	113	31113	Logan County, Nebraska	1	1.0	5.842608459132326	267.5810834013328
1559	23	Roofing contractors	31	238160	119	31119	Madison County, Nebraska	0	4.0	37.2	1640.8
1560	23	Roofing contractors	31	238160	131	31131	Otoe County, Nebraska	0	3.0	5.0	188.0
1561	23	Roofing contractors	31	238160	131	31131	Otoe County, Nebraska	1	2.0	13.76916687854903	603.8047461649293
1562	23	Roofing contractors	31	238160	133	31133	Pawnee County, Nebraska	1	1.0	7.237986270022883	305.6424485125858
1563	23	Roofing contractors	31	238160	141	31141	Platte County, Nebraska	1	1.4	8.313075644960056	382.5970052448276
1564	23	Roofing contractors	31	238160	143	31143	Polk County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1565	23	Roofing contractors	31	238160	145	31145	Red Willow County, Nebraska	1	1.0	6.221912854262383	281.8692145471532
1566	23	Roofing contractors	31	238160	153	31153	Sarpy County, Nebraska	0	16.0	66.25	2977.5
1567	23	Roofing contractors	31	238160	153	31153	Sarpy County, Nebraska	1	11.0	85.1304347826087	3729.2391304347825
1568	23	Roofing contractors	31	238160	155	31155	Saunders County, Nebraska	1	1.2	7.273075644960057	326.2320052448276
1569	23	Roofing contractors	31	238160	157	31157	Scotts Bluff County, Nebraska	0	7.0	58.8	1890.4
1570	23	Roofing contractors	31	238160	159	31159	Seward County, Nebraska	0	3.0	25.0	662.0
1571	23	Roofing contractors	31	238160	159	31159	Seward County, Nebraska	1	3.0	17.52782537739698	802.7432502039984
1572	23	Roofing contractors	31	238160	161	31161	Sheridan County, Nebraska	1	1.0	5.2	281.825
1573	23	Roofing contractors	31	238160	167	31167	Stanton County, Nebraska	1	1.0	5.227906976744186	251.81947674418603
1574	23	Roofing contractors	31	238160	175	31175	Valley County, Nebraska	1	1.6	9.548631200515612	441.4814496892721
1575	23	Roofing contractors	31	238160	177	31177	Washington County, Nebraska	0	4.0	59.0	2514.0
1576	23	Roofing contractors	31	238160	177	31177	Washington County, Nebraska	1	3.0	20.65375031782354	905.7071192473937
1577	23	Roofing contractors	31	238160	179	31179	Wayne County, Nebraska	1	1.0	6.477391067827979	281.8802681839415
1578	23	Roofing contractors	31	238160	185	31185	York County, Nebraska	1	2.0	12.443825708524766	563.7384290943064
1579	23	Siding contractors	31	238170	1	31001	Adams County, Nebraska	0	4.6	8.0	254.8
1580	23	Siding contractors	31	238170	3	31003	Antelope County, Nebraska	1	1.2	3.412340510366826	94.08666267942584
1581	23	Siding contractors	31	238170	11	31011	Boone County, Nebraska	1	1.0	2.859708931419458	76.49192583732057
1582	23	Siding contractors	31	238170	13	31013	Box Butte County, Nebraska	1	1.0	2.859708931419458	76.49192583732057
1583	23	Siding contractors	31	238170	17	31017	Brown County, Nebraska	0	3.0	0.0	80.0
1584	23	Siding contractors	31	238170	17	31017	Brown County, Nebraska	1	1.0	3.0173444976076556	82.59928229665071
1585	23	Siding contractors	31	238170	19	31019	Buffalo County, Nebraska	0	3.0	0.0	132.0
1586	23	Siding contractors	31	238170	19	31019	Buffalo County, Nebraska	1	2.75	8.245215311004785	227.4455741626794
1587	23	Siding contractors	31	238170	25	31025	Cass County, Nebraska	0	4.666666666666667	10.333333333333334	332.3333333333333
1588	23	Siding contractors	31	238170	25	31025	Cass County, Nebraska	1	2.5	6.729166666666666	130.67613636363637
1589	23	Siding contractors	31	238170	27	31027	Cedar County, Nebraska	1	1.0	2.859708931419458	76.49192583732057
1590	23	Siding contractors	31	238170	33	31033	Cheyenne County, Nebraska	1	1.0	2.8188131313131315	61.96022727272727
1591	23	Siding contractors	31	238170	37	31037	Colfax County, Nebraska	0	3.0	2.0	47.0
1592	23	Siding contractors	31	238170	37	31037	Colfax County, Nebraska	1	1.5	3.9392194976076556	108.543884569378
1593	23	Siding contractors	31	238170	39	31039	Cuming County, Nebraska	1	1.0	3.0789473684210527	108.60526315789473
1594	23	Siding contractors	31	238170	43	31043	Dakota County, Nebraska	0	3.0	7.5	193.5
1595	23	Siding contractors	31	238170	43	31043	Dakota County, Nebraska	1	3.0	8.456439393939393	185.88068181818184
1596	23	Siding contractors	31	238170	45	31045	Dawes County, Nebraska	1	1.0	3.0789473684210527	108.60526315789473
1597	23	Siding contractors	31	238170	47	31047	Dawson County, Nebraska	1	1.0	2.859708931419458	76.49192583732057
1598	23	Siding contractors	31	238170	53	31053	Dodge County, Nebraska	0	3.0	3.3333333333333335	126.0
