	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
966	23	Utility system construction	31	2371	67	31067	Gage County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
967	23	Utility system construction	31	2371	71	31071	Garfield County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
968	23	Utility system construction	31	2371	73	31073	Gosper County, Nebraska	0	3.0	7.666666666666667	362.3333333333333
969	23	Utility system construction	31	2371	73	31073	Gosper County, Nebraska	1	1.3333333333333333	13.812734030378115	504.7224524716941
970	23	Utility system construction	31	2371	75	31075	Grant County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
971	23	Utility system construction	31	2371	79	31079	Hall County, Nebraska	0	11.333333333333334	111.0	4895.833333333333
972	23	Utility system construction	31	2371	81	31081	Hamilton County, Nebraska	1	1.0	10.5216674991675	449.91446303696307
973	23	Utility system construction	31	2371	83	31083	Harlan County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
974	23	Utility system construction	31	2371	85	31085	Hayes County, Nebraska	1	1.0	9.720930232558139	416.83720930232556
975	23	Utility system construction	31	2371	89	31089	Holt County, Nebraska	0	6.666666666666667	115.0	5883.666666666667
976	23	Utility system construction	31	2371	89	31089	Holt County, Nebraska	1	5.666666666666667	57.90432900432901	2736.466522366522
977	23	Utility system construction	31	2371	91	31091	Hooker County, Nebraska	1	1.3333333333333333	13.548004266826311	600.4159925806134
978	23	Utility system construction	31	2371	95	31095	Jefferson County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
979	23	Utility system construction	31	2371	97	31097	Johnson County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
980	23	Utility system construction	31	2371	99	31099	Kearney County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
981	23	Utility system construction	31	2371	101	31101	Keith County, Nebraska	1	1.1666666666666667	11.54402032805976	495.7346841547398
982	23	Utility system construction	31	2371	105	31105	Kimball County, Nebraska	1	2.1666666666666665	22.11421624325568	927.7799061549616
983	23	Utility system construction	31	2371	107	31107	Knox County, Nebraska	0	3.0	21.0	838.0
984	23	Utility system construction	31	2371	107	31107	Knox County, Nebraska	1	3.0	29.94369659662885	1154.9805442282693
985	23	Utility system construction	31	2371	109	31109	Lancaster County, Nebraska	0	21.5	420.3333333333333	23804.0
986	23	Utility system construction	31	2371	111	31111	Lincoln County, Nebraska	0	5.0	33.0	1709.0
987	23	Utility system construction	31	2371	111	31111	Lincoln County, Nebraska	1	3.2	32.51788388557852	1361.4761750383086
988	23	Utility system construction	31	2371	113	31113	Logan County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
989	23	Utility system construction	31	2371	119	31119	Madison County, Nebraska	0	7.5	133.66666666666666	6199.5
990	23	Utility system construction	31	2371	121	31121	Merrick County, Nebraska	1	1.5	15.07992628257037	625.0720212362629
991	23	Utility system construction	31	2371	123	31123	Morrill County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
992	23	Utility system construction	31	2371	129	31129	Nuckolls County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
993	23	Utility system construction	31	2371	131	31131	Otoe County, Nebraska	1	2.6666666666666665	27.193065365709447	1165.0935030877447
994	23	Utility system construction	31	2371	135	31135	Perkins County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
995	23	Utility system construction	31	2371	137	31137	Phelps County, Nebraska	0	3.0	33.0	1144.0
996	23	Utility system construction	31	2371	137	31137	Phelps County, Nebraska	1	3.0	29.837772447471636	1191.3054081712019
997	23	Utility system construction	31	2371	139	31139	Pierce County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
998	23	Utility system construction	31	2371	141	31141	Platte County, Nebraska	0	4.0	29.166666666666668	1479.1666666666667
999	23	Utility system construction	31	2371	143	31143	Polk County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
1000	23	Utility system construction	31	2371	145	31145	Red Willow County, Nebraska	1	2.1666666666666665	21.63333051119199	928.3099480196246
1001	23	Utility system construction	31	2371	147	31147	Richardson County, Nebraska	0	3.5	9.5	511.75
1002	23	Utility system construction	31	2371	147	31147	Richardson County, Nebraska	1	2.5	26.96268847431638	955.6174290825454
1003	23	Utility system construction	31	2371	149	31149	Rock County, Nebraska	0	3.0	17.0	223.0
1004	23	Utility system construction	31	2371	149	31149	Rock County, Nebraska	1	1.5	15.279550522783586	595.2551726871039
1005	23	Utility system construction	31	2371	151	31151	Saline County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
1006	23	Utility system construction	31	2371	153	31153	Sarpy County, Nebraska	0	10.4	184.8	12479.8
1007	23	Utility system construction	31	2371	153	31153	Sarpy County, Nebraska	1	6.0	58.325581395348834	2501.0232558139533
1008	23	Utility system construction	31	2371	155	31155	Saunders County, Nebraska	0	3.0	13.0	558.5
1009	23	Utility system construction	31	2371	157	31157	Scotts Bluff County, Nebraska	0	7.4	34.4	1571.2
1010	23	Utility system construction	31	2371	157	31157	Scotts Bluff County, Nebraska	1	7.0	61.09782608695652	2652.695652173913
1011	23	Utility system construction	31	2371	159	31159	Seward County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
1012	23	Utility system construction	31	2371	161	31161	Sheridan County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
1013	23	Utility system construction	31	2371	167	31167	Stanton County, Nebraska	1	1.0	9.720930232558139	416.83720930232556
1014	23	Utility system construction	31	2371	169	31169	Thayer County, Nebraska	0	5.166666666666667	19.833333333333332	823.0
1015	23	Utility system construction	31	2371	171	31171	Thomas County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
1016	23	Utility system construction	31	2371	173	31173	Thurston County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
1017	23	Utility system construction	31	2371	175	31175	Valley County, Nebraska	0	4.0	6.0	261.8333333333333
1018	23	Utility system construction	31	2371	177	31177	Washington County, Nebraska	0	7.5	147.83333333333334	8003.833333333333
1019	23	Utility system construction	31	2371	181	31181	Webster County, Nebraska	1	1.0	10.089310183132227	432.5752638648847
1020	23	Utility system construction	31	2371	183	31183	Wheeler County, Nebraska	1	2.0	20.178620366264454	865.1505277297694
1021	23	Utility system construction	31	2371	185	31185	York County, Nebraska	1	1.6666666666666667	17.103755182577228	732.5182392228602
1022	31	Animal food manufacturing	31	3111	3	31003	Antelope County, Nebraska	1	1.0	49.60216718266254	1943.5750773993807
1023	31	Animal food manufacturing	31	3111	11	31011	Boone County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1024	31	Animal food manufacturing	31	3111	13	31013	Box Butte County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1025	31	Animal food manufacturing	31	3111	19	31019	Buffalo County, Nebraska	1	1.0	49.60216718266254	1943.5750773993807
1026	31	Animal food manufacturing	31	3111	21	31021	Burt County, Nebraska	1	1.0	41.2171592775041	2381.857194170772
1027	31	Animal food manufacturing	31	3111	25	31025	Cass County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1028	31	Animal food manufacturing	31	3111	27	31027	Cedar County, Nebraska	1	1.0	47.26315789473684	1829.9736842105262
1029	31	Animal food manufacturing	31	3111	33	31033	Cheyenne County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1030	31	Animal food manufacturing	31	3111	37	31037	Colfax County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1031	31	Animal food manufacturing	31	3111	39	31039	Cuming County, Nebraska	0	3.0	13.0	805.0
1032	31	Animal food manufacturing	31	3111	39	31039	Cuming County, Nebraska	1	1.5	57.08333333333333	3195.0798611111113
1033	31	Animal food manufacturing	31	3111	41	31041	Custer County, Nebraska	1	1.0	44.638211909083054	2268.4005055742805
1034	31	Animal food manufacturing	31	3111	43	31043	Dakota County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1035	31	Animal food manufacturing	31	3111	47	31047	Dawson County, Nebraska	0	6.0	61.666666666666664	3146.0
1036	31	Animal food manufacturing	31	3111	53	31053	Dodge County, Nebraska	0	5.0	129.33333333333334	8396.666666666666
1037	31	Animal food manufacturing	31	3111	53	31053	Dodge County, Nebraska	1	6.0	277.1826625386997	11797.510491916066
1038	31	Animal food manufacturing	31	3111	55	31055	Douglas County, Nebraska	1	1.1666666666666667	51.71427279320682	2485.361273957304
1039	31	Animal food manufacturing	31	3111	59	31059	Fillmore County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1040	31	Animal food manufacturing	31	3111	71	31071	Garfield County, Nebraska	1	1.0	41.2171592775041	2381.857194170772
1041	31	Animal food manufacturing	31	3111	79	31079	Hall County, Nebraska	1	2.0	87.67415962150135	4360.731319844433
1042	31	Animal food manufacturing	31	3111	81	31081	Hamilton County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1043	31	Animal food manufacturing	31	3111	93	31093	Howard County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1044	31	Animal food manufacturing	31	3111	107	31107	Knox County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1045	31	Animal food manufacturing	31	3111	109	31109	Lancaster County, Nebraska	0	4.666666666666667	266.1666666666667	15203.5
1046	31	Animal food manufacturing	31	3111	119	31119	Madison County, Nebraska	1	2.0	87.67415962150135	4360.731319844433
1047	31	Animal food manufacturing	31	3111	121	31121	Merrick County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1048	31	Animal food manufacturing	31	3111	127	31127	Nemaha County, Nebraska	1	1.0	38.58333333333333	2109.9079861111113
1049	31	Animal food manufacturing	31	3111	131	31131	Otoe County, Nebraska	1	1.8	75.91549309378924	4089.452816011462
1050	31	Animal food manufacturing	31	3111	133	31133	Pawnee County, Nebraska	1	2.0	87.67415962150135	4360.731319844433
1051	31	Animal food manufacturing	31	3111	137	31137	Phelps County, Nebraska	1	1.0	44.092750257997935	2026.741531755246
1052	31	Animal food manufacturing	31	3111	139	31139	Pierce County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1053	31	Animal food manufacturing	31	3111	141	31141	Platte County, Nebraska	0	4.0	33.0	3551.6666666666665
1054	31	Animal food manufacturing	31	3111	145	31145	Red Willow County, Nebraska	1	1.0	43.83707981075067	2180.3656599222163
1055	31	Animal food manufacturing	31	3111	147	31147	Richardson County, Nebraska	1	1.0	42.131578947368425	2000.1587171052631
1056	31	Animal food manufacturing	31	3111	149	31149	Rock County, Nebraska	1	1.0	41.2171592775041	2381.857194170772
1057	31	Animal food manufacturing	31	3111	151	31151	Saline County, Nebraska	1	2.0	87.67415962150135	4360.731319844433
1058	31	Animal food manufacturing	31	3111	157	31157	Scotts Bluff County, Nebraska	0	4.0	34.0	1535.1666666666667
1059	31	Animal food manufacturing	31	3111	185	31185	York County, Nebraska	0	3.0	78.66666666666667	2748.6666666666665
1060	31	Animal food manufacturing	31	3111	185	31185	York County, Nebraska	1	2.6666666666666665	123.61661506707947	5326.631148950809
1061	31	Animal slaughtering and processing	31	3116	1	31001	Adams County, Nebraska	0	4.0	400.0	12355.0
1062	31	Animal slaughtering and processing	31	3116	1	31001	Adams County, Nebraska	1	2.8	639.6757963155825	24554.133108229456
1063	31	Animal slaughtering and processing	31	3116	5	31005	Arthur County, Nebraska	1	1.0	231.84883720930233	7931.63953488372
1064	31	Animal slaughtering and processing	31	3116	11	31011	Boone County, Nebraska	1	1.1666666666666667	265.1664731761645	10033.599191832665
1065	31	Animal slaughtering and processing	31	3116	15	31015	Boyd County, Nebraska	1	1.1666666666666667	265.1664731761645	10033.599191832665
1066	31	Animal slaughtering and processing	31	3116	19	31019	Buffalo County, Nebraska	1	5.833333333333333	1322.7467096666148	50828.30129512463
1067	31	Animal slaughtering and processing	31	3116	21	31021	Burt County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1068	31	Animal slaughtering and processing	31	3116	23	31023	Butler County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1069	31	Animal slaughtering and processing	31	3116	25	31025	Cass County, Nebraska	1	2.0	453.05000061589493	17423.31853870409
1070	31	Animal slaughtering and processing	31	3116	27	31027	Cedar County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1071	31	Animal slaughtering and processing	31	3116	31	31031	Cherry County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1072	31	Animal slaughtering and processing	31	3116	35	31035	Clay County, Nebraska	1	1.0	225.99330303611538	8435.70260469821
1073	31	Animal slaughtering and processing	31	3116	37	31037	Colfax County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1074	31	Animal slaughtering and processing	31	3116	39	31039	Cuming County, Nebraska	1	1.8333333333333333	414.40852774767785	16101.37861622347
1075	31	Animal slaughtering and processing	31	3116	41	31041	Custer County, Nebraska	1	2.0	453.05000061589493	17423.31853870409
1076	31	Animal slaughtering and processing	31	3116	43	31043	Dakota County, Nebraska	1	2.0	453.05000061589493	17423.31853870409
1077	31	Animal slaughtering and processing	31	3116	47	31047	Dawson County, Nebraska	1	2.5	567.2282750902416	22023.146309685904
1078	31	Animal slaughtering and processing	31	3116	53	31053	Dodge County, Nebraska	1	6.0	1359.1500018476847	52269.95561611227
1079	31	Animal slaughtering and processing	31	3116	55	31055	Douglas County, Nebraska	0	19.666666666666668	4670.5	171754.33333333334
1080	31	Animal slaughtering and processing	31	3116	57	31057	Dundy County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1081	31	Animal slaughtering and processing	31	3116	59	31059	Fillmore County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
1082	31	Animal slaughtering and processing	31	3116	63	31063	Frontier County, Nebraska	1	1.0	226.52500030794747	8711.659269352045
