	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
153	31001	31	1	Adams County, Nebraska	451130	Sewing, needlework, and piece goods stores	45	2.0	0.0	0.0	10.55277492877493	78.14965242165242	1.0	12.43676943683672	116.25624789439756	1.0
154	31001	31	1	Adams County, Nebraska	451211	Book stores	45	2.0	0.0	0.0	6.544184704184704	111.62252236652235	1.0	21.359450431365328	270.6822263363113	1.0
155	31001	31	1	Adams County, Nebraska	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	-76.84682539682541	939.2579365079365	1.0	39.687358276643984	1430.8472222222226	1.0
156	31001	31	1	Adams County, Nebraska	452112	Discount department stores	45	1.0	0.0	0.0	77.67538461538463	1167.8792307692308	1.0	76.39065145380941	1253.0734817813766	1.0
157	31001	31	1	Adams County, Nebraska	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	-51.218095238095245	-1346.0657142857142	1.0	-8.830706075533662	-232.08029556650246	0.2413793103448276
158	31001	31	1	Adams County, Nebraska	452990	All other general merchandise stores	45	4.2	41.6	538.8	41.6	538.8	0.0	39.17105263157895	552.0657894736842	0.9210526315789472
159	31001	31	1	Adams County, Nebraska	453110	Florists	45	3.8	7.8	145.6	9.07792207792208	160.34285714285716	0.2	8.106508111265882	107.18913741967356	0.9411764705882352
160	31001	31	1	Adams County, Nebraska	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	11.928482285625144	342.3073778788064	1.0	10.510718549652363	300.1440699582857	1.0
161	31001	31	1	Adams County, Nebraska	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	4.677655677655678	32.26441459774793	1.0	4.677655677655678	32.26441459774793	1.0
162	31001	31	1	Adams County, Nebraska	453310	Used merchandise stores	45	3.0	20.0	661.2	20.0	661.2	0.0	32.97297297297297	731.9459459459459	0.8378378378378378
163	31001	31	1	Adams County, Nebraska	453920	Art dealers	45	1.0	0.0	0.0	3.763333333333333	19.33333333333333	1.0	4.8055555555555545	62.07222222222222	1.0
164	31001	31	1	Adams County, Nebraska	453991	Tobacco stores	45	1.2	0.0	0.0	5.68207336523126	79.22562998405104	1.0	10.217173139598763	206.99955166877368	1.0
165	31001	31	1	Adams County, Nebraska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	3.5961025641025643	105.39906837606836	1.0	4.697974072710913	122.72234688313631	1.0
166	31001	31	1	Adams County, Nebraska	454111	Electronic shopping	45	1.0	0.0	0.0	16.78787878787879	451.8484848484849	1.0	16.78787878787879	451.8484848484849	1.0
167	31001	31	1	Adams County, Nebraska	454390	Other direct selling establishments	45	3.4	8.6	311.8	13.080000000000002	458.6711111111112	0.2	11.2	393.8914529914529	0.903846153846154
168	31001	31	1	Adams County, Nebraska	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	22.680555555555554	1018.8555555555556	1.0	25.030982905982903	1534.3290598290598	1.0
169	31001	31	1	Adams County, Nebraska	484110	General freight trucking, local	48	5.8	1.6	72.0	23.232454361054767	621.8691007437458	0.4	5.479419566234982	149.37454621105738	0.9384615384615383
170	31001	31	1	Adams County, Nebraska	484121	General freight trucking, long-distance, truckload	48	10.6	107.8	4215.2	107.8	4215.2	0.0	96.77631578947368	3008.947368421052	0.9210526315789472
171	31001	31	1	Adams County, Nebraska	484210	Used household and office goods moving	48	1.0	0.0	0.0	8.489526098901099	174.72132554945057	1.0	8.489526098901099	174.72132554945057	1.0
172	31001	31	1	Adams County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	10.2	11.4	927.8	11.4	927.8	0.0	31.772727272727273	1151.5227272727273	0.9318181818181818
173	31001	31	1	Adams County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	4.2	2.0	112.4	6.696363636363637	258.13454545454545	0.2	4.166442199775533	159.48978675645344	0.9382716049382716
174	31001	31	1	Adams County, Nebraska	485991	Special needs transportation	48	1.0	0.0	0.0	11.148815628815631	188.24807081807083	1.0	10.334661043904736	202.0045631072942	1.0
175	31001	31	1	Adams County, Nebraska	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0	20.68391463460588	2059.1673512526045	1.0	20.50689777184059	2074.186546528259	1.0
176	31001	31	1	Adams County, Nebraska	488210	Support activities for rail transportation	48	1.6	0.0	0.0	32.394405594405605	1361.802564102564	1.0	39.800335081585075	1710.9591346153848	1.0
177	31001	31	1	Adams County, Nebraska	488510	Freight transportation arrangement	48	2.2	0.0	0.0	20.72325280112045	577.2748220322612	1.0	19.2777892774757	938.2975578618867	1.0
178	31001	31	1	Adams County, Nebraska	492110	Couriers and express delivery services	49	1.6	0.0	0.0	68.78756993596225	3068.9660195483657	1.0	71.34026694572698	3091.6193394236375	1.0
179	31001	31	1	Adams County, Nebraska	493110	General warehousing and storage	49	1.4	0.0	0.0	119.88381642512077	5432.382332643201	1.0	136.80187747035578	5536.719890415539	1.0
180	31001	31	1	Adams County, Nebraska	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	54.98863636363636	2086.208333333333	1.0	48.72564935064935	1905.9128787878785	1.0
181	31001	31	1	Adams County, Nebraska	511110	Newspaper publishers	51	1.0	0.0	0.0	21.52343421983553	646.6192881241694	1.0	19.51634435656813	604.0012689555375	1.0
182	31001	31	1	Adams County, Nebraska	511120	Periodical publishers	51	1.0	0.0	0.0	41.33333333333333	2958.833333333333	1.0	41.33333333333333	2958.833333333333	1.0
183	31001	31	1	Adams County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0	28.48673147990221	212.5272408891921	1.0	38.694880104260996	382.0505009687002	1.0
184	31001	31	1	Adams County, Nebraska	515112	Radio stations	51	1.0	0.0	0.0	14.073170731707318	484.4146341463415	1.0	14.073170731707318	484.4146341463415	1.0
185	31001	31	1	Adams County, Nebraska	515120	Television broadcasting	51	1.0	0.0	0.0	37.11666666666667	1445.0083333333332	1.0	37.11666666666667	1445.0083333333332	1.0
186	31001	31	1	Adams County, Nebraska	515210	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
187	31001	31	1	Adams County, Nebraska	517110	Wired telecommunications carriers	51	4.0	0.0	0.0	112.84052789954428	3323.492985581511	1.0	63.60244115112279	3609.131781045785	1.0
188	31001	31	1	Adams County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0	12.655677420681432	1725.9029823370959	1.0	24.63099686398353	1421.7990253245966	1.0
189	31001	31	1	Adams County, Nebraska	519120	Libraries and archives	51	1.0	0.0	0.0	0.4666666666666666	15.452380952380953	1.0	0.8484848484848482	14.296536796536795	1.0
190	31001	31	1	Adams County, Nebraska	522110	Commercial banking	52	14.2	176.8	7550.0	176.8	7550.0	0.0	179.83157894736843	8316.421052631578	0.936842105263158
191	31001	31	1	Adams County, Nebraska	522120	Savings institutions	52	1.8	0.0	0.0	25.21142857142857	1106.242969187675	1.0	14.314409400123688	728.0838238325629	1.0
192	31001	31	1	Adams County, Nebraska	522130	Credit unions	52	1.0	0.0	0.0	11.12834647338515	414.3970205794335	1.0	14.300533197254632	619.9297581055208	1.0
193	31001	31	1	Adams County, Nebraska	522390	Other activities related to credit intermediation	52	1.4	0.0	0.0	5.558500907694457	155.51865312107248	1.0	4.958021022436343	228.79782546082959	1.0
194	31001	31	1	Adams County, Nebraska	523120	Securities brokerage	52	7.8	23.2	2558.0	23.2	2558.0	0.0	24.79545454545455	2490.6363636363635	0.8636363636363636
195	31001	31	1	Adams County, Nebraska	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	5.9075992063492055	183.5186111111111	1.0	4.3517291377205165	230.98726422045382	1.0
196	31001	31	1	Adams County, Nebraska	523920	Portfolio management	52	1.2	0.0	0.0	6.234078981447402	314.43372832047964	1.0	6.7167721326228085	620.7568534791551	1.0
197	31001	31	1	Adams County, Nebraska	523930	Investment advice	52	1.0	0.0	0.0	1.9111111111111108	75.54126984126985	1.0	3.80925925925926	241.46562106323998	1.0
198	31001	31	1	Adams County, Nebraska	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	7.12	646.87	1.0	11.196363636363639	821.3440909090907	1.0
199	31001	31	1	Adams County, Nebraska	524113	Direct life insurance carriers	52	2.4	1.2	20.8	32.97654056088838	1951.2957425183515	0.6	9.516639252367039	464.89037880833735	0.8695652173913043
200	31001	31	1	Adams County, Nebraska	524126	Direct property and casualty insurance carriers	52	1.2	0.0	0.0	26.871511793123044	1502.5447686584516	1.0	38.43797123220489	2972.547934791983	1.0
201	31001	31	1	Adams County, Nebraska	524127	Direct title insurance carriers	52	1.0	0.0	0.0	7.891176470588236	347.00808823529417	1.0	15.79705882352941	700.7943627450979	1.0
202	31001	31	1	Adams County, Nebraska	524210	Insurance agencies and brokerages	52	31.4	131.4	5477.0	131.4	5477.0	0.0	144.21839080459768	6363.919540229886	0.9310344827586208
203	31001	31	1	Adams County, Nebraska	524291	Claims adjusting	52	1.0	0.0	0.0	9.43759660589382	665.6004127966976	1.0	4.8821264242007265	317.42283047190153	1.0
204	31001	31	1	Adams County, Nebraska	531110	Lessors of residential buildings and dwellings	53	9.4	22.0	604.2	22.0	604.2	0.0	25.63636363636364	634.0181818181818	0.8909090909090909
205	31001	31	1	Adams County, Nebraska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	8.4	3.8	59.8	23.3774249230853	372.1737428190258	0.6	11.592550586081586	165.87782652607453	0.9285714285714286
206	31001	31	1	Adams County, Nebraska	531130	Lessors of miniwarehouses and self-storage units	53	1.4	0.0	0.0	5.978282828282829	44.06868686868687	1.0	3.649074781427725	68.73868941515998	1.0
207	31001	31	1	Adams County, Nebraska	531190	Lessors of other real estate property	53	3.2	1.6	40.8	4.611851646254727	98.04246608611179	0.6	4.254191006086147	119.14543726696957	0.9473684210526316
208	31001	31	1	Adams County, Nebraska	531210	Offices of real estate agents and brokers	53	14.4	16.2	679.4	16.2	679.4	0.0	26.114754098360656	724.016393442623	0.9016393442622952
209	31001	31	1	Adams County, Nebraska	531311	Residential property managers	53	3.8	4.4	127.8	4.4	127.8	0.0	10.944444444444445	239.91666666666663	0.8333333333333334
210	31001	31	1	Adams County, Nebraska	531312	Nonresidential property managers	53	1.4	0.0	0.0	11.708340080971658	541.3173742047427	1.0	7.288764159816793	439.09788807683566	1.0
211	31001	31	1	Adams County, Nebraska	531320	Offices of real estate appraisers	53	2.0	1.2	51.2	-0.06954459203036052	65.53310009487666	0.6	3.5037140741426382	123.89428049937521	0.9268292682926829
212	31001	31	1	Adams County, Nebraska	531390	Other activities related to real estate	53	1.0	0.0	0.0	-2.6607142857142856	79.61309523809524	1.0	-2.6607142857142856	79.61309523809524	1.0
213	31001	31	1	Adams County, Nebraska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	6.83686274509804	201.02771241830064	1.0	8.418648059824534	328.0602504465251	1.0
214	31001	31	1	Adams County, Nebraska	532210	Consumer electronics and appliances rental	53	2.4	5.8	282.8	5.8	282.8	0.4	15.095238095238097	415.5238095238095	0.8095238095238095
215	31001	31	1	Adams County, Nebraska	532230	Video tape and disc rental	53	1.0	0.0	0.0	1.653846153846154	11.502508361204017	1.0	1.653846153846154	11.502508361204017	1.0
216	31001	31	1	Adams County, Nebraska	532291	Home health equipment rental	53	1.0	0.0	0.0	6.401071428571429	173.41797619047614	1.0	6.4887343647136255	231.74160723429162	1.0
217	31001	31	1	Adams County, Nebraska	532299	All other consumer goods rental	53	1.3333333333333333	0.0	0.0	6.507427213309567	122.95444642503469	1.0	6.507427213309567	122.95444642503469	1.0
218	31001	31	1	Adams County, Nebraska	532310	General rental centers	53	1.0	0.0	0.0	3.986111111111111	152.375	1.0	5.632575757575758	213.375	1.0
219	31001	31	1	Adams County, Nebraska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0	0.76	145.19460317460315	1.0	0.93	155.3473015873016	1.0
220	31001	31	1	Adams County, Nebraska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.609868421052632	506.7894736842107	1.0	8.609868421052632	506.7894736842107	1.0
221	31001	31	1	Adams County, Nebraska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.047619047619048	285.64550264550263	1.0	6.863978127136023	356.5468975468975	1.0
222	31001	31	1	Adams County, Nebraska	541110	Offices of lawyers	54	11.0	67.4	3161.4	67.4	3161.4	0.0	69.8375	3071.025	0.925
223	31001	31	1	Adams County, Nebraska	541191	Title abstract and settlement offices	54	2.0	0.0	0.0	8.167301779282912	273.06038896463417	1.0	17.31141508290243	744.3000413792171	1.0
224	31001	31	1	Adams County, Nebraska	541199	All other legal services	54	2.0	0.0	0.0	4.75	75.5	1.0	4.75	75.5	1.0
225	31001	31	1	Adams County, Nebraska	541211	Offices of certified public accountants	54	5.0	0.0	0.0	31.063654259613863	1066.5881062025169	1.0	39.940210546225664	2445.173025675183	1.0
226	31001	31	1	Adams County, Nebraska	541213	Tax preparation services	54	3.0	11.8	122.6	20.21415001637733	213.06331477235508	0.4	18.25160795640652	239.598103951404	0.9090909090909092
227	31001	31	1	Adams County, Nebraska	541219	Other accounting services	54	4.6	3.0	122.8	3.0	122.8	0.0	3.8936170212765964	125.65957446808511	0.8723404255319149
228	31001	31	1	Adams County, Nebraska	541330	Engineering services	54	2.2	0.0	0.0	27.946809682012344	1440.8828729631387	1.0	17.95471919000159	1336.7638298670681	1.0
229	31001	31	1	Adams County, Nebraska	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	3.9580750988142297	110.89873913043478	1.0	4.363039390104603	202.18426895959504	1.0
230	31001	31	1	Adams County, Nebraska	541410	Interior design services	54	1.0	0.0	0.0	2.5	51.125	1.0	2.5	51.125	1.0
231	31001	31	1	Adams County, Nebraska	541430	Graphic design services	54	1.0	0.0	0.0	3.272549019607843	36.92391456582633	1.0	3.08926401546534	103.91055610624537	1.0
232	31001	31	1	Adams County, Nebraska	541511	Custom computer programming services	54	1.0	0.0	0.0	14.898556052855925	789.018313086104	1.0	14.898556052855925	789.018313086104	1.0
233	31001	31	1	Adams County, Nebraska	541512	Computer systems design services	54	2.4	3.8	160.6	17.10263882143435	765.6202816901407	0.6	12.052179107143855	477.1069451189898	0.8965517241379308
234	31001	31	1	Adams County, Nebraska	541611	Administrative management and general management consulting services	54	5.0	5.8	296.6	5.8	296.6	0.0	8.609756097560973	360.17073170731715	0.8536585365853658
235	31001	31	1	Adams County, Nebraska	541613	Marketing consulting services	54	1.0	0.0	0.0	5.12	243.32	1.0	13.545269360269366	730.0030134680133	1.0
236	31001	31	1	Adams County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	1.4	0.0	0.0	1.819047619047619	62.49331725185383	1.0	5.190778533635675	316.6783030493833	1.0
237	31001	31	1	Adams County, Nebraska	541620	Environmental consulting services	54	1.0	0.0	0.0	9.40625	469.90625	1.0	9.40625	469.90625	1.0
238	31001	31	1	Adams County, Nebraska	541690	Other scientific and technical consulting services	54	2.6	4.0	171.2	8.041836734693877	342.4030612244898	0.4	4.388638147566718	222.73106357927784	0.9230769230769232
239	31001	31	1	Adams County, Nebraska	541810	Advertising agencies	54	3.0	15.6	1113.4	15.6	1113.4	0.0	15.166666666666664	1061.8333333333333	0.6666666666666666
240	31001	31	1	Adams County, Nebraska	541850	Outdoor advertising	54	1.0	0.0	0.0	1.7979797979797976	123.79797979797979	1.0	1.7979797979797976	123.79797979797979	1.0
241	31001	31	1	Adams County, Nebraska	541890	Other services related to advertising	54	1.0	0.0	0.0	6.095661375661376	186.3	1.0	8.583916631786813	292.06795131845837	1.0
242	31001	31	1	Adams County, Nebraska	541921	Photography studios, portrait	54	3.4	1.8	55.8	1.8	55.8	0.0	2.8181818181818183	51.72727272727273	0.8181818181818182
243	31001	31	1	Adams County, Nebraska	541940	Veterinary services	54	4.8	51.8	1608.6	51.8	1608.6	0.0	54.8	2001.7875	0.925
244	31001	31	1	Adams County, Nebraska	541990	All other professional, scientific, and technical services	54	2.4	0.0	0.0	7.44904214559387	391.69959131545335	1.0	7.871799034569348	435.7206069477817	1.0
245	31001	31	1	Adams County, Nebraska	551114	Corporate, subsidiary, and regional managing offices	55	3.0	47.2	2603.6	47.2	2603.6	0.0	101.61764705882355	2413.7352941176473	0.8235294117647058
246	31001	31	1	Adams County, Nebraska	561110	Office administrative services	56	1.0	0.0	0.0	17.913550978896517	1214.3759915247051	1.0	15.953747033979027	974.8461138027884	1.0
247	31001	31	1	Adams County, Nebraska	561311	Employment placement agencies	56	2.2	26.8	477.8	90.24518518518518	2384.736296296297	0.8	70.2163258134795	2091.799100428702	0.9411764705882352
248	31001	31	1	Adams County, Nebraska	561320	Temporary help services	56	3.0	0.0	0.0	244.74588300018337	9838.606510177884	1.0	243.49791484130367	10379.661523048811	1.0
249	31001	31	1	Adams County, Nebraska	561410	Document preparation services	56	1.0	0.0	0.0	4.451730979748222	176.74148193760263	1.0	4.451730979748222	176.74148193760263	1.0
250	31001	31	1	Adams County, Nebraska	561421	Telephone answering services	56	1.0	0.0	0.0	3.56	54.78285714285714	1.0	5.572727272727271	97.10584415584414	1.0
251	31001	31	1	Adams County, Nebraska	561431	Private mail centers	56	1.0	0.0	0.0	4.916666666666666	84.75	1.0	4.916666666666666	84.75	1.0
252	31001	31	1	Adams County, Nebraska	561440	Collection agencies	56	1.2	0.0	0.0	28.573157894736845	834.4543859649124	1.0	70.86491925361895	2472.467506205897	1.0
253	31001	31	1	Adams County, Nebraska	561499	All other business support services	56	1.6	0.0	0.0	17.240476190476187	601.4779220779221	1.0	24.54682539682539	1563.292640692641	1.0
254	31001	31	1	Adams County, Nebraska	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0	-2.7316239316239312	6.0653846153846125	1.0	48.49698912198912	1629.4729020979019	1.0
255	31001	31	1	Adams County, Nebraska	561611	Investigation services	56	1.0	0.0	0.0	4.142857142857142	134.28571428571428	1.0	4.142857142857142	134.28571428571428	1.0
