	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
154	31001	31	1	Adams County, Nebraska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	248.2	5448.6	317.44866576209864	6825.707191316146	0.4	436.58949677000936	9432.462942576993	0.9245283018867924
155	31001	31	1	Adams County, Nebraska	6241	Individual and family services	62	14.2	145.0	2588.4	145.0	2588.4	0.0	149.67105263157896	2885.105263157894	0.9210526315789472
156	31001	31	1	Adams County, Nebraska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	9.078918755662944	142.09928521091308	1.0	19.60519648310348	586.5355038737246	1.0
157	31001	31	1	Adams County, Nebraska	6243	Vocational rehabilitation services	62	3.0	45.4	1409.2	69.89024390243902	1829.443003851091	0.4	116.65003695491501	2355.127727856226	0.8787878787878788
158	31001	31	1	Adams County, Nebraska	6244	Child day care services	62	7.4	110.8	1307.4	110.8	1307.4	0.0	135.20547945205482	1527.7945205479452	0.9178082191780822
159	31001	31	1	Adams County, Nebraska	7111	Performing arts companies	71	1.4	0.0	0.0	11.700961538461538	60.456318681318685	1.0	11.656009615384615	206.1333104395604	1.0
160	31001	31	1	Adams County, Nebraska	7112	Spectator sports	71	1.0	0.0	0.0	32.28955108359133	480.8382653938768	1.0	33.007151380288946	479.3125531736818	1.0
161	31001	31	1	Adams County, Nebraska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.033333333333332	110.97592592592592	1.0	16.612638888888892	366.74631172839514	1.0
162	31001	31	1	Adams County, Nebraska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.9047619047619049	42.57142857142857	1.0	1.9047619047619049	42.57142857142857	1.0
163	31001	31	1	Adams County, Nebraska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	17.543528729922173	372.98647044212623	1.0	24.129993751940173	548.9166475286944	1.0
164	31001	31	1	Adams County, Nebraska	7139	Other amusement and recreation industries	71	12.0	66.8	695.8	140.52341863833894	1551.1945919845487	0.6	159.73601349619378	1838.1231229620087	0.9629629629629628
165	31001	31	1	Adams County, Nebraska	7211	Traveler accommodation	72	9.8	87.8	1258.8	87.8	1258.8	0.0	69.33783783783784	1302.8108108108106	0.9189189189189191
166	31001	31	1	Adams County, Nebraska	7223	Special food services	72	6.6	42.0	448.6	107.89356984478935	1147.086941300035	0.6	112.46808019216556	1057.425723052087	0.9375
167	31001	31	1	Adams County, Nebraska	7224	Drinking places (alcoholic beverages)	72	10.2	88.6	647.6	88.6	647.6	0.0	82.42857142857143	717.1688311688312	0.9220779220779219
168	31001	31	1	Adams County, Nebraska	7225	Restaurants and other eating places	72	58.2	1131.8	13331.6	1131.8	13331.6	0.0	1230.4574468085107	15491.648936170212	0.9361702127659576
169	31001	31	1	Adams County, Nebraska	8111	Automotive repair and maintenance	81	24.2	129.4	3810.4	129.4	3810.4	0.0	134.68888888888893	3964.911111111111	0.9333333333333332
170	31001	31	1	Adams County, Nebraska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.4	215.0	7.215841584158416	308.5881188118812	0.2	12.62922061436913	325.8197512058899	0.935897435897436
171	31001	31	1	Adams County, Nebraska	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0	3.0421117158722297	61.43819286381879	1.0	3.026551399020709	85.41750716066805	1.0
172	31001	31	1	Adams County, Nebraska	8121	Personal care services	81	6.2	37.6	596.4	37.6	596.4	0.0	31.55	622.6166666666667	0.9
173	31001	31	1	Adams County, Nebraska	8122	Death care services	81	2.4	0.0	0.0	10.63110226744671	262.07589920932685	1.0	11.500725579214134	351.1766446467426	1.0
174	31001	31	1	Adams County, Nebraska	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.188120360413116	276.32922343042344	1.0	11.306869398486596	300.59750385990066	1.0
175	31001	31	1	Adams County, Nebraska	8129	Other personal services	81	3.0	6.4	53.2	7.8424999999999985	68.97166666666666	0.4	13.915530303030302	121.6017676767677	0.8787878787878788
176	31001	31	1	Adams County, Nebraska	8131	Religious organizations	81	29.0	179.8	3148.8	179.8	3148.8	0.0	178.09677419354838	3431.913978494624	0.935483870967742
177	31001	31	1	Adams County, Nebraska	8132	Grantmaking and giving services	81	2.8	2.2	67.4	5.095882352941175	149.39205882352942	0.4	14.625658551151053	742.0338217087008	0.9268292682926829
178	31001	31	1	Adams County, Nebraska	8133	Social advocacy organizations	81	2.0	0.0	0.0	16.977635660031304	114.9739144796858	1.0	13.669873639650804	422.38694940163964	1.0
179	31001	31	1	Adams County, Nebraska	8134	Civic and social organizations	81	6.8	14.2	320.0	14.2	320.0	0.0	27.724137931034484	298.06896551724134	0.8965517241379308
180	31001	31	1	Adams County, Nebraska	8139	Business, professional, labor, political, and similar organizations	81	4.6	15.4	461.0	15.4	461.0	0.0	24.157894736842106	501.140350877193	0.8947368421052632
181	31003	31	3	Antelope County, Nebraska	1151	Support activities for crop production	11	1.2	0.0	0.0	9.294743679231974	489.8716198541989	1.0	12.950182119019074	696.3372897735483	1.0
182	31003	31	3	Antelope County, Nebraska	1152	Support activities for animal production	11	1.0	0.0	0.0	4.3939393939393945	192.51515151515156	1.0	4.3939393939393945	192.51515151515156	1.0
183	31003	31	3	Antelope County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	4.0	2.8	132.6	2.8	132.6	0.0	3.8461538461538463	171.30769230769232	0.8461538461538461
184	31003	31	3	Antelope County, Nebraska	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	9.875138888888888	1071.8074537037037	1.0	9.454498456790127	1034.0666743827155	1.0
185	31003	31	3	Antelope County, Nebraska	2212	Natural gas distribution	22	1.0	0.0	0.0	2.908375350140056	325.7492717086835	1.0	6.713594771241821	710.4662091503267	1.0
186	31003	31	3	Antelope County, Nebraska	2361	Residential building construction	23	8.6	10.4	376.8	10.4	376.8	0.0	18.50574712643678	376.04597701149424	0.9310344827586208
187	31003	31	3	Antelope County, Nebraska	2362	Nonresidential building construction	23	3.0	3.0	122.0	27.73761346319486	1576.6314218511893	0.6	8.620126051812099	379.45557983212416	0.953125
188	31003	31	3	Antelope County, Nebraska	2371	Utility system construction	23	2.0	0.0	0.0	19.65373837891128	802.9836635787535	1.0	22.593077508089014	1151.1181028244416	1.0
189	31003	31	3	Antelope County, Nebraska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	4.32012009729401	204.4634687775992	1.0	9.715054919978193	595.0291826712332	1.0
190	31003	31	3	Antelope County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	5.2	7.6	238.8	7.6	238.8	0.0	15.475	458.3625	0.925
191	31003	31	3	Antelope County, Nebraska	2382	Building equipment contractors	23	7.4	23.2	1229.4	23.2	1229.4	0.0	32.4367816091954	1607.9195402298853	0.9310344827586208
192	31003	31	3	Antelope County, Nebraska	2383	Building finishing contractors	23	1.4	0.0	0.0	7.090373160262152	186.18964196388802	1.0	10.447174669581118	421.1708357576519	1.0
193	31003	31	3	Antelope County, Nebraska	2389	Other specialty trade contractors	23	1.0	0.0	0.0	8.125808860129418	188.3698357391737	1.0	6.524102168086374	302.3512370098043	1.0
194	31003	31	3	Antelope County, Nebraska	3111	Animal food manufacturing	31	1.0	0.0	0.0	49.602167182662534	1943.5750773993807	1.0	49.602167182662534	1943.5750773993807	1.0
195	31003	31	3	Antelope County, Nebraska	3112	Grain and oilseed milling	31	1.0	0.0	0.0	86.78260869565219	5706.869565217391	1.0	86.78260869565219	5706.869565217391	1.0
196	31003	31	3	Antelope County, Nebraska	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	65.2375	2039.88125	1.0	75.595	2330.3525	1.0
197	31003	31	3	Antelope County, Nebraska	3115	Dairy product manufacturing	31	1.0	0.0	0.0	62.82202797202797	2905.926107226108	1.0	59.897477522477516	2961.6684149184143	1.0
198	31003	31	3	Antelope County, Nebraska	3119	Other food manufacturing	31	1.0	0.0	0.0	86.13986013986015	2724.307983682984	1.0	81.47616020343294	2755.224491417674	1.0
199	31003	31	3	Antelope County, Nebraska	3141	Textile furnishings mills	31	1.0	0.0	0.0	1.6888888888888889	262.40888888888884	1.0	4.49537037037037	243.3287037037037	1.0
200	31003	31	3	Antelope County, Nebraska	3231	Printing and related support activities	32	1.0	0.0	0.0	9.561335048599199	280.10288069372973	1.0	15.445166881074902	625.0176677790238	1.0
201	31003	31	3	Antelope County, Nebraska	3261	Plastics product manufacturing	32	1.0	0.0	0.0	37.889054945054944	1484.9609487179487	1.0	55.94369435649094	2491.240451886861	1.0
202	31003	31	3	Antelope County, Nebraska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	14.4672131147541	727.360655737705	1.0	20.09868852459018	1072.4073674059782	1.0
203	31003	31	3	Antelope County, Nebraska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	45.21276595744681	1930.4255319148936	1.0	45.21276595744681	1930.4255319148936	1.0
204	31003	31	3	Antelope County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	13.749303822551918	555.9411059381266	1.0	11.45953007255224	464.6866173027282	1.0
205	31003	31	3	Antelope County, Nebraska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	35.82305827505827	1640.0731002331	1.0	35.34550971250971	1732.207696192697	1.0
206	31003	31	3	Antelope County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	10.743938953600123	389.91867654634217	1.0	10.271959144940112	513.4514917795889	1.0
207	31003	31	3	Antelope County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.0	60.2	3086.0	60.2	3086.0	0.0	66.58536585365853	2973.317073170732	0.9268292682926829
208	31003	31	3	Antelope County, Nebraska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	23.529551561312903	1331.2796063352234	1.0	28.380419492567345	1918.0792413365227	1.0
209	31003	31	3	Antelope County, Nebraska	4245	Farm product raw material merchant wholesalers	42	6.2	65.6	3506.4	65.6	3506.4	0.0	90.44705882352942	4628.84705882353	0.9294117647058824
210	31003	31	3	Antelope County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	18.79807191807192	656.9033110033108	1.0	21.121716087569755	1019.8174769516228	1.0
211	31003	31	3	Antelope County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.0	51.6	2518.2	130.05921678321678	5330.379272727272	0.6	135.63328498661832	6381.825881032548	0.9629629629629628
212	31003	31	3	Antelope County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	12.90264843734993	266.5298535839581	1.0	9.225493292284328	333.38958264904636	1.0
213	31003	31	3	Antelope County, Nebraska	4411	Automobile dealers	44	2.0	0.0	0.0	33.232398023917014	1465.3949796897898	1.0	39.610066567197535	1864.5435301216355	1.0
214	31003	31	3	Antelope County, Nebraska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	5.6603408270481435	218.2918087504673	1.0	8.451477261006877	369.08632982149527	1.0
215	31003	31	3	Antelope County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	4.0	6.8	521.0	6.8	521.0	0.0	16.337662337662337	523.8051948051948	0.9220779220779219
216	31003	31	3	Antelope County, Nebraska	4421	Furniture stores	44	1.0	0.0	0.0	10.085642547089856	219.95479169591	1.0	17.435036354672413	592.879423153325	1.0
217	31003	31	3	Antelope County, Nebraska	4431	Electronics and appliance stores	44	1.0	0.0	0.0	6.718647074214301	71.7578281312525	1.0	6.718647074214301	71.7578281312525	1.0
218	31003	31	3	Antelope County, Nebraska	4441	Building material and supplies dealers	44	2.0	0.0	0.0	20.90813981506581	278.83984853952586	1.0	33.76614228734318	1010.6203102880067	1.0
219	31003	31	3	Antelope County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	49.8	14.081607647062784	471.6998356009227	0.8	9.876961749682717	314.38111249182043	0.9863013698630136
220	31003	31	3	Antelope County, Nebraska	4451	Grocery stores	44	4.6	38.0	476.4	73.04921052631579	967.870350877193	0.4	65.45220283855707	807.5432781391681	0.9550561797752808
221	31003	31	3	Antelope County, Nebraska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	5.915444176697521	67.81856679449007	1.0	5.2123180544975884	75.36807428318978	1.0
222	31003	31	3	Antelope County, Nebraska	4461	Health and personal care stores	44	3.0	25.2	744.4	25.2	744.4	0.0	25.948051948051948	773.0129870129871	0.9220779220779219
223	31003	31	3	Antelope County, Nebraska	4471	Gasoline stations	44	8.2	77.2	1048.2	77.2	1048.2	0.0	92.17708333333331	1283.09375	0.9375
224	31003	31	3	Antelope County, Nebraska	4481	Clothing stores	44	1.0	0.0	0.0	6.639949310424278	51.02010043871404	1.0	10.604216253365806	148.22906740930088	1.0
225	31003	31	3	Antelope County, Nebraska	4529	Other general merchandise stores	45	2.0	0.0	0.0	33.301591763086876	844.064321107658	1.0	97.21878893178209	2480.0435298974303	1.0
226	31003	31	3	Antelope County, Nebraska	4531	Florists	45	1.2	0.0	0.0	4.614938154287748	46.52848442809825	1.0	4.0588406082304935	51.12082281694486	1.0
227	31003	31	3	Antelope County, Nebraska	4543	Direct selling establishments	45	2.0	0.0	0.0	12.52111706827672	394.2404622782561	1.0	9.813649306810133	357.7392489168515	1.0
228	31003	31	3	Antelope County, Nebraska	4841	General freight trucking	48	5.4	2.6	106.6	35.35657657657658	974.0213693693692	0.6	7.747415272415272	299.67984341484345	0.9642857142857144
229	31003	31	3	Antelope County, Nebraska	4842	Specialized freight trucking	48	4.8	6.2	129.8	14.6	209.22857142857143	0.2	8.35483870967742	207.11981566820273	0.946236559139785
230	31003	31	3	Antelope County, Nebraska	4885	Freight transportation arrangement	48	1.0	0.0	0.0	13.81904761904762	278.53809523809525	1.0	13.81904761904762	278.53809523809525	1.0
231	31003	31	3	Antelope County, Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	2.6	0.0	0.0	47.33724044961669	1160.460886877669	1.0	64.17072128271208	2798.0448100747913	1.0
232	31003	31	3	Antelope County, Nebraska	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.609048072462707	74.31424180277841	1.0	12.869683050443788	145.81106248670915	1.0
233	31003	31	3	Antelope County, Nebraska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	28.21013197488607	830.8732463953778	1.0	15.900610287780696	902.2829452614461	1.0
234	31003	31	3	Antelope County, Nebraska	5191	Other information services	51	1.0	0.0	0.0	24.66666666666667	1981.9333333333332	1.0	28.201178451178464	2228.60361952862	1.0
235	31003	31	3	Antelope County, Nebraska	5221	Depository credit intermediation	52	6.0	48.8	2099.0	48.8	2099.0	0.0	45.19791666666666	2099.0	0.9375
236	31003	31	3	Antelope County, Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	8.6	599.4	8.6	599.4	0.0	11.673076923076925	718.3461538461537	0.8846153846153846
237	31003	31	3	Antelope County, Nebraska	5239	Other financial investment activities	52	1.0	0.0	0.0	4.846320346320347	159.1850649350649	1.0	4.846320346320347	159.1850649350649	1.0
238	31003	31	3	Antelope County, Nebraska	5241	Insurance carriers	52	1.6	0.0	0.0	47.35848717948718	2295.015717948718	1.0	79.35984871794862	5852.357571794872	1.0
239	31003	31	3	Antelope County, Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	8.8	20.0	783.2	20.0	783.2	0.0	25.655172413793107	908.3678160919541	0.9310344827586208
240	31003	31	3	Antelope County, Nebraska	5311	Lessors of real estate	53	1.2	0.0	0.0	5.06478936078936	46.09406646206646	1.0	3.9925410057012183	108.54191765073669	1.0
241	31003	31	3	Antelope County, Nebraska	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	11.058582208408986	122.28564686780324	1.0	3.8344093712804175	150.28537757899682	1.0
242	31003	31	3	Antelope County, Nebraska	5411	Legal services	54	4.0	3.4	249.4	3.4	249.4	0.0	8.658536585365852	264.98780487804885	0.9268292682926829
243	31003	31	3	Antelope County, Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	6.4	282.8	6.4	282.8	0.0	9.756756756756756	331.47297297297297	0.9189189189189191
244	31003	31	3	Antelope County, Nebraska	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	12.426326530612245	314.5838775510204	1.0	12.426326530612245	314.5838775510204	1.0
245	31003	31	3	Antelope County, Nebraska	5415	Computer systems design and related services	54	1.6666666666666667	0.0	0.0	20.277054643777905	1380.9538766270514	1.0	13.140691032858507	1001.0708642828844	1.0
246	31003	31	3	Antelope County, Nebraska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	8.937994579945796	305.4716500444357	1.0	6.815779018294258	374.5372061513845	1.0
247	31003	31	3	Antelope County, Nebraska	5419	Other professional, scientific, and technical services	54	2.0	0.8	32.4	10.90251837193014	278.93058905058905	0.8	9.317485993142656	302.2595402046133	0.9876543209876544
248	31003	31	3	Antelope County, Nebraska	5511	Management of companies and enterprises	55	1.0	0.0	0.0	37.0249985943438	2910.236037883277	1.0	55.784454043909705	4412.488339388611	1.0
249	31003	31	3	Antelope County, Nebraska	5617	Services to buildings and dwellings	56	1.6	0.0	0.0	9.632509343967472	141.82893173821253	1.0	14.849714459409158	358.45526211588106	1.0
250	31003	31	3	Antelope County, Nebraska	5619	Other support services	56	1.2	0.0	0.0	8.418151474309058	126.34723889023441	1.0	8.820428440653414	250.22955113213882	1.0
251	31003	31	3	Antelope County, Nebraska	6211	Offices of physicians	62	2.0	0.0	0.0	23.59969227301289	1444.3020057332767	1.0	27.356829138420267	2560.8221759140633	1.0
252	31003	31	3	Antelope County, Nebraska	6212	Offices of dentists	62	1.0	0.0	0.0	6.969344902282844	202.5186993263348	1.0	6.487220680269637	303.2661559397225	1.0
